battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-351003,simple_heuristic,v3,1,21,4,2,1.491,6,0,0.0
battle-gen5randombattle-351004,simple_heuristic,v3,0,19,6,0,0.0,4,1,0.32
battle-gen5randombattle-351005,simple_heuristic,v3,1,13,2,4,3.3,6,0,0.0
battle-gen5randombattle-351006,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.01
battle-gen5randombattle-351007,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.78
battle-gen5randombattle-351008,simple_heuristic,v3,1,19,5,1,0.139,6,0,0.0
battle-gen5randombattle-351009,simple_heuristic,v3,1,20,5,1,0.124,6,0,0.0
battle-gen5randombattle-351010,simple_heuristic,v3,0,18,6,0,0.0,3,2,0.86
battle-gen5randombattle-351011,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.43
battle-gen5randombattle-351012,simple_heuristic,v3,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-351013,simple_heuristic,v3,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-351014,simple_heuristic,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351015,simple_heuristic,v3,1,14,2,4,2.864,6,0,0.0
battle-gen5randombattle-351016,simple_heuristic,v3,1,15,4,2,1.731,6,0,0.0
battle-gen5randombattle-351017,simple_heuristic,v3,1,18,4,2,1.264,6,0,0.0
battle-gen5randombattle-351018,simple_heuristic,v3,1,24,5,1,0.505,6,0,0.0
battle-gen5randombattle-351019,simple_heuristic,v3,1,15,5,1,0.715,6,0,0.0
battle-gen5randombattle-351020,simple_heuristic,v3,0,26,6,0,0.0,4,1,0.51
battle-gen5randombattle-351021,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.77
battle-gen5randombattle-351022,simple_heuristic,v3,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-351023,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.74
battle-gen5randombattle-351024,simple_heuristic,v3,1,20,4,2,1.349,6,0,0.0
battle-gen5randombattle-351025,simple_heuristic,v3,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-351026,simple_heuristic,v3,1,17,3,3,2.762,6,0,0.0
battle-gen5randombattle-351027,simple_heuristic,v3,1,13,2,4,3.701,6,0,0.0
battle-gen5randombattle-351028,simple_heuristic,v3,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-351029,simple_heuristic,v3,0,18,6,0,0.0,3,1,0.15
battle-gen5randombattle-351030,simple_heuristic,v3,1,15,3,3,2.285,6,0,0.0
battle-gen5randombattle-351031,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.72
battle-gen5randombattle-351032,simple_heuristic,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351033,simple_heuristic,v3,1,8,1,5,5.0,6,0,0.0
battle-gen5randombattle-351034,simple_heuristic,v3,0,10,6,0,0.0,2,1,0.51
battle-gen5randombattle-351035,simple_heuristic,v3,0,26,6,0,0.0,4,1,0.76
battle-gen5randombattle-351036,simple_heuristic,v3,0,16,6,0,0.0,2,1,0.61
battle-gen5randombattle-351037,simple_heuristic,v3,1,14,4,2,1.687,6,0,0.0
battle-gen5randombattle-351038,simple_heuristic,v3,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-351039,simple_heuristic,v3,1,17,4,2,1.753,6,0,0.0
battle-gen5randombattle-351040,simple_heuristic,v3,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-351041,simple_heuristic,v3,1,21,5,1,0.237,6,0,0.0
battle-gen5randombattle-351042,simple_heuristic,v3,0,13,6,0,0.0,1,1,0.38
battle-gen5randombattle-351043,simple_heuristic,v3,1,18,4,2,0.95,6,0,0.0
battle-gen5randombattle-351044,simple_heuristic,v3,0,15,6,0,0.0,5,1,0.51
battle-gen5randombattle-351045,simple_heuristic,v3,1,13,3,3,2.227,6,0,0.0
battle-gen5randombattle-351046,simple_heuristic,v3,0,23,6,0,0.0,4,1,0.2
battle-gen5randombattle-351047,simple_heuristic,v3,0,25,6,0,0.0,5,1,0.11
battle-gen5randombattle-351048,simple_heuristic,v3,1,15,4,2,1.527,6,0,0.0
battle-gen5randombattle-351049,simple_heuristic,v3,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-351050,simple_heuristic,v3,1,12,1,5,4.142,6,0,0.0
battle-gen5randombattle-351051,simple_heuristic,v3,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-351052,simple_heuristic,v3,1,17,4,2,1.396,6,0,0.0
battle-gen5randombattle-351053,simple_heuristic,v3,0,10,6,0,0.0,4,1,1.0
battle-gen5randombattle-351054,simple_heuristic,v3,1,17,4,2,1.43,6,0,0.0
battle-gen5randombattle-351055,simple_heuristic,v3,1,18,4,2,1.786,6,0,0.0
battle-gen5randombattle-351056,simple_heuristic,v3,1,15,5,1,0.635,6,0,0.0
battle-gen5randombattle-351057,simple_heuristic,v3,1,16,4,2,1.08,6,0,0.0
battle-gen5randombattle-351058,simple_heuristic,v3,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-351059,simple_heuristic,v3,0,14,6,0,0.0,4,1,0.13
battle-gen5randombattle-351060,simple_heuristic,v3,1,15,4,2,0.96,6,0,0.0
battle-gen5randombattle-351061,simple_heuristic,v3,1,27,3,3,3.0,6,0,0.0
battle-gen5randombattle-351062,simple_heuristic,v3,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-351063,simple_heuristic,v3,0,23,6,0,0.0,5,1,0.88
battle-gen5randombattle-351064,simple_heuristic,v3,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-351065,simple_heuristic,v3,1,17,3,3,2.437,6,0,0.0
battle-gen5randombattle-351066,simple_heuristic,v3,1,14,4,2,1.233,6,0,0.0
battle-gen5randombattle-351067,simple_heuristic,v3,1,89,3,3,3.0,6,0,0.0
battle-gen5randombattle-351068,simple_heuristic,v3,1,21,4,2,1.138,6,0,0.0
battle-gen5randombattle-351069,simple_heuristic,v3,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-351070,simple_heuristic,v3,1,26,3,3,2.808,6,0,0.0
battle-gen5randombattle-351071,simple_heuristic,v3,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-351072,simple_heuristic,v3,1,14,2,4,3.039,6,0,0.0
battle-gen5randombattle-351073,simple_heuristic,v3,0,22,6,0,0.0,5,1,0.76
battle-gen5randombattle-351074,simple_heuristic,v3,1,41,5,1,1.0,6,0,0.0
battle-gen5randombattle-351075,simple_heuristic,v3,1,20,4,2,1.608,6,0,0.0
battle-gen5randombattle-351076,simple_heuristic,v3,1,18,4,2,1.615,6,0,0.0
battle-gen5randombattle-351077,simple_heuristic,v3,0,17,6,0,0.0,3,1,0.75
battle-gen5randombattle-351078,simple_heuristic,v3,1,24,5,1,0.798,6,0,0.0
battle-gen5randombattle-351079,simple_heuristic,v3,1,15,2,4,3.446,6,0,0.0
battle-gen5randombattle-350955,simple_heuristic,v3,1,17,5,1,0.395,6,0,0.0
battle-gen5randombattle-350956,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.66
battle-gen5randombattle-350957,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.75
battle-gen5randombattle-350958,simple_heuristic,v3,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-350959,simple_heuristic,v3,1,16,4,2,1.707,6,0,0.0
battle-gen5randombattle-350960,simple_heuristic,v3,1,16,3,3,2.468,6,0,0.0
battle-gen5randombattle-350961,simple_heuristic,v3,0,15,6,0,0.0,3,1,0.52
battle-gen5randombattle-350962,simple_heuristic,v3,0,18,6,0,0.0,3,1,0.33
battle-gen5randombattle-350963,simple_heuristic,v3,1,24,3,3,2.72,6,0,0.0
battle-gen5randombattle-350964,simple_heuristic,v3,1,15,4,2,1.231,6,0,0.0
battle-gen5randombattle-350965,simple_heuristic,v3,0,20,6,0,0.0,4,1,0.1
battle-gen5randombattle-350966,simple_heuristic,v3,0,14,6,0,0.0,3,1,0.69
battle-gen5randombattle-350967,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.74
battle-gen5randombattle-350968,simple_heuristic,v3,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-350969,simple_heuristic,v3,0,13,6,0,0.0,4,2,1.35
battle-gen5randombattle-350970,simple_heuristic,v3,0,54,6,0,0.0,5,1,0.14
battle-gen5randombattle-350971,simple_heuristic,v3,1,11,4,2,1.098,6,0,0.0
battle-gen5randombattle-350972,simple_heuristic,v3,1,23,4,2,0.883,6,0,0.0
battle-gen5randombattle-350973,simple_heuristic,v3,1,20,5,1,0.144,6,0,0.0
battle-gen5randombattle-350974,simple_heuristic,v3,1,20,5,1,0.919,6,0,0.0
battle-gen5randombattle-350975,simple_heuristic,v3,1,13,4,2,1.148,6,0,0.0
battle-gen5randombattle-350976,simple_heuristic,v3,1,16,5,1,0.457,6,0,0.0
battle-gen5randombattle-350977,simple_heuristic,v3,0,22,6,0,0.0,4,1,0.2
battle-gen5randombattle-350978,simple_heuristic,v3,1,15,3,3,2.488,6,0,0.0
battle-gen5randombattle-350979,simple_heuristic,v3,1,19,1,5,4.665,6,0,0.0
battle-gen5randombattle-350980,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.88
battle-gen5randombattle-350981,simple_heuristic,v3,1,29,4,2,1.783,6,0,0.0
battle-gen5randombattle-350982,simple_heuristic,v3,1,30,5,1,0.205,6,0,0.0
battle-gen5randombattle-350983,simple_heuristic,v3,1,14,4,2,1.65,6,0,0.0
battle-gen5randombattle-350984,simple_heuristic,v3,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-350985,simple_heuristic,v3,0,18,6,0,0.0,4,1,0.27
battle-gen5randombattle-350986,simple_heuristic,v3,1,23,4,2,0.914,6,0,0.0
battle-gen5randombattle-350987,simple_heuristic,v3,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350988,simple_heuristic,v3,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-350989,simple_heuristic,v3,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-350990,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.57
battle-gen5randombattle-350991,simple_heuristic,v3,1,17,4,2,1.018,6,0,0.0
battle-gen5randombattle-350992,simple_heuristic,v3,0,16,6,0,0.0,3,1,0.15
battle-gen5randombattle-350993,simple_heuristic,v3,1,19,1,5,2.773,6,0,0.0
battle-gen5randombattle-350994,simple_heuristic,v3,1,20,5,1,0.801,6,0,0.0
battle-gen5randombattle-350995,simple_heuristic,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-350996,simple_heuristic,v3,0,15,6,0,0.0,5,1,0.15
battle-gen5randombattle-350997,simple_heuristic,v3,1,17,3,3,2.218,6,0,0.0
battle-gen5randombattle-350998,simple_heuristic,v3,1,15,3,3,2.902,6,0,0.0
battle-gen5randombattle-350999,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.78
battle-gen5randombattle-351000,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.33
battle-gen5randombattle-351001,simple_heuristic,v3,1,25,4,2,0.511,6,0,0.0
battle-gen5randombattle-351002,simple_heuristic,v3,1,21,4,2,0.817,6,0,0.0
battle-gen5randombattle-351003,simple_heuristic,v3,0,20,6,0,0.0,4,1,0.57
battle-gen5randombattle-351004,simple_heuristic,v3,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-351005,simple_heuristic,v3,1,13,2,4,2.139,6,0,0.0
battle-gen5randombattle-351006,simple_heuristic,v3,1,16,2,4,3.555,6,0,0.0
battle-gen5randombattle-351007,simple_heuristic,v3,1,17,4,2,1.933,6,0,0.0
battle-gen5randombattle-351008,simple_heuristic,v3,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351009,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.45
battle-gen5randombattle-351010,simple_heuristic,v3,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-351011,simple_heuristic,v3,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-351012,simple_heuristic,v3,1,17,3,3,2.079,6,0,0.0
battle-gen5randombattle-351013,simple_heuristic,v3,1,17,4,2,1.715,6,0,0.0
battle-gen5randombattle-351014,simple_heuristic,v3,1,25,4,2,1.349,6,0,0.0
battle-gen5randombattle-351015,simple_heuristic,v3,0,29,6,0,0.0,5,1,0.5
battle-gen5randombattle-351016,simple_heuristic,v3,0,14,6,0,0.0,2,1,0.23
battle-gen5randombattle-351017,simple_heuristic,v3,1,13,2,4,3.411,6,0,0.0
battle-gen5randombattle-351018,simple_heuristic,v3,1,14,3,3,2.181,6,0,0.0
battle-gen5randombattle-351019,simple_heuristic,v3,1,17,4,2,1.229,6,0,0.0
battle-gen5randombattle-351020,simple_heuristic,v3,0,15,6,0,0.0,2,1,0.14
battle-gen5randombattle-351021,simple_heuristic,v3,1,20,4,2,1.604,6,0,0.0
battle-gen5randombattle-351022,simple_heuristic,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351023,simple_heuristic,v3,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-351024,simple_heuristic,v3,1,46,5,1,0.4,6,0,0.0
battle-gen5randombattle-351025,simple_heuristic,v3,1,9,1,5,5.0,6,0,0.0
battle-gen5randombattle-351026,simple_heuristic,v3,1,18,4,2,1.355,6,0,0.0
battle-gen5randombattle-351027,simple_heuristic,v3,1,20,4,2,1.156,6,0,0.0
battle-gen5randombattle-351028,simple_heuristic,v3,1,16,4,2,1.397,6,0,0.0
battle-gen5randombattle-351029,simple_heuristic,v3,1,13,3,3,2.129,6,0,0.0
battle-gen5randombattle-351030,simple_heuristic,v3,1,14,2,4,3.414,6,0,0.0
battle-gen5randombattle-351031,simple_heuristic,v3,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-351032,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.21
battle-gen5randombattle-351033,simple_heuristic,v3,1,20,5,1,0.056,6,0,0.0
battle-gen5randombattle-351034,simple_heuristic,v3,0,20,6,0,0.0,4,1,0.31
battle-gen5randombattle-351035,simple_heuristic,v3,1,16,4,2,1.41,6,0,0.0
battle-gen5randombattle-351036,simple_heuristic,v3,0,19,6,0,0.0,3,1,0.21
battle-gen5randombattle-351037,simple_heuristic,v3,0,15,6,0,0.0,0,1,1.0
battle-gen5randombattle-351038,simple_heuristic,v3,1,17,4,2,1.223,6,0,0.0
battle-gen5randombattle-351039,simple_heuristic,v3,1,18,5,1,0.576,6,0,0.0
battle-gen5randombattle-351040,simple_heuristic,v3,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-351041,simple_heuristic,v3,1,15,3,3,2.518,6,0,0.0
battle-gen5randombattle-351042,simple_heuristic,v3,1,17,3,3,2.982,6,0,0.0
battle-gen5randombattle-351043,simple_heuristic,v3,1,16,4,2,1.35,6,0,0.0
battle-gen5randombattle-351044,simple_heuristic,v3,1,22,5,1,0.399,6,0,0.0
battle-gen5randombattle-351045,simple_heuristic,v3,1,17,4,2,1.059,6,0,0.0
battle-gen5randombattle-351046,simple_heuristic,v3,1,15,4,2,1.597,6,0,0.0
battle-gen5randombattle-351047,simple_heuristic,v3,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-351048,simple_heuristic,v3,1,20,5,1,0.454,6,0,0.0
battle-gen5randombattle-351049,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.27
battle-gen5randombattle-351050,simple_heuristic,v3,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-351051,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.44
battle-gen5randombattle-351052,simple_heuristic,v3,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-351053,simple_heuristic,v3,1,15,4,2,1.367,6,0,0.0
battle-gen5randombattle-351054,simple_heuristic,v3,1,17,5,1,0.251,6,0,0.0
battle-gen5randombattle-351055,simple_heuristic,v3,0,14,6,0,0.0,4,1,0.69
battle-gen5randombattle-351056,simple_heuristic,v3,1,12,5,1,0.644,6,0,0.0
battle-gen5randombattle-351057,simple_heuristic,v3,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-351058,simple_heuristic,v3,1,13,3,3,2.905,6,0,0.0
battle-gen5randombattle-351059,simple_heuristic,v3,1,21,4,2,1.535,6,0,0.0
battle-gen5randombattle-351060,simple_heuristic,v3,1,19,5,1,0.515,6,0,0.0
battle-gen5randombattle-351061,simple_heuristic,v3,1,17,4,2,1.628,6,0,0.0
battle-gen5randombattle-351062,simple_heuristic,v3,0,13,6,0,0.0,3,1,0.81
battle-gen5randombattle-351063,simple_heuristic,v3,0,16,6,0,0.0,3,1,0.25
battle-gen5randombattle-351064,simple_heuristic,v3,0,13,6,0,0.0,5,1,0.95
battle-gen5randombattle-351065,simple_heuristic,v3,1,22,5,1,0.605,6,0,0.0
battle-gen5randombattle-351066,simple_heuristic,v3,0,35,6,0,0.0,5,1,0.62
battle-gen5randombattle-351067,simple_heuristic,v3,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-351068,simple_heuristic,v3,0,15,6,0,0.0,3,1,0.05
battle-gen5randombattle-351069,simple_heuristic,v3,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-351070,simple_heuristic,v3,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-351071,simple_heuristic,v3,1,15,5,1,0.647,6,0,0.0
battle-gen5randombattle-351072,simple_heuristic,v3,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-351073,simple_heuristic,v3,1,16,4,2,1.101,6,0,0.0
battle-gen5randombattle-351074,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.29
battle-gen5randombattle-351075,simple_heuristic,v3,0,21,6,0,0.0,5,1,0.56
battle-gen5randombattle-351076,simple_heuristic,v3,1,13,0,6,5.307,6,0,0.0
battle-gen5randombattle-351077,simple_heuristic,v3,1,30,4,2,1.47,6,0,0.0
battle-gen5randombattle-351078,simple_heuristic,v3,1,17,5,1,0.737,6,0,0.0
battle-gen5randombattle-351079,simple_heuristic,v3,1,23,5,1,0.332,6,0,0.0
battle-gen5randombattle-350955,simple_heuristic,v3,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-350956,simple_heuristic,v3,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-350957,simple_heuristic,v3,1,15,4,2,1.493,6,0,0.0
battle-gen5randombattle-350958,simple_heuristic,v3,0,18,6,0,0.0,4,1,0.29
battle-gen5randombattle-350959,simple_heuristic,v3,1,19,4,2,1.521,6,0,0.0
battle-gen5randombattle-350960,simple_heuristic,v3,1,16,3,3,2.039,6,0,0.0
battle-gen5randombattle-350961,simple_heuristic,v3,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-350962,simple_heuristic,v3,1,14,5,1,0.28,6,0,0.0
battle-gen5randombattle-350963,simple_heuristic,v3,0,18,6,0,0.0,4,1,0.94
battle-gen5randombattle-350964,simple_heuristic,v3,1,32,5,1,0.333,6,0,0.0
battle-gen5randombattle-350965,simple_heuristic,v3,1,56,5,1,0.702,6,0,0.0
battle-gen5randombattle-350966,simple_heuristic,v3,0,21,6,0,0.0,5,1,0.39
battle-gen5randombattle-350967,simple_heuristic,v3,1,17,4,2,0.998,6,0,0.0
battle-gen5randombattle-350968,simple_heuristic,v3,1,10,0,6,5.332,6,0,0.0
battle-gen5randombattle-350969,simple_heuristic,v3,1,15,3,3,1.469,6,0,0.0
battle-gen5randombattle-350970,simple_heuristic,v3,0,14,6,0,0.0,2,1,0.7
battle-gen5randombattle-350971,simple_heuristic,v3,1,16,3,3,2.324,6,0,0.0
battle-gen5randombattle-350972,simple_heuristic,v3,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-350973,simple_heuristic,v3,0,18,6,0,0.0,3,1,0.86
battle-gen5randombattle-350974,simple_heuristic,v3,0,19,6,0,0.0,3,1,0.19
battle-gen5randombattle-350975,simple_heuristic,v3,1,15,3,3,2.037,6,0,0.0
battle-gen5randombattle-350976,simple_heuristic,v3,1,34,5,1,0.384,6,0,0.0
battle-gen5randombattle-350977,simple_heuristic,v3,1,16,2,4,3.261,6,0,0.0
battle-gen5randombattle-350978,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.88
battle-gen5randombattle-350979,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.67
battle-gen5randombattle-350980,simple_heuristic,v3,1,28,5,1,0.448,6,0,0.0
battle-gen5randombattle-350981,simple_heuristic,v3,1,19,4,2,0.739,6,0,0.0
battle-gen5randombattle-350982,simple_heuristic,v3,1,17,4,2,1.1,6,0,0.0
battle-gen5randombattle-350983,simple_heuristic,v3,1,19,4,2,1.289,6,0,0.0
battle-gen5randombattle-350984,simple_heuristic,v3,1,19,3,3,1.988,6,0,0.0
battle-gen5randombattle-350985,simple_heuristic,v3,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-350986,simple_heuristic,v3,1,12,2,4,3.32,6,0,0.0
battle-gen5randombattle-350987,simple_heuristic,v3,1,19,4,2,1.586,6,0,0.0
battle-gen5randombattle-350988,simple_heuristic,v3,1,13,3,3,2.396,6,0,0.0
battle-gen5randombattle-350989,simple_heuristic,v3,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-350990,simple_heuristic,v3,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-350991,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.78
battle-gen5randombattle-350992,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.17
battle-gen5randombattle-350993,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.51
battle-gen5randombattle-350994,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.04
battle-gen5randombattle-350995,simple_heuristic,v3,0,11,6,0,0.0,0,1,0.22
battle-gen5randombattle-350996,simple_heuristic,v3,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-350997,simple_heuristic,v3,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-350998,simple_heuristic,v3,1,13,2,4,3.143,6,0,0.0
battle-gen5randombattle-350999,simple_heuristic,v3,1,15,3,3,2.432,6,0,0.0
battle-gen5randombattle-351000,simple_heuristic,v3,1,14,5,1,0.504,6,0,0.0
battle-gen5randombattle-351001,simple_heuristic,v3,1,15,4,2,1.902,6,0,0.0
battle-gen5randombattle-351002,simple_heuristic,v3,0,20,6,0,0.0,4,1,0.14
battle-gen5randombattle-351003,simple_heuristic,v3,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-351004,simple_heuristic,v3,0,10,6,0,0.0,1,1,0.66
battle-gen5randombattle-351005,simple_heuristic,v3,1,23,5,1,0.564,6,0,0.0
battle-gen5randombattle-351006,simple_heuristic,v3,1,16,3,3,2.876,6,0,0.0
battle-gen5randombattle-351007,simple_heuristic,v3,1,18,3,3,2.102,6,0,0.0
battle-gen5randombattle-351008,simple_heuristic,v3,0,24,6,0,0.0,5,1,0.79
battle-gen5randombattle-351009,simple_heuristic,v3,1,19,4,2,0.624,6,0,0.0
battle-gen5randombattle-351010,simple_heuristic,v3,1,16,5,1,0.196,6,0,0.0
battle-gen5randombattle-351011,simple_heuristic,v3,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-351012,simple_heuristic,v3,0,21,6,0,0.0,5,1,0.3
