battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-356087,v4,abyssal,1,13,2,4,2.8,6,0,0.0
battle-gen5randombattle-356088,v4,abyssal,0,10,6,0,0.0,2,1,0.66
battle-gen5randombattle-356089,v4,abyssal,1,20,3,3,0.388,6,0,0.0
battle-gen5randombattle-356090,v4,abyssal,0,31,6,0,0.0,3,2,0.57
battle-gen5randombattle-356091,v4,abyssal,1,24,3,3,1.157,6,0,0.0
battle-gen5randombattle-356092,v4,abyssal,0,19,6,0,0.0,3,2,0.34
battle-gen5randombattle-356093,v4,abyssal,0,20,6,0,0.0,3,1,0.62
battle-gen5randombattle-356094,v4,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-356095,v4,abyssal,1,18,2,4,2.788,6,0,0.0
battle-gen5randombattle-356096,v4,abyssal,0,15,6,0,0.0,3,1,0.19
battle-gen5randombattle-356097,v4,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-356098,v4,abyssal,1,22,4,2,0.355,6,0,0.0
battle-gen5randombattle-356099,v4,abyssal,0,15,6,0,0.0,4,1,0.25
battle-gen5randombattle-356100,v4,abyssal,0,23,6,0,0.0,2,3,1.74
battle-gen5randombattle-356101,v4,abyssal,1,27,4,2,0.953,6,0,0.0
battle-gen5randombattle-356102,v4,abyssal,0,21,6,0,0.0,5,1,0.67
battle-gen5randombattle-356103,v4,abyssal,1,21,4,2,1.22,6,0,0.0
battle-gen5randombattle-356104,v4,abyssal,0,18,6,0,0.0,3,1,0.67
battle-gen5randombattle-356105,v4,abyssal,0,18,6,0,0.0,4,1,0.19
battle-gen5randombattle-356106,v4,abyssal,0,18,6,0,0.0,3,1,0.68
battle-gen5randombattle-356107,v4,abyssal,0,20,6,0,0.0,2,2,1.04
battle-gen5randombattle-356108,v4,abyssal,0,17,6,0,0.0,3,1,0.19
battle-gen5randombattle-356109,v4,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-356110,v4,abyssal,0,13,6,0,0.0,3,1,0.66
battle-gen5randombattle-356111,v4,abyssal,0,23,6,0,0.0,4,2,0.76
battle-gen5randombattle-356112,v4,abyssal,0,17,6,0,0.0,3,1,0.37
battle-gen5randombattle-356113,v4,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-356114,v4,abyssal,0,21,6,0,0.0,4,2,0.28
battle-gen5randombattle-355990,v4,abyssal,0,17,6,0,0.0,3,3,1.14
battle-gen5randombattle-355991,v4,abyssal,0,41,6,0,0.0,5,1,0.14
battle-gen5randombattle-355992,v4,abyssal,1,28,5,1,0.221,6,0,0.0
battle-gen5randombattle-355993,v4,abyssal,1,21,1,5,3.284,6,0,0.0
battle-gen5randombattle-355994,v4,abyssal,1,18,5,1,0.032,6,0,0.0
battle-gen5randombattle-355995,v4,abyssal,1,21,4,2,0.4,6,0,0.0
battle-gen5randombattle-355996,v4,abyssal,0,10,6,0,0.0,1,1,1.0
battle-gen5randombattle-355997,v4,abyssal,0,20,6,0,0.0,2,1,0.61
battle-gen5randombattle-355998,v4,abyssal,0,19,6,0,0.0,4,1,0.18
battle-gen5randombattle-355999,v4,abyssal,0,36,6,0,0.0,4,1,1.0
battle-gen5randombattle-356000,v4,abyssal,1,20,2,4,1.271,6,0,0.0
battle-gen5randombattle-356001,v4,abyssal,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-356002,v4,abyssal,0,17,6,0,0.0,3,2,0.68
battle-gen5randombattle-356003,v4,abyssal,0,19,6,0,0.0,5,1,0.47
battle-gen5randombattle-356004,v4,abyssal,0,25,6,0,0.0,4,2,0.39
battle-gen5randombattle-356005,v4,abyssal,0,18,6,0,0.0,2,2,1.2
battle-gen5randombattle-356006,v4,abyssal,0,23,6,0,0.0,4,1,0.37
battle-gen5randombattle-356007,v4,abyssal,0,25,6,0,0.0,3,2,0.89
battle-gen5randombattle-356008,v4,abyssal,0,23,6,0,0.0,3,1,0.45
battle-gen5randombattle-356009,v4,abyssal,1,18,5,1,0.007,6,0,0.0
battle-gen5randombattle-356010,v4,abyssal,0,16,6,0,0.0,2,1,0.63
battle-gen5randombattle-356011,v4,abyssal,0,14,6,0,0.0,3,1,0.74
battle-gen5randombattle-356012,v4,abyssal,0,17,6,0,0.0,3,1,0.56
battle-gen5randombattle-356013,v4,abyssal,0,16,6,0,0.0,3,1,0.01
battle-gen5randombattle-356014,v4,abyssal,1,23,2,4,1.639,6,0,0.0
battle-gen5randombattle-356015,v4,abyssal,0,16,6,0,0.0,1,1,0.05
battle-gen5randombattle-356016,v4,abyssal,1,14,3,3,1.622,6,0,0.0
battle-gen5randombattle-356017,v4,abyssal,0,31,6,0,0.0,3,1,0.06
battle-gen5randombattle-356018,v4,abyssal,0,11,6,0,0.0,4,0,0.0
battle-gen5randombattle-356019,v4,abyssal,0,19,6,0,0.0,4,1,0.07
battle-gen5randombattle-356020,v4,abyssal,1,14,3,3,1.005,6,0,0.0
battle-gen5randombattle-356021,v4,abyssal,0,24,6,0,0.0,4,2,1.03
battle-gen5randombattle-356022,v4,abyssal,0,22,6,0,0.0,5,1,0.35
battle-gen5randombattle-356023,v4,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-356024,v4,abyssal,0,21,6,0,0.0,5,1,0.02
battle-gen5randombattle-356025,v4,abyssal,1,19,4,2,1.232,6,0,0.0
battle-gen5randombattle-356026,v4,abyssal,0,15,6,0,0.0,3,2,1.81
battle-gen5randombattle-356027,v4,abyssal,0,22,6,0,0.0,3,2,0.9
battle-gen5randombattle-356028,v4,abyssal,0,17,6,0,0.0,4,1,0.7
battle-gen5randombattle-356029,v4,abyssal,0,12,6,0,0.0,2,1,0.48
battle-gen5randombattle-356030,v4,abyssal,0,17,6,0,0.0,2,1,0.03
battle-gen5randombattle-356031,v4,abyssal,0,20,6,0,0.0,3,1,0.63
battle-gen5randombattle-356032,v4,abyssal,0,19,6,0,0.0,3,1,0.79
battle-gen5randombattle-356033,v4,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-356034,v4,abyssal,1,14,4,2,0.407,6,0,0.0
battle-gen5randombattle-356035,v4,abyssal,0,23,6,0,0.0,5,1,0.2
battle-gen5randombattle-356036,v4,abyssal,1,24,5,1,0.786,6,0,0.0
battle-gen5randombattle-356037,v4,abyssal,0,20,6,0,0.0,4,1,0.03
battle-gen5randombattle-356038,v4,abyssal,0,15,6,0,0.0,2,1,0.88
battle-gen5randombattle-356039,v4,abyssal,0,13,6,0,0.0,3,1,0.09
battle-gen5randombattle-356040,v4,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-356041,v4,abyssal,1,25,5,1,0.205,6,0,0.0
battle-gen5randombattle-356042,v4,abyssal,0,18,6,0,0.0,3,1,0.53
battle-gen5randombattle-356043,v4,abyssal,0,17,6,0,0.0,3,1,0.07
battle-gen5randombattle-356044,v4,abyssal,1,17,4,2,0.586,6,0,0.0
battle-gen5randombattle-356045,v4,abyssal,0,18,6,0,0.0,3,1,0.42
battle-gen5randombattle-356046,v4,abyssal,0,21,6,0,0.0,3,2,0.76
battle-gen5randombattle-356047,v4,abyssal,0,24,6,0,0.0,5,1,0.44
battle-gen5randombattle-356048,v4,abyssal,0,19,6,0,0.0,4,1,0.41
battle-gen5randombattle-356049,v4,abyssal,1,17,2,4,1.859,6,0,0.0
battle-gen5randombattle-356050,v4,abyssal,0,17,6,0,0.0,3,1,0.23
battle-gen5randombattle-356051,v4,abyssal,0,20,6,0,0.0,1,3,1.4
battle-gen5randombattle-356052,v4,abyssal,1,16,3,3,1.64,6,0,0.0
battle-gen5randombattle-356053,v4,abyssal,0,11,6,0,0.0,1,2,0.33
battle-gen5randombattle-356054,v4,abyssal,0,18,6,0,0.0,4,1,0.23
battle-gen5randombattle-356055,v4,abyssal,0,77,6,0,0.0,3,1,0.75
battle-gen5randombattle-356056,v4,abyssal,1,15,4,2,0.557,6,0,0.0
battle-gen5randombattle-356057,v4,abyssal,0,21,6,0,0.0,4,1,0.2
battle-gen5randombattle-356058,v4,abyssal,0,24,6,0,0.0,4,2,1.12
battle-gen5randombattle-356059,v4,abyssal,0,16,6,0,0.0,5,1,0.55
battle-gen5randombattle-356060,v4,abyssal,0,24,6,0,0.0,4,1,0.05
battle-gen5randombattle-356061,v4,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-356062,v4,abyssal,1,9,1,5,4.508,6,0,0.0
battle-gen5randombattle-356063,v4,abyssal,1,21,1,5,2.53,6,0,0.0
battle-gen5randombattle-356064,v4,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-356065,v4,abyssal,0,21,6,0,0.0,4,1,0.64
battle-gen5randombattle-356066,v4,abyssal,1,25,5,1,0.426,6,0,0.0
battle-gen5randombattle-356067,v4,abyssal,1,20,4,2,0.382,6,0,0.0
battle-gen5randombattle-356068,v4,abyssal,0,19,6,0,0.0,2,1,0.17
battle-gen5randombattle-356069,v4,abyssal,0,14,6,0,0.0,3,0,0.0
battle-gen5randombattle-356070,v4,abyssal,0,9,6,0,0.0,3,1,0.4
battle-gen5randombattle-356071,v4,abyssal,0,18,6,0,0.0,4,1,0.03
battle-gen5randombattle-356072,v4,abyssal,1,22,5,1,0.129,6,0,0.0
battle-gen5randombattle-356073,v4,abyssal,0,17,6,0,0.0,2,3,2.5
battle-gen5randombattle-356074,v4,abyssal,1,15,3,3,1.406,6,0,0.0
battle-gen5randombattle-356075,v4,abyssal,1,13,3,3,2.274,6,0,0.0
battle-gen5randombattle-356076,v4,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-356077,v4,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-356078,v4,abyssal,0,24,6,0,0.0,5,1,0.48
battle-gen5randombattle-356079,v4,abyssal,0,17,6,0,0.0,2,1,0.28
battle-gen5randombattle-356080,v4,abyssal,0,43,6,0,0.0,3,1,0.5
battle-gen5randombattle-356081,v4,abyssal,0,23,6,0,0.0,4,1,0.32
battle-gen5randombattle-356082,v4,abyssal,0,24,6,0,0.0,2,1,0.89
battle-gen5randombattle-356083,v4,abyssal,0,15,6,0,0.0,4,1,0.55
battle-gen5randombattle-356084,v4,abyssal,1,14,1,5,4.173,6,0,0.0
battle-gen5randombattle-356085,v4,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-356086,v4,abyssal,1,22,4,2,1.111,6,0,0.0
battle-gen5randombattle-356087,v4,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-356088,v4,abyssal,1,33,5,1,1.0,6,0,0.0
battle-gen5randombattle-356089,v4,abyssal,0,13,6,0,0.0,2,1,0.73
battle-gen5randombattle-356090,v4,abyssal,0,25,6,0,0.0,2,1,0.91
battle-gen5randombattle-356091,v4,abyssal,1,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-356092,v4,abyssal,0,24,6,0,0.0,3,2,1.93
battle-gen5randombattle-356093,v4,abyssal,0,18,6,0,0.0,3,2,1.61
battle-gen5randombattle-356094,v4,abyssal,0,41,6,0,0.0,4,1,0.39
battle-gen5randombattle-356095,v4,abyssal,1,19,3,3,2.083,6,0,0.0
battle-gen5randombattle-356096,v4,abyssal,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-356097,v4,abyssal,0,32,6,0,0.0,4,0,0.0
battle-gen5randombattle-356098,v4,abyssal,0,24,6,0,0.0,3,1,0.77
battle-gen5randombattle-356099,v4,abyssal,0,28,6,0,0.0,5,1,0.84
battle-gen5randombattle-356100,v4,abyssal,0,26,6,0,0.0,2,1,0.28
battle-gen5randombattle-356101,v4,abyssal,0,16,6,0,0.0,2,1,0.39
battle-gen5randombattle-356102,v4,abyssal,0,23,6,0,0.0,3,1,0.19
battle-gen5randombattle-356103,v4,abyssal,1,13,4,2,0.785,6,0,0.0
battle-gen5randombattle-356104,v4,abyssal,0,19,6,0,0.0,4,1,0.82
battle-gen5randombattle-356105,v4,abyssal,1,18,4,2,0.949,6,0,0.0
battle-gen5randombattle-356106,v4,abyssal,1,37,1,5,2.785,6,0,0.0
battle-gen5randombattle-356107,v4,abyssal,0,18,6,0,0.0,4,1,0.27
battle-gen5randombattle-356108,v4,abyssal,1,16,2,4,2.96,6,0,0.0
battle-gen5randombattle-356109,v4,abyssal,0,22,6,0,0.0,3,1,0.96
battle-gen5randombattle-356110,v4,abyssal,0,25,6,0,0.0,4,1,1.0
battle-gen5randombattle-356111,v4,abyssal,0,22,6,0,0.0,4,2,0.72
battle-gen5randombattle-356112,v4,abyssal,0,19,6,0,0.0,0,1,0.1
battle-gen5randombattle-356113,v4,abyssal,0,15,6,0,0.0,3,0,0.0
battle-gen5randombattle-356114,v4,abyssal,0,41,6,0,0.0,4,1,0.52
battle-gen5randombattle-355990,v4,abyssal,0,16,6,0,0.0,2,1,0.46
battle-gen5randombattle-355991,v4,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-355992,v4,abyssal,0,22,6,0,0.0,5,1,0.25
battle-gen5randombattle-355993,v4,abyssal,0,25,6,0,0.0,4,1,0.84
battle-gen5randombattle-355994,v4,abyssal,0,17,6,0,0.0,3,1,0.27
battle-gen5randombattle-355995,v4,abyssal,0,20,6,0,0.0,3,1,0.79
battle-gen5randombattle-355996,v4,abyssal,0,28,6,0,0.0,3,0,0.0
battle-gen5randombattle-355997,v4,abyssal,0,17,6,0,0.0,3,1,0.02
battle-gen5randombattle-355998,v4,abyssal,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-355999,v4,abyssal,1,16,3,3,1.456,6,0,0.0
battle-gen5randombattle-356000,v4,abyssal,1,12,2,4,2.725,6,0,0.0
battle-gen5randombattle-356001,v4,abyssal,1,22,5,1,0.144,6,0,0.0
battle-gen5randombattle-356002,v4,abyssal,0,17,6,0,0.0,3,1,0.11
battle-gen5randombattle-356003,v4,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-356004,v4,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-356005,v4,abyssal,1,21,2,4,1.278,6,0,0.0
battle-gen5randombattle-356006,v4,abyssal,0,20,6,0,0.0,5,1,0.08
battle-gen5randombattle-356007,v4,abyssal,0,20,6,0,0.0,4,1,0.28
battle-gen5randombattle-356008,v4,abyssal,1,22,4,2,0.936,6,0,0.0
battle-gen5randombattle-356009,v4,abyssal,0,16,6,0,0.0,4,1,0.38
battle-gen5randombattle-356010,v4,abyssal,0,17,6,0,0.0,3,1,0.69
battle-gen5randombattle-356011,v4,abyssal,0,12,6,0,0.0,3,1,0.48
battle-gen5randombattle-356012,v4,abyssal,1,29,2,4,2.185,6,0,0.0
battle-gen5randombattle-356013,v4,abyssal,0,26,6,0,0.0,3,2,0.99
battle-gen5randombattle-356014,v4,abyssal,0,18,6,0,0.0,5,1,0.41
battle-gen5randombattle-356015,v4,abyssal,1,16,5,1,0.492,6,0,0.0
battle-gen5randombattle-356016,v4,abyssal,0,21,6,0,0.0,3,3,1.35
battle-gen5randombattle-356017,v4,abyssal,1,39,5,1,0.821,6,0,0.0
battle-gen5randombattle-356018,v4,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-356019,v4,abyssal,0,23,6,0,0.0,2,2,1.46
battle-gen5randombattle-356020,v4,abyssal,1,21,4,2,1.031,6,0,0.0
battle-gen5randombattle-356021,v4,abyssal,0,16,6,0,0.0,2,2,2.0
battle-gen5randombattle-356022,v4,abyssal,0,14,6,0,0.0,2,0,0.0
battle-gen5randombattle-356023,v4,abyssal,0,16,6,0,0.0,2,2,0.42
battle-gen5randombattle-356024,v4,abyssal,0,28,6,0,0.0,4,1,0.95
battle-gen5randombattle-356025,v4,abyssal,0,25,6,0,0.0,5,1,0.36
battle-gen5randombattle-356026,v4,abyssal,1,14,3,3,2.259,6,0,0.0
battle-gen5randombattle-356027,v4,abyssal,0,26,6,0,0.0,4,2,1.19
battle-gen5randombattle-356028,v4,abyssal,1,13,1,5,3.448,6,0,0.0
battle-gen5randombattle-356029,v4,abyssal,1,18,4,2,0.243,6,0,0.0
battle-gen5randombattle-356030,v4,abyssal,1,28,4,2,0.872,6,0,0.0
battle-gen5randombattle-356031,v4,abyssal,0,27,6,0,0.0,5,1,0.97
battle-gen5randombattle-356032,v4,abyssal,0,17,6,0,0.0,3,1,0.13
battle-gen5randombattle-356033,v4,abyssal,1,20,4,2,1.087,6,0,0.0
battle-gen5randombattle-356034,v4,abyssal,0,24,6,0,0.0,3,1,0.34
battle-gen5randombattle-356035,v4,abyssal,0,15,6,0,0.0,5,1,0.44
battle-gen5randombattle-356036,v4,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-356037,v4,abyssal,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-356038,v4,abyssal,0,72,6,0,0.0,3,1,0.42
battle-gen5randombattle-356039,v4,abyssal,0,29,6,0,0.0,3,2,0.77
battle-gen5randombattle-356040,v4,abyssal,1,35,5,1,0.117,6,0,0.0
battle-gen5randombattle-356041,v4,abyssal,0,17,6,0,0.0,3,1,0.59
battle-gen5randombattle-356042,v4,abyssal,1,15,2,4,1.869,6,0,0.0
battle-gen5randombattle-356043,v4,abyssal,0,23,6,0,0.0,5,1,0.36
battle-gen5randombattle-356044,v4,abyssal,0,23,6,0,0.0,4,1,0.67
battle-gen5randombattle-356045,v4,abyssal,0,17,6,0,0.0,5,1,0.14
battle-gen5randombattle-356046,v4,abyssal,0,15,6,0,0.0,4,1,0.81
battle-gen5randombattle-356047,v4,abyssal,0,14,6,0,0.0,4,2,1.11
battle-gen5randombattle-356048,v4,abyssal,0,17,6,0,0.0,2,1,0.81
battle-gen5randombattle-356049,v4,abyssal,1,13,4,2,1.691,6,0,0.0
battle-gen5randombattle-356050,v4,abyssal,0,17,6,0,0.0,5,1,0.71
battle-gen5randombattle-356051,v4,abyssal,0,18,6,0,0.0,3,1,0.72
battle-gen5randombattle-356052,v4,abyssal,0,11,6,0,0.0,1,1,0.94
battle-gen5randombattle-356053,v4,abyssal,0,13,6,0,0.0,3,1,0.39
battle-gen5randombattle-356054,v4,abyssal,1,25,4,2,0.517,6,0,0.0
battle-gen5randombattle-356055,v4,abyssal,0,18,6,0,0.0,5,1,0.51
battle-gen5randombattle-356056,v4,abyssal,1,49,5,1,0.097,6,0,0.0
battle-gen5randombattle-356057,v4,abyssal,1,16,4,2,1.427,6,0,0.0
battle-gen5randombattle-356058,v4,abyssal,0,10,6,0,0.0,1,1,0.69
battle-gen5randombattle-356059,v4,abyssal,1,28,5,1,0.455,6,0,0.0
battle-gen5randombattle-356060,v4,abyssal,0,21,6,0,0.0,3,1,0.12
battle-gen5randombattle-356061,v4,abyssal,0,15,6,0,0.0,1,2,0.64
battle-gen5randombattle-356062,v4,abyssal,0,33,6,0,0.0,3,2,1.28
battle-gen5randombattle-356063,v4,abyssal,1,18,2,4,1.583,6,0,0.0
battle-gen5randombattle-356064,v4,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-356065,v4,abyssal,1,43,4,2,1.197,6,0,0.0
battle-gen5randombattle-356066,v4,abyssal,1,23,5,1,0.399,6,0,0.0
battle-gen5randombattle-356067,v4,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-356068,v4,abyssal,0,20,6,0,0.0,4,2,2.0
battle-gen5randombattle-356069,v4,abyssal,0,23,6,0,0.0,2,1,0.24
