battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-355905,v3,v6,0,25,6,0,0.0,5,1,0.6
battle-gen5randombattle-355906,v3,v6,1,16,4,2,1.07,6,0,0.0
battle-gen5randombattle-355907,v3,v6,1,16,2,4,3.064,6,0,0.0
battle-gen5randombattle-355908,v3,v6,0,12,6,0,0.0,2,1,0.25
battle-gen5randombattle-355909,v3,v6,0,22,6,0,0.0,4,2,2.0
battle-gen5randombattle-355910,v3,v6,1,21,5,1,0.319,6,0,0.0
battle-gen5randombattle-355911,v3,v6,0,16,6,0,0.0,5,1,0.28
battle-gen5randombattle-355912,v3,v6,0,22,6,0,0.0,4,1,0.91
battle-gen5randombattle-355913,v3,v6,1,17,4,2,1.648,6,0,0.0
battle-gen5randombattle-355914,v3,v6,0,14,6,0,0.0,3,1,0.58
battle-gen5randombattle-355915,v3,v6,1,18,4,2,1.398,6,0,0.0
battle-gen5randombattle-355916,v3,v6,1,18,5,1,0.52,6,0,0.0
battle-gen5randombattle-355917,v3,v6,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-355918,v3,v6,1,16,2,4,3.86,6,0,0.0
battle-gen5randombattle-355919,v3,v6,1,19,4,2,1.317,6,0,0.0
battle-gen5randombattle-355920,v3,v6,1,18,3,3,2.439,6,0,0.0
battle-gen5randombattle-355921,v3,v6,1,20,4,2,1.902,6,0,0.0
battle-gen5randombattle-355922,v3,v6,0,18,6,0,0.0,3,1,0.3
battle-gen5randombattle-355923,v3,v6,0,17,6,0,0.0,5,1,0.6
battle-gen5randombattle-355924,v3,v6,1,20,5,1,0.319,6,0,0.0
battle-gen5randombattle-355925,v3,v6,0,15,6,0,0.0,4,2,1.91
battle-gen5randombattle-355926,v3,v6,1,15,5,1,0.365,6,0,0.0
battle-gen5randombattle-355927,v3,v6,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-355928,v3,v6,1,18,5,1,0.673,6,0,0.0
battle-gen5randombattle-355929,v3,v6,0,14,6,0,0.0,4,1,0.83
battle-gen5randombattle-355930,v3,v6,0,33,6,0,0.0,5,1,0.7
battle-gen5randombattle-355931,v3,v6,1,13,4,2,1.549,6,0,0.0
battle-gen5randombattle-355932,v3,v6,0,16,6,0,0.0,3,1,0.24
battle-gen5randombattle-355933,v3,v6,1,12,4,2,1.939,6,0,0.0
battle-gen5randombattle-355934,v3,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355935,v3,v6,1,19,3,3,2.177,6,0,0.0
battle-gen5randombattle-355936,v3,v6,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-355937,v3,v6,0,15,6,0,0.0,3,1,0.03
battle-gen5randombattle-355938,v3,v6,1,15,4,2,1.319,6,0,0.0
battle-gen5randombattle-355939,v3,v6,0,15,6,0,0.0,3,2,1.08
battle-gen5randombattle-355940,v3,v6,1,19,4,2,1.433,6,0,0.0
battle-gen5randombattle-355941,v3,v6,0,24,6,0,0.0,5,1,0.74
battle-gen5randombattle-355942,v3,v6,1,17,4,2,1.135,6,0,0.0
battle-gen5randombattle-355943,v3,v6,0,18,6,0,0.0,3,1,0.25
battle-gen5randombattle-355944,v3,v6,1,11,3,3,2.115,6,0,0.0
battle-gen5randombattle-355945,v3,v6,0,18,6,0,0.0,5,1,0.88
battle-gen5randombattle-355946,v3,v6,1,14,4,2,1.244,6,0,0.0
battle-gen5randombattle-355947,v3,v6,0,23,6,0,0.0,5,1,0.4
battle-gen5randombattle-355948,v3,v6,1,18,3,3,2.544,6,0,0.0
battle-gen5randombattle-355949,v3,v6,1,23,5,1,0.15,6,0,0.0
battle-gen5randombattle-355950,v3,v6,1,16,4,2,1.054,6,0,0.0
battle-gen5randombattle-355951,v3,v6,1,19,5,1,0.809,6,0,0.0
battle-gen5randombattle-355952,v3,v6,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-355953,v3,v6,1,14,3,3,2.043,6,0,0.0
battle-gen5randombattle-355954,v3,v6,1,29,5,1,0.788,6,0,0.0
battle-gen5randombattle-355955,v3,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-355956,v3,v6,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-355957,v3,v6,0,15,6,0,0.0,3,2,1.22
battle-gen5randombattle-355958,v3,v6,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-355959,v3,v6,1,18,4,2,1.903,6,0,0.0
battle-gen5randombattle-355960,v3,v6,1,19,5,1,0.26,6,0,0.0
battle-gen5randombattle-355961,v3,v6,1,18,4,2,1.615,6,0,0.0
battle-gen5randombattle-355962,v3,v6,1,14,3,3,2.206,6,0,0.0
battle-gen5randombattle-355963,v3,v6,1,19,4,2,1.625,6,0,0.0
battle-gen5randombattle-355964,v3,v6,0,17,6,0,0.0,4,1,0.15
battle-gen5randombattle-355965,v3,v6,1,10,3,3,2.004,6,0,0.0
battle-gen5randombattle-355966,v3,v6,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-355967,v3,v6,1,19,5,1,0.157,6,0,0.0
battle-gen5randombattle-355968,v3,v6,1,20,4,2,0.986,6,0,0.0
battle-gen5randombattle-355969,v3,v6,0,14,6,0,0.0,5,1,0.06
battle-gen5randombattle-355970,v3,v6,0,16,6,0,0.0,4,2,1.15
battle-gen5randombattle-355971,v3,v6,0,20,6,0,0.0,5,1,0.5
battle-gen5randombattle-355972,v3,v6,1,16,2,4,3.662,6,0,0.0
battle-gen5randombattle-355973,v3,v6,0,12,6,0,0.0,2,1,0.41
battle-gen5randombattle-355974,v3,v6,0,20,6,0,0.0,5,1,0.8
battle-gen5randombattle-355975,v3,v6,0,19,6,0,0.0,5,1,0.3
battle-gen5randombattle-355976,v3,v6,1,14,5,1,0.314,6,0,0.0
battle-gen5randombattle-355977,v3,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-355978,v3,v6,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-355979,v3,v6,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-355980,v3,v6,1,18,4,2,1.118,6,0,0.0
battle-gen5randombattle-355981,v3,v6,0,13,6,0,0.0,3,1,0.91
battle-gen5randombattle-355982,v3,v6,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-355983,v3,v6,0,27,6,0,0.0,4,1,1.0
battle-gen5randombattle-355984,v3,v6,1,16,5,1,0.146,6,0,0.0
battle-gen5randombattle-355985,v3,v6,1,17,4,2,1.876,6,0,0.0
battle-gen5randombattle-355986,v3,v6,0,18,6,0,0.0,5,1,0.52
battle-gen5randombattle-355987,v3,v6,1,18,4,2,1.352,6,0,0.0
battle-gen5randombattle-355988,v3,v6,0,20,6,0,0.0,1,1,1.0
battle-gen5randombattle-355989,v3,v6,1,18,5,1,0.774,6,0,0.0
battle-gen5randombattle-355865,v3,v6,0,16,6,0,0.0,4,1,0.91
battle-gen5randombattle-355866,v3,v6,0,17,6,0,0.0,5,1,0.45
battle-gen5randombattle-355867,v3,v6,0,11,6,0,0.0,2,1,0.12
battle-gen5randombattle-355868,v3,v6,1,22,5,1,0.901,6,0,0.0
battle-gen5randombattle-355869,v3,v6,1,14,3,3,2.568,6,0,0.0
battle-gen5randombattle-355870,v3,v6,1,13,5,1,0.545,6,0,0.0
battle-gen5randombattle-355871,v3,v6,1,22,5,1,0.166,6,0,0.0
battle-gen5randombattle-355872,v3,v6,1,15,4,2,1.503,6,0,0.0
battle-gen5randombattle-355873,v3,v6,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-355874,v3,v6,0,14,6,0,0.0,3,1,0.28
battle-gen5randombattle-355875,v3,v6,0,24,6,0,0.0,4,2,1.77
battle-gen5randombattle-355876,v3,v6,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-355877,v3,v6,0,10,6,0,0.0,4,1,0.45
battle-gen5randombattle-355878,v3,v6,1,12,3,3,2.447,6,0,0.0
battle-gen5randombattle-355879,v3,v6,1,14,4,2,1.627,6,0,0.0
battle-gen5randombattle-355880,v3,v6,0,18,6,0,0.0,4,1,0.22
battle-gen5randombattle-355881,v3,v6,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-355882,v3,v6,0,17,6,0,0.0,1,1,1.0
battle-gen5randombattle-355883,v3,v6,0,13,6,0,0.0,2,2,1.72
battle-gen5randombattle-355884,v3,v6,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-355885,v3,v6,0,23,6,0,0.0,5,1,0.49
battle-gen5randombattle-355886,v3,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-355887,v3,v6,0,21,6,0,0.0,4,1,0.76
battle-gen5randombattle-355888,v3,v6,0,17,6,0,0.0,5,1,0.09
battle-gen5randombattle-355889,v3,v6,0,18,6,0,0.0,3,1,0.62
battle-gen5randombattle-355890,v3,v6,0,19,6,0,0.0,3,3,1.49
battle-gen5randombattle-355891,v3,v6,0,35,6,0,0.0,4,1,0.65
battle-gen5randombattle-355892,v3,v6,0,20,6,0,0.0,4,1,0.49
battle-gen5randombattle-355893,v3,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-355894,v3,v6,1,21,4,2,1.294,6,0,0.0
battle-gen5randombattle-355895,v3,v6,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-355896,v3,v6,0,15,6,0,0.0,3,0,0.0
battle-gen5randombattle-355897,v3,v6,1,16,4,2,1.157,6,0,0.0
battle-gen5randombattle-355898,v3,v6,1,24,4,2,1.064,6,0,0.0
battle-gen5randombattle-355899,v3,v6,1,11,3,3,2.5,6,0,0.0
battle-gen5randombattle-355900,v3,v6,0,17,6,0,0.0,5,1,0.42
battle-gen5randombattle-355901,v3,v6,1,22,5,1,0.901,6,0,0.0
battle-gen5randombattle-355902,v3,v6,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-355903,v3,v6,1,22,4,2,1.199,6,0,0.0
battle-gen5randombattle-355904,v3,v6,1,14,3,3,2.426,6,0,0.0
battle-gen5randombattle-355905,v3,v6,0,12,6,0,0.0,3,1,0.81
battle-gen5randombattle-355906,v3,v6,0,28,6,0,0.0,5,1,0.43
battle-gen5randombattle-355907,v3,v6,1,16,5,1,0.521,6,0,0.0
battle-gen5randombattle-355908,v3,v6,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-355909,v3,v6,0,17,6,0,0.0,5,1,0.04
battle-gen5randombattle-355910,v3,v6,1,16,1,5,4.659,6,0,0.0
battle-gen5randombattle-355911,v3,v6,0,36,6,0,0.0,5,1,1.0
battle-gen5randombattle-355912,v3,v6,1,21,4,2,1.834,6,0,0.0
battle-gen5randombattle-355913,v3,v6,0,18,6,0,0.0,4,2,1.07
battle-gen5randombattle-355914,v3,v6,1,14,4,2,1.771,6,0,0.0
battle-gen5randombattle-355915,v3,v6,1,51,4,2,1.506,6,0,0.0
battle-gen5randombattle-355916,v3,v6,1,14,2,4,3.545,6,0,0.0
battle-gen5randombattle-355917,v3,v6,1,18,5,1,0.406,6,0,0.0
battle-gen5randombattle-355918,v3,v6,1,22,5,1,0.617,6,0,0.0
battle-gen5randombattle-355919,v3,v6,0,13,6,0,0.0,3,1,0.54
battle-gen5randombattle-355920,v3,v6,0,17,6,0,0.0,2,1,0.6
battle-gen5randombattle-355921,v3,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355922,v3,v6,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-355923,v3,v6,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-355924,v3,v6,0,23,6,0,0.0,4,1,0.93
battle-gen5randombattle-355925,v3,v6,1,23,4,2,1.8,6,0,0.0
battle-gen5randombattle-355926,v3,v6,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-355927,v3,v6,0,8,6,0,0.0,2,0,0.0
battle-gen5randombattle-355928,v3,v6,0,11,6,0,0.0,4,1,0.08
battle-gen5randombattle-355929,v3,v6,0,35,6,0,0.0,5,1,0.74
battle-gen5randombattle-355930,v3,v6,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-355931,v3,v6,0,19,6,0,0.0,3,1,0.08
battle-gen5randombattle-355932,v3,v6,0,25,6,0,0.0,5,1,0.7
battle-gen5randombattle-355933,v3,v6,0,23,6,0,0.0,5,1,0.37
battle-gen5randombattle-355934,v3,v6,1,22,4,2,1.67,6,0,0.0
battle-gen5randombattle-355935,v3,v6,0,16,6,0,0.0,4,1,0.99
battle-gen5randombattle-355936,v3,v6,0,17,6,0,0.0,5,1,0.08
battle-gen5randombattle-355937,v3,v6,0,12,6,0,0.0,4,1,0.31
battle-gen5randombattle-355938,v3,v6,1,16,4,2,1.413,6,0,0.0
battle-gen5randombattle-355939,v3,v6,0,19,6,0,0.0,5,1,0.59
battle-gen5randombattle-355940,v3,v6,0,15,6,0,0.0,5,1,0.26
battle-gen5randombattle-355941,v3,v6,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-355942,v3,v6,1,13,3,3,2.131,6,0,0.0
battle-gen5randombattle-355943,v3,v6,0,78,6,0,0.0,4,1,1.0
battle-gen5randombattle-355944,v3,v6,0,15,6,0,0.0,3,1,0.75
battle-gen5randombattle-355945,v3,v6,0,13,6,0,0.0,3,1,0.11
battle-gen5randombattle-355946,v3,v6,1,18,4,2,1.215,6,0,0.0
battle-gen5randombattle-355947,v3,v6,1,21,5,1,0.862,6,0,0.0
battle-gen5randombattle-355948,v3,v6,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-355949,v3,v6,1,14,5,1,0.52,6,0,0.0
battle-gen5randombattle-355950,v3,v6,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-355951,v3,v6,1,21,5,1,0.901,6,0,0.0
battle-gen5randombattle-355952,v3,v6,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-355953,v3,v6,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-355954,v3,v6,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-355955,v3,v6,1,17,4,2,1.25,6,0,0.0
battle-gen5randombattle-355956,v3,v6,0,20,6,0,0.0,4,1,0.19
battle-gen5randombattle-355957,v3,v6,1,30,5,1,0.325,6,0,0.0
battle-gen5randombattle-355958,v3,v6,1,17,3,3,2.534,6,0,0.0
battle-gen5randombattle-355959,v3,v6,0,20,6,0,0.0,4,1,0.46
battle-gen5randombattle-355960,v3,v6,0,17,6,0,0.0,4,2,1.18
battle-gen5randombattle-355961,v3,v6,0,25,6,0,0.0,4,1,0.16
battle-gen5randombattle-355962,v3,v6,1,17,3,3,2.653,6,0,0.0
battle-gen5randombattle-355963,v3,v6,1,22,5,1,0.289,6,0,0.0
battle-gen5randombattle-355964,v3,v6,0,12,6,0,0.0,2,1,0.35
battle-gen5randombattle-355965,v3,v6,1,14,1,5,4.287,6,0,0.0
battle-gen5randombattle-355966,v3,v6,0,17,6,0,0.0,4,1,0.31
battle-gen5randombattle-355967,v3,v6,1,14,2,4,3.112,6,0,0.0
battle-gen5randombattle-355968,v3,v6,1,14,4,2,1.531,6,0,0.0
battle-gen5randombattle-355969,v3,v6,0,19,6,0,0.0,4,1,0.03
battle-gen5randombattle-355970,v3,v6,0,11,6,0,0.0,4,1,0.91
battle-gen5randombattle-355971,v3,v6,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-355972,v3,v6,0,16,6,0,0.0,3,1,0.78
battle-gen5randombattle-355973,v3,v6,0,21,6,0,0.0,5,1,0.01
battle-gen5randombattle-355974,v3,v6,1,36,5,1,0.187,6,0,0.0
battle-gen5randombattle-355975,v3,v6,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-355976,v3,v6,1,16,5,1,0.136,6,0,0.0
battle-gen5randombattle-355977,v3,v6,0,18,6,0,0.0,5,1,0.76
battle-gen5randombattle-355978,v3,v6,0,17,6,0,0.0,3,1,0.14
battle-gen5randombattle-355979,v3,v6,0,16,6,0,0.0,4,2,1.43
battle-gen5randombattle-355980,v3,v6,0,23,6,0,0.0,5,1,0.88
battle-gen5randombattle-355981,v3,v6,1,21,5,1,0.489,6,0,0.0
battle-gen5randombattle-355982,v3,v6,0,17,6,0,0.0,5,1,0.25
battle-gen5randombattle-355983,v3,v6,0,18,6,0,0.0,3,1,0.14
battle-gen5randombattle-355984,v3,v6,1,23,3,3,2.778,6,0,0.0
battle-gen5randombattle-355985,v3,v6,1,10,3,3,2.011,6,0,0.0
battle-gen5randombattle-355986,v3,v6,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-355987,v3,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-355988,v3,v6,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-355989,v3,v6,0,26,6,0,0.0,4,2,1.18
battle-gen5randombattle-355865,v3,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-355866,v3,v6,1,20,4,2,1.471,6,0,0.0
battle-gen5randombattle-355867,v3,v6,0,14,6,0,0.0,1,2,2.0
battle-gen5randombattle-355868,v3,v6,0,17,6,0,0.0,4,1,0.65
battle-gen5randombattle-355869,v3,v6,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-355870,v3,v6,0,22,6,0,0.0,4,1,0.48
battle-gen5randombattle-355871,v3,v6,0,17,6,0,0.0,4,1,0.68
battle-gen5randombattle-355872,v3,v6,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-355873,v3,v6,1,15,5,1,0.366,6,0,0.0
battle-gen5randombattle-355874,v3,v6,0,21,6,0,0.0,5,1,0.9
battle-gen5randombattle-355875,v3,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-355876,v3,v6,1,22,5,1,0.274,6,0,0.0
battle-gen5randombattle-355877,v3,v6,1,16,3,3,2.218,6,0,0.0
battle-gen5randombattle-355878,v3,v6,0,20,6,0,0.0,5,1,0.83
battle-gen5randombattle-355879,v3,v6,1,19,3,3,2.568,6,0,0.0
battle-gen5randombattle-355880,v3,v6,0,19,6,0,0.0,5,1,0.7
battle-gen5randombattle-355881,v3,v6,1,16,5,1,0.212,6,0,0.0
battle-gen5randombattle-355882,v3,v6,1,19,5,1,0.427,6,0,0.0
battle-gen5randombattle-355883,v3,v6,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-355884,v3,v6,1,16,3,3,2.658,6,0,0.0
battle-gen5randombattle-355885,v3,v6,0,20,6,0,0.0,5,1,0.62
battle-gen5randombattle-355886,v3,v6,1,47,4,2,1.273,6,0,0.0
battle-gen5randombattle-355887,v3,v6,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-355888,v3,v6,1,28,5,1,0.581,6,0,0.0
battle-gen5randombattle-355889,v3,v6,1,23,5,1,0.333,6,0,0.0
battle-gen5randombattle-355890,v3,v6,0,21,6,0,0.0,3,1,0.71
battle-gen5randombattle-355891,v3,v6,0,13,6,0,0.0,4,1,0.47
battle-gen5randombattle-355892,v3,v6,1,18,5,1,0.028,6,0,0.0
battle-gen5randombattle-355893,v3,v6,0,16,6,0,0.0,4,2,1.11
battle-gen5randombattle-355894,v3,v6,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-355895,v3,v6,0,18,6,0,0.0,5,1,0.77
battle-gen5randombattle-355896,v3,v6,1,13,4,2,1.244,6,0,0.0
battle-gen5randombattle-355897,v3,v6,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-355898,v3,v6,1,16,5,1,0.095,6,0,0.0
battle-gen5randombattle-355899,v3,v6,0,15,6,0,0.0,4,1,0.81
battle-gen5randombattle-355900,v3,v6,0,21,6,0,0.0,5,1,0.26
battle-gen5randombattle-355901,v3,v6,1,17,5,1,0.193,6,0,0.0
battle-gen5randombattle-355902,v3,v6,1,19,5,1,0.089,6,0,0.0
battle-gen5randombattle-355903,v3,v6,0,19,6,0,0.0,4,1,0.11
battle-gen5randombattle-355904,v3,v6,1,22,4,2,1.145,6,0,0.0
battle-gen5randombattle-355905,v3,v6,1,21,4,2,1.073,6,0,0.0
battle-gen5randombattle-355906,v3,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-355907,v3,v6,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-355908,v3,v6,1,14,5,1,0.9,6,0,0.0
battle-gen5randombattle-355909,v3,v6,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-355910,v3,v6,1,15,5,1,0.126,6,0,0.0
battle-gen5randombattle-355911,v3,v6,0,16,6,0,0.0,5,1,0.29
battle-gen5randombattle-355912,v3,v6,0,13,6,0,0.0,4,1,0.26
battle-gen5randombattle-355913,v3,v6,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-355914,v3,v6,0,15,6,0,0.0,3,2,1.22
battle-gen5randombattle-355915,v3,v6,1,12,1,5,5.0,6,0,0.0
battle-gen5randombattle-355916,v3,v6,0,22,6,0,0.0,5,1,0.61
battle-gen5randombattle-355917,v3,v6,0,30,6,0,0.0,4,1,0.11
battle-gen5randombattle-355918,v3,v6,1,43,5,1,0.181,6,0,0.0
battle-gen5randombattle-355919,v3,v6,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-355920,v3,v6,0,14,6,0,0.0,3,1,0.88
battle-gen5randombattle-355921,v3,v6,1,23,3,3,2.151,6,0,0.0
battle-gen5randombattle-355922,v3,v6,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-355923,v3,v6,0,19,6,0,0.0,5,1,0.46
battle-gen5randombattle-355924,v3,v6,1,22,5,1,0.187,6,0,0.0
battle-gen5randombattle-355925,v3,v6,1,14,3,3,2.091,6,0,0.0
battle-gen5randombattle-355926,v3,v6,0,25,6,0,0.0,5,1,0.38
battle-gen5randombattle-355927,v3,v6,0,14,6,0,0.0,4,1,0.55
battle-gen5randombattle-355928,v3,v6,0,12,6,0,0.0,3,1,0.81
battle-gen5randombattle-355929,v3,v6,1,15,4,2,1.11,6,0,0.0
battle-gen5randombattle-355930,v3,v6,0,20,6,0,0.0,5,1,0.32
battle-gen5randombattle-355931,v3,v6,0,19,6,0,0.0,5,1,0.54
battle-gen5randombattle-355932,v3,v6,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-355933,v3,v6,0,28,6,0,0.0,4,1,0.91
battle-gen5randombattle-355934,v3,v6,1,69,4,2,1.354,6,0,0.0
battle-gen5randombattle-355935,v3,v6,0,19,6,0,0.0,5,1,0.61
battle-gen5randombattle-355936,v3,v6,1,17,5,1,0.385,6,0,0.0
battle-gen5randombattle-355937,v3,v6,1,17,3,3,2.242,6,0,0.0
battle-gen5randombattle-355938,v3,v6,1,28,5,1,0.211,6,0,0.0
battle-gen5randombattle-355939,v3,v6,0,21,6,0,0.0,3,1,0.56
battle-gen5randombattle-355940,v3,v6,0,14,6,0,0.0,3,1,0.28
battle-gen5randombattle-355941,v3,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-355942,v3,v6,1,11,2,4,2.998,6,0,0.0
battle-gen5randombattle-355943,v3,v6,0,13,6,0,0.0,3,1,0.49
battle-gen5randombattle-355944,v3,v6,0,18,6,0,0.0,4,1,0.47
battle-gen5randombattle-355945,v3,v6,0,16,6,0,0.0,5,1,0.86
battle-gen5randombattle-355946,v3,v6,1,11,1,5,4.693,6,0,0.0
battle-gen5randombattle-355947,v3,v6,0,25,6,0,0.0,5,1,0.45
battle-gen5randombattle-355948,v3,v6,0,27,6,0,0.0,2,1,0.23
battle-gen5randombattle-355949,v3,v6,0,21,6,0,0.0,5,1,0.19
battle-gen5randombattle-355950,v3,v6,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-355951,v3,v6,0,16,6,0,0.0,5,1,0.42
battle-gen5randombattle-355952,v3,v6,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-355953,v3,v6,1,19,5,1,0.008,6,0,0.0
battle-gen5randombattle-355954,v3,v6,0,26,6,0,0.0,5,1,0.57
battle-gen5randombattle-355955,v3,v6,1,14,4,2,1.903,6,0,0.0
battle-gen5randombattle-355956,v3,v6,0,16,6,0,0.0,5,1,0.25
battle-gen5randombattle-355957,v3,v6,1,19,5,1,0.015,6,0,0.0
battle-gen5randombattle-355958,v3,v6,0,13,6,0,0.0,3,1,0.22
battle-gen5randombattle-355959,v3,v6,1,20,5,1,0.78,6,0,0.0
battle-gen5randombattle-355960,v3,v6,0,29,6,0,0.0,4,2,0.99
