battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-339100,abyssal,v2,1,18,5,1,0.704,6,0,0.0
battle-gen5randombattle-339101,abyssal,v2,0,16,6,0,0.0,4,2,1.6
battle-gen5randombattle-339102,abyssal,v2,1,17,5,1,0.555,6,0,0.0
battle-gen5randombattle-339103,abyssal,v2,1,20,4,2,1.651,6,0,0.0
battle-gen5randombattle-339104,abyssal,v2,1,12,2,4,3.64,6,0,0.0
battle-gen5randombattle-339105,abyssal,v2,1,25,5,1,0.557,6,0,0.0
battle-gen5randombattle-339106,abyssal,v2,1,21,5,1,0.522,6,0,0.0
battle-gen5randombattle-339107,abyssal,v2,1,14,3,3,1.683,6,0,0.0
battle-gen5randombattle-339108,abyssal,v2,0,26,6,0,0.0,4,2,0.84
battle-gen5randombattle-339109,abyssal,v2,1,13,2,4,2.631,6,0,0.0
battle-gen5randombattle-339110,abyssal,v2,0,22,6,0,0.0,4,2,1.84
battle-gen5randombattle-339111,abyssal,v2,1,16,4,2,1.153,6,0,0.0
battle-gen5randombattle-339112,abyssal,v2,1,16,4,2,1.621,6,0,0.0
battle-gen5randombattle-339113,abyssal,v2,1,9,0,6,4.735,6,0,0.0
battle-gen5randombattle-339114,abyssal,v2,0,19,6,0,0.0,4,1,0.4
battle-gen5randombattle-339115,abyssal,v2,0,13,6,0,0.0,4,1,0.93
battle-gen5randombattle-339116,abyssal,v2,1,20,3,3,2.019,6,0,0.0
battle-gen5randombattle-339117,abyssal,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-339118,abyssal,v2,0,16,6,0,0.0,4,1,0.47
battle-gen5randombattle-339119,abyssal,v2,0,13,6,0,0.0,3,1,0.18
battle-gen5randombattle-339120,abyssal,v2,1,17,3,3,2.656,6,0,0.0
battle-gen5randombattle-339121,abyssal,v2,1,18,5,1,0.122,6,0,0.0
battle-gen5randombattle-339122,abyssal,v2,1,19,3,3,2.423,6,0,0.0
battle-gen5randombattle-339123,abyssal,v2,0,15,6,0,0.0,4,1,0.52
battle-gen5randombattle-339124,abyssal,v2,1,22,5,1,0.309,6,0,0.0
battle-gen5randombattle-339125,abyssal,v2,1,12,4,2,1.768,6,0,0.0
battle-gen5randombattle-339126,abyssal,v2,1,15,4,2,1.735,6,0,0.0
battle-gen5randombattle-339127,abyssal,v2,1,18,5,1,0.071,6,0,0.0
battle-gen5randombattle-339128,abyssal,v2,0,17,6,0,0.0,5,1,0.8
battle-gen5randombattle-339129,abyssal,v2,1,16,2,4,2.74,6,0,0.0
battle-gen5randombattle-339130,abyssal,v2,0,23,6,0,0.0,3,1,0.22
battle-gen5randombattle-339131,abyssal,v2,0,15,6,0,0.0,4,2,1.17
battle-gen5randombattle-339132,abyssal,v2,0,70,6,0,0.0,4,1,1.0
battle-gen5randombattle-339133,abyssal,v2,1,15,4,2,1.902,6,0,0.0
battle-gen5randombattle-339134,abyssal,v2,0,20,6,0,0.0,4,2,1.81
battle-gen5randombattle-339135,abyssal,v2,1,18,3,3,1.736,6,0,0.0
battle-gen5randombattle-339136,abyssal,v2,1,15,4,2,1.49,6,0,0.0
battle-gen5randombattle-339137,abyssal,v2,1,21,5,1,0.203,6,0,0.0
battle-gen5randombattle-339138,abyssal,v2,0,13,6,0,0.0,3,1,0.37
battle-gen5randombattle-339139,abyssal,v2,1,16,5,1,0.219,6,0,0.0
battle-gen5randombattle-339140,abyssal,v2,0,40,6,0,0.0,4,1,0.28
battle-gen5randombattle-339141,abyssal,v2,0,20,6,0,0.0,5,0,0.0
battle-gen5randombattle-339142,abyssal,v2,1,14,3,3,2.151,6,0,0.0
battle-gen5randombattle-339143,abyssal,v2,0,16,6,0,0.0,5,1,0.09
battle-gen5randombattle-339144,abyssal,v2,0,17,6,0,0.0,4,1,0.17
battle-gen5randombattle-339145,abyssal,v2,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-339146,abyssal,v2,0,22,6,0,0.0,5,1,0.9
battle-gen5randombattle-339147,abyssal,v2,1,15,4,2,1.624,6,0,0.0
battle-gen5randombattle-339148,abyssal,v2,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-339149,abyssal,v2,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-339150,abyssal,v2,0,14,6,0,0.0,4,1,0.55
battle-gen5randombattle-339151,abyssal,v2,1,13,4,2,1.482,6,0,0.0
battle-gen5randombattle-339152,abyssal,v2,0,77,6,0,0.0,3,2,0.49
battle-gen5randombattle-339153,abyssal,v2,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-339154,abyssal,v2,1,22,4,2,1.22,6,0,0.0
battle-gen5randombattle-339155,abyssal,v2,1,18,5,1,0.408,6,0,0.0
battle-gen5randombattle-339156,abyssal,v2,0,16,6,0,0.0,4,1,0.88
battle-gen5randombattle-339157,abyssal,v2,1,24,4,2,1.517,6,0,0.0
battle-gen5randombattle-339158,abyssal,v2,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-339159,abyssal,v2,1,26,3,3,2.392,6,0,0.0
battle-gen5randombattle-339160,abyssal,v2,1,16,4,2,1.308,6,0,0.0
battle-gen5randombattle-339161,abyssal,v2,1,17,4,2,1.9,6,0,0.0
battle-gen5randombattle-339162,abyssal,v2,1,19,5,1,0.032,6,0,0.0
battle-gen5randombattle-339163,abyssal,v2,1,18,5,1,0.381,6,0,0.0
battle-gen5randombattle-339164,abyssal,v2,1,12,3,3,2.709,6,0,0.0
battle-gen5randombattle-339165,abyssal,v2,1,17,3,3,2.514,6,0,0.0
battle-gen5randombattle-339166,abyssal,v2,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-339167,abyssal,v2,0,16,6,0,0.0,4,2,1.77
battle-gen5randombattle-339168,abyssal,v2,1,19,5,1,0.679,6,0,0.0
battle-gen5randombattle-339169,abyssal,v2,1,15,4,2,1.716,6,0,0.0
battle-gen5randombattle-339170,abyssal,v2,1,16,3,3,2.674,6,0,0.0
battle-gen5randombattle-339171,abyssal,v2,1,16,3,3,2.746,6,0,0.0
battle-gen5randombattle-339172,abyssal,v2,0,22,6,0,0.0,5,1,0.91
battle-gen5randombattle-339173,abyssal,v2,1,14,5,1,0.818,6,0,0.0
battle-gen5randombattle-339174,abyssal,v2,0,15,6,0,0.0,4,1,0.6
battle-gen5randombattle-339175,abyssal,v2,0,16,6,0,0.0,5,1,0.68
battle-gen5randombattle-339176,abyssal,v2,1,22,5,1,0.329,6,0,0.0
battle-gen5randombattle-339177,abyssal,v2,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-339178,abyssal,v2,1,14,4,2,1.02,6,0,0.0
battle-gen5randombattle-339179,abyssal,v2,1,17,4,2,1.029,6,0,0.0
battle-gen5randombattle-339180,abyssal,v2,0,25,6,0,0.0,4,1,0.39
battle-gen5randombattle-339181,abyssal,v2,0,14,6,0,0.0,3,2,1.25
battle-gen5randombattle-339182,abyssal,v2,0,28,6,0,0.0,5,1,0.02
battle-gen5randombattle-339183,abyssal,v2,1,24,5,1,0.269,6,0,0.0
battle-gen5randombattle-339184,abyssal,v2,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-339185,abyssal,v2,0,19,6,0,0.0,4,1,0.49
battle-gen5randombattle-339186,abyssal,v2,1,21,4,2,1.279,6,0,0.0
battle-gen5randombattle-339187,abyssal,v2,1,8,1,5,4.848,6,0,0.0
battle-gen5randombattle-339188,abyssal,v2,1,18,5,1,0.389,6,0,0.0
battle-gen5randombattle-339189,abyssal,v2,0,18,6,0,0.0,4,1,0.49
battle-gen5randombattle-339190,abyssal,v2,1,22,3,3,2.045,6,0,0.0
battle-gen5randombattle-339191,abyssal,v2,1,16,4,2,1.41,6,0,0.0
battle-gen5randombattle-339192,abyssal,v2,1,11,4,2,1.495,6,0,0.0
battle-gen5randombattle-339193,abyssal,v2,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-339194,abyssal,v2,1,12,1,5,5.0,6,0,0.0
battle-gen5randombattle-339195,abyssal,v2,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-339196,abyssal,v2,1,16,3,3,2.425,6,0,0.0
battle-gen5randombattle-339197,abyssal,v2,1,12,4,2,1.902,6,0,0.0
battle-gen5randombattle-339198,abyssal,v2,1,16,4,2,0.734,6,0,0.0
battle-gen5randombattle-339199,abyssal,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-339200,abyssal,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-339201,abyssal,v2,0,19,6,0,0.0,5,1,0.76
battle-gen5randombattle-339202,abyssal,v2,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-339203,abyssal,v2,1,13,4,2,1.484,6,0,0.0
battle-gen5randombattle-339204,abyssal,v2,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-339205,abyssal,v2,1,21,4,2,1.761,6,0,0.0
battle-gen5randombattle-339206,abyssal,v2,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-339207,abyssal,v2,0,36,6,0,0.0,3,1,0.6
battle-gen5randombattle-339208,abyssal,v2,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-339209,abyssal,v2,1,15,3,3,2.133,6,0,0.0
battle-gen5randombattle-339210,abyssal,v2,1,19,5,1,0.175,6,0,0.0
battle-gen5randombattle-339211,abyssal,v2,1,12,2,4,3.339,6,0,0.0
battle-gen5randombattle-339212,abyssal,v2,0,18,6,0,0.0,3,1,0.24
battle-gen5randombattle-339213,abyssal,v2,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-339214,abyssal,v2,0,12,6,0,0.0,5,1,0.23
battle-gen5randombattle-339215,abyssal,v2,1,14,2,4,2.454,6,0,0.0
battle-gen5randombattle-339216,abyssal,v2,1,22,4,2,0.972,6,0,0.0
battle-gen5randombattle-339217,abyssal,v2,1,22,4,2,1.692,6,0,0.0
battle-gen5randombattle-339218,abyssal,v2,1,14,3,3,2.517,6,0,0.0
battle-gen5randombattle-339219,abyssal,v2,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-339220,abyssal,v2,1,12,3,3,2.611,6,0,0.0
battle-gen5randombattle-339221,abyssal,v2,0,23,6,0,0.0,4,1,0.14
battle-gen5randombattle-339222,abyssal,v2,1,14,3,3,2.083,6,0,0.0
battle-gen5randombattle-339223,abyssal,v2,1,19,2,4,3.083,6,0,0.0
battle-gen5randombattle-339224,abyssal,v2,0,16,6,0,0.0,5,1,0.86
battle-gen5randombattle-339225,abyssal,v2,1,19,5,1,0.493,6,0,0.0
battle-gen5randombattle-339226,abyssal,v2,0,20,6,0,0.0,5,1,0.28
battle-gen5randombattle-339227,abyssal,v2,0,17,6,0,0.0,4,1,0.76
battle-gen5randombattle-339228,abyssal,v2,1,19,3,3,0.995,6,0,0.0
battle-gen5randombattle-339229,abyssal,v2,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-339230,abyssal,v2,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-339231,abyssal,v2,1,15,3,3,2.753,6,0,0.0
battle-gen5randombattle-339232,abyssal,v2,1,14,3,3,2.84,6,0,0.0
battle-gen5randombattle-339233,abyssal,v2,1,18,5,1,0.902,6,0,0.0
battle-gen5randombattle-339234,abyssal,v2,0,17,6,0,0.0,4,1,0.17
battle-gen5randombattle-339235,abyssal,v2,1,15,4,2,1.022,6,0,0.0
battle-gen5randombattle-339236,abyssal,v2,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-339237,abyssal,v2,0,26,6,0,0.0,5,1,0.05
battle-gen5randombattle-339238,abyssal,v2,1,16,4,2,1.031,6,0,0.0
battle-gen5randombattle-339239,abyssal,v2,0,24,6,0,0.0,4,1,0.57
battle-gen5randombattle-339240,abyssal,v2,1,16,5,1,0.23,6,0,0.0
battle-gen5randombattle-339241,abyssal,v2,1,11,2,4,3.252,6,0,0.0
battle-gen5randombattle-339242,abyssal,v2,0,16,6,0,0.0,3,1,0.38
battle-gen5randombattle-339243,abyssal,v2,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-339244,abyssal,v2,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-339245,abyssal,v2,1,17,3,3,2.64,6,0,0.0
battle-gen5randombattle-339246,abyssal,v2,1,14,1,5,3.932,6,0,0.0
battle-gen5randombattle-339247,abyssal,v2,1,26,3,3,2.658,6,0,0.0
battle-gen5randombattle-339248,abyssal,v2,0,12,6,0,0.0,2,1,0.36
battle-gen5randombattle-339249,abyssal,v2,0,16,6,0,0.0,5,1,0.29
battle-gen5randombattle-339250,abyssal,v2,1,17,3,3,2.902,6,0,0.0
battle-gen5randombattle-339251,abyssal,v2,1,10,2,4,3.559,6,0,0.0
battle-gen5randombattle-339252,abyssal,v2,1,14,4,2,1.404,6,0,0.0
battle-gen5randombattle-339253,abyssal,v2,1,24,5,1,0.672,6,0,0.0
battle-gen5randombattle-339254,abyssal,v2,1,19,4,2,1.142,6,0,0.0
battle-gen5randombattle-339255,abyssal,v2,1,18,5,1,0.154,6,0,0.0
battle-gen5randombattle-339256,abyssal,v2,1,21,3,3,1.37,6,0,0.0
battle-gen5randombattle-339257,abyssal,v2,0,11,6,0,0.0,3,1,0.53
battle-gen5randombattle-339258,abyssal,v2,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-339259,abyssal,v2,1,19,4,2,1.147,6,0,0.0
battle-gen5randombattle-339260,abyssal,v2,0,23,6,0,0.0,5,1,0.01
battle-gen5randombattle-339261,abyssal,v2,1,25,5,1,0.502,6,0,0.0
battle-gen5randombattle-339262,abyssal,v2,1,17,3,3,2.606,6,0,0.0
battle-gen5randombattle-339263,abyssal,v2,0,21,6,0,0.0,4,1,0.38
battle-gen5randombattle-339264,abyssal,v2,1,13,2,4,3.084,6,0,0.0
battle-gen5randombattle-339265,abyssal,v2,1,12,3,3,2.292,6,0,0.0
battle-gen5randombattle-339266,abyssal,v2,0,17,6,0,0.0,3,2,1.16
battle-gen5randombattle-339267,abyssal,v2,1,14,5,1,0.882,6,0,0.0
battle-gen5randombattle-339268,abyssal,v2,0,19,6,0,0.0,5,1,0.09
battle-gen5randombattle-339269,abyssal,v2,0,10,6,0,0.0,3,1,0.58
battle-gen5randombattle-339270,abyssal,v2,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-339271,abyssal,v2,1,20,4,2,1.056,6,0,0.0
battle-gen5randombattle-339272,abyssal,v2,0,15,6,0,0.0,5,1,0.39
battle-gen5randombattle-339273,abyssal,v2,0,26,6,0,0.0,5,1,0.63
battle-gen5randombattle-339274,abyssal,v2,1,12,1,5,4.882,6,0,0.0
battle-gen5randombattle-339275,abyssal,v2,1,18,4,2,1.427,6,0,0.0
battle-gen5randombattle-339276,abyssal,v2,0,20,6,0,0.0,5,1,0.57
battle-gen5randombattle-339277,abyssal,v2,1,18,4,2,0.48,6,0,0.0
battle-gen5randombattle-339278,abyssal,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-339279,abyssal,v2,1,25,5,1,0.717,6,0,0.0
battle-gen5randombattle-339280,abyssal,v2,0,22,6,0,0.0,4,1,0.49
battle-gen5randombattle-339281,abyssal,v2,1,19,5,1,0.296,6,0,0.0
battle-gen5randombattle-339282,abyssal,v2,1,16,4,2,1.732,6,0,0.0
battle-gen5randombattle-339283,abyssal,v2,0,67,6,0,0.0,4,1,0.91
battle-gen5randombattle-339284,abyssal,v2,0,30,6,0,0.0,4,1,0.62
battle-gen5randombattle-339285,abyssal,v2,1,14,2,4,3.187,6,0,0.0
battle-gen5randombattle-339286,abyssal,v2,0,30,6,0,0.0,5,1,1.0
battle-gen5randombattle-339287,abyssal,v2,0,19,6,0,0.0,2,0,0.0
battle-gen5randombattle-339288,abyssal,v2,1,22,4,2,1.723,6,0,0.0
battle-gen5randombattle-339289,abyssal,v2,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-339290,abyssal,v2,0,20,6,0,0.0,4,1,0.15
battle-gen5randombattle-339291,abyssal,v2,1,14,3,3,2.673,6,0,0.0
battle-gen5randombattle-339292,abyssal,v2,1,17,4,2,1.282,6,0,0.0
battle-gen5randombattle-339293,abyssal,v2,1,17,3,3,2.44,6,0,0.0
battle-gen5randombattle-339294,abyssal,v2,1,14,3,3,2.036,6,0,0.0
battle-gen5randombattle-339295,abyssal,v2,1,16,3,3,2.92,6,0,0.0
battle-gen5randombattle-339296,abyssal,v2,1,13,3,3,2.895,6,0,0.0
battle-gen5randombattle-339297,abyssal,v2,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-339298,abyssal,v2,0,14,6,0,0.0,5,1,0.28
battle-gen5randombattle-339049,abyssal,v2,0,13,6,0,0.0,4,1,0.91
battle-gen5randombattle-339050,abyssal,v2,1,21,5,1,0.768,6,0,0.0
battle-gen5randombattle-339051,abyssal,v2,1,15,2,4,3.374,6,0,0.0
battle-gen5randombattle-339052,abyssal,v2,1,21,3,3,2.831,6,0,0.0
battle-gen5randombattle-339053,abyssal,v2,0,15,6,0,0.0,4,1,0.57
battle-gen5randombattle-339054,abyssal,v2,0,18,6,0,0.0,5,1,0.39
battle-gen5randombattle-339055,abyssal,v2,1,46,5,1,1.0,6,0,0.0
battle-gen5randombattle-339056,abyssal,v2,1,19,4,2,1.491,6,0,0.0
battle-gen5randombattle-339057,abyssal,v2,1,17,4,2,1.402,6,0,0.0
battle-gen5randombattle-339058,abyssal,v2,1,12,2,4,3.251,6,0,0.0
battle-gen5randombattle-339059,abyssal,v2,1,17,5,1,0.593,6,0,0.0
battle-gen5randombattle-339060,abyssal,v2,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-339061,abyssal,v2,1,21,5,1,0.699,6,0,0.0
battle-gen5randombattle-339062,abyssal,v2,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-339063,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-339064,abyssal,v2,1,99,4,2,0.867,6,0,0.0
battle-gen5randombattle-339065,abyssal,v2,0,18,6,0,0.0,5,1,0.34
battle-gen5randombattle-339066,abyssal,v2,1,12,3,3,2.322,6,0,0.0
battle-gen5randombattle-339067,abyssal,v2,1,16,3,3,2.472,6,0,0.0
battle-gen5randombattle-339068,abyssal,v2,0,15,6,0,0.0,3,1,0.91
battle-gen5randombattle-339069,abyssal,v2,1,18,4,2,1.854,6,0,0.0
battle-gen5randombattle-339070,abyssal,v2,0,16,6,0,0.0,4,1,0.09
battle-gen5randombattle-339071,abyssal,v2,1,23,5,1,0.085,6,0,0.0
battle-gen5randombattle-339072,abyssal,v2,1,18,5,1,0.289,6,0,0.0
battle-gen5randombattle-339073,abyssal,v2,1,18,2,4,3.73,6,0,0.0
battle-gen5randombattle-339074,abyssal,v2,0,15,6,0,0.0,5,1,0.69
battle-gen5randombattle-339075,abyssal,v2,1,23,5,1,0.806,6,0,0.0
battle-gen5randombattle-339076,abyssal,v2,1,22,5,1,0.797,6,0,0.0
battle-gen5randombattle-339077,abyssal,v2,1,15,4,2,1.722,6,0,0.0
battle-gen5randombattle-339078,abyssal,v2,1,14,5,1,0.902,6,0,0.0
battle-gen5randombattle-339079,abyssal,v2,1,18,2,4,2.68,6,0,0.0
battle-gen5randombattle-339080,abyssal,v2,1,18,4,2,1.126,6,0,0.0
battle-gen5randombattle-339081,abyssal,v2,1,19,4,2,1.232,6,0,0.0
battle-gen5randombattle-339082,abyssal,v2,1,16,3,3,2.358,6,0,0.0
battle-gen5randombattle-339083,abyssal,v2,0,20,6,0,0.0,4,2,1.33
battle-gen5randombattle-339084,abyssal,v2,1,17,4,2,1.432,6,0,0.0
battle-gen5randombattle-339085,abyssal,v2,1,20,5,1,0.058,6,0,0.0
battle-gen5randombattle-339086,abyssal,v2,1,13,2,4,3.287,6,0,0.0
battle-gen5randombattle-339087,abyssal,v2,1,17,4,2,1.428,6,0,0.0
battle-gen5randombattle-339088,abyssal,v2,1,13,3,3,2.294,6,0,0.0
battle-gen5randombattle-339089,abyssal,v2,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-339090,abyssal,v2,0,23,6,0,0.0,4,0,0.0
battle-gen5randombattle-339091,abyssal,v2,1,17,5,1,0.113,6,0,0.0
battle-gen5randombattle-339092,abyssal,v2,0,15,6,0,0.0,5,1,0.36
battle-gen5randombattle-339093,abyssal,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-339094,abyssal,v2,1,16,5,1,0.67,6,0,0.0
battle-gen5randombattle-339095,abyssal,v2,1,18,4,2,1.05,6,0,0.0
battle-gen5randombattle-339096,abyssal,v2,0,17,6,0,0.0,5,1,0.16
battle-gen5randombattle-339097,abyssal,v2,1,22,4,2,0.614,6,0,0.0
battle-gen5randombattle-339098,abyssal,v2,0,23,6,0,0.0,5,1,0.24
battle-gen5randombattle-339099,abyssal,v2,1,17,5,1,0.116,6,0,0.0
battle-gen5randombattle-339100,abyssal,v2,1,57,4,2,1.715,6,0,0.0
battle-gen5randombattle-339101,abyssal,v2,1,26,6,0,0.0,6,0,0.0
battle-gen5randombattle-339102,abyssal,v2,0,13,6,0,0.0,2,1,0.52
battle-gen5randombattle-339103,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-339104,abyssal,v2,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-339105,abyssal,v2,0,19,6,0,0.0,5,1,0.76
battle-gen5randombattle-339106,abyssal,v2,1,19,3,3,2.831,6,0,0.0
battle-gen5randombattle-339107,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-339108,abyssal,v2,0,16,6,0,0.0,2,1,0.21
battle-gen5randombattle-339109,abyssal,v2,1,20,5,1,0.597,6,0,0.0
battle-gen5randombattle-339110,abyssal,v2,0,25,6,0,0.0,5,1,0.91
battle-gen5randombattle-339111,abyssal,v2,1,23,1,5,4.164,6,0,0.0
battle-gen5randombattle-339112,abyssal,v2,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-339113,abyssal,v2,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-339114,abyssal,v2,0,17,6,0,0.0,3,1,0.19
battle-gen5randombattle-339115,abyssal,v2,1,17,3,3,2.237,6,0,0.0
battle-gen5randombattle-339116,abyssal,v2,1,13,4,2,1.12,6,0,0.0
battle-gen5randombattle-339117,abyssal,v2,1,22,4,2,1.573,6,0,0.0
battle-gen5randombattle-339118,abyssal,v2,1,24,5,1,0.685,6,0,0.0
battle-gen5randombattle-339119,abyssal,v2,1,18,5,1,0.147,6,0,0.0
battle-gen5randombattle-339120,abyssal,v2,1,14,5,1,0.087,6,0,0.0
battle-gen5randombattle-339121,abyssal,v2,1,15,2,4,3.775,6,0,0.0
battle-gen5randombattle-339122,abyssal,v2,0,38,6,0,0.0,5,1,0.47
battle-gen5randombattle-339123,abyssal,v2,1,23,4,2,0.258,6,0,0.0
battle-gen5randombattle-339124,abyssal,v2,1,14,4,2,1.129,6,0,0.0
battle-gen5randombattle-339125,abyssal,v2,0,17,6,0,0.0,5,1,0.39
battle-gen5randombattle-339126,abyssal,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-339127,abyssal,v2,0,19,6,0,0.0,4,1,0.56
battle-gen5randombattle-339128,abyssal,v2,0,14,6,0,0.0,4,1,1.0
