battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-358555,v5,v3,1,50,5,1,0.866,6,0,0.0
battle-gen5randombattle-358556,v5,v3,0,15,6,0,0.0,2,1,0.11
battle-gen5randombattle-358557,v5,v3,0,18,6,0,0.0,3,1,0.91
battle-gen5randombattle-358558,v5,v3,1,24,3,3,2.14,6,0,0.0
battle-gen5randombattle-358559,v5,v3,0,23,6,0,0.0,3,1,0.72
battle-gen5randombattle-358560,v5,v3,0,21,6,0,0.0,4,1,0.66
battle-gen5randombattle-358561,v5,v3,1,18,5,1,0.148,6,0,0.0
battle-gen5randombattle-358562,v5,v3,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-358563,v5,v3,0,19,6,0,0.0,5,1,0.34
battle-gen5randombattle-358564,v5,v3,0,13,6,0,0.0,4,1,0.24
battle-gen5randombattle-358565,v5,v3,0,16,6,0,0.0,3,2,1.76
battle-gen5randombattle-358566,v5,v3,0,23,6,0,0.0,4,1,0.08
battle-gen5randombattle-358567,v5,v3,0,21,6,0,0.0,4,1,0.04
battle-gen5randombattle-358568,v5,v3,0,12,6,0,0.0,2,1,0.13
battle-gen5randombattle-358569,v5,v3,1,20,4,2,1.338,6,0,0.0
battle-gen5randombattle-358570,v5,v3,1,50,3,3,2.303,6,0,0.0
battle-gen5randombattle-358571,v5,v3,0,23,6,0,0.0,4,1,0.43
battle-gen5randombattle-358572,v5,v3,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-358573,v5,v3,0,22,6,0,0.0,4,1,0.18
battle-gen5randombattle-358574,v5,v3,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-358575,v5,v3,0,14,6,0,0.0,3,1,0.5
battle-gen5randombattle-358576,v5,v3,1,25,5,1,0.427,6,0,0.0
battle-gen5randombattle-358577,v5,v3,1,17,4,2,1.15,6,0,0.0
battle-gen5randombattle-358578,v5,v3,1,18,5,1,0.413,6,0,0.0
battle-gen5randombattle-358579,v5,v3,0,16,6,0,0.0,3,2,1.61
battle-gen5randombattle-358580,v5,v3,0,19,6,0,0.0,4,1,0.53
battle-gen5randombattle-358581,v5,v3,0,19,6,0,0.0,2,1,0.74
battle-gen5randombattle-358582,v5,v3,1,21,5,1,0.346,6,0,0.0
battle-gen5randombattle-358583,v5,v3,0,18,6,0,0.0,4,1,0.42
battle-gen5randombattle-358584,v5,v3,0,26,6,0,0.0,5,1,0.03
battle-gen5randombattle-358585,v5,v3,0,14,6,0,0.0,3,2,0.25
battle-gen5randombattle-358586,v5,v3,0,17,6,0,0.0,5,1,0.24
battle-gen5randombattle-358587,v5,v3,1,15,4,2,1.902,6,0,0.0
battle-gen5randombattle-358588,v5,v3,1,18,4,2,1.259,6,0,0.0
battle-gen5randombattle-358589,v5,v3,0,27,6,0,0.0,2,1,0.36
battle-gen5randombattle-358590,v5,v3,1,16,5,1,0.212,6,0,0.0
battle-gen5randombattle-358591,v5,v3,0,17,6,0,0.0,3,1,0.65
battle-gen5randombattle-358592,v5,v3,0,44,6,0,0.0,5,1,1.0
battle-gen5randombattle-358593,v5,v3,1,19,4,2,1.31,6,0,0.0
battle-gen5randombattle-358594,v5,v3,1,20,5,1,0.344,6,0,0.0
battle-gen5randombattle-358595,v5,v3,0,20,6,0,0.0,5,1,0.38
battle-gen5randombattle-358596,v5,v3,0,13,6,0,0.0,1,1,0.73
battle-gen5randombattle-358597,v5,v3,1,21,5,1,0.9,6,0,0.0
battle-gen5randombattle-358598,v5,v3,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-358599,v5,v3,1,65,3,3,2.027,6,0,0.0
battle-gen5randombattle-358600,v5,v3,0,18,6,0,0.0,5,1,0.23
battle-gen5randombattle-358601,v5,v3,0,29,6,0,0.0,5,1,0.26
battle-gen5randombattle-358602,v5,v3,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-358603,v5,v3,0,7,6,0,0.0,0,1,0.1
battle-gen5randombattle-358604,v5,v3,1,18,4,2,1.294,6,0,0.0
battle-gen5randombattle-358605,v5,v3,0,21,6,0,0.0,4,1,0.57
battle-gen5randombattle-358606,v5,v3,0,36,6,0,0.0,1,1,0.61
battle-gen5randombattle-358607,v5,v3,0,24,6,0,0.0,4,1,0.37
battle-gen5randombattle-358608,v5,v3,1,23,4,2,1.46,6,0,0.0
battle-gen5randombattle-358609,v5,v3,0,36,6,0,0.0,3,1,0.72
battle-gen5randombattle-358610,v5,v3,0,29,6,0,0.0,5,1,0.22
battle-gen5randombattle-358611,v5,v3,0,18,6,0,0.0,4,1,0.05
battle-gen5randombattle-358612,v5,v3,1,22,4,2,1.757,6,0,0.0
battle-gen5randombattle-358613,v5,v3,0,21,6,0,0.0,4,1,0.48
battle-gen5randombattle-358614,v5,v3,1,23,4,2,1.086,6,0,0.0
battle-gen5randombattle-358615,v5,v3,0,16,6,0,0.0,4,2,1.5
battle-gen5randombattle-358616,v5,v3,0,25,6,0,0.0,5,1,0.62
battle-gen5randombattle-358617,v5,v3,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-358618,v5,v3,0,21,6,0,0.0,4,1,0.5
battle-gen5randombattle-358619,v5,v3,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-358620,v5,v3,0,11,6,0,0.0,4,1,1.0
battle-gen5randombattle-358621,v5,v3,0,16,6,0,0.0,5,1,0.05
battle-gen5randombattle-358622,v5,v3,0,20,6,0,0.0,4,1,0.59
battle-gen5randombattle-358623,v5,v3,1,15,5,1,0.798,6,0,0.0
battle-gen5randombattle-358624,v5,v3,0,15,6,0,0.0,4,1,0.61
battle-gen5randombattle-358625,v5,v3,0,42,6,0,0.0,5,1,1.0
battle-gen5randombattle-358626,v5,v3,0,15,6,0,0.0,4,1,0.45
battle-gen5randombattle-358627,v5,v3,0,20,6,0,0.0,5,1,0.4
battle-gen5randombattle-358628,v5,v3,1,21,5,1,0.769,6,0,0.0
battle-gen5randombattle-358504,v5,v3,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-358505,v5,v3,0,29,6,0,0.0,5,1,0.82
battle-gen5randombattle-358506,v5,v3,0,10,6,0,0.0,2,1,0.14
battle-gen5randombattle-358507,v5,v3,1,31,4,2,1.135,6,0,0.0
battle-gen5randombattle-358508,v5,v3,0,25,6,0,0.0,4,1,0.24
battle-gen5randombattle-358509,v5,v3,0,20,6,0,0.0,5,1,0.97
battle-gen5randombattle-358510,v5,v3,0,21,6,0,0.0,5,1,0.3
battle-gen5randombattle-358511,v5,v3,1,28,4,2,1.902,6,0,0.0
battle-gen5randombattle-358512,v5,v3,0,28,6,0,0.0,2,2,0.71
battle-gen5randombattle-358513,v5,v3,1,29,3,3,2.198,6,0,0.0
battle-gen5randombattle-358514,v5,v3,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-358515,v5,v3,0,15,6,0,0.0,3,1,0.38
battle-gen5randombattle-358516,v5,v3,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-358517,v5,v3,0,18,6,0,0.0,5,1,0.71
battle-gen5randombattle-358518,v5,v3,0,16,6,0,0.0,5,1,0.57
battle-gen5randombattle-358519,v5,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-358520,v5,v3,0,15,6,0,0.0,2,1,0.65
battle-gen5randombattle-358521,v5,v3,0,20,6,0,0.0,3,0,0.0
battle-gen5randombattle-358522,v5,v3,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-358523,v5,v3,0,17,6,0,0.0,5,1,0.18
battle-gen5randombattle-358524,v5,v3,0,18,6,0,0.0,4,1,0.26
battle-gen5randombattle-358525,v5,v3,0,18,6,0,0.0,2,2,0.56
battle-gen5randombattle-358526,v5,v3,0,32,6,0,0.0,4,2,1.37
battle-gen5randombattle-358527,v5,v3,1,19,4,2,1.122,6,0,0.0
battle-gen5randombattle-358528,v5,v3,0,15,6,0,0.0,3,1,0.27
battle-gen5randombattle-358529,v5,v3,0,20,6,0,0.0,4,1,0.01
battle-gen5randombattle-358530,v5,v3,0,30,6,0,0.0,5,1,0.22
battle-gen5randombattle-358531,v5,v3,0,47,6,0,0.0,5,1,0.69
battle-gen5randombattle-358532,v5,v3,0,77,6,0,0.0,5,1,1.0
battle-gen5randombattle-358533,v5,v3,0,29,6,0,0.0,4,2,2.0
battle-gen5randombattle-358534,v5,v3,0,21,6,0,0.0,0,1,0.37
battle-gen5randombattle-358535,v5,v3,0,26,6,0,0.0,5,1,0.26
battle-gen5randombattle-358536,v5,v3,0,23,6,0,0.0,5,1,0.72
battle-gen5randombattle-358537,v5,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-358538,v5,v3,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-358539,v5,v3,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-358540,v5,v3,1,14,4,2,1.48,6,0,0.0
battle-gen5randombattle-358541,v5,v3,0,12,6,0,0.0,4,1,0.14
battle-gen5randombattle-358542,v5,v3,0,59,6,0,0.0,5,1,0.82
battle-gen5randombattle-358543,v5,v3,0,17,6,0,0.0,1,1,0.15
battle-gen5randombattle-358544,v5,v3,1,12,2,4,3.477,6,0,0.0
battle-gen5randombattle-358545,v5,v3,0,21,6,0,0.0,3,1,0.17
battle-gen5randombattle-358546,v5,v3,1,24,5,1,0.901,6,0,0.0
battle-gen5randombattle-358547,v5,v3,0,29,6,0,0.0,4,1,0.45
battle-gen5randombattle-358548,v5,v3,1,23,4,2,1.131,6,0,0.0
battle-gen5randombattle-358549,v5,v3,0,20,6,0,0.0,4,2,1.03
battle-gen5randombattle-358550,v5,v3,0,23,6,0,0.0,5,1,0.6
battle-gen5randombattle-358551,v5,v3,0,11,6,0,0.0,2,1,0.05
battle-gen5randombattle-358552,v5,v3,0,14,6,0,0.0,4,1,0.21
battle-gen5randombattle-358553,v5,v3,0,28,6,0,0.0,5,1,0.71
battle-gen5randombattle-358554,v5,v3,0,12,6,0,0.0,1,1,0.81
battle-gen5randombattle-358555,v5,v3,0,25,6,0,0.0,5,1,0.73
battle-gen5randombattle-358556,v5,v3,1,28,5,1,0.556,6,0,0.0
battle-gen5randombattle-358557,v5,v3,0,19,6,0,0.0,5,1,0.5
battle-gen5randombattle-358558,v5,v3,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-358559,v5,v3,1,23,4,2,1.51,6,0,0.0
battle-gen5randombattle-358560,v5,v3,0,28,6,0,0.0,5,1,0.81
battle-gen5randombattle-358561,v5,v3,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-358562,v5,v3,0,24,6,0,0.0,4,2,0.72
battle-gen5randombattle-358563,v5,v3,1,14,4,2,1.589,6,0,0.0
battle-gen5randombattle-358564,v5,v3,0,13,6,0,0.0,2,1,0.06
battle-gen5randombattle-358565,v5,v3,0,16,6,0,0.0,3,1,0.48
battle-gen5randombattle-358566,v5,v3,1,23,5,1,0.178,6,0,0.0
battle-gen5randombattle-358567,v5,v3,0,18,6,0,0.0,4,2,1.11
battle-gen5randombattle-358568,v5,v3,1,18,3,3,1.744,6,0,0.0
battle-gen5randombattle-358569,v5,v3,0,19,6,0,0.0,4,1,0.71
battle-gen5randombattle-358570,v5,v3,0,22,6,0,0.0,5,1,0.09
battle-gen5randombattle-358571,v5,v3,0,16,6,0,0.0,5,1,0.39
battle-gen5randombattle-358572,v5,v3,1,17,3,3,2.152,6,0,0.0
battle-gen5randombattle-358573,v5,v3,0,24,6,0,0.0,4,1,0.71
battle-gen5randombattle-358574,v5,v3,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-358575,v5,v3,0,17,6,0,0.0,4,1,0.59
battle-gen5randombattle-358576,v5,v3,1,36,4,2,1.104,6,0,0.0
battle-gen5randombattle-358577,v5,v3,0,13,6,0,0.0,4,1,0.52
battle-gen5randombattle-358578,v5,v3,0,29,6,0,0.0,5,1,1.0
battle-gen5randombattle-358579,v5,v3,0,19,6,0,0.0,2,1,0.2
battle-gen5randombattle-358580,v5,v3,0,17,6,0,0.0,3,1,0.17
battle-gen5randombattle-358581,v5,v3,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-358582,v5,v3,0,16,6,0,0.0,3,2,1.4
battle-gen5randombattle-358583,v5,v3,0,25,6,0,0.0,5,1,0.34
battle-gen5randombattle-358584,v5,v3,0,21,6,0,0.0,4,1,0.57
battle-gen5randombattle-358585,v5,v3,1,69,5,1,0.417,6,0,0.0
battle-gen5randombattle-358586,v5,v3,0,21,6,0,0.0,4,1,0.28
battle-gen5randombattle-358587,v5,v3,0,21,6,0,0.0,5,1,0.8
battle-gen5randombattle-358588,v5,v3,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-358589,v5,v3,0,20,6,0,0.0,4,1,0.61
battle-gen5randombattle-358590,v5,v3,0,30,6,0,0.0,5,1,1.0
battle-gen5randombattle-358591,v5,v3,1,22,5,1,0.582,6,0,0.0
battle-gen5randombattle-358592,v5,v3,0,18,6,0,0.0,5,1,0.68
battle-gen5randombattle-358593,v5,v3,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-358594,v5,v3,0,23,6,0,0.0,5,1,0.58
battle-gen5randombattle-358595,v5,v3,0,19,6,0,0.0,4,2,1.49
battle-gen5randombattle-358596,v5,v3,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-358597,v5,v3,0,23,6,0,0.0,5,1,0.4
battle-gen5randombattle-358598,v5,v3,0,20,6,0,0.0,3,1,0.46
battle-gen5randombattle-358599,v5,v3,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-358600,v5,v3,1,15,3,3,2.226,6,0,0.0
battle-gen5randombattle-358601,v5,v3,1,21,5,1,0.765,6,0,0.0
battle-gen5randombattle-358602,v5,v3,0,17,6,0,0.0,4,1,0.35
battle-gen5randombattle-358603,v5,v3,0,16,6,0,0.0,0,1,1.0
battle-gen5randombattle-358604,v5,v3,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-358605,v5,v3,1,30,4,2,1.067,6,0,0.0
battle-gen5randombattle-358606,v5,v3,0,29,6,0,0.0,5,1,0.18
battle-gen5randombattle-358607,v5,v3,1,25,5,1,0.287,6,0,0.0
battle-gen5randombattle-358608,v5,v3,1,34,1,5,5.0,6,0,0.0
battle-gen5randombattle-358609,v5,v3,0,23,6,0,0.0,2,2,1.0
battle-gen5randombattle-358610,v5,v3,0,15,6,0,0.0,3,2,1.08
battle-gen5randombattle-358611,v5,v3,1,19,5,1,0.466,6,0,0.0
battle-gen5randombattle-358612,v5,v3,0,23,6,0,0.0,5,1,0.41
battle-gen5randombattle-358613,v5,v3,1,23,4,2,1.068,6,0,0.0
battle-gen5randombattle-358614,v5,v3,1,23,4,2,1.903,6,0,0.0
battle-gen5randombattle-358615,v5,v3,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-358616,v5,v3,0,22,6,0,0.0,3,1,0.02
battle-gen5randombattle-358617,v5,v3,1,15,3,3,2.475,6,0,0.0
battle-gen5randombattle-358618,v5,v3,0,17,6,0,0.0,2,1,0.58
battle-gen5randombattle-358619,v5,v3,1,22,5,1,0.195,6,0,0.0
battle-gen5randombattle-358620,v5,v3,0,18,6,0,0.0,3,1,0.14
battle-gen5randombattle-358621,v5,v3,1,26,5,1,0.445,6,0,0.0
battle-gen5randombattle-358622,v5,v3,0,14,6,0,0.0,3,1,0.24
battle-gen5randombattle-358623,v5,v3,1,22,5,1,0.841,6,0,0.0
battle-gen5randombattle-358624,v5,v3,0,29,6,0,0.0,5,1,0.56
battle-gen5randombattle-358625,v5,v3,1,25,4,2,1.265,6,0,0.0
battle-gen5randombattle-358626,v5,v3,0,18,6,0,0.0,5,1,0.48
battle-gen5randombattle-358627,v5,v3,0,24,6,0,0.0,2,1,0.22
battle-gen5randombattle-358628,v5,v3,0,16,6,0,0.0,4,1,0.56
battle-gen5randombattle-358504,v5,v3,0,21,6,0,0.0,4,2,1.07
battle-gen5randombattle-358505,v5,v3,1,22,5,1,0.153,6,0,0.0
battle-gen5randombattle-358506,v5,v3,0,23,6,0,0.0,3,1,0.51
battle-gen5randombattle-358507,v5,v3,1,21,5,1,0.058,6,0,0.0
battle-gen5randombattle-358508,v5,v3,0,23,6,0,0.0,5,1,0.21
battle-gen5randombattle-358509,v5,v3,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-358510,v5,v3,1,24,5,1,0.795,6,0,0.0
battle-gen5randombattle-358511,v5,v3,1,26,5,1,0.696,6,0,0.0
battle-gen5randombattle-358512,v5,v3,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-358513,v5,v3,0,16,6,0,0.0,4,1,0.23
battle-gen5randombattle-358514,v5,v3,1,19,3,3,2.398,6,0,0.0
battle-gen5randombattle-358515,v5,v3,1,20,5,1,0.901,6,0,0.0
battle-gen5randombattle-358516,v5,v3,0,27,6,0,0.0,4,1,1.0
battle-gen5randombattle-358517,v5,v3,1,17,3,3,2.372,6,0,0.0
battle-gen5randombattle-358518,v5,v3,0,42,6,0,0.0,4,1,0.67
battle-gen5randombattle-358519,v5,v3,1,26,4,2,1.209,6,0,0.0
battle-gen5randombattle-358520,v5,v3,1,15,5,1,0.263,6,0,0.0
battle-gen5randombattle-358521,v5,v3,1,15,3,3,1.868,6,0,0.0
battle-gen5randombattle-358522,v5,v3,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-358523,v5,v3,0,19,6,0,0.0,5,1,0.12
battle-gen5randombattle-358524,v5,v3,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-358525,v5,v3,0,24,6,0,0.0,5,1,0.39
battle-gen5randombattle-358526,v5,v3,1,20,5,1,0.189,6,0,0.0
battle-gen5randombattle-358527,v5,v3,0,17,6,0,0.0,2,1,0.68
battle-gen5randombattle-358528,v5,v3,1,28,5,1,0.075,6,0,0.0
battle-gen5randombattle-358529,v5,v3,1,22,4,2,0.262,6,0,0.0
battle-gen5randombattle-358530,v5,v3,0,18,6,0,0.0,4,1,0.35
battle-gen5randombattle-358531,v5,v3,0,19,6,0,0.0,5,1,0.67
battle-gen5randombattle-358532,v5,v3,0,24,6,0,0.0,4,1,0.09
battle-gen5randombattle-358533,v5,v3,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-358534,v5,v3,0,24,6,0,0.0,5,1,0.17
battle-gen5randombattle-358535,v5,v3,1,26,5,1,0.382,6,0,0.0
battle-gen5randombattle-358536,v5,v3,1,25,3,3,2.045,6,0,0.0
battle-gen5randombattle-358537,v5,v3,1,27,4,2,2.0,6,0,0.0
battle-gen5randombattle-358538,v5,v3,1,23,4,2,1.902,6,0,0.0
battle-gen5randombattle-358539,v5,v3,1,13,4,2,1.357,6,0,0.0
battle-gen5randombattle-358540,v5,v3,0,19,6,0,0.0,3,1,0.28
battle-gen5randombattle-358541,v5,v3,0,19,6,0,0.0,5,1,0.39
battle-gen5randombattle-358542,v5,v3,1,23,5,1,0.75,6,0,0.0
battle-gen5randombattle-358543,v5,v3,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-358544,v5,v3,0,19,6,0,0.0,1,1,0.09
battle-gen5randombattle-358545,v5,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-358546,v5,v3,0,16,6,0,0.0,3,1,0.54
battle-gen5randombattle-358547,v5,v3,1,21,2,4,3.888,6,0,0.0
battle-gen5randombattle-358548,v5,v3,0,19,6,0,0.0,4,1,0.22
battle-gen5randombattle-358549,v5,v3,0,22,6,0,0.0,5,1,0.15
battle-gen5randombattle-358550,v5,v3,0,22,6,0,0.0,4,2,1.45
battle-gen5randombattle-358551,v5,v3,1,15,2,4,3.053,6,0,0.0
battle-gen5randombattle-358552,v5,v3,1,18,4,2,1.807,6,0,0.0
battle-gen5randombattle-358553,v5,v3,0,14,6,0,0.0,2,1,0.14
battle-gen5randombattle-358554,v5,v3,0,31,6,0,0.0,5,1,0.49
battle-gen5randombattle-358555,v5,v3,0,17,6,0,0.0,3,1,0.26
battle-gen5randombattle-358556,v5,v3,0,15,6,0,0.0,3,1,0.31
battle-gen5randombattle-358557,v5,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-358558,v5,v3,0,28,6,0,0.0,5,1,1.0
battle-gen5randombattle-358559,v5,v3,0,16,6,0,0.0,4,1,0.29
battle-gen5randombattle-358560,v5,v3,0,23,6,0,0.0,2,1,0.46
battle-gen5randombattle-358561,v5,v3,0,21,6,0,0.0,4,1,0.33
battle-gen5randombattle-358562,v5,v3,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-358563,v5,v3,0,17,6,0,0.0,3,1,0.43
battle-gen5randombattle-358564,v5,v3,1,18,4,2,1.747,6,0,0.0
battle-gen5randombattle-358565,v5,v3,0,26,6,0,0.0,5,1,0.53
battle-gen5randombattle-358566,v5,v3,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-358567,v5,v3,1,68,5,1,0.42,6,0,0.0
battle-gen5randombattle-358568,v5,v3,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-358569,v5,v3,0,16,6,0,0.0,4,1,0.07
battle-gen5randombattle-358570,v5,v3,0,15,6,0,0.0,4,2,1.74
battle-gen5randombattle-358571,v5,v3,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-358572,v5,v3,0,17,6,0,0.0,4,1,0.85
battle-gen5randombattle-358573,v5,v3,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-358574,v5,v3,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-358575,v5,v3,0,20,6,0,0.0,3,1,0.21
battle-gen5randombattle-358576,v5,v3,1,23,4,2,1.42,6,0,0.0
battle-gen5randombattle-358577,v5,v3,0,15,6,0,0.0,1,1,0.71
battle-gen5randombattle-358578,v5,v3,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-358579,v5,v3,0,31,6,0,0.0,5,1,0.45
battle-gen5randombattle-358580,v5,v3,0,25,6,0,0.0,4,1,0.02
battle-gen5randombattle-358581,v5,v3,1,20,5,1,0.203,6,0,0.0
battle-gen5randombattle-358582,v5,v3,0,25,6,0,0.0,4,1,0.51
battle-gen5randombattle-358583,v5,v3,0,20,6,0,0.0,4,1,0.72
battle-gen5randombattle-358584,v5,v3,1,15,2,4,3.488,6,0,0.0
battle-gen5randombattle-358585,v5,v3,1,29,5,1,0.564,6,0,0.0
battle-gen5randombattle-358586,v5,v3,1,23,4,2,1.359,6,0,0.0
battle-gen5randombattle-358587,v5,v3,0,24,6,0,0.0,5,1,0.24
battle-gen5randombattle-358588,v5,v3,0,23,6,0,0.0,4,1,0.26
battle-gen5randombattle-358589,v5,v3,0,17,6,0,0.0,3,1,0.02
battle-gen5randombattle-358590,v5,v3,0,15,6,0,0.0,3,1,0.04
battle-gen5randombattle-358591,v5,v3,0,16,6,0,0.0,5,1,0.07
battle-gen5randombattle-358592,v5,v3,0,23,6,0,0.0,4,1,0.76
battle-gen5randombattle-358593,v5,v3,0,69,6,0,0.0,4,1,0.34
battle-gen5randombattle-358594,v5,v3,1,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-358595,v5,v3,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-358596,v5,v3,0,18,6,0,0.0,3,1,0.38
battle-gen5randombattle-358597,v5,v3,0,15,6,0,0.0,3,1,0.38
battle-gen5randombattle-358598,v5,v3,0,18,6,0,0.0,4,1,0.11
battle-gen5randombattle-358599,v5,v3,0,17,6,0,0.0,3,1,0.06
