battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-351381,simple_heuristic,v6,1,15,4,2,1.356,6,0,0.0
battle-gen5randombattle-351382,simple_heuristic,v6,0,13,6,0,0.0,2,1,0.49
battle-gen5randombattle-351383,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.84
battle-gen5randombattle-351384,simple_heuristic,v6,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-351385,simple_heuristic,v6,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-351386,simple_heuristic,v6,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-351387,simple_heuristic,v6,1,18,5,1,0.178,6,0,0.0
battle-gen5randombattle-351388,simple_heuristic,v6,1,23,3,3,2.17,6,0,0.0
battle-gen5randombattle-351389,simple_heuristic,v6,1,15,4,2,1.633,6,0,0.0
battle-gen5randombattle-351390,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351391,simple_heuristic,v6,1,19,5,1,0.223,6,0,0.0
battle-gen5randombattle-351392,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.29
battle-gen5randombattle-351393,simple_heuristic,v6,1,17,5,1,0.245,6,0,0.0
battle-gen5randombattle-351394,simple_heuristic,v6,1,18,3,3,2.297,6,0,0.0
battle-gen5randombattle-351395,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.19
battle-gen5randombattle-351396,simple_heuristic,v6,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-351397,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.32
battle-gen5randombattle-351398,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-351399,simple_heuristic,v6,1,22,4,2,1.102,6,0,0.0
battle-gen5randombattle-351400,simple_heuristic,v6,0,26,6,0,0.0,5,1,0.51
battle-gen5randombattle-351401,simple_heuristic,v6,1,14,3,3,2.235,6,0,0.0
battle-gen5randombattle-351402,simple_heuristic,v6,1,12,2,4,3.563,6,0,0.0
battle-gen5randombattle-351403,simple_heuristic,v6,1,12,4,2,1.823,6,0,0.0
battle-gen5randombattle-351404,simple_heuristic,v6,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-351405,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.58
battle-gen5randombattle-351406,simple_heuristic,v6,1,16,2,4,3.54,6,0,0.0
battle-gen5randombattle-351407,simple_heuristic,v6,0,10,6,0,0.0,2,1,0.62
battle-gen5randombattle-351408,simple_heuristic,v6,1,23,4,2,1.884,6,0,0.0
battle-gen5randombattle-351409,simple_heuristic,v6,1,18,3,3,2.02,6,0,0.0
battle-gen5randombattle-351410,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.05
battle-gen5randombattle-351411,simple_heuristic,v6,0,22,6,0,0.0,2,2,0.09
battle-gen5randombattle-351412,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.88
battle-gen5randombattle-351413,simple_heuristic,v6,1,21,5,1,0.051,6,0,0.0
battle-gen5randombattle-351414,simple_heuristic,v6,1,18,3,3,1.962,6,0,0.0
battle-gen5randombattle-351415,simple_heuristic,v6,1,17,4,2,1.615,6,0,0.0
battle-gen5randombattle-351416,simple_heuristic,v6,1,15,1,5,4.602,6,0,0.0
battle-gen5randombattle-351417,simple_heuristic,v6,0,22,6,0,0.0,5,1,0.28
battle-gen5randombattle-351418,simple_heuristic,v6,0,37,6,0,0.0,5,1,0.46
battle-gen5randombattle-351419,simple_heuristic,v6,0,14,6,0,0.0,4,1,0.71
battle-gen5randombattle-351420,simple_heuristic,v6,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-351421,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.78
battle-gen5randombattle-351422,simple_heuristic,v6,1,16,4,2,1.401,6,0,0.0
battle-gen5randombattle-351423,simple_heuristic,v6,1,20,4,2,0.703,6,0,0.0
battle-gen5randombattle-351424,simple_heuristic,v6,1,30,3,3,2.547,6,0,0.0
battle-gen5randombattle-351425,simple_heuristic,v6,1,12,3,3,2.566,6,0,0.0
battle-gen5randombattle-351426,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.51
battle-gen5randombattle-351427,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.43
battle-gen5randombattle-351428,simple_heuristic,v6,1,10,1,5,4.409,6,0,0.0
battle-gen5randombattle-351429,simple_heuristic,v6,0,23,6,0,0.0,3,1,0.34
battle-gen5randombattle-351430,simple_heuristic,v6,1,15,3,3,2.146,6,0,0.0
battle-gen5randombattle-351431,simple_heuristic,v6,1,20,2,4,3.109,6,0,0.0
battle-gen5randombattle-351432,simple_heuristic,v6,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-351433,simple_heuristic,v6,0,26,6,0,0.0,5,1,0.64
battle-gen5randombattle-351434,simple_heuristic,v6,1,25,3,3,2.026,6,0,0.0
battle-gen5randombattle-351435,simple_heuristic,v6,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-351436,simple_heuristic,v6,1,12,3,3,2.462,6,0,0.0
battle-gen5randombattle-351437,simple_heuristic,v6,1,10,1,5,4.445,6,0,0.0
battle-gen5randombattle-351438,simple_heuristic,v6,1,23,5,1,0.218,6,0,0.0
battle-gen5randombattle-351439,simple_heuristic,v6,1,14,1,5,4.39,6,0,0.0
battle-gen5randombattle-351440,simple_heuristic,v6,1,15,2,4,3.049,6,0,0.0
battle-gen5randombattle-351441,simple_heuristic,v6,1,14,5,1,0.902,6,0,0.0
battle-gen5randombattle-351442,simple_heuristic,v6,1,19,4,2,0.424,6,0,0.0
battle-gen5randombattle-351443,simple_heuristic,v6,1,25,4,2,1.585,6,0,0.0
battle-gen5randombattle-351444,simple_heuristic,v6,1,17,2,4,3.429,6,0,0.0
battle-gen5randombattle-351445,simple_heuristic,v6,1,20,4,2,1.799,6,0,0.0
battle-gen5randombattle-351446,simple_heuristic,v6,0,15,6,0,0.0,3,1,0.88
battle-gen5randombattle-351447,simple_heuristic,v6,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-351448,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.88
battle-gen5randombattle-351449,simple_heuristic,v6,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-351450,simple_heuristic,v6,1,26,3,3,2.337,6,0,0.0
battle-gen5randombattle-351451,simple_heuristic,v6,1,17,3,3,2.772,6,0,0.0
battle-gen5randombattle-351452,simple_heuristic,v6,1,19,5,1,0.746,6,0,0.0
battle-gen5randombattle-351453,simple_heuristic,v6,1,20,3,3,2.548,6,0,0.0
battle-gen5randombattle-351454,simple_heuristic,v6,1,18,4,2,1.542,6,0,0.0
battle-gen5randombattle-351455,simple_heuristic,v6,1,19,5,1,0.004,6,0,0.0
battle-gen5randombattle-351456,simple_heuristic,v6,1,13,3,3,2.333,6,0,0.0
battle-gen5randombattle-351332,simple_heuristic,v6,1,14,2,4,3.057,6,0,0.0
battle-gen5randombattle-351333,simple_heuristic,v6,1,15,3,3,2.336,6,0,0.0
battle-gen5randombattle-351334,simple_heuristic,v6,1,20,4,2,1.342,6,0,0.0
battle-gen5randombattle-351335,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.76
battle-gen5randombattle-351336,simple_heuristic,v6,1,11,3,3,2.398,6,0,0.0
battle-gen5randombattle-351337,simple_heuristic,v6,1,18,4,2,1.185,6,0,0.0
battle-gen5randombattle-351338,simple_heuristic,v6,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-351339,simple_heuristic,v6,1,25,5,1,0.145,6,0,0.0
battle-gen5randombattle-351340,simple_heuristic,v6,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-351341,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.22
battle-gen5randombattle-351342,simple_heuristic,v6,1,17,4,2,1.693,6,0,0.0
battle-gen5randombattle-351343,simple_heuristic,v6,0,43,6,0,0.0,5,1,0.5
battle-gen5randombattle-351344,simple_heuristic,v6,0,24,6,0,0.0,4,1,0.47
battle-gen5randombattle-351345,simple_heuristic,v6,1,17,3,3,2.308,6,0,0.0
battle-gen5randombattle-351346,simple_heuristic,v6,1,19,5,1,0.084,6,0,0.0
battle-gen5randombattle-351347,simple_heuristic,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351348,simple_heuristic,v6,1,20,5,1,0.518,6,0,0.0
battle-gen5randombattle-351349,simple_heuristic,v6,1,47,4,2,1.711,6,0,0.0
battle-gen5randombattle-351350,simple_heuristic,v6,1,14,3,3,2.494,6,0,0.0
battle-gen5randombattle-351351,simple_heuristic,v6,1,24,4,2,1.9,6,0,0.0
battle-gen5randombattle-351352,simple_heuristic,v6,1,12,2,4,2.772,6,0,0.0
battle-gen5randombattle-351353,simple_heuristic,v6,1,14,3,3,2.653,6,0,0.0
battle-gen5randombattle-351354,simple_heuristic,v6,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-351355,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.45
battle-gen5randombattle-351356,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.59
battle-gen5randombattle-351357,simple_heuristic,v6,1,21,4,2,1.045,6,0,0.0
battle-gen5randombattle-351358,simple_heuristic,v6,1,12,1,5,4.016,6,0,0.0
battle-gen5randombattle-351359,simple_heuristic,v6,1,15,5,1,0.903,6,0,0.0
battle-gen5randombattle-351360,simple_heuristic,v6,1,17,3,3,2.145,6,0,0.0
battle-gen5randombattle-351361,simple_heuristic,v6,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-351362,simple_heuristic,v6,1,10,2,4,3.426,6,0,0.0
battle-gen5randombattle-351363,simple_heuristic,v6,1,15,3,3,2.743,6,0,0.0
battle-gen5randombattle-351364,simple_heuristic,v6,1,27,5,1,0.76,6,0,0.0
battle-gen5randombattle-351365,simple_heuristic,v6,0,25,6,0,0.0,5,1,0.18
battle-gen5randombattle-351366,simple_heuristic,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-351367,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.55
battle-gen5randombattle-351368,simple_heuristic,v6,1,21,3,3,1.905,6,0,0.0
battle-gen5randombattle-351369,simple_heuristic,v6,1,18,4,2,1.368,6,0,0.0
battle-gen5randombattle-351370,simple_heuristic,v6,1,15,4,2,1.458,6,0,0.0
battle-gen5randombattle-351371,simple_heuristic,v6,1,15,4,2,1.664,6,0,0.0
battle-gen5randombattle-351372,simple_heuristic,v6,1,14,1,5,4.133,6,0,0.0
battle-gen5randombattle-351373,simple_heuristic,v6,1,16,3,3,2.308,6,0,0.0
battle-gen5randombattle-351374,simple_heuristic,v6,1,12,4,2,1.35,6,0,0.0
battle-gen5randombattle-351375,simple_heuristic,v6,1,16,3,3,2.556,6,0,0.0
battle-gen5randombattle-351376,simple_heuristic,v6,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-351377,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-351378,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.3
battle-gen5randombattle-351379,simple_heuristic,v6,1,15,3,3,2.358,6,0,0.0
battle-gen5randombattle-351380,simple_heuristic,v6,1,13,0,6,6.0,6,0,0.0
battle-gen5randombattle-351381,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.78
battle-gen5randombattle-351382,simple_heuristic,v6,1,19,4,2,1.465,6,0,0.0
battle-gen5randombattle-351383,simple_heuristic,v6,1,16,3,3,2.495,6,0,0.0
battle-gen5randombattle-351384,simple_heuristic,v6,1,10,3,3,2.079,6,0,0.0
battle-gen5randombattle-351385,simple_heuristic,v6,1,18,5,1,0.601,6,0,0.0
battle-gen5randombattle-351386,simple_heuristic,v6,1,16,3,3,2.491,6,0,0.0
battle-gen5randombattle-351387,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351388,simple_heuristic,v6,1,20,4,2,1.443,6,0,0.0
battle-gen5randombattle-351389,simple_heuristic,v6,1,13,3,3,2.223,6,0,0.0
battle-gen5randombattle-351390,simple_heuristic,v6,1,13,3,3,2.566,6,0,0.0
battle-gen5randombattle-351391,simple_heuristic,v6,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-351392,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.7
battle-gen5randombattle-351393,simple_heuristic,v6,1,25,5,1,0.503,6,0,0.0
battle-gen5randombattle-351394,simple_heuristic,v6,0,15,6,0,0.0,3,1,0.14
battle-gen5randombattle-351395,simple_heuristic,v6,1,17,4,2,1.247,6,0,0.0
battle-gen5randombattle-351396,simple_heuristic,v6,1,17,4,2,1.086,6,0,0.0
battle-gen5randombattle-351397,simple_heuristic,v6,0,9,6,0,0.0,0,1,0.51
battle-gen5randombattle-351398,simple_heuristic,v6,1,17,3,3,2.622,6,0,0.0
battle-gen5randombattle-351399,simple_heuristic,v6,1,10,2,4,3.767,6,0,0.0
battle-gen5randombattle-351400,simple_heuristic,v6,0,10,6,0,0.0,3,0,0.0
battle-gen5randombattle-351401,simple_heuristic,v6,1,12,3,3,2.829,6,0,0.0
battle-gen5randombattle-351402,simple_heuristic,v6,1,20,5,1,0.348,6,0,0.0
battle-gen5randombattle-351403,simple_heuristic,v6,0,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-351404,simple_heuristic,v6,1,18,3,3,1.164,6,0,0.0
battle-gen5randombattle-351405,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351406,simple_heuristic,v6,1,19,4,2,1.557,6,0,0.0
battle-gen5randombattle-351407,simple_heuristic,v6,1,16,5,1,0.522,6,0,0.0
battle-gen5randombattle-351408,simple_heuristic,v6,1,21,5,1,0.807,6,0,0.0
battle-gen5randombattle-351409,simple_heuristic,v6,1,16,2,4,3.485,6,0,0.0
battle-gen5randombattle-351410,simple_heuristic,v6,1,18,4,2,1.235,6,0,0.0
battle-gen5randombattle-351411,simple_heuristic,v6,1,21,2,4,3.113,6,0,0.0
battle-gen5randombattle-351412,simple_heuristic,v6,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-351413,simple_heuristic,v6,0,30,6,0,0.0,3,1,1.0
battle-gen5randombattle-351414,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.31
battle-gen5randombattle-351415,simple_heuristic,v6,1,14,5,1,0.527,6,0,0.0
battle-gen5randombattle-351416,simple_heuristic,v6,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-351417,simple_heuristic,v6,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-351418,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.35
battle-gen5randombattle-351419,simple_heuristic,v6,1,16,3,3,2.227,6,0,0.0
battle-gen5randombattle-351420,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351421,simple_heuristic,v6,1,17,3,3,2.71,6,0,0.0
battle-gen5randombattle-351422,simple_heuristic,v6,0,17,6,0,0.0,4,2,1.43
battle-gen5randombattle-351423,simple_heuristic,v6,0,22,6,0,0.0,5,1,0.36
battle-gen5randombattle-351424,simple_heuristic,v6,1,25,0,6,5.303,6,0,0.0
battle-gen5randombattle-351425,simple_heuristic,v6,0,22,6,0,0.0,5,1,0.39
battle-gen5randombattle-351426,simple_heuristic,v6,1,22,2,4,3.121,6,0,0.0
battle-gen5randombattle-351427,simple_heuristic,v6,1,17,5,1,0.677,6,0,0.0
battle-gen5randombattle-351428,simple_heuristic,v6,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-351429,simple_heuristic,v6,1,20,2,4,3.521,6,0,0.0
battle-gen5randombattle-351430,simple_heuristic,v6,1,21,4,2,1.331,6,0,0.0
battle-gen5randombattle-351431,simple_heuristic,v6,1,17,2,4,3.256,6,0,0.0
battle-gen5randombattle-351432,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.12
battle-gen5randombattle-351433,simple_heuristic,v6,0,20,6,0,0.0,2,2,1.05
battle-gen5randombattle-351434,simple_heuristic,v6,1,18,2,4,2.865,6,0,0.0
battle-gen5randombattle-351435,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.31
battle-gen5randombattle-351436,simple_heuristic,v6,0,18,6,0,0.0,4,0,0.0
battle-gen5randombattle-351437,simple_heuristic,v6,1,14,4,2,1.193,6,0,0.0
battle-gen5randombattle-351438,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.09
battle-gen5randombattle-351439,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.37
battle-gen5randombattle-351440,simple_heuristic,v6,1,15,3,3,2.381,6,0,0.0
battle-gen5randombattle-351441,simple_heuristic,v6,0,22,6,0,0.0,4,2,0.83
battle-gen5randombattle-351442,simple_heuristic,v6,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-351443,simple_heuristic,v6,1,16,4,2,1.785,6,0,0.0
battle-gen5randombattle-351444,simple_heuristic,v6,1,18,5,1,0.319,6,0,0.0
battle-gen5randombattle-351445,simple_heuristic,v6,0,21,6,0,0.0,4,1,0.22
battle-gen5randombattle-351446,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.4
battle-gen5randombattle-351447,simple_heuristic,v6,1,15,4,2,1.004,6,0,0.0
battle-gen5randombattle-351448,simple_heuristic,v6,0,11,6,0,0.0,4,1,0.85
battle-gen5randombattle-351449,simple_heuristic,v6,1,9,0,6,5.545,6,0,0.0
battle-gen5randombattle-351450,simple_heuristic,v6,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-351451,simple_heuristic,v6,1,23,5,1,0.39,6,0,0.0
battle-gen5randombattle-351452,simple_heuristic,v6,1,18,3,3,2.778,6,0,0.0
battle-gen5randombattle-351453,simple_heuristic,v6,0,35,6,0,0.0,3,1,0.6
battle-gen5randombattle-351454,simple_heuristic,v6,1,19,4,2,1.072,6,0,0.0
battle-gen5randombattle-351455,simple_heuristic,v6,1,30,6,0,0.0,6,0,0.0
battle-gen5randombattle-351456,simple_heuristic,v6,1,15,3,3,2.172,6,0,0.0
battle-gen5randombattle-351332,simple_heuristic,v6,1,13,4,2,1.037,6,0,0.0
battle-gen5randombattle-351333,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.94
battle-gen5randombattle-351334,simple_heuristic,v6,1,12,3,3,2.85,6,0,0.0
battle-gen5randombattle-351335,simple_heuristic,v6,0,15,6,0,0.0,3,1,0.23
battle-gen5randombattle-351336,simple_heuristic,v6,1,16,4,2,1.807,6,0,0.0
battle-gen5randombattle-351337,simple_heuristic,v6,1,11,3,3,2.073,6,0,0.0
battle-gen5randombattle-351338,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351339,simple_heuristic,v6,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-351340,simple_heuristic,v6,1,22,5,1,0.692,6,0,0.0
battle-gen5randombattle-351341,simple_heuristic,v6,1,24,5,1,0.153,6,0,0.0
battle-gen5randombattle-351342,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.59
battle-gen5randombattle-351343,simple_heuristic,v6,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-351344,simple_heuristic,v6,1,21,5,1,0.385,6,0,0.0
battle-gen5randombattle-351345,simple_heuristic,v6,1,16,4,2,1.408,6,0,0.0
battle-gen5randombattle-351346,simple_heuristic,v6,1,15,4,2,1.129,6,0,0.0
battle-gen5randombattle-351347,simple_heuristic,v6,1,11,3,3,2.552,6,0,0.0
battle-gen5randombattle-351348,simple_heuristic,v6,1,16,2,4,3.132,6,0,0.0
battle-gen5randombattle-351349,simple_heuristic,v6,1,12,4,2,1.906,6,0,0.0
battle-gen5randombattle-351350,simple_heuristic,v6,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-351351,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.47
battle-gen5randombattle-351352,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.85
battle-gen5randombattle-351353,simple_heuristic,v6,1,12,2,4,3.206,6,0,0.0
battle-gen5randombattle-351354,simple_heuristic,v6,0,14,6,0,0.0,4,1,0.05
battle-gen5randombattle-351355,simple_heuristic,v6,0,13,6,0,0.0,3,1,0.88
battle-gen5randombattle-351356,simple_heuristic,v6,1,16,4,2,1.596,6,0,0.0
battle-gen5randombattle-351357,simple_heuristic,v6,0,13,6,0,0.0,3,1,0.17
battle-gen5randombattle-351358,simple_heuristic,v6,1,19,4,2,1.536,6,0,0.0
battle-gen5randombattle-351359,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.82
battle-gen5randombattle-351360,simple_heuristic,v6,1,24,5,1,0.222,6,0,0.0
battle-gen5randombattle-351361,simple_heuristic,v6,1,15,4,2,1.102,6,0,0.0
battle-gen5randombattle-351362,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.19
battle-gen5randombattle-351363,simple_heuristic,v6,1,13,2,4,3.21,6,0,0.0
battle-gen5randombattle-351364,simple_heuristic,v6,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-351365,simple_heuristic,v6,1,15,2,4,3.187,6,0,0.0
battle-gen5randombattle-351366,simple_heuristic,v6,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-351367,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351368,simple_heuristic,v6,1,19,2,4,3.424,6,0,0.0
battle-gen5randombattle-351369,simple_heuristic,v6,0,13,6,0,0.0,2,1,0.31
battle-gen5randombattle-351370,simple_heuristic,v6,1,15,1,5,4.867,6,0,0.0
battle-gen5randombattle-351371,simple_heuristic,v6,1,27,5,1,0.322,6,0,0.0
battle-gen5randombattle-351372,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.76
battle-gen5randombattle-351373,simple_heuristic,v6,0,17,6,0,0.0,3,1,0.94
battle-gen5randombattle-351374,simple_heuristic,v6,0,22,6,0,0.0,3,1,0.3
battle-gen5randombattle-351375,simple_heuristic,v6,1,18,4,2,1.367,6,0,0.0
battle-gen5randombattle-351376,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.82
battle-gen5randombattle-351377,simple_heuristic,v6,0,9,6,0,0.0,0,1,0.58
battle-gen5randombattle-351378,simple_heuristic,v6,1,19,3,3,2.129,6,0,0.0
battle-gen5randombattle-351379,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.21
battle-gen5randombattle-351380,simple_heuristic,v6,1,14,4,2,1.532,6,0,0.0
battle-gen5randombattle-351381,simple_heuristic,v6,0,14,6,0,0.0,3,1,0.51
battle-gen5randombattle-351382,simple_heuristic,v6,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-351383,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.43
battle-gen5randombattle-351384,simple_heuristic,v6,0,21,6,0,0.0,2,2,0.5
battle-gen5randombattle-351385,simple_heuristic,v6,0,19,6,0,0.0,3,1,0.56
battle-gen5randombattle-351386,simple_heuristic,v6,1,10,2,4,3.335,6,0,0.0
battle-gen5randombattle-351387,simple_heuristic,v6,1,15,4,2,1.18,6,0,0.0
battle-gen5randombattle-351388,simple_heuristic,v6,1,11,3,3,2.285,6,0,0.0
battle-gen5randombattle-351389,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.06
