battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-340146,abyssal,v6,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-340147,abyssal,v6,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-340148,abyssal,v6,0,17,6,0,0.0,5,1,0.49
battle-gen5randombattle-340149,abyssal,v6,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-340150,abyssal,v6,1,16,4,2,1.886,6,0,0.0
battle-gen5randombattle-340151,abyssal,v6,1,15,2,4,3.221,6,0,0.0
battle-gen5randombattle-340152,abyssal,v6,1,18,4,2,1.004,6,0,0.0
battle-gen5randombattle-340153,abyssal,v6,1,22,4,2,1.449,6,0,0.0
battle-gen5randombattle-340154,abyssal,v6,1,17,3,3,2.36,6,0,0.0
battle-gen5randombattle-340155,abyssal,v6,1,13,5,1,0.149,6,0,0.0
battle-gen5randombattle-340156,abyssal,v6,1,12,3,3,2.313,6,0,0.0
battle-gen5randombattle-340157,abyssal,v6,1,14,4,2,1.901,6,0,0.0
battle-gen5randombattle-340158,abyssal,v6,1,13,2,4,3.555,6,0,0.0
battle-gen5randombattle-340159,abyssal,v6,0,15,6,0,0.0,4,1,0.29
battle-gen5randombattle-340160,abyssal,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-340161,abyssal,v6,1,15,5,1,0.9,6,0,0.0
battle-gen5randombattle-340162,abyssal,v6,0,15,6,0,0.0,3,2,1.81
battle-gen5randombattle-340163,abyssal,v6,0,15,6,0,0.0,3,1,0.37
battle-gen5randombattle-340164,abyssal,v6,1,19,3,3,2.904,6,0,0.0
battle-gen5randombattle-340165,abyssal,v6,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-340166,abyssal,v6,0,25,6,0,0.0,3,2,0.86
battle-gen5randombattle-340167,abyssal,v6,1,15,3,3,2.821,6,0,0.0
battle-gen5randombattle-340168,abyssal,v6,1,16,3,3,2.899,6,0,0.0
battle-gen5randombattle-340169,abyssal,v6,1,18,4,2,1.362,6,0,0.0
battle-gen5randombattle-340170,abyssal,v6,1,15,3,3,2.04,6,0,0.0
battle-gen5randombattle-340171,abyssal,v6,1,15,2,4,3.351,6,0,0.0
battle-gen5randombattle-340172,abyssal,v6,1,12,3,3,2.286,6,0,0.0
battle-gen5randombattle-340173,abyssal,v6,0,25,6,0,0.0,5,1,0.71
battle-gen5randombattle-340174,abyssal,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-340175,abyssal,v6,0,20,6,0,0.0,5,1,0.64
battle-gen5randombattle-340176,abyssal,v6,1,17,5,1,0.362,6,0,0.0
battle-gen5randombattle-340177,abyssal,v6,1,16,4,2,1.089,6,0,0.0
battle-gen5randombattle-340178,abyssal,v6,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-340179,abyssal,v6,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-340180,abyssal,v6,0,21,6,0,0.0,3,1,0.08
battle-gen5randombattle-340181,abyssal,v6,1,15,3,3,2.085,6,0,0.0
battle-gen5randombattle-340182,abyssal,v6,0,17,6,0,0.0,4,1,0.79
battle-gen5randombattle-340183,abyssal,v6,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-340184,abyssal,v6,0,23,6,0,0.0,4,1,0.24
battle-gen5randombattle-340185,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-340186,abyssal,v6,1,15,4,2,1.019,6,0,0.0
battle-gen5randombattle-340187,abyssal,v6,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-340188,abyssal,v6,1,15,2,4,3.081,6,0,0.0
battle-gen5randombattle-340189,abyssal,v6,1,18,1,5,4.829,6,0,0.0
battle-gen5randombattle-340190,abyssal,v6,1,17,4,2,1.197,6,0,0.0
battle-gen5randombattle-340191,abyssal,v6,1,49,4,2,0.697,6,0,0.0
battle-gen5randombattle-340192,abyssal,v6,0,18,6,0,0.0,5,1,0.62
battle-gen5randombattle-340193,abyssal,v6,0,14,6,0,0.0,5,1,0.3
battle-gen5randombattle-340194,abyssal,v6,1,17,4,2,1.771,6,0,0.0
battle-gen5randombattle-340195,abyssal,v6,1,18,3,3,2.504,6,0,0.0
battle-gen5randombattle-340196,abyssal,v6,1,20,4,2,1.105,6,0,0.0
battle-gen5randombattle-340197,abyssal,v6,0,23,6,0,0.0,5,1,0.79
battle-gen5randombattle-340198,abyssal,v6,1,14,2,4,2.608,6,0,0.0
battle-gen5randombattle-340199,abyssal,v6,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-340200,abyssal,v6,1,20,3,3,2.034,6,0,0.0
battle-gen5randombattle-340201,abyssal,v6,0,19,6,0,0.0,5,1,0.3
battle-gen5randombattle-340202,abyssal,v6,1,38,3,3,2.435,6,0,0.0
battle-gen5randombattle-340203,abyssal,v6,1,15,3,3,2.746,6,0,0.0
battle-gen5randombattle-340204,abyssal,v6,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-340205,abyssal,v6,1,19,4,2,1.469,6,0,0.0
battle-gen5randombattle-340206,abyssal,v6,1,13,2,4,2.747,6,0,0.0
battle-gen5randombattle-340207,abyssal,v6,1,17,1,5,4.865,6,0,0.0
battle-gen5randombattle-340208,abyssal,v6,1,13,2,4,3.252,6,0,0.0
battle-gen5randombattle-340209,abyssal,v6,1,19,4,2,1.707,6,0,0.0
battle-gen5randombattle-340210,abyssal,v6,1,14,5,1,0.195,6,0,0.0
battle-gen5randombattle-340211,abyssal,v6,1,15,5,1,0.517,6,0,0.0
battle-gen5randombattle-340212,abyssal,v6,1,16,5,1,0.799,6,0,0.0
battle-gen5randombattle-340213,abyssal,v6,1,14,3,3,2.435,6,0,0.0
battle-gen5randombattle-340214,abyssal,v6,1,16,4,2,1.291,6,0,0.0
battle-gen5randombattle-340215,abyssal,v6,1,12,2,4,3.352,6,0,0.0
battle-gen5randombattle-340216,abyssal,v6,1,16,5,1,0.329,6,0,0.0
battle-gen5randombattle-340217,abyssal,v6,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-340218,abyssal,v6,1,23,3,3,2.43,6,0,0.0
battle-gen5randombattle-340219,abyssal,v6,1,21,5,1,0.39,6,0,0.0
battle-gen5randombattle-340220,abyssal,v6,1,23,4,2,0.813,6,0,0.0
battle-gen5randombattle-340221,abyssal,v6,0,22,6,0,0.0,5,1,0.05
battle-gen5randombattle-340222,abyssal,v6,0,41,6,0,0.0,5,1,1.0
battle-gen5randombattle-340223,abyssal,v6,1,13,3,3,2.648,6,0,0.0
battle-gen5randombattle-340224,abyssal,v6,0,14,6,0,0.0,5,1,0.19
battle-gen5randombattle-340225,abyssal,v6,1,19,5,1,0.017,6,0,0.0
battle-gen5randombattle-340226,abyssal,v6,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-340227,abyssal,v6,0,16,6,0,0.0,4,1,0.47
battle-gen5randombattle-340228,abyssal,v6,1,14,3,3,2.131,6,0,0.0
battle-gen5randombattle-340229,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-340230,abyssal,v6,0,21,6,0,0.0,4,1,0.6
battle-gen5randombattle-340231,abyssal,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-340232,abyssal,v6,1,21,5,1,0.511,6,0,0.0
battle-gen5randombattle-340233,abyssal,v6,0,19,6,0,0.0,5,1,0.29
battle-gen5randombattle-340234,abyssal,v6,1,17,5,1,0.75,6,0,0.0
battle-gen5randombattle-340235,abyssal,v6,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-340236,abyssal,v6,1,19,5,1,0.5,6,0,0.0
battle-gen5randombattle-340237,abyssal,v6,1,14,4,2,1.213,6,0,0.0
battle-gen5randombattle-340238,abyssal,v6,0,18,6,0,0.0,4,1,0.62
battle-gen5randombattle-340239,abyssal,v6,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-340240,abyssal,v6,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-340241,abyssal,v6,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-340242,abyssal,v6,1,17,3,3,2.145,6,0,0.0
battle-gen5randombattle-340243,abyssal,v6,0,13,6,0,0.0,5,1,0.44
battle-gen5randombattle-340244,abyssal,v6,1,25,3,3,2.558,6,0,0.0
battle-gen5randombattle-340245,abyssal,v6,1,17,2,4,3.891,6,0,0.0
battle-gen5randombattle-340246,abyssal,v6,1,15,4,2,1.549,6,0,0.0
battle-gen5randombattle-340247,abyssal,v6,0,17,6,0,0.0,4,1,0.21
battle-gen5randombattle-340248,abyssal,v6,0,14,6,0,0.0,2,2,0.66
battle-gen5randombattle-340249,abyssal,v6,1,20,3,3,2.996,6,0,0.0
battle-gen5randombattle-340250,abyssal,v6,1,13,3,3,2.353,6,0,0.0
battle-gen5randombattle-340251,abyssal,v6,1,21,4,2,1.775,6,0,0.0
battle-gen5randombattle-340252,abyssal,v6,1,36,5,1,0.331,6,0,0.0
battle-gen5randombattle-340253,abyssal,v6,0,28,6,0,0.0,5,1,0.54
battle-gen5randombattle-340254,abyssal,v6,1,15,4,2,1.707,6,0,0.0
battle-gen5randombattle-340255,abyssal,v6,0,17,6,0,0.0,5,1,0.12
battle-gen5randombattle-340256,abyssal,v6,1,12,4,2,1.178,6,0,0.0
battle-gen5randombattle-340257,abyssal,v6,0,20,6,0,0.0,3,1,0.14
battle-gen5randombattle-340258,abyssal,v6,1,23,5,1,0.171,6,0,0.0
battle-gen5randombattle-340259,abyssal,v6,0,12,6,0,0.0,3,1,0.89
battle-gen5randombattle-340260,abyssal,v6,1,11,2,4,2.477,6,0,0.0
battle-gen5randombattle-340261,abyssal,v6,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-340262,abyssal,v6,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-340263,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-340264,abyssal,v6,1,18,3,3,2.168,6,0,0.0
battle-gen5randombattle-340265,abyssal,v6,1,14,1,5,3.096,6,0,0.0
battle-gen5randombattle-340266,abyssal,v6,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-340267,abyssal,v6,1,15,1,5,3.584,6,0,0.0
battle-gen5randombattle-340268,abyssal,v6,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-340269,abyssal,v6,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-340270,abyssal,v6,0,16,6,0,0.0,4,1,0.63
battle-gen5randombattle-340271,abyssal,v6,0,31,6,0,0.0,5,1,0.24
battle-gen5randombattle-340272,abyssal,v6,0,10,6,0,0.0,2,2,0.77
battle-gen5randombattle-340273,abyssal,v6,1,11,5,1,0.301,6,0,0.0
battle-gen5randombattle-340274,abyssal,v6,0,17,6,0,0.0,5,1,0.19
battle-gen5randombattle-340275,abyssal,v6,1,21,5,1,0.522,6,0,0.0
battle-gen5randombattle-340276,abyssal,v6,1,24,4,2,1.134,6,0,0.0
battle-gen5randombattle-340277,abyssal,v6,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-340278,abyssal,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-340279,abyssal,v6,1,23,4,2,1.421,6,0,0.0
battle-gen5randombattle-340280,abyssal,v6,1,19,4,2,1.734,6,0,0.0
battle-gen5randombattle-340281,abyssal,v6,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-340282,abyssal,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-340283,abyssal,v6,1,15,4,2,1.666,6,0,0.0
battle-gen5randombattle-340284,abyssal,v6,0,17,6,0,0.0,4,1,0.6
battle-gen5randombattle-340285,abyssal,v6,1,12,2,4,3.901,6,0,0.0
battle-gen5randombattle-340286,abyssal,v6,0,17,6,0,0.0,4,1,0.4
battle-gen5randombattle-340287,abyssal,v6,1,12,4,2,1.042,6,0,0.0
battle-gen5randombattle-340288,abyssal,v6,1,15,2,4,3.213,6,0,0.0
battle-gen5randombattle-340289,abyssal,v6,1,9,2,4,3.156,6,0,0.0
battle-gen5randombattle-340290,abyssal,v6,1,15,4,2,1.171,6,0,0.0
battle-gen5randombattle-340291,abyssal,v6,0,22,6,0,0.0,5,1,0.17
battle-gen5randombattle-340292,abyssal,v6,1,23,5,1,0.426,6,0,0.0
battle-gen5randombattle-340293,abyssal,v6,1,16,3,3,2.698,6,0,0.0
battle-gen5randombattle-340294,abyssal,v6,1,14,3,3,2.02,6,0,0.0
battle-gen5randombattle-340295,abyssal,v6,1,12,1,5,4.257,6,0,0.0
battle-gen5randombattle-340296,abyssal,v6,1,32,2,4,3.538,6,0,0.0
battle-gen5randombattle-340297,abyssal,v6,0,15,6,0,0.0,3,1,0.68
battle-gen5randombattle-340298,abyssal,v6,0,17,6,0,0.0,3,1,0.75
battle-gen5randombattle-340299,abyssal,v6,1,20,4,2,1.494,6,0,0.0
battle-gen5randombattle-340300,abyssal,v6,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-340051,abyssal,v6,1,15,4,2,1.367,6,0,0.0
battle-gen5randombattle-340052,abyssal,v6,0,17,6,0,0.0,5,1,0.74
battle-gen5randombattle-340053,abyssal,v6,0,18,6,0,0.0,5,1,0.26
battle-gen5randombattle-340054,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-340055,abyssal,v6,0,11,6,0,0.0,3,1,0.67
battle-gen5randombattle-340056,abyssal,v6,0,18,6,0,0.0,4,1,0.81
battle-gen5randombattle-340057,abyssal,v6,1,10,1,5,4.07,6,0,0.0
battle-gen5randombattle-340058,abyssal,v6,1,14,4,2,0.476,6,0,0.0
battle-gen5randombattle-340059,abyssal,v6,1,19,5,1,0.601,6,0,0.0
battle-gen5randombattle-340060,abyssal,v6,1,14,3,3,2.496,6,0,0.0
battle-gen5randombattle-340061,abyssal,v6,1,93,5,1,0.787,6,0,0.0
battle-gen5randombattle-340062,abyssal,v6,1,17,5,1,0.708,6,0,0.0
battle-gen5randombattle-340063,abyssal,v6,1,18,4,2,1.019,6,0,0.0
battle-gen5randombattle-340064,abyssal,v6,0,19,6,0,0.0,5,1,0.29
battle-gen5randombattle-340065,abyssal,v6,0,21,6,0,0.0,5,1,0.14
battle-gen5randombattle-340066,abyssal,v6,1,14,2,4,3.181,6,0,0.0
battle-gen5randombattle-340067,abyssal,v6,0,17,6,0,0.0,3,1,0.21
battle-gen5randombattle-340068,abyssal,v6,0,15,6,0,0.0,5,1,0.35
battle-gen5randombattle-340069,abyssal,v6,0,70,6,0,0.0,5,1,0.91
battle-gen5randombattle-340070,abyssal,v6,0,22,6,0,0.0,5,1,0.37
battle-gen5randombattle-340071,abyssal,v6,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-340072,abyssal,v6,0,23,6,0,0.0,5,1,0.46
battle-gen5randombattle-340073,abyssal,v6,1,24,5,1,0.205,6,0,0.0
battle-gen5randombattle-340074,abyssal,v6,1,15,4,2,1.483,6,0,0.0
battle-gen5randombattle-340075,abyssal,v6,0,19,6,0,0.0,5,1,0.39
battle-gen5randombattle-340076,abyssal,v6,1,19,5,1,0.061,6,0,0.0
battle-gen5randombattle-340077,abyssal,v6,1,14,2,4,3.075,6,0,0.0
battle-gen5randombattle-340078,abyssal,v6,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-340079,abyssal,v6,0,19,6,0,0.0,5,1,0.49
battle-gen5randombattle-340080,abyssal,v6,1,11,2,4,3.27,6,0,0.0
battle-gen5randombattle-340081,abyssal,v6,1,19,4,2,1.228,6,0,0.0
battle-gen5randombattle-340082,abyssal,v6,1,20,5,1,0.331,6,0,0.0
battle-gen5randombattle-340083,abyssal,v6,0,16,6,0,0.0,3,1,0.11
battle-gen5randombattle-340084,abyssal,v6,1,15,3,3,2.508,6,0,0.0
battle-gen5randombattle-340085,abyssal,v6,1,12,2,4,2.505,6,0,0.0
battle-gen5randombattle-340086,abyssal,v6,1,14,4,2,1.108,6,0,0.0
battle-gen5randombattle-340087,abyssal,v6,1,22,5,1,0.752,6,0,0.0
battle-gen5randombattle-340088,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-340089,abyssal,v6,1,14,3,3,2.013,6,0,0.0
battle-gen5randombattle-340090,abyssal,v6,1,14,3,3,2.378,6,0,0.0
battle-gen5randombattle-340091,abyssal,v6,1,16,4,2,1.169,6,0,0.0
battle-gen5randombattle-340092,abyssal,v6,1,10,3,3,2.647,6,0,0.0
battle-gen5randombattle-340093,abyssal,v6,1,12,2,4,3.448,6,0,0.0
battle-gen5randombattle-340094,abyssal,v6,0,14,6,0,0.0,5,1,0.34
battle-gen5randombattle-340095,abyssal,v6,1,71,5,1,1.0,6,0,0.0
battle-gen5randombattle-340096,abyssal,v6,1,18,2,4,2.462,6,0,0.0
battle-gen5randombattle-340097,abyssal,v6,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-340098,abyssal,v6,0,14,6,0,0.0,4,1,0.43
battle-gen5randombattle-340099,abyssal,v6,1,18,5,1,0.198,6,0,0.0
battle-gen5randombattle-340100,abyssal,v6,0,15,6,0,0.0,2,1,0.5
battle-gen5randombattle-340101,abyssal,v6,1,12,2,4,3.149,6,0,0.0
battle-gen5randombattle-340102,abyssal,v6,1,13,3,3,2.381,6,0,0.0
battle-gen5randombattle-340103,abyssal,v6,1,19,5,1,0.302,6,0,0.0
battle-gen5randombattle-340104,abyssal,v6,1,15,4,2,1.067,6,0,0.0
battle-gen5randombattle-340105,abyssal,v6,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-340106,abyssal,v6,0,21,6,0,0.0,3,1,0.51
battle-gen5randombattle-340107,abyssal,v6,1,17,4,2,1.004,6,0,0.0
battle-gen5randombattle-340108,abyssal,v6,0,18,6,0,0.0,5,1,0.49
battle-gen5randombattle-340109,abyssal,v6,0,19,6,0,0.0,5,1,0.92
battle-gen5randombattle-340110,abyssal,v6,1,16,3,3,2.175,6,0,0.0
battle-gen5randombattle-340111,abyssal,v6,0,21,6,0,0.0,4,1,0.24
battle-gen5randombattle-340112,abyssal,v6,1,13,3,3,2.031,6,0,0.0
battle-gen5randombattle-340113,abyssal,v6,1,19,5,1,0.903,6,0,0.0
battle-gen5randombattle-340114,abyssal,v6,1,15,3,3,2.766,6,0,0.0
battle-gen5randombattle-340115,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-340116,abyssal,v6,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-340117,abyssal,v6,1,20,5,1,0.654,6,0,0.0
battle-gen5randombattle-340118,abyssal,v6,0,17,6,0,0.0,5,1,0.16
battle-gen5randombattle-340119,abyssal,v6,1,21,4,2,1.117,6,0,0.0
battle-gen5randombattle-340120,abyssal,v6,0,23,6,0,0.0,4,2,1.27
battle-gen5randombattle-340121,abyssal,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-340122,abyssal,v6,1,12,1,5,3.894,6,0,0.0
battle-gen5randombattle-340123,abyssal,v6,1,15,4,2,1.837,6,0,0.0
battle-gen5randombattle-340124,abyssal,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-340125,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-340126,abyssal,v6,1,20,5,1,0.703,6,0,0.0
battle-gen5randombattle-340127,abyssal,v6,0,24,6,0,0.0,5,1,0.01
battle-gen5randombattle-340128,abyssal,v6,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-340129,abyssal,v6,0,14,6,0,0.0,4,1,0.81
battle-gen5randombattle-340130,abyssal,v6,1,26,5,1,0.675,6,0,0.0
