battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-349100,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.14
battle-gen5randombattle-349101,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.47
battle-gen5randombattle-349102,safe_one_step,simple_heuristic,1,22,4,2,1.845,6,0,0.0
battle-gen5randombattle-349103,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.91
battle-gen5randombattle-349104,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.8
battle-gen5randombattle-349105,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349106,safe_one_step,simple_heuristic,1,16,4,2,1.124,6,0,0.0
battle-gen5randombattle-349107,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.02
battle-gen5randombattle-349108,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.15
battle-gen5randombattle-349109,safe_one_step,simple_heuristic,0,23,6,0,0.0,2,2,0.6
battle-gen5randombattle-349110,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,2,1.28
battle-gen5randombattle-349111,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.32
battle-gen5randombattle-349112,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.46
battle-gen5randombattle-349113,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.44
battle-gen5randombattle-349114,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,2,1.03
battle-gen5randombattle-349115,safe_one_step,simple_heuristic,1,13,3,3,2.626,6,0,0.0
battle-gen5randombattle-349116,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,2,0.91
battle-gen5randombattle-349117,safe_one_step,simple_heuristic,1,30,3,3,2.755,6,0,0.0
battle-gen5randombattle-349118,safe_one_step,simple_heuristic,1,24,4,2,1.445,6,0,0.0
battle-gen5randombattle-349119,safe_one_step,simple_heuristic,1,15,4,2,1.38,6,0,0.0
battle-gen5randombattle-349120,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-349121,safe_one_step,simple_heuristic,1,19,4,2,1.239,6,0,0.0
battle-gen5randombattle-349122,safe_one_step,simple_heuristic,1,17,5,1,0.529,6,0,0.0
battle-gen5randombattle-349123,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.15
battle-gen5randombattle-349124,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,2,0.44
battle-gen5randombattle-349125,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.67
battle-gen5randombattle-349126,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-349127,safe_one_step,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349128,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,0,0.0
battle-gen5randombattle-349129,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.58
battle-gen5randombattle-349130,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.68
battle-gen5randombattle-349131,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,2,0.94
battle-gen5randombattle-349132,safe_one_step,simple_heuristic,0,21,6,0,0.0,3,1,0.2
battle-gen5randombattle-349133,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-349134,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.33
battle-gen5randombattle-349135,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-349136,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.37
battle-gen5randombattle-349137,safe_one_step,simple_heuristic,1,20,3,3,2.52,6,0,0.0
battle-gen5randombattle-349138,safe_one_step,simple_heuristic,1,20,5,1,0.878,6,0,0.0
battle-gen5randombattle-349139,safe_one_step,simple_heuristic,1,20,4,2,1.125,6,0,0.0
battle-gen5randombattle-349140,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-349141,safe_one_step,simple_heuristic,0,85,6,0,0.0,2,2,0.4
battle-gen5randombattle-349142,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349143,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-349144,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.8
battle-gen5randombattle-349145,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,2,1.38
battle-gen5randombattle-349146,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-349147,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,2,1.39
battle-gen5randombattle-349148,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,2,0.44
battle-gen5randombattle-349149,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.44
battle-gen5randombattle-349150,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,2,0.16
battle-gen5randombattle-349151,safe_one_step,simple_heuristic,1,19,5,1,0.713,6,0,0.0
battle-gen5randombattle-349152,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.43
battle-gen5randombattle-349153,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.22
battle-gen5randombattle-349154,safe_one_step,simple_heuristic,1,15,2,4,3.456,6,0,0.0
battle-gen5randombattle-349155,safe_one_step,simple_heuristic,1,14,3,3,2.251,6,0,0.0
battle-gen5randombattle-349156,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.16
battle-gen5randombattle-349157,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,2,0.85
battle-gen5randombattle-349158,safe_one_step,simple_heuristic,1,18,4,2,1.072,6,0,0.0
battle-gen5randombattle-349159,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.74
battle-gen5randombattle-349160,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.15
battle-gen5randombattle-349161,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.81
battle-gen5randombattle-349162,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.7
battle-gen5randombattle-349163,safe_one_step,simple_heuristic,0,11,6,0,0.0,3,0,0.0
battle-gen5randombattle-349164,safe_one_step,simple_heuristic,0,12,6,0,0.0,1,1,0.6
battle-gen5randombattle-349165,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,1,0.14
battle-gen5randombattle-349166,safe_one_step,simple_heuristic,1,24,4,2,1.401,6,0,0.0
battle-gen5randombattle-349167,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,2,1.18
battle-gen5randombattle-349168,safe_one_step,simple_heuristic,1,23,4,2,1.285,6,0,0.0
battle-gen5randombattle-349169,safe_one_step,simple_heuristic,1,19,5,1,0.84,6,0,0.0
battle-gen5randombattle-349170,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,2,0.99
battle-gen5randombattle-349171,safe_one_step,simple_heuristic,0,16,6,0,0.0,2,1,0.68
battle-gen5randombattle-349172,safe_one_step,simple_heuristic,1,17,5,1,0.227,6,0,0.0
battle-gen5randombattle-349173,safe_one_step,simple_heuristic,1,14,4,2,1.231,6,0,0.0
battle-gen5randombattle-349174,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.61
battle-gen5randombattle-349175,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.65
battle-gen5randombattle-349176,safe_one_step,simple_heuristic,1,12,3,3,2.699,6,0,0.0
battle-gen5randombattle-349177,safe_one_step,simple_heuristic,0,23,6,0,0.0,5,1,0.22
battle-gen5randombattle-349178,safe_one_step,simple_heuristic,0,89,6,0,0.0,5,1,0.57
battle-gen5randombattle-349179,safe_one_step,simple_heuristic,1,20,4,2,1.254,6,0,0.0
battle-gen5randombattle-349180,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.75
battle-gen5randombattle-349181,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.75
battle-gen5randombattle-349182,safe_one_step,simple_heuristic,1,20,5,1,0.577,6,0,0.0
battle-gen5randombattle-349183,safe_one_step,simple_heuristic,0,23,6,0,0.0,5,1,0.04
battle-gen5randombattle-349184,safe_one_step,simple_heuristic,0,11,6,0,0.0,1,1,0.91
battle-gen5randombattle-349185,safe_one_step,simple_heuristic,1,17,5,1,0.489,6,0,0.0
battle-gen5randombattle-349186,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.53
battle-gen5randombattle-349187,safe_one_step,simple_heuristic,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-349188,safe_one_step,simple_heuristic,1,22,5,1,0.022,6,0,0.0
battle-gen5randombattle-349189,safe_one_step,simple_heuristic,1,15,4,2,1.681,6,0,0.0
battle-gen5randombattle-349190,safe_one_step,simple_heuristic,1,12,3,3,2.608,6,0,0.0
battle-gen5randombattle-349191,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.61
battle-gen5randombattle-349192,safe_one_step,simple_heuristic,1,17,5,1,0.274,6,0,0.0
battle-gen5randombattle-349193,safe_one_step,simple_heuristic,0,19,6,0,0.0,3,2,1.36
battle-gen5randombattle-349194,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,2,0.77
battle-gen5randombattle-349195,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.25
battle-gen5randombattle-349196,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.54
battle-gen5randombattle-349197,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-349073,safe_one_step,simple_heuristic,1,22,5,1,0.83,6,0,0.0
battle-gen5randombattle-349074,safe_one_step,simple_heuristic,1,24,4,2,1.551,6,0,0.0
battle-gen5randombattle-349075,safe_one_step,simple_heuristic,1,11,3,3,2.272,6,0,0.0
battle-gen5randombattle-349076,safe_one_step,simple_heuristic,1,12,2,4,3.257,6,0,0.0
battle-gen5randombattle-349077,safe_one_step,simple_heuristic,1,15,4,2,1.455,6,0,0.0
battle-gen5randombattle-349078,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.5
battle-gen5randombattle-349079,safe_one_step,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-349080,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349081,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.9
battle-gen5randombattle-349082,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.54
battle-gen5randombattle-349083,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.7
battle-gen5randombattle-349084,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,2,1.23
battle-gen5randombattle-349085,safe_one_step,simple_heuristic,0,14,6,0,0.0,1,2,0.46
battle-gen5randombattle-349086,safe_one_step,simple_heuristic,0,9,6,0,0.0,2,1,0.43
battle-gen5randombattle-349087,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,2,1.55
battle-gen5randombattle-349088,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.65
battle-gen5randombattle-349089,safe_one_step,simple_heuristic,1,52,5,1,0.104,6,0,0.0
battle-gen5randombattle-349090,safe_one_step,simple_heuristic,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-349091,safe_one_step,simple_heuristic,0,12,6,0,0.0,1,1,0.12
battle-gen5randombattle-349092,safe_one_step,simple_heuristic,1,14,4,2,1.711,6,0,0.0
battle-gen5randombattle-349093,safe_one_step,simple_heuristic,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-349094,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-349095,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.37
battle-gen5randombattle-349096,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.12
battle-gen5randombattle-349097,safe_one_step,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-349098,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.05
battle-gen5randombattle-349099,safe_one_step,simple_heuristic,1,18,4,2,1.877,6,0,0.0
battle-gen5randombattle-349100,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.37
battle-gen5randombattle-349101,safe_one_step,simple_heuristic,1,13,3,3,2.713,6,0,0.0
battle-gen5randombattle-349102,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349103,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,2,1.0
battle-gen5randombattle-349104,safe_one_step,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-349105,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-349106,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.14
battle-gen5randombattle-349107,safe_one_step,simple_heuristic,0,25,6,0,0.0,4,1,0.88
battle-gen5randombattle-349108,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,2,0.82
battle-gen5randombattle-349109,safe_one_step,simple_heuristic,1,15,4,2,1.4,6,0,0.0
battle-gen5randombattle-349110,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-349111,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.77
battle-gen5randombattle-349112,safe_one_step,simple_heuristic,1,21,5,1,0.876,6,0,0.0
battle-gen5randombattle-349113,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.04
battle-gen5randombattle-349114,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.72
battle-gen5randombattle-349115,safe_one_step,simple_heuristic,1,13,3,3,2.231,6,0,0.0
battle-gen5randombattle-349116,safe_one_step,simple_heuristic,1,18,5,1,0.096,6,0,0.0
battle-gen5randombattle-349117,safe_one_step,simple_heuristic,1,20,3,3,2.163,6,0,0.0
battle-gen5randombattle-349118,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,2,0.83
battle-gen5randombattle-349119,safe_one_step,simple_heuristic,1,27,5,1,0.21,6,0,0.0
battle-gen5randombattle-349120,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.03
battle-gen5randombattle-349121,safe_one_step,simple_heuristic,1,23,4,2,1.23,6,0,0.0
battle-gen5randombattle-349122,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.05
battle-gen5randombattle-349123,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-349124,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.91
battle-gen5randombattle-349125,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.73
battle-gen5randombattle-349126,safe_one_step,simple_heuristic,1,23,5,1,0.698,6,0,0.0
battle-gen5randombattle-349127,safe_one_step,simple_heuristic,0,14,6,0,0.0,1,1,0.59
battle-gen5randombattle-349128,safe_one_step,simple_heuristic,0,24,6,0,0.0,5,1,0.12
battle-gen5randombattle-349129,safe_one_step,simple_heuristic,0,84,6,0,0.0,5,1,1.0
battle-gen5randombattle-349130,safe_one_step,simple_heuristic,1,17,4,2,1.978,6,0,0.0
battle-gen5randombattle-349131,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.26
battle-gen5randombattle-349132,safe_one_step,simple_heuristic,1,15,3,3,2.482,6,0,0.0
battle-gen5randombattle-349133,safe_one_step,simple_heuristic,0,13,6,0,0.0,5,1,0.2
battle-gen5randombattle-349134,safe_one_step,simple_heuristic,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-349135,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.79
battle-gen5randombattle-349136,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.61
battle-gen5randombattle-349137,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,2,1.29
battle-gen5randombattle-349138,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,2,0.93
battle-gen5randombattle-349139,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349140,safe_one_step,simple_heuristic,1,35,4,2,1.652,6,0,0.0
battle-gen5randombattle-349141,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.54
battle-gen5randombattle-349142,safe_one_step,simple_heuristic,1,20,4,2,1.993,6,0,0.0
battle-gen5randombattle-349143,safe_one_step,simple_heuristic,1,14,4,2,1.397,6,0,0.0
battle-gen5randombattle-349144,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.92
battle-gen5randombattle-349145,safe_one_step,simple_heuristic,1,33,5,1,0.94,6,0,0.0
battle-gen5randombattle-349146,safe_one_step,simple_heuristic,0,27,6,0,0.0,3,2,1.22
battle-gen5randombattle-349147,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-349148,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,1,0.94
battle-gen5randombattle-349149,safe_one_step,simple_heuristic,1,20,5,1,0.154,6,0,0.0
battle-gen5randombattle-349150,safe_one_step,simple_heuristic,0,10,6,0,0.0,3,1,1.0
battle-gen5randombattle-349151,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.51
battle-gen5randombattle-349152,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-349153,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,2,0.81
battle-gen5randombattle-349154,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.61
battle-gen5randombattle-349155,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.41
battle-gen5randombattle-349156,safe_one_step,simple_heuristic,1,17,4,2,1.011,6,0,0.0
battle-gen5randombattle-349157,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-349158,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.16
battle-gen5randombattle-349159,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349160,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.16
battle-gen5randombattle-349161,safe_one_step,simple_heuristic,0,18,6,0,0.0,2,2,1.42
battle-gen5randombattle-349162,safe_one_step,simple_heuristic,1,18,5,1,0.94,6,0,0.0
battle-gen5randombattle-349163,safe_one_step,simple_heuristic,1,15,4,2,1.137,6,0,0.0
battle-gen5randombattle-349164,safe_one_step,simple_heuristic,1,15,2,4,3.362,6,0,0.0
battle-gen5randombattle-349165,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.01
battle-gen5randombattle-349166,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.07
battle-gen5randombattle-349167,safe_one_step,simple_heuristic,1,16,5,1,0.382,6,0,0.0
battle-gen5randombattle-349168,safe_one_step,simple_heuristic,1,18,5,1,0.688,6,0,0.0
battle-gen5randombattle-349169,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-349170,safe_one_step,simple_heuristic,1,12,5,1,0.536,6,0,0.0
battle-gen5randombattle-349171,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,2,1.32
battle-gen5randombattle-349172,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.88
battle-gen5randombattle-349173,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,1,0.43
battle-gen5randombattle-349174,safe_one_step,simple_heuristic,1,19,4,2,1.421,6,0,0.0
battle-gen5randombattle-349175,safe_one_step,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-349176,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.34
battle-gen5randombattle-349177,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.78
battle-gen5randombattle-349178,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.73
battle-gen5randombattle-349179,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.89
battle-gen5randombattle-349180,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.32
battle-gen5randombattle-349181,safe_one_step,simple_heuristic,1,17,3,3,2.136,6,0,0.0
battle-gen5randombattle-349182,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-349183,safe_one_step,simple_heuristic,1,15,5,1,0.782,6,0,0.0
battle-gen5randombattle-349184,safe_one_step,simple_heuristic,1,18,2,4,3.433,6,0,0.0
battle-gen5randombattle-349185,safe_one_step,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-349186,safe_one_step,simple_heuristic,1,21,4,2,1.557,6,0,0.0
battle-gen5randombattle-349187,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-349188,safe_one_step,simple_heuristic,1,12,3,3,2.34,6,0,0.0
battle-gen5randombattle-349189,safe_one_step,simple_heuristic,1,21,4,2,1.528,6,0,0.0
battle-gen5randombattle-349190,safe_one_step,simple_heuristic,0,44,6,0,0.0,4,1,0.05
battle-gen5randombattle-349191,safe_one_step,simple_heuristic,0,25,6,0,0.0,5,1,0.56
battle-gen5randombattle-349192,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-349193,safe_one_step,simple_heuristic,1,17,5,1,0.791,6,0,0.0
battle-gen5randombattle-349194,safe_one_step,simple_heuristic,0,25,6,0,0.0,6,0,0.0
battle-gen5randombattle-349195,safe_one_step,simple_heuristic,0,18,6,0,0.0,1,1,0.17
battle-gen5randombattle-349196,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.6
battle-gen5randombattle-349197,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.53
battle-gen5randombattle-349073,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.85
battle-gen5randombattle-349074,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.39
battle-gen5randombattle-349075,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,2,0.49
battle-gen5randombattle-349076,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.22
battle-gen5randombattle-349077,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,2,1.19
battle-gen5randombattle-349078,safe_one_step,simple_heuristic,1,24,5,1,0.385,6,0,0.0
battle-gen5randombattle-349079,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.78
battle-gen5randombattle-349080,safe_one_step,simple_heuristic,1,15,5,1,0.876,6,0,0.0
battle-gen5randombattle-349081,safe_one_step,simple_heuristic,0,24,6,0,0.0,4,1,0.91
battle-gen5randombattle-349082,safe_one_step,simple_heuristic,1,22,5,1,0.654,6,0,0.0
battle-gen5randombattle-349083,safe_one_step,simple_heuristic,0,26,6,0,0.0,4,1,0.24
battle-gen5randombattle-349084,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.24
battle-gen5randombattle-349085,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.39
battle-gen5randombattle-349086,safe_one_step,simple_heuristic,1,18,5,1,0.776,6,0,0.0
battle-gen5randombattle-349087,safe_one_step,simple_heuristic,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-349088,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-349089,safe_one_step,simple_heuristic,1,16,4,2,1.878,6,0,0.0
battle-gen5randombattle-349090,safe_one_step,simple_heuristic,1,14,3,3,2.539,6,0,0.0
battle-gen5randombattle-349091,safe_one_step,simple_heuristic,1,19,4,2,1.307,6,0,0.0
battle-gen5randombattle-349092,safe_one_step,simple_heuristic,1,32,3,3,2.051,6,0,0.0
battle-gen5randombattle-349093,safe_one_step,simple_heuristic,0,20,6,0,0.0,3,3,1.86
battle-gen5randombattle-349094,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.19
battle-gen5randombattle-349095,safe_one_step,simple_heuristic,1,15,4,2,1.708,6,0,0.0
battle-gen5randombattle-349096,safe_one_step,simple_heuristic,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-349097,safe_one_step,simple_heuristic,1,14,3,3,2.842,6,0,0.0
battle-gen5randombattle-349098,safe_one_step,simple_heuristic,0,23,6,0,0.0,4,2,1.31
battle-gen5randombattle-349099,safe_one_step,simple_heuristic,0,20,6,0,0.0,3,1,0.22
battle-gen5randombattle-349100,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,1,0.49
battle-gen5randombattle-349101,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,2,1.5
battle-gen5randombattle-349102,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,2,1.51
battle-gen5randombattle-349103,safe_one_step,simple_heuristic,0,27,6,0,0.0,5,1,0.22
battle-gen5randombattle-349104,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,2,1.3
