battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-349261,safe_one_step,v1,0,19,6,0,0.0,4,1,0.68
battle-gen5randombattle-349262,safe_one_step,v1,1,10,3,3,2.31,6,0,0.0
battle-gen5randombattle-349263,safe_one_step,v1,0,21,6,0,0.0,3,1,0.57
battle-gen5randombattle-349264,safe_one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-349265,safe_one_step,v1,1,39,5,1,0.417,6,0,0.0
battle-gen5randombattle-349266,safe_one_step,v1,0,16,6,0,0.0,3,2,1.23
battle-gen5randombattle-349267,safe_one_step,v1,0,20,6,0,0.0,4,1,0.64
battle-gen5randombattle-349268,safe_one_step,v1,1,15,4,2,1.611,6,0,0.0
battle-gen5randombattle-349269,safe_one_step,v1,0,22,6,0,0.0,5,1,0.15
battle-gen5randombattle-349270,safe_one_step,v1,0,11,6,0,0.0,2,1,0.34
battle-gen5randombattle-349271,safe_one_step,v1,1,14,5,1,0.903,6,0,0.0
battle-gen5randombattle-349272,safe_one_step,v1,1,13,4,2,1.278,6,0,0.0
battle-gen5randombattle-349273,safe_one_step,v1,0,17,6,0,0.0,5,1,0.22
battle-gen5randombattle-349274,safe_one_step,v1,1,21,5,1,0.072,6,0,0.0
battle-gen5randombattle-349275,safe_one_step,v1,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-349276,safe_one_step,v1,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349277,safe_one_step,v1,1,30,4,2,1.399,6,0,0.0
battle-gen5randombattle-349278,safe_one_step,v1,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-349279,safe_one_step,v1,0,22,6,0,0.0,5,1,0.19
battle-gen5randombattle-349280,safe_one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-349281,safe_one_step,v1,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-349282,safe_one_step,v1,0,22,6,0,0.0,5,1,0.29
battle-gen5randombattle-349283,safe_one_step,v1,1,18,4,2,1.251,6,0,0.0
battle-gen5randombattle-349284,safe_one_step,v1,1,17,4,2,1.427,6,0,0.0
battle-gen5randombattle-349285,safe_one_step,v1,0,13,6,0,0.0,3,1,0.04
battle-gen5randombattle-349286,safe_one_step,v1,0,15,6,0,0.0,4,1,0.5
battle-gen5randombattle-349287,safe_one_step,v1,1,17,4,2,1.525,6,0,0.0
battle-gen5randombattle-349288,safe_one_step,v1,0,16,6,0,0.0,5,1,0.06
battle-gen5randombattle-349289,safe_one_step,v1,1,18,4,2,1.562,6,0,0.0
battle-gen5randombattle-349290,safe_one_step,v1,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-349291,safe_one_step,v1,1,19,5,1,0.495,6,0,0.0
battle-gen5randombattle-349292,safe_one_step,v1,0,18,6,0,0.0,1,1,0.18
battle-gen5randombattle-349293,safe_one_step,v1,1,14,2,4,3.902,6,0,0.0
battle-gen5randombattle-349294,safe_one_step,v1,1,16,5,1,0.527,6,0,0.0
battle-gen5randombattle-349295,safe_one_step,v1,1,10,3,3,2.236,6,0,0.0
battle-gen5randombattle-349296,safe_one_step,v1,0,17,6,0,0.0,3,1,0.53
battle-gen5randombattle-349297,safe_one_step,v1,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349298,safe_one_step,v1,1,10,3,3,2.809,6,0,0.0
battle-gen5randombattle-349299,safe_one_step,v1,0,17,6,0,0.0,4,1,0.39
battle-gen5randombattle-349300,safe_one_step,v1,1,17,3,3,2.095,6,0,0.0
battle-gen5randombattle-349301,safe_one_step,v1,1,15,2,4,3.732,6,0,0.0
battle-gen5randombattle-349302,safe_one_step,v1,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-349303,safe_one_step,v1,1,19,3,3,2.437,6,0,0.0
battle-gen5randombattle-349304,safe_one_step,v1,1,20,4,2,1.285,6,0,0.0
battle-gen5randombattle-349305,safe_one_step,v1,0,14,6,0,0.0,4,1,0.42
battle-gen5randombattle-349306,safe_one_step,v1,1,19,5,1,0.486,6,0,0.0
battle-gen5randombattle-349307,safe_one_step,v1,0,59,6,0,0.0,4,1,0.35
battle-gen5randombattle-349308,safe_one_step,v1,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-349309,safe_one_step,v1,0,18,6,0,0.0,5,1,0.59
battle-gen5randombattle-349310,safe_one_step,v1,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349311,safe_one_step,v1,1,21,5,1,0.901,6,0,0.0
battle-gen5randombattle-349312,safe_one_step,v1,1,14,5,1,0.442,6,0,0.0
battle-gen5randombattle-349313,safe_one_step,v1,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-349314,safe_one_step,v1,0,20,6,0,0.0,2,1,0.56
battle-gen5randombattle-349315,safe_one_step,v1,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-349316,safe_one_step,v1,1,16,3,3,2.419,6,0,0.0
battle-gen5randombattle-349317,safe_one_step,v1,1,13,2,4,3.804,6,0,0.0
battle-gen5randombattle-349318,safe_one_step,v1,1,16,3,3,2.038,6,0,0.0
battle-gen5randombattle-349319,safe_one_step,v1,0,20,6,0,0.0,5,1,0.42
battle-gen5randombattle-349320,safe_one_step,v1,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-349321,safe_one_step,v1,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-349322,safe_one_step,v1,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-349198,safe_one_step,v1,1,19,4,2,1.401,6,0,0.0
battle-gen5randombattle-349199,safe_one_step,v1,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-349200,safe_one_step,v1,0,15,6,0,0.0,4,1,0.61
battle-gen5randombattle-349201,safe_one_step,v1,1,13,5,1,0.185,6,0,0.0
battle-gen5randombattle-349202,safe_one_step,v1,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-349203,safe_one_step,v1,1,17,5,1,0.103,6,0,0.0
battle-gen5randombattle-349204,safe_one_step,v1,0,12,6,0,0.0,3,0,0.0
battle-gen5randombattle-349205,safe_one_step,v1,1,39,3,3,2.13,6,0,0.0
battle-gen5randombattle-349206,safe_one_step,v1,1,15,5,1,0.863,6,0,0.0
battle-gen5randombattle-349207,safe_one_step,v1,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-349208,safe_one_step,v1,0,20,6,0,0.0,5,1,0.18
battle-gen5randombattle-349209,safe_one_step,v1,0,18,6,0,0.0,5,1,0.69
battle-gen5randombattle-349210,safe_one_step,v1,1,17,5,1,0.03,6,0,0.0
battle-gen5randombattle-349211,safe_one_step,v1,1,17,3,3,2.519,6,0,0.0
battle-gen5randombattle-349212,safe_one_step,v1,1,12,5,1,0.805,6,0,0.0
battle-gen5randombattle-349213,safe_one_step,v1,0,14,6,0,0.0,5,1,0.53
battle-gen5randombattle-349214,safe_one_step,v1,1,19,4,2,1.511,6,0,0.0
battle-gen5randombattle-349215,safe_one_step,v1,0,12,6,0,0.0,4,1,0.21
battle-gen5randombattle-349216,safe_one_step,v1,1,13,4,2,1.103,6,0,0.0
battle-gen5randombattle-349217,safe_one_step,v1,0,16,6,0,0.0,5,1,0.18
battle-gen5randombattle-349218,safe_one_step,v1,0,14,6,0,0.0,5,1,0.78
battle-gen5randombattle-349219,safe_one_step,v1,0,11,6,0,0.0,3,1,0.24
battle-gen5randombattle-349220,safe_one_step,v1,0,11,6,0,0.0,2,1,0.24
battle-gen5randombattle-349221,safe_one_step,v1,0,16,6,0,0.0,4,1,0.49
battle-gen5randombattle-349222,safe_one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349223,safe_one_step,v1,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-349224,safe_one_step,v1,1,27,3,3,2.088,6,0,0.0
battle-gen5randombattle-349225,safe_one_step,v1,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-349226,safe_one_step,v1,1,13,4,2,1.475,6,0,0.0
battle-gen5randombattle-349227,safe_one_step,v1,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349228,safe_one_step,v1,0,22,6,0,0.0,4,1,0.09
battle-gen5randombattle-349229,safe_one_step,v1,0,19,6,0,0.0,5,1,0.86
battle-gen5randombattle-349230,safe_one_step,v1,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-349231,safe_one_step,v1,1,37,1,5,5.0,6,0,0.0
battle-gen5randombattle-349232,safe_one_step,v1,0,15,6,0,0.0,3,1,0.67
battle-gen5randombattle-349233,safe_one_step,v1,0,12,6,0,0.0,4,1,0.2
battle-gen5randombattle-349234,safe_one_step,v1,0,16,6,0,0.0,4,1,0.84
battle-gen5randombattle-349235,safe_one_step,v1,1,18,3,3,2.064,6,0,0.0
battle-gen5randombattle-349236,safe_one_step,v1,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-349237,safe_one_step,v1,1,15,4,2,1.291,6,0,0.0
battle-gen5randombattle-349238,safe_one_step,v1,0,16,6,0,0.0,5,1,0.27
battle-gen5randombattle-349239,safe_one_step,v1,0,15,6,0,0.0,3,1,0.23
battle-gen5randombattle-349240,safe_one_step,v1,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-349241,safe_one_step,v1,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-349242,safe_one_step,v1,1,20,5,1,0.591,6,0,0.0
battle-gen5randombattle-349243,safe_one_step,v1,1,16,4,2,1.608,6,0,0.0
battle-gen5randombattle-349244,safe_one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-349245,safe_one_step,v1,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-349246,safe_one_step,v1,1,10,3,3,2.673,6,0,0.0
battle-gen5randombattle-349247,safe_one_step,v1,1,13,2,4,3.261,6,0,0.0
battle-gen5randombattle-349248,safe_one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-349249,safe_one_step,v1,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-349250,safe_one_step,v1,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-349251,safe_one_step,v1,1,18,3,3,2.238,6,0,0.0
battle-gen5randombattle-349252,safe_one_step,v1,1,16,2,4,3.804,6,0,0.0
battle-gen5randombattle-349253,safe_one_step,v1,1,13,3,3,2.364,6,0,0.0
battle-gen5randombattle-349254,safe_one_step,v1,0,19,6,0,0.0,3,2,1.35
battle-gen5randombattle-349255,safe_one_step,v1,1,12,2,4,3.244,6,0,0.0
battle-gen5randombattle-349256,safe_one_step,v1,0,12,6,0,0.0,3,1,0.67
battle-gen5randombattle-349257,safe_one_step,v1,1,14,4,2,1.368,6,0,0.0
battle-gen5randombattle-349258,safe_one_step,v1,1,16,4,2,1.389,6,0,0.0
battle-gen5randombattle-349259,safe_one_step,v1,0,18,6,0,0.0,4,1,0.27
battle-gen5randombattle-349260,safe_one_step,v1,1,20,4,2,1.32,6,0,0.0
battle-gen5randombattle-349261,safe_one_step,v1,1,16,5,1,0.839,6,0,0.0
battle-gen5randombattle-349262,safe_one_step,v1,0,14,6,0,0.0,4,1,0.3
battle-gen5randombattle-349263,safe_one_step,v1,1,14,3,3,1.318,6,0,0.0
battle-gen5randombattle-349264,safe_one_step,v1,0,19,6,0,0.0,4,1,0.29
battle-gen5randombattle-349265,safe_one_step,v1,0,17,6,0,0.0,2,1,0.25
battle-gen5randombattle-349266,safe_one_step,v1,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-349267,safe_one_step,v1,0,13,6,0,0.0,4,1,0.4
battle-gen5randombattle-349268,safe_one_step,v1,0,26,6,0,0.0,5,1,0.01
battle-gen5randombattle-349269,safe_one_step,v1,0,16,6,0,0.0,3,1,0.07
battle-gen5randombattle-349270,safe_one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-349271,safe_one_step,v1,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-349272,safe_one_step,v1,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-349273,safe_one_step,v1,1,15,5,1,0.004,6,0,0.0
battle-gen5randombattle-349274,safe_one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-349275,safe_one_step,v1,0,18,6,0,0.0,5,1,0.52
battle-gen5randombattle-349276,safe_one_step,v1,1,20,5,1,0.496,6,0,0.0
battle-gen5randombattle-349277,safe_one_step,v1,0,16,6,0,0.0,4,2,1.26
battle-gen5randombattle-349278,safe_one_step,v1,0,14,6,0,0.0,3,1,0.19
battle-gen5randombattle-349279,safe_one_step,v1,1,30,5,1,0.464,6,0,0.0
battle-gen5randombattle-349280,safe_one_step,v1,1,13,4,2,1.294,6,0,0.0
battle-gen5randombattle-349281,safe_one_step,v1,1,17,3,3,2.007,6,0,0.0
battle-gen5randombattle-349282,safe_one_step,v1,1,14,3,3,2.418,6,0,0.0
battle-gen5randombattle-349283,safe_one_step,v1,0,15,6,0,0.0,4,1,0.11
battle-gen5randombattle-349284,safe_one_step,v1,0,17,6,0,0.0,4,1,0.03
battle-gen5randombattle-349285,safe_one_step,v1,1,18,4,2,1.071,6,0,0.0
battle-gen5randombattle-349286,safe_one_step,v1,0,12,6,0,0.0,5,1,0.91
battle-gen5randombattle-349287,safe_one_step,v1,0,16,6,0,0.0,3,1,0.81
battle-gen5randombattle-349288,safe_one_step,v1,0,16,6,0,0.0,3,1,0.43
battle-gen5randombattle-349289,safe_one_step,v1,1,38,5,1,0.496,6,0,0.0
battle-gen5randombattle-349290,safe_one_step,v1,1,25,5,1,0.266,6,0,0.0
battle-gen5randombattle-349291,safe_one_step,v1,1,16,4,2,1.354,6,0,0.0
battle-gen5randombattle-349292,safe_one_step,v1,0,13,6,0,0.0,3,1,0.36
battle-gen5randombattle-349293,safe_one_step,v1,0,17,6,0,0.0,5,1,0.24
battle-gen5randombattle-349294,safe_one_step,v1,1,21,5,1,0.406,6,0,0.0
battle-gen5randombattle-349295,safe_one_step,v1,1,14,3,3,2.055,6,0,0.0
battle-gen5randombattle-349296,safe_one_step,v1,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-349297,safe_one_step,v1,0,13,6,0,0.0,4,2,0.14
battle-gen5randombattle-349298,safe_one_step,v1,1,16,4,2,1.551,6,0,0.0
battle-gen5randombattle-349299,safe_one_step,v1,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-349300,safe_one_step,v1,0,16,6,0,0.0,4,1,0.71
battle-gen5randombattle-349301,safe_one_step,v1,1,19,5,1,0.647,6,0,0.0
battle-gen5randombattle-349302,safe_one_step,v1,0,9,6,0,0.0,1,1,0.14
battle-gen5randombattle-349303,safe_one_step,v1,0,22,6,0,0.0,5,1,0.81
battle-gen5randombattle-349304,safe_one_step,v1,0,19,6,0,0.0,4,1,0.62
battle-gen5randombattle-349305,safe_one_step,v1,1,17,5,1,0.444,6,0,0.0
battle-gen5randombattle-349306,safe_one_step,v1,1,15,3,3,2.655,6,0,0.0
battle-gen5randombattle-349307,safe_one_step,v1,0,18,6,0,0.0,3,1,0.07
battle-gen5randombattle-349308,safe_one_step,v1,0,16,6,0,0.0,4,1,0.49
battle-gen5randombattle-349309,safe_one_step,v1,0,13,6,0,0.0,4,1,0.81
battle-gen5randombattle-349310,safe_one_step,v1,0,13,6,0,0.0,4,1,0.53
battle-gen5randombattle-349311,safe_one_step,v1,0,24,6,0,0.0,5,1,0.56
battle-gen5randombattle-349312,safe_one_step,v1,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-349313,safe_one_step,v1,0,16,6,0,0.0,3,1,0.35
battle-gen5randombattle-349314,safe_one_step,v1,1,16,5,1,0.395,6,0,0.0
battle-gen5randombattle-349315,safe_one_step,v1,1,33,5,1,0.768,6,0,0.0
battle-gen5randombattle-349316,safe_one_step,v1,0,21,6,0,0.0,3,2,0.28
battle-gen5randombattle-349317,safe_one_step,v1,0,16,6,0,0.0,2,1,0.63
battle-gen5randombattle-349318,safe_one_step,v1,1,16,5,1,0.646,6,0,0.0
battle-gen5randombattle-349319,safe_one_step,v1,0,18,6,0,0.0,3,1,0.53
battle-gen5randombattle-349320,safe_one_step,v1,1,24,3,3,2.029,6,0,0.0
battle-gen5randombattle-349321,safe_one_step,v1,1,16,5,1,0.929,6,0,0.0
battle-gen5randombattle-349322,safe_one_step,v1,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-349198,safe_one_step,v1,1,14,5,1,0.75,6,0,0.0
battle-gen5randombattle-349199,safe_one_step,v1,1,14,3,3,2.014,6,0,0.0
battle-gen5randombattle-349200,safe_one_step,v1,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-349201,safe_one_step,v1,0,23,6,0,0.0,5,1,0.52
battle-gen5randombattle-349202,safe_one_step,v1,0,20,6,0,0.0,5,1,0.26
battle-gen5randombattle-349203,safe_one_step,v1,1,15,4,2,1.903,6,0,0.0
battle-gen5randombattle-349204,safe_one_step,v1,1,17,4,2,1.444,6,0,0.0
battle-gen5randombattle-349205,safe_one_step,v1,0,24,6,0,0.0,5,1,0.43
battle-gen5randombattle-349206,safe_one_step,v1,0,13,6,0,0.0,4,1,0.46
battle-gen5randombattle-349207,safe_one_step,v1,0,20,6,0,0.0,4,1,0.5
battle-gen5randombattle-349208,safe_one_step,v1,0,47,6,0,0.0,4,1,1.0
battle-gen5randombattle-349209,safe_one_step,v1,1,18,5,1,0.072,6,0,0.0
battle-gen5randombattle-349210,safe_one_step,v1,1,19,5,1,0.9,6,0,0.0
battle-gen5randombattle-349211,safe_one_step,v1,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-349212,safe_one_step,v1,1,15,4,2,1.748,6,0,0.0
battle-gen5randombattle-349213,safe_one_step,v1,1,15,4,2,1.022,6,0,0.0
battle-gen5randombattle-349214,safe_one_step,v1,0,20,6,0,0.0,5,1,0.35
battle-gen5randombattle-349215,safe_one_step,v1,1,12,3,3,2.67,6,0,0.0
battle-gen5randombattle-349216,safe_one_step,v1,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-349217,safe_one_step,v1,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-349218,safe_one_step,v1,0,13,6,0,0.0,4,1,0.21
battle-gen5randombattle-349219,safe_one_step,v1,1,14,2,4,3.459,6,0,0.0
battle-gen5randombattle-349220,safe_one_step,v1,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-349221,safe_one_step,v1,0,19,6,0,0.0,4,1,0.47
battle-gen5randombattle-349222,safe_one_step,v1,1,19,5,1,0.123,6,0,0.0
battle-gen5randombattle-349223,safe_one_step,v1,0,14,6,0,0.0,5,1,0.14
battle-gen5randombattle-349224,safe_one_step,v1,1,15,5,1,0.369,6,0,0.0
battle-gen5randombattle-349225,safe_one_step,v1,1,17,4,2,1.148,6,0,0.0
battle-gen5randombattle-349226,safe_one_step,v1,1,23,5,1,0.157,6,0,0.0
battle-gen5randombattle-349227,safe_one_step,v1,1,16,5,1,0.154,6,0,0.0
battle-gen5randombattle-349228,safe_one_step,v1,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-349229,safe_one_step,v1,1,27,5,1,0.094,6,0,0.0
battle-gen5randombattle-349230,safe_one_step,v1,0,19,6,0,0.0,5,1,0.51
battle-gen5randombattle-349231,safe_one_step,v1,0,17,6,0,0.0,3,1,0.77
battle-gen5randombattle-349232,safe_one_step,v1,1,19,5,1,0.223,6,0,0.0
battle-gen5randombattle-349233,safe_one_step,v1,1,19,4,2,1.011,6,0,0.0
battle-gen5randombattle-349234,safe_one_step,v1,1,23,5,1,0.63,6,0,0.0
battle-gen5randombattle-349235,safe_one_step,v1,1,23,4,2,1.083,6,0,0.0
battle-gen5randombattle-349236,safe_one_step,v1,1,18,5,1,0.01,6,0,0.0
battle-gen5randombattle-349237,safe_one_step,v1,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-349238,safe_one_step,v1,1,16,5,1,0.023,6,0,0.0
battle-gen5randombattle-349239,safe_one_step,v1,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-349240,safe_one_step,v1,1,15,3,3,2.324,6,0,0.0
battle-gen5randombattle-349241,safe_one_step,v1,1,16,4,2,1.345,6,0,0.0
battle-gen5randombattle-349242,safe_one_step,v1,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-349243,safe_one_step,v1,0,16,6,0,0.0,3,1,0.43
battle-gen5randombattle-349244,safe_one_step,v1,1,16,5,1,0.656,6,0,0.0
battle-gen5randombattle-349245,safe_one_step,v1,0,22,6,0,0.0,5,1,0.32
battle-gen5randombattle-349246,safe_one_step,v1,0,16,6,0,0.0,4,1,0.95
battle-gen5randombattle-349247,safe_one_step,v1,0,17,6,0,0.0,4,1,0.59
battle-gen5randombattle-349248,safe_one_step,v1,1,19,5,1,0.382,6,0,0.0
battle-gen5randombattle-349249,safe_one_step,v1,1,15,4,2,1.076,6,0,0.0
battle-gen5randombattle-349250,safe_one_step,v1,1,20,4,2,1.626,6,0,0.0
battle-gen5randombattle-349251,safe_one_step,v1,1,13,4,2,1.385,6,0,0.0
battle-gen5randombattle-349252,safe_one_step,v1,1,27,5,1,0.801,6,0,0.0
battle-gen5randombattle-349253,safe_one_step,v1,1,23,4,2,1.938,6,0,0.0
battle-gen5randombattle-349254,safe_one_step,v1,0,14,6,0,0.0,3,1,0.05
battle-gen5randombattle-349255,safe_one_step,v1,0,16,6,0,0.0,3,1,0.87
battle-gen5randombattle-349256,safe_one_step,v1,0,18,6,0,0.0,5,1,0.18
battle-gen5randombattle-349257,safe_one_step,v1,1,16,4,2,1.407,6,0,0.0
battle-gen5randombattle-349258,safe_one_step,v1,1,19,5,1,0.494,6,0,0.0
battle-gen5randombattle-349259,safe_one_step,v1,0,21,6,0,0.0,5,1,0.52
battle-gen5randombattle-349260,safe_one_step,v1,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-349261,safe_one_step,v1,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-349262,safe_one_step,v1,1,18,5,1,0.368,6,0,0.0
