battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-350838,simple_heuristic,v2,1,13,5,1,0.929,6,0,0.0
battle-gen5randombattle-350839,simple_heuristic,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-350840,simple_heuristic,v2,1,17,5,1,0.209,6,0,0.0
battle-gen5randombattle-350841,simple_heuristic,v2,1,19,4,2,1.388,6,0,0.0
battle-gen5randombattle-350842,simple_heuristic,v2,1,13,3,3,2.196,6,0,0.0
battle-gen5randombattle-350843,simple_heuristic,v2,1,19,2,4,3.563,6,0,0.0
battle-gen5randombattle-350844,simple_heuristic,v2,1,17,4,2,1.061,6,0,0.0
battle-gen5randombattle-350845,simple_heuristic,v2,1,15,3,3,2.493,6,0,0.0
battle-gen5randombattle-350846,simple_heuristic,v2,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-350847,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.43
battle-gen5randombattle-350848,simple_heuristic,v2,0,30,6,0,0.0,5,1,1.0
battle-gen5randombattle-350849,simple_heuristic,v2,1,21,4,2,1.247,6,0,0.0
battle-gen5randombattle-350850,simple_heuristic,v2,0,17,6,0,0.0,3,1,0.69
battle-gen5randombattle-350851,simple_heuristic,v2,0,25,6,0,0.0,3,1,0.88
battle-gen5randombattle-350852,simple_heuristic,v2,1,14,4,2,1.62,6,0,0.0
battle-gen5randombattle-350853,simple_heuristic,v2,1,15,3,3,2.654,6,0,0.0
battle-gen5randombattle-350854,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.19
battle-gen5randombattle-350855,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.4
battle-gen5randombattle-350856,simple_heuristic,v2,1,22,5,1,0.68,6,0,0.0
battle-gen5randombattle-350857,simple_heuristic,v2,1,26,4,2,1.177,6,0,0.0
battle-gen5randombattle-350858,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.73
battle-gen5randombattle-350859,simple_heuristic,v2,1,16,4,2,1.458,6,0,0.0
battle-gen5randombattle-350860,simple_heuristic,v2,0,25,6,0,0.0,4,1,0.65
battle-gen5randombattle-350861,simple_heuristic,v2,1,17,4,2,1.084,6,0,0.0
battle-gen5randombattle-350862,simple_heuristic,v2,1,16,3,3,2.754,6,0,0.0
battle-gen5randombattle-350863,simple_heuristic,v2,0,23,6,0,0.0,4,1,0.42
battle-gen5randombattle-350864,simple_heuristic,v2,0,18,6,0,0.0,4,2,0.85
battle-gen5randombattle-350865,simple_heuristic,v2,1,15,3,3,2.448,6,0,0.0
battle-gen5randombattle-350866,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.42
battle-gen5randombattle-350867,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.56
battle-gen5randombattle-350868,simple_heuristic,v2,0,24,6,0,0.0,5,1,0.24
battle-gen5randombattle-350869,simple_heuristic,v2,1,14,3,3,2.065,6,0,0.0
battle-gen5randombattle-350870,simple_heuristic,v2,1,22,3,3,2.285,6,0,0.0
battle-gen5randombattle-350871,simple_heuristic,v2,1,13,2,4,3.871,6,0,0.0
battle-gen5randombattle-350872,simple_heuristic,v2,1,20,4,2,1.513,6,0,0.0
battle-gen5randombattle-350873,simple_heuristic,v2,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-350874,simple_heuristic,v2,1,18,5,1,0.152,6,0,0.0
battle-gen5randombattle-350875,simple_heuristic,v2,1,16,5,1,0.22,6,0,0.0
battle-gen5randombattle-350876,simple_heuristic,v2,0,15,6,0,0.0,3,1,0.88
battle-gen5randombattle-350877,simple_heuristic,v2,0,15,6,0,0.0,5,1,0.45
battle-gen5randombattle-350878,simple_heuristic,v2,1,13,3,3,2.313,6,0,0.0
battle-gen5randombattle-350879,simple_heuristic,v2,1,19,4,2,1.156,6,0,0.0
battle-gen5randombattle-350880,simple_heuristic,v2,1,16,1,5,4.606,6,0,0.0
battle-gen5randombattle-350881,simple_heuristic,v2,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-350882,simple_heuristic,v2,0,9,6,0,0.0,1,1,0.24
battle-gen5randombattle-350883,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.09
battle-gen5randombattle-350884,simple_heuristic,v2,1,23,4,2,1.071,6,0,0.0
battle-gen5randombattle-350885,simple_heuristic,v2,1,27,5,1,0.801,6,0,0.0
battle-gen5randombattle-350886,simple_heuristic,v2,1,16,3,3,2.556,6,0,0.0
battle-gen5randombattle-350887,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.99
battle-gen5randombattle-350888,simple_heuristic,v2,0,25,6,0,0.0,4,1,0.76
battle-gen5randombattle-350889,simple_heuristic,v2,1,15,4,2,1.573,6,0,0.0
battle-gen5randombattle-350890,simple_heuristic,v2,1,18,3,3,2.12,6,0,0.0
battle-gen5randombattle-350891,simple_heuristic,v2,1,18,4,2,1.429,6,0,0.0
battle-gen5randombattle-350892,simple_heuristic,v2,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-350893,simple_heuristic,v2,1,16,3,3,2.748,6,0,0.0
battle-gen5randombattle-350894,simple_heuristic,v2,1,16,4,2,1.173,6,0,0.0
battle-gen5randombattle-350895,simple_heuristic,v2,1,18,5,1,0.631,6,0,0.0
battle-gen5randombattle-350896,simple_heuristic,v2,1,22,5,1,0.938,6,0,0.0
battle-gen5randombattle-350897,simple_heuristic,v2,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-350898,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.9
battle-gen5randombattle-350899,simple_heuristic,v2,1,19,3,3,2.284,6,0,0.0
battle-gen5randombattle-350900,simple_heuristic,v2,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-350901,simple_heuristic,v2,1,15,3,3,1.607,6,0,0.0
battle-gen5randombattle-350902,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350903,simple_heuristic,v2,1,15,4,2,1.904,6,0,0.0
battle-gen5randombattle-350904,simple_heuristic,v2,0,21,6,0,0.0,5,1,0.37
battle-gen5randombattle-350905,simple_heuristic,v2,1,48,5,1,0.947,6,0,0.0
battle-gen5randombattle-350906,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.28
battle-gen5randombattle-350907,simple_heuristic,v2,1,19,5,1,0.693,6,0,0.0
battle-gen5randombattle-350908,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.69
battle-gen5randombattle-350909,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350910,simple_heuristic,v2,1,15,5,1,0.636,6,0,0.0
battle-gen5randombattle-350911,simple_heuristic,v2,1,16,1,5,4.337,6,0,0.0
battle-gen5randombattle-350912,simple_heuristic,v2,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350913,simple_heuristic,v2,1,21,5,1,0.665,6,0,0.0
battle-gen5randombattle-350914,simple_heuristic,v2,1,14,3,3,2.516,6,0,0.0
battle-gen5randombattle-350915,simple_heuristic,v2,1,18,1,5,2.678,6,0,0.0
battle-gen5randombattle-350916,simple_heuristic,v2,1,12,3,3,2.709,6,0,0.0
battle-gen5randombattle-350917,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.27
battle-gen5randombattle-350918,simple_heuristic,v2,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-350919,simple_heuristic,v2,1,13,5,1,0.554,6,0,0.0
battle-gen5randombattle-350920,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.29
battle-gen5randombattle-350921,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.56
battle-gen5randombattle-350922,simple_heuristic,v2,1,33,4,2,0.224,6,0,0.0
battle-gen5randombattle-350923,simple_heuristic,v2,0,22,6,0,0.0,5,1,0.03
battle-gen5randombattle-350924,simple_heuristic,v2,1,12,3,3,2.861,6,0,0.0
battle-gen5randombattle-350925,simple_heuristic,v2,0,22,6,0,0.0,5,1,0.34
battle-gen5randombattle-350926,simple_heuristic,v2,1,15,3,3,2.484,6,0,0.0
battle-gen5randombattle-350927,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.12
battle-gen5randombattle-350928,simple_heuristic,v2,0,31,6,0,0.0,5,1,0.35
battle-gen5randombattle-350929,simple_heuristic,v2,1,15,3,3,2.37,6,0,0.0
battle-gen5randombattle-350930,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.88
battle-gen5randombattle-350931,simple_heuristic,v2,0,37,6,0,0.0,5,1,0.6
battle-gen5randombattle-350932,simple_heuristic,v2,1,23,3,3,2.543,6,0,0.0
battle-gen5randombattle-350933,simple_heuristic,v2,1,13,2,4,3.062,6,0,0.0
battle-gen5randombattle-350934,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.66
battle-gen5randombattle-350935,simple_heuristic,v2,0,14,6,0,0.0,3,1,0.36
battle-gen5randombattle-350936,simple_heuristic,v2,1,19,2,4,2.755,6,0,0.0
battle-gen5randombattle-350937,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.55
battle-gen5randombattle-350938,simple_heuristic,v2,1,13,2,4,3.264,6,0,0.0
battle-gen5randombattle-350939,simple_heuristic,v2,0,20,6,0,0.0,3,2,1.66
battle-gen5randombattle-350940,simple_heuristic,v2,1,13,3,3,2.55,6,0,0.0
battle-gen5randombattle-350941,simple_heuristic,v2,1,16,3,3,2.13,6,0,0.0
battle-gen5randombattle-350942,simple_heuristic,v2,1,16,2,4,3.701,6,0,0.0
battle-gen5randombattle-350943,simple_heuristic,v2,1,18,3,3,1.336,6,0,0.0
battle-gen5randombattle-350944,simple_heuristic,v2,1,16,4,2,1.353,6,0,0.0
battle-gen5randombattle-350945,simple_heuristic,v2,1,15,3,3,2.123,6,0,0.0
battle-gen5randombattle-350946,simple_heuristic,v2,0,22,6,0,0.0,4,1,0.45
battle-gen5randombattle-350947,simple_heuristic,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-350948,simple_heuristic,v2,0,26,6,0,0.0,4,1,0.37
battle-gen5randombattle-350949,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.52
battle-gen5randombattle-350950,simple_heuristic,v2,1,13,2,4,3.255,6,0,0.0
battle-gen5randombattle-350951,simple_heuristic,v2,0,17,6,0,0.0,2,1,0.34
battle-gen5randombattle-350952,simple_heuristic,v2,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-350953,simple_heuristic,v2,1,13,4,2,1.465,6,0,0.0
battle-gen5randombattle-350954,simple_heuristic,v2,1,36,5,1,1.0,6,0,0.0
battle-gen5randombattle-350830,simple_heuristic,v2,1,17,4,2,1.361,6,0,0.0
battle-gen5randombattle-350831,simple_heuristic,v2,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-350832,simple_heuristic,v2,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-350833,simple_heuristic,v2,0,12,6,0,0.0,5,1,0.24
battle-gen5randombattle-350834,simple_heuristic,v2,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-350835,simple_heuristic,v2,1,14,4,2,1.707,6,0,0.0
battle-gen5randombattle-350836,simple_heuristic,v2,1,20,5,1,0.302,6,0,0.0
battle-gen5randombattle-350837,simple_heuristic,v2,1,14,1,5,5.0,6,0,0.0
battle-gen5randombattle-350838,simple_heuristic,v2,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-350839,simple_heuristic,v2,1,18,5,1,0.609,6,0,0.0
battle-gen5randombattle-350840,simple_heuristic,v2,1,14,3,3,2.412,6,0,0.0
battle-gen5randombattle-350841,simple_heuristic,v2,1,18,5,1,0.238,6,0,0.0
battle-gen5randombattle-350842,simple_heuristic,v2,1,14,3,3,2.257,6,0,0.0
battle-gen5randombattle-350843,simple_heuristic,v2,0,15,6,0,0.0,3,1,0.4
battle-gen5randombattle-350844,simple_heuristic,v2,1,15,3,3,2.455,6,0,0.0
battle-gen5randombattle-350845,simple_heuristic,v2,1,21,3,3,1.775,6,0,0.0
battle-gen5randombattle-350846,simple_heuristic,v2,1,13,4,2,1.639,6,0,0.0
battle-gen5randombattle-350847,simple_heuristic,v2,1,17,5,1,0.047,6,0,0.0
battle-gen5randombattle-350848,simple_heuristic,v2,1,9,2,4,4.0,6,0,0.0
battle-gen5randombattle-350849,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.45
battle-gen5randombattle-350850,simple_heuristic,v2,1,15,3,3,2.697,6,0,0.0
battle-gen5randombattle-350851,simple_heuristic,v2,0,25,6,0,0.0,5,1,0.31
battle-gen5randombattle-350852,simple_heuristic,v2,1,14,3,3,1.914,6,0,0.0
battle-gen5randombattle-350853,simple_heuristic,v2,0,15,6,0,0.0,3,1,0.56
battle-gen5randombattle-350854,simple_heuristic,v2,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-350855,simple_heuristic,v2,1,83,5,1,0.453,6,0,0.0
battle-gen5randombattle-350856,simple_heuristic,v2,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-350857,simple_heuristic,v2,1,40,5,1,0.704,6,0,0.0
battle-gen5randombattle-350858,simple_heuristic,v2,1,18,4,2,1.68,6,0,0.0
battle-gen5randombattle-350859,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.41
battle-gen5randombattle-350860,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.14
battle-gen5randombattle-350861,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.75
battle-gen5randombattle-350862,simple_heuristic,v2,1,19,5,1,0.133,6,0,0.0
battle-gen5randombattle-350863,simple_heuristic,v2,1,20,5,1,0.337,6,0,0.0
battle-gen5randombattle-350864,simple_heuristic,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-350865,simple_heuristic,v2,1,21,4,2,1.102,6,0,0.0
battle-gen5randombattle-350866,simple_heuristic,v2,1,18,5,1,0.572,6,0,0.0
battle-gen5randombattle-350867,simple_heuristic,v2,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-350868,simple_heuristic,v2,1,19,4,2,1.139,6,0,0.0
battle-gen5randombattle-350869,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.88
battle-gen5randombattle-350870,simple_heuristic,v2,0,19,6,0,0.0,4,1,0.2
battle-gen5randombattle-350871,simple_heuristic,v2,1,15,5,1,0.2,6,0,0.0
battle-gen5randombattle-350872,simple_heuristic,v2,0,23,6,0,0.0,5,1,0.68
battle-gen5randombattle-350873,simple_heuristic,v2,1,13,3,3,2.771,6,0,0.0
battle-gen5randombattle-350874,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.09
battle-gen5randombattle-350875,simple_heuristic,v2,1,15,3,3,2.919,6,0,0.0
battle-gen5randombattle-350876,simple_heuristic,v2,1,15,3,3,2.117,6,0,0.0
battle-gen5randombattle-350877,simple_heuristic,v2,1,22,5,1,0.094,6,0,0.0
battle-gen5randombattle-350878,simple_heuristic,v2,1,20,4,2,1.626,6,0,0.0
battle-gen5randombattle-350879,simple_heuristic,v2,1,18,3,3,2.484,6,0,0.0
battle-gen5randombattle-350880,simple_heuristic,v2,0,12,6,0,0.0,4,1,0.57
battle-gen5randombattle-350881,simple_heuristic,v2,1,18,3,3,2.615,6,0,0.0
battle-gen5randombattle-350882,simple_heuristic,v2,0,13,6,0,0.0,2,1,0.32
battle-gen5randombattle-350883,simple_heuristic,v2,1,21,4,2,1.134,6,0,0.0
battle-gen5randombattle-350884,simple_heuristic,v2,1,17,4,2,1.901,6,0,0.0
battle-gen5randombattle-350885,simple_heuristic,v2,1,15,5,1,0.108,6,0,0.0
battle-gen5randombattle-350886,simple_heuristic,v2,0,21,6,0,0.0,3,1,0.46
battle-gen5randombattle-350887,simple_heuristic,v2,0,20,6,0,0.0,4,1,0.17
