battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-355682,v3,v4,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-355683,v3,v4,1,23,4,2,1.324,6,0,0.0
battle-gen5randombattle-355684,v3,v4,1,24,5,1,0.583,6,0,0.0
battle-gen5randombattle-355685,v3,v4,0,22,6,0,0.0,5,1,0.11
battle-gen5randombattle-355686,v3,v4,1,26,3,3,1.36,6,0,0.0
battle-gen5randombattle-355687,v3,v4,1,24,5,1,0.314,6,0,0.0
battle-gen5randombattle-355688,v3,v4,0,25,6,0,0.0,3,1,1.0
battle-gen5randombattle-355689,v3,v4,1,25,4,2,1.259,6,0,0.0
battle-gen5randombattle-355690,v3,v4,1,31,4,2,1.938,6,0,0.0
battle-gen5randombattle-355691,v3,v4,1,15,4,2,1.37,6,0,0.0
battle-gen5randombattle-355692,v3,v4,1,16,5,1,0.162,6,0,0.0
battle-gen5randombattle-355693,v3,v4,0,17,6,0,0.0,2,2,1.07
battle-gen5randombattle-355694,v3,v4,1,15,3,3,2.361,6,0,0.0
battle-gen5randombattle-355695,v3,v4,1,22,5,1,0.402,6,0,0.0
battle-gen5randombattle-355696,v3,v4,1,41,4,2,1.008,6,0,0.0
battle-gen5randombattle-355697,v3,v4,1,16,5,1,0.106,6,0,0.0
battle-gen5randombattle-355698,v3,v4,0,16,6,0,0.0,1,3,1.0
battle-gen5randombattle-355699,v3,v4,0,24,6,0,0.0,4,2,1.89
battle-gen5randombattle-355700,v3,v4,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-355701,v3,v4,0,76,6,0,0.0,2,3,1.18
battle-gen5randombattle-355702,v3,v4,1,17,2,4,3.31,6,0,0.0
battle-gen5randombattle-355703,v3,v4,1,17,5,1,0.32,6,0,0.0
battle-gen5randombattle-355704,v3,v4,1,17,3,3,2.804,6,0,0.0
battle-gen5randombattle-355705,v3,v4,0,32,6,0,0.0,4,2,1.28
battle-gen5randombattle-355706,v3,v4,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-355707,v3,v4,1,22,5,1,0.938,6,0,0.0
battle-gen5randombattle-355708,v3,v4,1,22,5,1,0.305,6,0,0.0
battle-gen5randombattle-355709,v3,v4,1,18,3,3,2.677,6,0,0.0
battle-gen5randombattle-355710,v3,v4,1,18,4,2,1.282,6,0,0.0
battle-gen5randombattle-355711,v3,v4,1,28,5,1,0.257,6,0,0.0
battle-gen5randombattle-355712,v3,v4,1,32,5,1,0.483,6,0,0.0
battle-gen5randombattle-355713,v3,v4,0,13,6,0,0.0,4,1,0.81
battle-gen5randombattle-355714,v3,v4,0,15,6,0,0.0,3,2,0.65
battle-gen5randombattle-355715,v3,v4,0,12,6,0,0.0,3,1,0.72
battle-gen5randombattle-355716,v3,v4,1,24,2,4,3.213,6,0,0.0
battle-gen5randombattle-355717,v3,v4,1,25,4,2,1.77,6,0,0.0
battle-gen5randombattle-355718,v3,v4,1,15,2,4,3.493,6,0,0.0
battle-gen5randombattle-355719,v3,v4,0,40,6,0,0.0,3,3,1.42
battle-gen5randombattle-355720,v3,v4,1,25,1,5,4.544,6,0,0.0
battle-gen5randombattle-355721,v3,v4,0,34,6,0,0.0,3,2,0.39
battle-gen5randombattle-355722,v3,v4,1,13,3,3,1.273,6,0,0.0
battle-gen5randombattle-355723,v3,v4,1,22,4,2,1.317,6,0,0.0
battle-gen5randombattle-355724,v3,v4,1,21,5,1,0.705,6,0,0.0
battle-gen5randombattle-355725,v3,v4,0,17,6,0,0.0,4,2,0.28
battle-gen5randombattle-355726,v3,v4,0,21,6,0,0.0,5,1,0.25
battle-gen5randombattle-355727,v3,v4,1,47,5,1,0.917,6,0,0.0
battle-gen5randombattle-355728,v3,v4,0,18,6,0,0.0,3,3,1.82
battle-gen5randombattle-355729,v3,v4,0,12,6,0,0.0,1,1,0.79
battle-gen5randombattle-355730,v3,v4,0,22,6,0,0.0,4,2,0.48
battle-gen5randombattle-355731,v3,v4,0,21,6,0,0.0,2,4,0.65
battle-gen5randombattle-355732,v3,v4,1,11,5,1,0.424,6,0,0.0
battle-gen5randombattle-355733,v3,v4,1,19,5,1,0.037,6,0,0.0
battle-gen5randombattle-355734,v3,v4,1,42,4,2,1.285,6,0,0.0
battle-gen5randombattle-355735,v3,v4,1,40,4,2,1.396,6,0,0.0
battle-gen5randombattle-355736,v3,v4,0,22,6,0,0.0,1,2,1.02
battle-gen5randombattle-355737,v3,v4,1,37,5,1,1.0,6,0,0.0
battle-gen5randombattle-355738,v3,v4,1,15,4,2,1.19,6,0,0.0
battle-gen5randombattle-355739,v3,v4,1,48,5,1,0.919,6,0,0.0
battle-gen5randombattle-355615,v3,v4,1,19,4,2,1.545,6,0,0.0
battle-gen5randombattle-355616,v3,v4,1,94,5,1,0.297,6,0,0.0
battle-gen5randombattle-355617,v3,v4,1,18,5,1,0.306,6,0,0.0
battle-gen5randombattle-355618,v3,v4,0,21,6,0,0.0,2,2,0.89
battle-gen5randombattle-355619,v3,v4,1,19,3,3,1.834,6,0,0.0
battle-gen5randombattle-355620,v3,v4,0,20,6,0,0.0,3,2,0.42
battle-gen5randombattle-355621,v3,v4,0,105,6,0,0.0,6,0,0.0
battle-gen5randombattle-355622,v3,v4,1,20,5,1,0.724,6,0,0.0
battle-gen5randombattle-355623,v3,v4,0,23,6,0,0.0,1,2,0.48
battle-gen5randombattle-355624,v3,v4,1,37,4,2,1.686,6,0,0.0
battle-gen5randombattle-355625,v3,v4,1,30,4,2,1.442,6,0,0.0
battle-gen5randombattle-355626,v3,v4,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-355627,v3,v4,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-355628,v3,v4,1,19,4,2,1.54,6,0,0.0
battle-gen5randombattle-355629,v3,v4,0,24,6,0,0.0,5,1,0.45
battle-gen5randombattle-355630,v3,v4,1,29,4,2,1.414,6,0,0.0
battle-gen5randombattle-355631,v3,v4,1,20,4,2,1.9,6,0,0.0
battle-gen5randombattle-355632,v3,v4,1,42,5,1,0.337,6,0,0.0
battle-gen5randombattle-355633,v3,v4,1,29,5,1,0.841,6,0,0.0
battle-gen5randombattle-355634,v3,v4,1,20,5,1,0.834,6,0,0.0
battle-gen5randombattle-355635,v3,v4,1,24,5,1,0.697,6,0,0.0
battle-gen5randombattle-355636,v3,v4,0,17,6,0,0.0,5,1,0.37
battle-gen5randombattle-355637,v3,v4,1,25,4,2,1.281,6,0,0.0
battle-gen5randombattle-355638,v3,v4,0,42,6,0,0.0,4,2,0.83
battle-gen5randombattle-355639,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-355640,v3,v4,0,18,6,0,0.0,2,3,0.54
battle-gen5randombattle-355641,v3,v4,1,21,4,2,1.493,6,0,0.0
battle-gen5randombattle-355642,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-355643,v3,v4,0,13,6,0,0.0,4,1,0.62
battle-gen5randombattle-355644,v3,v4,1,26,4,2,1.734,6,0,0.0
battle-gen5randombattle-355645,v3,v4,0,16,6,0,0.0,1,4,1.51
battle-gen5randombattle-355646,v3,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-355647,v3,v4,1,16,3,3,2.639,6,0,0.0
battle-gen5randombattle-355648,v3,v4,1,21,4,2,1.614,6,0,0.0
battle-gen5randombattle-355649,v3,v4,0,13,6,0,0.0,3,3,1.3
battle-gen5randombattle-355650,v3,v4,1,14,3,3,2.616,6,0,0.0
battle-gen5randombattle-355651,v3,v4,1,20,5,1,0.253,6,0,0.0
battle-gen5randombattle-355652,v3,v4,1,19,2,4,3.111,6,0,0.0
battle-gen5randombattle-355653,v3,v4,0,23,6,0,0.0,4,2,1.0
battle-gen5randombattle-355654,v3,v4,0,14,6,0,0.0,2,3,0.76
battle-gen5randombattle-355655,v3,v4,0,16,6,0,0.0,5,1,0.98
battle-gen5randombattle-355656,v3,v4,0,35,6,0,0.0,3,2,0.77
battle-gen5randombattle-355657,v3,v4,1,18,5,1,0.03,6,0,0.0
battle-gen5randombattle-355658,v3,v4,1,20,4,2,1.125,6,0,0.0
battle-gen5randombattle-355659,v3,v4,0,15,6,0,0.0,1,3,1.19
battle-gen5randombattle-355660,v3,v4,1,16,3,3,2.729,6,0,0.0
battle-gen5randombattle-355661,v3,v4,0,23,6,0,0.0,4,1,0.24
battle-gen5randombattle-355662,v3,v4,0,16,6,0,0.0,5,1,0.51
battle-gen5randombattle-355663,v3,v4,1,23,5,1,0.669,6,0,0.0
battle-gen5randombattle-355664,v3,v4,1,16,3,3,2.149,6,0,0.0
battle-gen5randombattle-355665,v3,v4,1,20,4,2,1.341,6,0,0.0
battle-gen5randombattle-355666,v3,v4,0,22,6,0,0.0,1,4,1.45
battle-gen5randombattle-355667,v3,v4,0,16,6,0,0.0,1,3,0.77
battle-gen5randombattle-355668,v3,v4,0,37,6,0,0.0,5,1,0.23
battle-gen5randombattle-355669,v3,v4,0,21,6,0,0.0,5,1,0.2
battle-gen5randombattle-355670,v3,v4,0,54,6,0,0.0,5,1,0.49
battle-gen5randombattle-355671,v3,v4,1,26,5,1,0.124,6,0,0.0
battle-gen5randombattle-355672,v3,v4,1,116,4,2,1.706,6,0,0.0
battle-gen5randombattle-355673,v3,v4,1,30,5,1,0.183,6,0,0.0
battle-gen5randombattle-355674,v3,v4,1,15,0,6,5.043,6,0,0.0
battle-gen5randombattle-355675,v3,v4,0,19,6,0,0.0,2,3,0.6
battle-gen5randombattle-355676,v3,v4,1,18,4,2,1.8,6,0,0.0
battle-gen5randombattle-355677,v3,v4,1,16,4,2,1.407,6,0,0.0
battle-gen5randombattle-355678,v3,v4,1,20,2,4,3.33,6,0,0.0
battle-gen5randombattle-355679,v3,v4,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-355680,v3,v4,1,22,4,2,1.259,6,0,0.0
battle-gen5randombattle-355681,v3,v4,1,15,2,4,3.667,6,0,0.0
battle-gen5randombattle-355682,v3,v4,1,19,4,2,1.671,6,0,0.0
battle-gen5randombattle-355683,v3,v4,0,44,6,0,0.0,3,3,0.93
battle-gen5randombattle-355684,v3,v4,1,15,2,4,3.443,6,0,0.0
battle-gen5randombattle-355685,v3,v4,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-355686,v3,v4,0,18,6,0,0.0,3,2,0.64
battle-gen5randombattle-355687,v3,v4,0,18,6,0,0.0,2,2,0.87
battle-gen5randombattle-355688,v3,v4,1,16,2,4,3.808,6,0,0.0
battle-gen5randombattle-355689,v3,v4,0,15,6,0,0.0,4,1,0.62
battle-gen5randombattle-355690,v3,v4,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-355691,v3,v4,1,22,4,2,1.012,6,0,0.0
battle-gen5randombattle-355692,v3,v4,0,56,6,0,0.0,3,3,0.94
battle-gen5randombattle-355693,v3,v4,0,17,6,0,0.0,2,3,1.18
battle-gen5randombattle-355694,v3,v4,1,15,5,1,0.457,6,0,0.0
battle-gen5randombattle-355695,v3,v4,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-355696,v3,v4,1,13,3,3,2.709,6,0,0.0
battle-gen5randombattle-355697,v3,v4,0,17,6,0,0.0,5,1,0.68
battle-gen5randombattle-355698,v3,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-355699,v3,v4,1,20,2,4,3.062,6,0,0.0
battle-gen5randombattle-355700,v3,v4,0,25,6,0,0.0,4,2,0.81
battle-gen5randombattle-355701,v3,v4,0,35,6,0,0.0,5,1,0.56
battle-gen5randombattle-355702,v3,v4,0,34,6,0,0.0,6,0,0.0
battle-gen5randombattle-355703,v3,v4,0,37,6,0,0.0,2,3,1.05
battle-gen5randombattle-355704,v3,v4,1,55,5,1,0.306,6,0,0.0
battle-gen5randombattle-355705,v3,v4,1,21,3,3,2.335,6,0,0.0
battle-gen5randombattle-355706,v3,v4,1,29,5,1,0.8,6,0,0.0
battle-gen5randombattle-355707,v3,v4,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-355708,v3,v4,1,14,4,2,1.374,6,0,0.0
battle-gen5randombattle-355709,v3,v4,0,34,6,0,0.0,3,2,0.86
battle-gen5randombattle-355710,v3,v4,1,23,3,3,2.497,6,0,0.0
battle-gen5randombattle-355711,v3,v4,1,16,1,5,2.496,6,0,0.0
battle-gen5randombattle-355712,v3,v4,1,27,4,2,1.902,6,0,0.0
battle-gen5randombattle-355713,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-355714,v3,v4,0,23,6,0,0.0,4,2,1.1
battle-gen5randombattle-355715,v3,v4,1,20,5,1,0.366,6,0,0.0
battle-gen5randombattle-355716,v3,v4,1,13,2,4,3.067,6,0,0.0
battle-gen5randombattle-355717,v3,v4,0,25,6,0,0.0,4,2,1.25
battle-gen5randombattle-355718,v3,v4,0,12,6,0,0.0,3,2,0.53
battle-gen5randombattle-355719,v3,v4,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-355720,v3,v4,0,25,6,0,0.0,5,1,0.21
battle-gen5randombattle-355721,v3,v4,1,14,5,1,0.463,6,0,0.0
battle-gen5randombattle-355722,v3,v4,0,17,6,0,0.0,2,2,0.66
battle-gen5randombattle-355723,v3,v4,1,21,4,2,1.167,6,0,0.0
battle-gen5randombattle-355724,v3,v4,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-355725,v3,v4,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-355726,v3,v4,1,19,5,1,0.254,6,0,0.0
battle-gen5randombattle-355727,v3,v4,0,20,6,0,0.0,3,3,1.1
battle-gen5randombattle-355728,v3,v4,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-355729,v3,v4,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-355730,v3,v4,0,14,6,0,0.0,3,2,0.89
battle-gen5randombattle-355731,v3,v4,0,24,6,0,0.0,5,1,0.21
battle-gen5randombattle-355732,v3,v4,0,27,6,0,0.0,4,2,0.58
battle-gen5randombattle-355733,v3,v4,1,16,3,3,2.079,6,0,0.0
battle-gen5randombattle-355734,v3,v4,0,27,6,0,0.0,4,2,0.72
battle-gen5randombattle-355735,v3,v4,1,18,4,2,1.111,6,0,0.0
battle-gen5randombattle-355736,v3,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-355737,v3,v4,1,16,3,3,2.039,6,0,0.0
battle-gen5randombattle-355738,v3,v4,0,17,6,0,0.0,4,2,0.46
battle-gen5randombattle-355739,v3,v4,1,20,5,1,0.667,6,0,0.0
battle-gen5randombattle-355615,v3,v4,1,46,5,1,0.623,6,0,0.0
battle-gen5randombattle-355616,v3,v4,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-355617,v3,v4,0,15,6,0,0.0,3,2,0.45
battle-gen5randombattle-355618,v3,v4,1,24,4,2,1.135,6,0,0.0
battle-gen5randombattle-355619,v3,v4,1,23,5,1,0.23,6,0,0.0
battle-gen5randombattle-355620,v3,v4,0,23,6,0,0.0,5,1,0.18
battle-gen5randombattle-355621,v3,v4,1,18,4,2,1.344,6,0,0.0
battle-gen5randombattle-355622,v3,v4,1,49,2,4,3.384,6,0,0.0
battle-gen5randombattle-355623,v3,v4,0,39,6,0,0.0,2,2,0.83
battle-gen5randombattle-355624,v3,v4,0,25,6,0,0.0,3,3,0.94
battle-gen5randombattle-355625,v3,v4,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-355626,v3,v4,1,17,4,2,1.514,6,0,0.0
battle-gen5randombattle-355627,v3,v4,0,95,6,0,0.0,3,3,1.16
battle-gen5randombattle-355628,v3,v4,0,18,6,0,0.0,2,3,1.32
battle-gen5randombattle-355629,v3,v4,1,18,4,2,1.488,6,0,0.0
battle-gen5randombattle-355630,v3,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-355631,v3,v4,0,26,6,0,0.0,4,2,0.32
battle-gen5randombattle-355632,v3,v4,1,15,3,3,2.175,6,0,0.0
battle-gen5randombattle-355633,v3,v4,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-355634,v3,v4,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-355635,v3,v4,0,18,6,0,0.0,4,2,0.43
battle-gen5randombattle-355636,v3,v4,1,26,5,1,0.562,6,0,0.0
battle-gen5randombattle-355637,v3,v4,0,23,6,0,0.0,4,2,0.51
battle-gen5randombattle-355638,v3,v4,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-355639,v3,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-355640,v3,v4,1,21,4,2,1.111,6,0,0.0
battle-gen5randombattle-355641,v3,v4,1,14,3,3,2.149,6,0,0.0
battle-gen5randombattle-355642,v3,v4,0,29,6,0,0.0,6,0,0.0
battle-gen5randombattle-355643,v3,v4,0,16,6,0,0.0,2,3,0.52
battle-gen5randombattle-355644,v3,v4,0,21,6,0,0.0,5,1,0.12
battle-gen5randombattle-355645,v3,v4,1,50,5,1,1.0,6,0,0.0
battle-gen5randombattle-355646,v3,v4,0,16,6,0,0.0,4,2,0.31
battle-gen5randombattle-355647,v3,v4,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-355648,v3,v4,1,24,4,2,1.013,6,0,0.0
battle-gen5randombattle-355649,v3,v4,1,22,3,3,2.682,6,0,0.0
battle-gen5randombattle-355650,v3,v4,1,34,5,1,1.0,6,0,0.0
battle-gen5randombattle-355651,v3,v4,1,54,3,3,3.0,6,0,0.0
battle-gen5randombattle-355652,v3,v4,1,23,5,1,0.446,6,0,0.0
battle-gen5randombattle-355653,v3,v4,1,30,5,1,0.381,6,0,0.0
battle-gen5randombattle-355654,v3,v4,0,33,6,0,0.0,3,2,0.8
battle-gen5randombattle-355655,v3,v4,1,17,5,1,0.562,6,0,0.0
battle-gen5randombattle-355656,v3,v4,0,26,6,0,0.0,3,3,0.43
battle-gen5randombattle-355657,v3,v4,1,22,4,2,1.289,6,0,0.0
battle-gen5randombattle-355658,v3,v4,1,24,5,1,0.531,6,0,0.0
battle-gen5randombattle-355659,v3,v4,1,27,5,1,0.947,6,0,0.0
battle-gen5randombattle-355660,v3,v4,1,20,4,2,1.546,6,0,0.0
battle-gen5randombattle-355661,v3,v4,1,20,5,1,0.547,6,0,0.0
battle-gen5randombattle-355662,v3,v4,0,18,6,0,0.0,2,4,0.84
battle-gen5randombattle-355663,v3,v4,0,21,6,0,0.0,4,2,1.14
battle-gen5randombattle-355664,v3,v4,0,28,6,0,0.0,4,2,0.41
battle-gen5randombattle-355665,v3,v4,1,20,4,2,1.371,6,0,0.0
battle-gen5randombattle-355666,v3,v4,1,34,2,4,3.353,6,0,0.0
battle-gen5randombattle-355667,v3,v4,1,11,2,4,3.057,6,0,0.0
battle-gen5randombattle-355668,v3,v4,1,16,2,4,3.13,6,0,0.0
battle-gen5randombattle-355669,v3,v4,1,18,5,1,0.494,6,0,0.0
battle-gen5randombattle-355670,v3,v4,1,23,5,1,0.609,6,0,0.0
battle-gen5randombattle-355671,v3,v4,0,15,6,0,0.0,3,3,1.64
battle-gen5randombattle-355672,v3,v4,1,31,4,2,1.487,6,0,0.0
battle-gen5randombattle-355673,v3,v4,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-355674,v3,v4,0,25,6,0,0.0,2,3,1.44
battle-gen5randombattle-355675,v3,v4,0,22,6,0,0.0,4,2,0.5
battle-gen5randombattle-355676,v3,v4,0,15,6,0,0.0,5,1,0.04
battle-gen5randombattle-355677,v3,v4,1,31,4,2,1.713,6,0,0.0
battle-gen5randombattle-355678,v3,v4,1,20,4,2,1.626,6,0,0.0
battle-gen5randombattle-355679,v3,v4,1,24,3,3,2.204,6,0,0.0
battle-gen5randombattle-355680,v3,v4,1,18,5,1,0.212,6,0,0.0
battle-gen5randombattle-355681,v3,v4,0,47,6,0,0.0,3,3,1.88
battle-gen5randombattle-355682,v3,v4,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-355683,v3,v4,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-355684,v3,v4,1,19,4,2,1.054,6,0,0.0
battle-gen5randombattle-355685,v3,v4,0,26,6,0,0.0,2,2,1.01
battle-gen5randombattle-355686,v3,v4,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-355687,v3,v4,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-355688,v3,v4,0,17,6,0,0.0,1,2,0.71
battle-gen5randombattle-355689,v3,v4,0,19,6,0,0.0,3,2,0.32
battle-gen5randombattle-355690,v3,v4,0,15,6,0,0.0,3,1,0.23
battle-gen5randombattle-355691,v3,v4,1,22,4,2,1.738,6,0,0.0
battle-gen5randombattle-355692,v3,v4,0,13,6,0,0.0,2,3,1.18
battle-gen5randombattle-355693,v3,v4,0,17,6,0,0.0,3,2,0.23
battle-gen5randombattle-355694,v3,v4,1,41,5,1,0.65,6,0,0.0
battle-gen5randombattle-355695,v3,v4,1,31,4,2,2.0,6,0,0.0
battle-gen5randombattle-355696,v3,v4,0,34,6,0,0.0,0,4,1.06
battle-gen5randombattle-355697,v3,v4,0,23,6,0,0.0,3,2,1.22
battle-gen5randombattle-355698,v3,v4,0,16,6,0,0.0,2,2,0.58
battle-gen5randombattle-355699,v3,v4,0,22,6,0,0.0,3,3,0.63
battle-gen5randombattle-355700,v3,v4,1,18,5,1,0.585,6,0,0.0
battle-gen5randombattle-355701,v3,v4,1,20,5,1,0.394,6,0,0.0
battle-gen5randombattle-355702,v3,v4,1,20,3,3,2.62,6,0,0.0
battle-gen5randombattle-355703,v3,v4,1,32,4,2,1.674,6,0,0.0
battle-gen5randombattle-355704,v3,v4,1,13,3,3,2.08,6,0,0.0
battle-gen5randombattle-355705,v3,v4,0,18,6,0,0.0,4,2,1.17
battle-gen5randombattle-355706,v3,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-355707,v3,v4,1,19,5,1,0.762,6,0,0.0
battle-gen5randombattle-355708,v3,v4,1,46,5,1,0.892,6,0,0.0
battle-gen5randombattle-355709,v3,v4,0,16,6,0,0.0,3,3,1.09
battle-gen5randombattle-355710,v3,v4,1,21,4,2,1.552,6,0,0.0
