battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-357284,v4,v5,1,72,5,1,0.24,6,0,0.0
battle-gen5randombattle-357285,v4,v5,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-357286,v4,v5,0,24,6,0,0.0,4,1,0.94
battle-gen5randombattle-357287,v4,v5,1,24,1,5,2.608,6,0,0.0
battle-gen5randombattle-357288,v4,v5,0,27,6,0,0.0,5,1,0.48
battle-gen5randombattle-357289,v4,v5,1,36,3,3,1.467,6,0,0.0
battle-gen5randombattle-357290,v4,v5,1,18,2,4,2.379,6,0,0.0
battle-gen5randombattle-357291,v4,v5,1,21,4,2,1.027,6,0,0.0
battle-gen5randombattle-357292,v4,v5,1,25,4,2,0.778,6,0,0.0
battle-gen5randombattle-357293,v4,v5,1,24,1,5,2.95,6,0,0.0
battle-gen5randombattle-357294,v4,v5,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-357295,v4,v5,1,17,5,1,0.806,6,0,0.0
battle-gen5randombattle-357296,v4,v5,0,19,6,0,0.0,2,1,0.61
battle-gen5randombattle-357297,v4,v5,0,29,6,0,0.0,4,2,0.58
battle-gen5randombattle-357298,v4,v5,1,27,3,3,0.721,6,0,0.0
battle-gen5randombattle-357299,v4,v5,1,15,3,3,1.929,6,0,0.0
battle-gen5randombattle-357300,v4,v5,1,20,1,5,1.864,6,0,0.0
battle-gen5randombattle-357301,v4,v5,1,23,5,1,0.692,6,0,0.0
battle-gen5randombattle-357302,v4,v5,0,26,6,0,0.0,5,1,0.65
battle-gen5randombattle-357303,v4,v5,1,21,2,4,3.009,6,0,0.0
battle-gen5randombattle-357304,v4,v5,1,14,3,3,1.543,6,0,0.0
battle-gen5randombattle-357305,v4,v5,0,16,6,0,0.0,4,1,0.4
battle-gen5randombattle-357306,v4,v5,1,33,5,1,0.169,6,0,0.0
battle-gen5randombattle-357307,v4,v5,1,27,3,3,1.228,6,0,0.0
battle-gen5randombattle-357308,v4,v5,0,23,6,0,0.0,3,1,0.09
battle-gen5randombattle-357309,v4,v5,1,35,4,2,0.416,6,0,0.0
battle-gen5randombattle-357310,v4,v5,0,30,6,0,0.0,3,1,1.0
battle-gen5randombattle-357311,v4,v5,1,23,4,2,1.183,6,0,0.0
battle-gen5randombattle-357312,v4,v5,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-357313,v4,v5,0,33,6,0,0.0,4,1,0.07
battle-gen5randombattle-357314,v4,v5,0,20,6,0,0.0,4,1,0.81
battle-gen5randombattle-357315,v4,v5,1,23,1,5,2.739,6,0,0.0
battle-gen5randombattle-357316,v4,v5,0,18,6,0,0.0,3,1,0.08
battle-gen5randombattle-357317,v4,v5,1,50,4,2,0.438,6,0,0.0
battle-gen5randombattle-357318,v4,v5,1,22,2,4,1.953,6,0,0.0
battle-gen5randombattle-357319,v4,v5,1,17,1,5,2.857,6,0,0.0
battle-gen5randombattle-357320,v4,v5,0,29,6,0,0.0,5,1,0.64
battle-gen5randombattle-357321,v4,v5,0,23,6,0,0.0,2,1,0.74
battle-gen5randombattle-357322,v4,v5,1,17,1,5,2.218,6,0,0.0
battle-gen5randombattle-357323,v4,v5,1,19,1,5,2.986,6,0,0.0
battle-gen5randombattle-357324,v4,v5,0,26,6,0,0.0,4,1,0.56
battle-gen5randombattle-357325,v4,v5,0,21,6,0,0.0,5,1,0.69
battle-gen5randombattle-357326,v4,v5,1,22,4,2,1.404,6,0,0.0
battle-gen5randombattle-357327,v4,v5,0,21,6,0,0.0,3,1,0.01
battle-gen5randombattle-357328,v4,v5,1,27,3,3,1.331,6,0,0.0
battle-gen5randombattle-357329,v4,v5,1,26,3,3,2.296,6,0,0.0
battle-gen5randombattle-357330,v4,v5,0,13,6,0,0.0,2,1,0.42
battle-gen5randombattle-357331,v4,v5,1,35,5,1,0.074,6,0,0.0
battle-gen5randombattle-357332,v4,v5,0,19,6,0,0.0,4,1,0.56
battle-gen5randombattle-357333,v4,v5,1,17,3,3,0.854,6,0,0.0
battle-gen5randombattle-357334,v4,v5,1,15,2,4,2.925,6,0,0.0
battle-gen5randombattle-357335,v4,v5,1,22,3,3,1.082,6,0,0.0
battle-gen5randombattle-357336,v4,v5,0,27,6,0,0.0,5,1,0.19
battle-gen5randombattle-357337,v4,v5,1,20,1,5,1.905,6,0,0.0
battle-gen5randombattle-357338,v4,v5,1,32,5,1,0.206,6,0,0.0
battle-gen5randombattle-357339,v4,v5,1,51,5,1,0.737,6,0,0.0
battle-gen5randombattle-357340,v4,v5,1,16,1,5,2.482,6,0,0.0
battle-gen5randombattle-357341,v4,v5,0,28,6,0,0.0,4,1,0.78
battle-gen5randombattle-357342,v4,v5,0,31,6,0,0.0,5,1,0.77
battle-gen5randombattle-357343,v4,v5,1,27,5,1,0.004,6,0,0.0
battle-gen5randombattle-357344,v4,v5,0,23,6,0,0.0,4,1,0.34
battle-gen5randombattle-357345,v4,v5,0,19,6,0,0.0,4,1,0.17
battle-gen5randombattle-357346,v4,v5,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-357347,v4,v5,0,21,6,0,0.0,3,1,1.0
battle-gen5randombattle-357348,v4,v5,1,20,2,4,1.075,6,0,0.0
battle-gen5randombattle-357349,v4,v5,1,28,5,1,0.258,6,0,0.0
battle-gen5randombattle-357350,v4,v5,0,34,6,0,0.0,5,1,0.25
battle-gen5randombattle-357351,v4,v5,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-357352,v4,v5,1,22,2,4,1.958,6,0,0.0
battle-gen5randombattle-357353,v4,v5,1,49,3,3,0.801,6,0,0.0
battle-gen5randombattle-357354,v4,v5,0,18,6,0,0.0,5,1,0.44
battle-gen5randombattle-357355,v4,v5,0,19,6,0,0.0,5,1,0.3
battle-gen5randombattle-357356,v4,v5,0,27,6,0,0.0,5,1,0.13
battle-gen5randombattle-357357,v4,v5,1,22,3,3,2.734,6,0,0.0
battle-gen5randombattle-357358,v4,v5,0,16,6,0,0.0,1,4,2.76
battle-gen5randombattle-357359,v4,v5,1,23,2,4,1.502,6,0,0.0
battle-gen5randombattle-357360,v4,v5,0,22,6,0,0.0,3,1,0.42
battle-gen5randombattle-357361,v4,v5,1,13,4,2,0.676,6,0,0.0
battle-gen5randombattle-357362,v4,v5,1,17,1,5,3.671,6,0,0.0
battle-gen5randombattle-357363,v4,v5,0,13,6,0,0.0,3,1,0.58
battle-gen5randombattle-357364,v4,v5,0,22,6,0,0.0,3,1,0.79
battle-gen5randombattle-357365,v4,v5,0,24,6,0,0.0,5,1,0.72
battle-gen5randombattle-357366,v4,v5,1,21,4,2,0.737,6,0,0.0
battle-gen5randombattle-357367,v4,v5,1,47,5,1,0.257,6,0,0.0
battle-gen5randombattle-357368,v4,v5,0,19,6,0,0.0,5,1,0.25
battle-gen5randombattle-357369,v4,v5,0,21,6,0,0.0,3,1,0.43
battle-gen5randombattle-357370,v4,v5,0,24,6,0,0.0,5,1,0.51
battle-gen5randombattle-357371,v4,v5,0,29,6,0,0.0,5,1,0.06
battle-gen5randombattle-357372,v4,v5,1,21,3,3,1.258,6,0,0.0
battle-gen5randombattle-357373,v4,v5,1,18,1,5,2.659,6,0,0.0
battle-gen5randombattle-357374,v4,v5,1,32,4,2,0.317,6,0,0.0
battle-gen5randombattle-357375,v4,v5,1,14,0,6,3.697,6,0,0.0
battle-gen5randombattle-357376,v4,v5,0,22,6,0,0.0,5,0,0.0
battle-gen5randombattle-357252,v4,v5,0,15,6,0,0.0,3,1,0.22
battle-gen5randombattle-357253,v4,v5,0,40,6,0,0.0,5,1,0.04
battle-gen5randombattle-357254,v4,v5,1,23,3,3,0.664,6,0,0.0
battle-gen5randombattle-357255,v4,v5,1,16,3,3,2.577,6,0,0.0
battle-gen5randombattle-357256,v4,v5,1,33,4,2,1.244,6,0,0.0
battle-gen5randombattle-357257,v4,v5,1,59,3,3,1.583,6,0,0.0
battle-gen5randombattle-357258,v4,v5,1,21,4,2,1.784,6,0,0.0
battle-gen5randombattle-357259,v4,v5,1,21,4,2,1.531,6,0,0.0
battle-gen5randombattle-357260,v4,v5,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-357261,v4,v5,0,19,6,0,0.0,2,1,0.21
battle-gen5randombattle-357262,v4,v5,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-357263,v4,v5,0,15,6,0,0.0,2,2,1.62
battle-gen5randombattle-357264,v4,v5,0,58,6,0,0.0,1,2,0.82
battle-gen5randombattle-357265,v4,v5,1,21,3,3,1.434,6,0,0.0
battle-gen5randombattle-357266,v4,v5,1,32,5,1,0.164,6,0,0.0
battle-gen5randombattle-357267,v4,v5,0,20,6,0,0.0,2,2,1.31
battle-gen5randombattle-357268,v4,v5,0,25,6,0,0.0,4,1,0.43
battle-gen5randombattle-357269,v4,v5,0,14,6,0,0.0,2,1,0.5
battle-gen5randombattle-357270,v4,v5,0,24,6,0,0.0,5,1,0.66
battle-gen5randombattle-357271,v4,v5,1,43,4,2,1.557,6,0,0.0
battle-gen5randombattle-357272,v4,v5,1,54,3,3,1.922,6,0,0.0
battle-gen5randombattle-357273,v4,v5,1,32,2,4,1.387,6,0,0.0
battle-gen5randombattle-357274,v4,v5,0,28,6,0,0.0,6,0,0.0
battle-gen5randombattle-357275,v4,v5,1,19,1,5,4.248,6,0,0.0
battle-gen5randombattle-357276,v4,v5,1,22,3,3,1.721,6,0,0.0
battle-gen5randombattle-357277,v4,v5,1,18,1,5,4.065,6,0,0.0
battle-gen5randombattle-357278,v4,v5,1,23,3,3,0.825,6,0,0.0
battle-gen5randombattle-357279,v4,v5,1,19,3,3,1.152,6,0,0.0
battle-gen5randombattle-357280,v4,v5,1,21,4,2,1.406,6,0,0.0
battle-gen5randombattle-357281,v4,v5,0,19,6,0,0.0,2,1,0.94
battle-gen5randombattle-357282,v4,v5,1,21,2,4,2.45,6,0,0.0
battle-gen5randombattle-357283,v4,v5,0,24,6,0,0.0,3,1,0.23
battle-gen5randombattle-357284,v4,v5,1,135,2,4,2.29,6,0,0.0
battle-gen5randombattle-357285,v4,v5,0,28,6,0,0.0,3,0,0.0
battle-gen5randombattle-357286,v4,v5,1,23,5,1,0.27,6,0,0.0
battle-gen5randombattle-357287,v4,v5,0,35,6,0,0.0,5,1,0.91
battle-gen5randombattle-357288,v4,v5,0,24,6,0,0.0,3,1,1.0
battle-gen5randombattle-357289,v4,v5,1,20,5,1,0.011,6,0,0.0
battle-gen5randombattle-357290,v4,v5,0,31,6,0,0.0,5,1,1.0
battle-gen5randombattle-357291,v4,v5,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-357292,v4,v5,1,21,4,2,0.799,6,0,0.0
battle-gen5randombattle-357293,v4,v5,1,19,4,2,1.362,6,0,0.0
battle-gen5randombattle-357294,v4,v5,1,20,2,4,1.849,6,0,0.0
battle-gen5randombattle-357295,v4,v5,1,20,3,3,0.884,6,0,0.0
battle-gen5randombattle-357296,v4,v5,1,16,1,5,3.078,6,0,0.0
battle-gen5randombattle-357297,v4,v5,0,21,6,0,0.0,5,1,0.75
battle-gen5randombattle-357298,v4,v5,1,16,5,1,0.431,6,0,0.0
battle-gen5randombattle-357299,v4,v5,1,25,4,2,0.887,6,0,0.0
battle-gen5randombattle-357300,v4,v5,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-357301,v4,v5,1,28,4,2,1.386,6,0,0.0
battle-gen5randombattle-357302,v4,v5,0,25,6,0,0.0,4,1,0.26
battle-gen5randombattle-357303,v4,v5,1,35,4,2,0.649,6,0,0.0
battle-gen5randombattle-357304,v4,v5,1,25,5,1,0.145,6,0,0.0
battle-gen5randombattle-357305,v4,v5,1,21,5,1,0.498,6,0,0.0
battle-gen5randombattle-357306,v4,v5,1,28,4,2,0.988,6,0,0.0
battle-gen5randombattle-357307,v4,v5,0,20,6,0,0.0,3,1,0.39
battle-gen5randombattle-357308,v4,v5,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-357309,v4,v5,0,24,6,0,0.0,2,1,0.05
battle-gen5randombattle-357310,v4,v5,0,33,6,0,0.0,4,2,1.63
battle-gen5randombattle-357311,v4,v5,1,17,1,5,2.843,6,0,0.0
battle-gen5randombattle-357312,v4,v5,1,19,3,3,1.659,6,0,0.0
battle-gen5randombattle-357313,v4,v5,0,31,6,0,0.0,4,1,0.56
battle-gen5randombattle-357314,v4,v5,1,73,2,4,2.438,6,0,0.0
battle-gen5randombattle-357315,v4,v5,0,30,6,0,0.0,5,1,1.0
battle-gen5randombattle-357316,v4,v5,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-357317,v4,v5,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-357318,v4,v5,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-357319,v4,v5,0,22,6,0,0.0,4,1,0.03
battle-gen5randombattle-357320,v4,v5,1,15,4,2,0.632,6,0,0.0
battle-gen5randombattle-357321,v4,v5,1,29,2,4,2.327,6,0,0.0
battle-gen5randombattle-357322,v4,v5,1,32,4,2,0.307,6,0,0.0
battle-gen5randombattle-357323,v4,v5,1,38,4,2,1.257,6,0,0.0
battle-gen5randombattle-357324,v4,v5,0,28,6,0,0.0,5,1,0.08
battle-gen5randombattle-357325,v4,v5,0,26,6,0,0.0,2,2,2.0
battle-gen5randombattle-357326,v4,v5,0,24,6,0,0.0,5,1,0.7
battle-gen5randombattle-357327,v4,v5,0,23,6,0,0.0,4,1,0.81
battle-gen5randombattle-357328,v4,v5,1,22,5,1,0.229,6,0,0.0
battle-gen5randombattle-357329,v4,v5,1,18,4,2,0.993,6,0,0.0
battle-gen5randombattle-357330,v4,v5,1,15,0,6,3.799,6,0,0.0
battle-gen5randombattle-357331,v4,v5,1,70,3,3,2.047,6,0,0.0
battle-gen5randombattle-357332,v4,v5,0,21,6,0,0.0,5,1,0.42
battle-gen5randombattle-357333,v4,v5,0,23,6,0,0.0,5,1,0.74
battle-gen5randombattle-357334,v4,v5,1,31,3,3,1.932,6,0,0.0
battle-gen5randombattle-357335,v4,v5,0,40,6,0,0.0,5,1,0.24
battle-gen5randombattle-357336,v4,v5,1,17,1,5,2.628,6,0,0.0
battle-gen5randombattle-357337,v4,v5,1,18,4,2,1.293,6,0,0.0
battle-gen5randombattle-357338,v4,v5,0,18,6,0,0.0,5,1,0.81
battle-gen5randombattle-357339,v4,v5,1,33,4,2,1.305,6,0,0.0
battle-gen5randombattle-357340,v4,v5,0,23,6,0,0.0,4,2,0.36
battle-gen5randombattle-357341,v4,v5,1,15,2,4,2.856,6,0,0.0
battle-gen5randombattle-357342,v4,v5,0,20,6,0,0.0,5,1,0.38
battle-gen5randombattle-357343,v4,v5,1,30,4,2,1.102,6,0,0.0
battle-gen5randombattle-357344,v4,v5,1,20,4,2,1.106,6,0,0.0
battle-gen5randombattle-357345,v4,v5,0,31,6,0,0.0,4,2,1.01
battle-gen5randombattle-357346,v4,v5,1,17,4,2,0.813,6,0,0.0
battle-gen5randombattle-357347,v4,v5,1,29,3,3,0.578,6,0,0.0
battle-gen5randombattle-357348,v4,v5,1,23,3,3,0.397,6,0,0.0
battle-gen5randombattle-357349,v4,v5,1,18,4,2,0.604,6,0,0.0
battle-gen5randombattle-357350,v4,v5,0,18,6,0,0.0,2,1,0.59
battle-gen5randombattle-357351,v4,v5,1,20,3,3,1.616,6,0,0.0
battle-gen5randombattle-357352,v4,v5,0,24,6,0,0.0,3,3,1.42
battle-gen5randombattle-357353,v4,v5,1,18,4,2,0.63,6,0,0.0
battle-gen5randombattle-357354,v4,v5,0,36,6,0,0.0,2,1,1.0
battle-gen5randombattle-357355,v4,v5,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-357356,v4,v5,0,26,6,0,0.0,3,1,0.63
battle-gen5randombattle-357357,v4,v5,0,18,6,0,0.0,5,1,0.81
battle-gen5randombattle-357358,v4,v5,0,18,6,0,0.0,3,1,0.45
battle-gen5randombattle-357359,v4,v5,0,18,6,0,0.0,4,1,0.32
battle-gen5randombattle-357360,v4,v5,1,45,4,2,1.728,6,0,0.0
battle-gen5randombattle-357361,v4,v5,0,26,6,0,0.0,4,1,0.1
battle-gen5randombattle-357362,v4,v5,1,16,2,4,2.9,6,0,0.0
battle-gen5randombattle-357363,v4,v5,0,23,6,0,0.0,3,1,0.19
battle-gen5randombattle-357364,v4,v5,1,17,3,3,1.61,6,0,0.0
battle-gen5randombattle-357365,v4,v5,0,19,6,0,0.0,5,1,0.65
battle-gen5randombattle-357366,v4,v5,0,19,6,0,0.0,5,1,0.1
battle-gen5randombattle-357367,v4,v5,0,21,6,0,0.0,3,1,0.04
battle-gen5randombattle-357368,v4,v5,1,21,4,2,0.309,6,0,0.0
battle-gen5randombattle-357369,v4,v5,1,19,2,4,2.718,6,0,0.0
battle-gen5randombattle-357370,v4,v5,1,23,3,3,1.509,6,0,0.0
battle-gen5randombattle-357371,v4,v5,0,14,6,0,0.0,2,1,0.28
battle-gen5randombattle-357372,v4,v5,0,26,6,0,0.0,3,2,1.05
battle-gen5randombattle-357373,v4,v5,1,27,4,2,0.71,6,0,0.0
battle-gen5randombattle-357374,v4,v5,0,19,6,0,0.0,1,1,0.05
battle-gen5randombattle-357375,v4,v5,0,23,6,0,0.0,5,1,0.91
battle-gen5randombattle-357376,v4,v5,0,20,6,0,0.0,4,1,0.07
battle-gen5randombattle-357252,v4,v5,0,18,6,0,0.0,3,1,0.16
battle-gen5randombattle-357253,v4,v5,1,28,5,1,0.902,6,0,0.0
battle-gen5randombattle-357254,v4,v5,1,15,1,5,4.085,6,0,0.0
battle-gen5randombattle-357255,v4,v5,1,21,3,3,0.549,6,0,0.0
battle-gen5randombattle-357256,v4,v5,1,11,3,3,2.486,6,0,0.0
battle-gen5randombattle-357257,v4,v5,0,35,6,0,0.0,2,2,0.23
battle-gen5randombattle-357258,v4,v5,0,22,6,0,0.0,4,2,2.0
battle-gen5randombattle-357259,v4,v5,1,91,1,5,3.82,6,0,0.0
battle-gen5randombattle-357260,v4,v5,0,24,6,0,0.0,4,2,1.03
battle-gen5randombattle-357261,v4,v5,1,21,4,2,1.62,6,0,0.0
battle-gen5randombattle-357262,v4,v5,1,29,4,2,0.104,6,0,0.0
battle-gen5randombattle-357263,v4,v5,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-357264,v4,v5,1,20,5,1,0.032,6,0,0.0
battle-gen5randombattle-357265,v4,v5,0,17,6,0,0.0,3,1,0.88
battle-gen5randombattle-357266,v4,v5,0,19,6,0,0.0,5,1,0.87
battle-gen5randombattle-357267,v4,v5,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-357268,v4,v5,1,19,2,4,2.062,6,0,0.0
battle-gen5randombattle-357269,v4,v5,0,25,6,0,0.0,4,1,1.0
battle-gen5randombattle-357270,v4,v5,1,28,2,4,1.799,6,0,0.0
battle-gen5randombattle-357271,v4,v5,1,17,0,6,4.13,6,0,0.0
battle-gen5randombattle-357272,v4,v5,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-357273,v4,v5,1,20,0,6,5.057,6,0,0.0
battle-gen5randombattle-357274,v4,v5,1,34,2,4,1.324,6,0,0.0
battle-gen5randombattle-357275,v4,v5,0,43,6,0,0.0,5,1,0.6
battle-gen5randombattle-357276,v4,v5,1,23,5,1,0.926,6,0,0.0
battle-gen5randombattle-357277,v4,v5,1,30,3,3,0.587,6,0,0.0
battle-gen5randombattle-357278,v4,v5,1,23,3,3,0.774,6,0,0.0
battle-gen5randombattle-357279,v4,v5,1,19,1,5,2.761,6,0,0.0
battle-gen5randombattle-357280,v4,v5,1,31,3,3,1.43,6,0,0.0
battle-gen5randombattle-357281,v4,v5,1,13,3,3,2.291,6,0,0.0
battle-gen5randombattle-357282,v4,v5,0,24,6,0,0.0,5,1,0.55
battle-gen5randombattle-357283,v4,v5,1,17,2,4,1.818,6,0,0.0
battle-gen5randombattle-357284,v4,v5,1,12,2,4,2.226,6,0,0.0
battle-gen5randombattle-357285,v4,v5,1,25,2,4,1.702,6,0,0.0
battle-gen5randombattle-357286,v4,v5,1,19,2,4,3.008,6,0,0.0
battle-gen5randombattle-357287,v4,v5,1,31,4,2,0.186,6,0,0.0
battle-gen5randombattle-357288,v4,v5,0,20,6,0,0.0,5,1,0.69
battle-gen5randombattle-357289,v4,v5,1,24,4,2,1.68,6,0,0.0
battle-gen5randombattle-357290,v4,v5,0,30,6,0,0.0,5,1,0.12
battle-gen5randombattle-357291,v4,v5,0,30,6,0,0.0,3,2,1.75
battle-gen5randombattle-357292,v4,v5,0,35,6,0,0.0,5,1,0.59
battle-gen5randombattle-357293,v4,v5,0,21,6,0,0.0,2,2,0.8
battle-gen5randombattle-357294,v4,v5,1,15,2,4,3.082,6,0,0.0
battle-gen5randombattle-357295,v4,v5,1,20,5,1,0.065,6,0,0.0
battle-gen5randombattle-357296,v4,v5,0,74,6,0,0.0,4,2,1.63
battle-gen5randombattle-357297,v4,v5,1,18,3,3,0.825,6,0,0.0
battle-gen5randombattle-357298,v4,v5,0,18,6,0,0.0,4,1,0.43
battle-gen5randombattle-357299,v4,v5,1,25,5,1,0.142,6,0,0.0
battle-gen5randombattle-357300,v4,v5,0,29,6,0,0.0,5,1,0.7
battle-gen5randombattle-357301,v4,v5,0,27,6,0,0.0,5,1,0.43
battle-gen5randombattle-357302,v4,v5,1,33,4,2,0.592,6,0,0.0
battle-gen5randombattle-357303,v4,v5,0,34,6,0,0.0,4,1,1.0
battle-gen5randombattle-357304,v4,v5,0,25,6,0,0.0,4,2,0.84
battle-gen5randombattle-357305,v4,v5,1,19,3,3,2.113,6,0,0.0
battle-gen5randombattle-357306,v4,v5,1,17,2,4,3.505,6,0,0.0
battle-gen5randombattle-357307,v4,v5,1,26,5,1,0.052,6,0,0.0
battle-gen5randombattle-357308,v4,v5,0,35,6,0,0.0,2,1,0.57
battle-gen5randombattle-357309,v4,v5,0,23,6,0,0.0,5,1,0.49
battle-gen5randombattle-357310,v4,v5,1,21,4,2,0.147,6,0,0.0
battle-gen5randombattle-357311,v4,v5,0,27,6,0,0.0,5,1,0.4
battle-gen5randombattle-357312,v4,v5,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-357313,v4,v5,0,18,6,0,0.0,4,1,0.42
battle-gen5randombattle-357314,v4,v5,1,28,4,2,0.712,6,0,0.0
battle-gen5randombattle-357315,v4,v5,1,26,2,4,3.46,6,0,0.0
battle-gen5randombattle-357316,v4,v5,0,26,6,0,0.0,3,1,0.21
battle-gen5randombattle-357317,v4,v5,1,17,1,5,4.553,6,0,0.0
battle-gen5randombattle-357318,v4,v5,0,25,6,0,0.0,4,2,1.24
battle-gen5randombattle-357319,v4,v5,1,22,3,3,0.321,6,0,0.0
battle-gen5randombattle-357320,v4,v5,0,19,6,0,0.0,4,1,0.08
battle-gen5randombattle-357321,v4,v5,0,32,6,0,0.0,5,1,0.08
battle-gen5randombattle-357322,v4,v5,1,16,3,3,1.851,6,0,0.0
battle-gen5randombattle-357323,v4,v5,1,20,1,5,1.537,6,0,0.0
battle-gen5randombattle-357324,v4,v5,0,23,6,0,0.0,5,1,0.1
battle-gen5randombattle-357325,v4,v5,1,29,4,2,0.949,6,0,0.0
battle-gen5randombattle-357326,v4,v5,0,138,6,0,0.0,5,1,0.21
battle-gen5randombattle-357327,v4,v5,1,43,4,2,1.162,6,0,0.0
battle-gen5randombattle-357328,v4,v5,1,18,4,2,0.229,6,0,0.0
battle-gen5randombattle-357329,v4,v5,1,22,1,5,2.454,6,0,0.0
battle-gen5randombattle-357330,v4,v5,1,21,4,2,0.838,6,0,0.0
battle-gen5randombattle-357331,v4,v5,1,17,4,2,1.01,6,0,0.0
battle-gen5randombattle-357332,v4,v5,0,15,6,0,0.0,2,1,0.03
battle-gen5randombattle-357333,v4,v5,0,20,6,0,0.0,5,1,0.71
battle-gen5randombattle-357334,v4,v5,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-357335,v4,v5,0,15,6,0,0.0,4,2,1.81
battle-gen5randombattle-357336,v4,v5,0,20,6,0,0.0,5,1,0.4
battle-gen5randombattle-357337,v4,v5,1,21,1,5,2.861,6,0,0.0
battle-gen5randombattle-357338,v4,v5,1,25,3,3,1.333,6,0,0.0
battle-gen5randombattle-357339,v4,v5,0,20,6,0,0.0,3,1,0.17
battle-gen5randombattle-357340,v4,v5,1,18,4,2,0.572,6,0,0.0
battle-gen5randombattle-357341,v4,v5,1,24,2,4,1.772,6,0,0.0
battle-gen5randombattle-357342,v4,v5,0,24,6,0,0.0,5,1,0.61
battle-gen5randombattle-357343,v4,v5,0,38,6,0,0.0,4,1,0.91
battle-gen5randombattle-357344,v4,v5,0,25,6,0,0.0,4,1,0.81
battle-gen5randombattle-357345,v4,v5,1,23,4,2,0.108,6,0,0.0
battle-gen5randombattle-357346,v4,v5,0,17,6,0,0.0,3,1,0.73
battle-gen5randombattle-357347,v4,v5,1,28,5,1,0.009,6,0,0.0
