battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-343966,one_step,one_step,1,17,5,1,0.396,6,0,0.0
battle-gen5randombattle-343967,one_step,one_step,0,16,6,0,0.0,4,1,0.66
battle-gen5randombattle-343968,one_step,one_step,1,14,4,2,1.44,6,0,0.0
battle-gen5randombattle-343969,one_step,one_step,1,11,3,3,2.529,6,0,0.0
battle-gen5randombattle-343970,one_step,one_step,0,18,6,0,0.0,5,1,0.53
battle-gen5randombattle-343971,one_step,one_step,0,17,6,0,0.0,5,1,0.52
battle-gen5randombattle-343972,one_step,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-343973,one_step,one_step,0,17,6,0,0.0,4,1,0.89
battle-gen5randombattle-343974,one_step,one_step,1,22,4,2,1.382,6,0,0.0
battle-gen5randombattle-343975,one_step,one_step,0,20,6,0,0.0,5,1,0.75
battle-gen5randombattle-343976,one_step,one_step,0,12,6,0,0.0,3,1,0.06
battle-gen5randombattle-343977,one_step,one_step,1,12,3,3,2.756,6,0,0.0
battle-gen5randombattle-343978,one_step,one_step,0,16,6,0,0.0,4,1,0.27
battle-gen5randombattle-343979,one_step,one_step,1,25,5,1,0.444,6,0,0.0
battle-gen5randombattle-343980,one_step,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-343981,one_step,one_step,1,11,4,2,1.482,6,0,0.0
battle-gen5randombattle-343982,one_step,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-343983,one_step,one_step,0,17,6,0,0.0,4,1,0.95
battle-gen5randombattle-343984,one_step,one_step,0,17,6,0,0.0,5,1,0.9
battle-gen5randombattle-343985,one_step,one_step,1,26,3,3,2.651,6,0,0.0
battle-gen5randombattle-343986,one_step,one_step,0,11,6,0,0.0,4,1,0.1
battle-gen5randombattle-343987,one_step,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-343988,one_step,one_step,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-343989,one_step,one_step,0,15,6,0,0.0,4,1,0.64
battle-gen5randombattle-343990,one_step,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-343991,one_step,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-343992,one_step,one_step,0,16,6,0,0.0,5,1,0.5
battle-gen5randombattle-343993,one_step,one_step,0,15,6,0,0.0,5,1,0.19
battle-gen5randombattle-343994,one_step,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-343995,one_step,one_step,0,18,6,0,0.0,5,1,0.22
battle-gen5randombattle-343996,one_step,one_step,1,11,4,2,1.576,6,0,0.0
battle-gen5randombattle-343997,one_step,one_step,1,15,5,1,0.807,6,0,0.0
battle-gen5randombattle-343998,one_step,one_step,1,25,4,2,1.606,6,0,0.0
battle-gen5randombattle-343999,one_step,one_step,0,12,6,0,0.0,2,1,0.21
battle-gen5randombattle-344000,one_step,one_step,0,18,6,0,0.0,5,1,0.15
battle-gen5randombattle-344001,one_step,one_step,0,24,6,0,0.0,5,1,0.65
battle-gen5randombattle-344002,one_step,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-344003,one_step,one_step,0,16,6,0,0.0,4,1,0.04
battle-gen5randombattle-344004,one_step,one_step,1,15,4,2,1.902,6,0,0.0
battle-gen5randombattle-344005,one_step,one_step,1,19,4,2,1.275,6,0,0.0
battle-gen5randombattle-344006,one_step,one_step,0,15,6,0,0.0,5,1,0.85
battle-gen5randombattle-344007,one_step,one_step,0,13,6,0,0.0,3,1,0.67
battle-gen5randombattle-344008,one_step,one_step,1,19,3,3,2.691,6,0,0.0
battle-gen5randombattle-344009,one_step,one_step,0,16,6,0,0.0,4,2,1.54
battle-gen5randombattle-344010,one_step,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-344011,one_step,one_step,1,14,3,3,2.018,6,0,0.0
battle-gen5randombattle-344012,one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-344013,one_step,one_step,1,16,5,1,0.355,6,0,0.0
battle-gen5randombattle-344014,one_step,one_step,0,19,6,0,0.0,5,1,0.2
battle-gen5randombattle-344015,one_step,one_step,1,14,5,1,0.543,6,0,0.0
battle-gen5randombattle-344016,one_step,one_step,0,18,6,0,0.0,4,2,1.04
battle-gen5randombattle-344017,one_step,one_step,0,21,6,0,0.0,3,1,1.0
battle-gen5randombattle-344018,one_step,one_step,0,15,6,0,0.0,3,1,0.61
battle-gen5randombattle-344019,one_step,one_step,0,11,6,0,0.0,3,1,0.88
battle-gen5randombattle-344020,one_step,one_step,1,17,4,2,1.201,6,0,0.0
battle-gen5randombattle-344021,one_step,one_step,1,15,5,1,0.407,6,0,0.0
battle-gen5randombattle-344022,one_step,one_step,1,21,5,1,0.066,6,0,0.0
battle-gen5randombattle-344023,one_step,one_step,0,19,6,0,0.0,2,1,0.13
battle-gen5randombattle-344024,one_step,one_step,0,12,6,0,0.0,3,1,0.34
battle-gen5randombattle-344025,one_step,one_step,0,12,6,0,0.0,4,1,0.22
battle-gen5randombattle-344026,one_step,one_step,1,15,5,1,0.297,6,0,0.0
battle-gen5randombattle-344027,one_step,one_step,1,15,5,1,0.877,6,0,0.0
battle-gen5randombattle-344028,one_step,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-344029,one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-344030,one_step,one_step,0,16,6,0,0.0,3,1,0.03
battle-gen5randombattle-344031,one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-344032,one_step,one_step,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-344033,one_step,one_step,1,19,5,1,0.741,6,0,0.0
battle-gen5randombattle-344034,one_step,one_step,0,17,6,0,0.0,4,1,0.07
battle-gen5randombattle-344035,one_step,one_step,0,15,6,0,0.0,3,1,0.55
battle-gen5randombattle-344036,one_step,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-344037,one_step,one_step,1,8,2,4,4.0,6,0,0.0
battle-gen5randombattle-344038,one_step,one_step,0,21,6,0,0.0,5,1,0.73
battle-gen5randombattle-344039,one_step,one_step,1,16,4,2,1.874,6,0,0.0
battle-gen5randombattle-344040,one_step,one_step,1,14,5,1,0.39,6,0,0.0
battle-gen5randombattle-344041,one_step,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-344042,one_step,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-344043,one_step,one_step,1,13,5,1,0.803,6,0,0.0
battle-gen5randombattle-344044,one_step,one_step,0,16,6,0,0.0,5,1,0.06
battle-gen5randombattle-344045,one_step,one_step,0,19,6,0,0.0,5,1,0.05
battle-gen5randombattle-344046,one_step,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-344047,one_step,one_step,1,19,5,1,0.867,6,0,0.0
battle-gen5randombattle-344048,one_step,one_step,1,17,5,1,0.7,6,0,0.0
battle-gen5randombattle-344049,one_step,one_step,1,17,5,1,0.222,6,0,0.0
battle-gen5randombattle-344050,one_step,one_step,0,15,6,0,0.0,5,1,0.85
battle-gen5randombattle-344051,one_step,one_step,0,20,6,0,0.0,5,1,0.47
battle-gen5randombattle-344052,one_step,one_step,0,19,6,0,0.0,5,1,0.9
battle-gen5randombattle-344053,one_step,one_step,1,12,2,4,3.294,6,0,0.0
battle-gen5randombattle-344054,one_step,one_step,1,18,5,1,0.703,6,0,0.0
battle-gen5randombattle-344055,one_step,one_step,0,16,6,0,0.0,5,1,0.48
battle-gen5randombattle-344056,one_step,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-344057,one_step,one_step,0,12,6,0,0.0,3,1,0.14
battle-gen5randombattle-344058,one_step,one_step,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-343809,one_step,one_step,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-343810,one_step,one_step,1,18,5,1,0.638,6,0,0.0
battle-gen5randombattle-343811,one_step,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-343812,one_step,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-343813,one_step,one_step,0,22,6,0,0.0,4,1,0.4
battle-gen5randombattle-343814,one_step,one_step,1,21,5,1,0.147,6,0,0.0
battle-gen5randombattle-343815,one_step,one_step,0,41,6,0,0.0,4,1,0.29
battle-gen5randombattle-343816,one_step,one_step,0,16,6,0,0.0,2,1,0.1
battle-gen5randombattle-343817,one_step,one_step,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-343818,one_step,one_step,0,25,6,0,0.0,4,1,0.36
battle-gen5randombattle-343819,one_step,one_step,1,16,5,1,0.245,6,0,0.0
battle-gen5randombattle-343820,one_step,one_step,0,19,6,0,0.0,4,1,0.24
battle-gen5randombattle-343821,one_step,one_step,1,18,3,3,1.897,6,0,0.0
battle-gen5randombattle-343822,one_step,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-343823,one_step,one_step,0,13,6,0,0.0,2,1,0.1
battle-gen5randombattle-343824,one_step,one_step,1,15,4,2,1.713,6,0,0.0
battle-gen5randombattle-343825,one_step,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-343826,one_step,one_step,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-343827,one_step,one_step,0,16,6,0,0.0,4,1,0.26
battle-gen5randombattle-343828,one_step,one_step,0,15,6,0,0.0,5,1,0.33
battle-gen5randombattle-343829,one_step,one_step,0,15,6,0,0.0,3,2,1.77
battle-gen5randombattle-343830,one_step,one_step,0,22,6,0,0.0,5,1,0.7
battle-gen5randombattle-343831,one_step,one_step,1,33,3,3,2.561,6,0,0.0
battle-gen5randombattle-343832,one_step,one_step,1,16,4,2,1.34,6,0,0.0
battle-gen5randombattle-343833,one_step,one_step,1,14,3,3,2.178,6,0,0.0
battle-gen5randombattle-343834,one_step,one_step,0,23,6,0,0.0,4,1,0.77
battle-gen5randombattle-343835,one_step,one_step,0,14,6,0,0.0,5,1,0.28
battle-gen5randombattle-343836,one_step,one_step,1,18,5,1,0.718,6,0,0.0
battle-gen5randombattle-343837,one_step,one_step,1,14,5,1,0.063,6,0,0.0
battle-gen5randombattle-343838,one_step,one_step,0,19,6,0,0.0,5,1,0.38
battle-gen5randombattle-343839,one_step,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-343840,one_step,one_step,0,12,6,0,0.0,4,1,0.4
battle-gen5randombattle-343841,one_step,one_step,0,12,6,0,0.0,3,1,0.09
battle-gen5randombattle-343842,one_step,one_step,0,16,6,0,0.0,4,1,0.6
battle-gen5randombattle-343843,one_step,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-343844,one_step,one_step,1,20,1,5,4.596,6,0,0.0
battle-gen5randombattle-343845,one_step,one_step,1,26,5,1,0.341,6,0,0.0
battle-gen5randombattle-343846,one_step,one_step,1,22,5,1,0.093,6,0,0.0
battle-gen5randombattle-343847,one_step,one_step,0,19,6,0,0.0,4,0,0.0
battle-gen5randombattle-343848,one_step,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-343849,one_step,one_step,1,17,4,2,1.647,6,0,0.0
battle-gen5randombattle-343850,one_step,one_step,0,20,6,0,0.0,4,2,1.41
battle-gen5randombattle-343851,one_step,one_step,1,16,4,2,1.138,6,0,0.0
battle-gen5randombattle-343852,one_step,one_step,0,19,6,0,0.0,5,1,0.35
battle-gen5randombattle-343853,one_step,one_step,0,26,6,0,0.0,5,1,0.61
battle-gen5randombattle-343854,one_step,one_step,0,14,6,0,0.0,3,1,0.3
battle-gen5randombattle-343855,one_step,one_step,1,16,5,1,0.617,6,0,0.0
battle-gen5randombattle-343856,one_step,one_step,0,16,6,0,0.0,4,1,0.44
battle-gen5randombattle-343857,one_step,one_step,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-343858,one_step,one_step,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-343859,one_step,one_step,0,18,6,0,0.0,5,1,0.48
battle-gen5randombattle-343860,one_step,one_step,1,13,4,2,1.903,6,0,0.0
battle-gen5randombattle-343861,one_step,one_step,0,13,6,0,0.0,4,1,0.76
battle-gen5randombattle-343862,one_step,one_step,1,24,4,2,1.424,6,0,0.0
battle-gen5randombattle-343863,one_step,one_step,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-343864,one_step,one_step,1,21,5,1,0.517,6,0,0.0
battle-gen5randombattle-343865,one_step,one_step,1,15,4,2,1.645,6,0,0.0
battle-gen5randombattle-343866,one_step,one_step,1,22,5,1,0.084,6,0,0.0
battle-gen5randombattle-343867,one_step,one_step,1,18,5,1,0.901,6,0,0.0
battle-gen5randombattle-343868,one_step,one_step,0,19,6,0,0.0,5,1,0.77
battle-gen5randombattle-343869,one_step,one_step,1,22,3,3,2.515,6,0,0.0
battle-gen5randombattle-343870,one_step,one_step,0,19,6,0,0.0,5,1,0.24
battle-gen5randombattle-343871,one_step,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-343872,one_step,one_step,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-343873,one_step,one_step,0,17,6,0,0.0,5,1,0.67
battle-gen5randombattle-343874,one_step,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-343875,one_step,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-343876,one_step,one_step,0,21,6,0,0.0,4,2,0.76
battle-gen5randombattle-343877,one_step,one_step,1,18,5,1,0.238,6,0,0.0
battle-gen5randombattle-343878,one_step,one_step,0,14,6,0,0.0,4,1,0.04
battle-gen5randombattle-343879,one_step,one_step,0,14,6,0,0.0,5,1,0.5
battle-gen5randombattle-343880,one_step,one_step,0,15,6,0,0.0,4,1,0.26
battle-gen5randombattle-343881,one_step,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-343882,one_step,one_step,0,19,6,0,0.0,4,1,0.68
battle-gen5randombattle-343883,one_step,one_step,0,12,6,0,0.0,3,1,0.06
battle-gen5randombattle-343884,one_step,one_step,1,15,5,1,0.584,6,0,0.0
battle-gen5randombattle-343885,one_step,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-343886,one_step,one_step,0,16,6,0,0.0,3,1,0.53
battle-gen5randombattle-343887,one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-343888,one_step,one_step,0,12,6,0,0.0,4,1,0.11
