battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-348983,safe_one_step,safe_one_step,0,20,6,0,0.0,4,1,0.71
battle-gen5randombattle-348984,safe_one_step,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-348985,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.75
battle-gen5randombattle-348986,safe_one_step,safe_one_step,0,19,6,0,0.0,4,0,0.0
battle-gen5randombattle-348987,safe_one_step,safe_one_step,1,17,5,1,0.865,6,0,0.0
battle-gen5randombattle-348988,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-348989,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.05
battle-gen5randombattle-348990,safe_one_step,safe_one_step,0,30,6,0,0.0,5,1,0.02
battle-gen5randombattle-348991,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-348992,safe_one_step,safe_one_step,1,19,5,1,0.859,6,0,0.0
battle-gen5randombattle-348993,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,0.56
battle-gen5randombattle-348994,safe_one_step,safe_one_step,1,18,3,3,1.485,6,0,0.0
battle-gen5randombattle-348995,safe_one_step,safe_one_step,1,19,4,2,1.847,6,0,0.0
battle-gen5randombattle-348996,safe_one_step,safe_one_step,1,19,5,1,0.746,6,0,0.0
battle-gen5randombattle-348997,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.55
battle-gen5randombattle-348998,safe_one_step,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-348999,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,0.23
battle-gen5randombattle-349000,safe_one_step,safe_one_step,1,13,4,2,1.217,6,0,0.0
battle-gen5randombattle-349001,safe_one_step,safe_one_step,1,14,4,2,1.137,6,0,0.0
battle-gen5randombattle-349002,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-349003,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.18
battle-gen5randombattle-349004,safe_one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-349005,safe_one_step,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-349006,safe_one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349007,safe_one_step,safe_one_step,1,19,4,2,1.713,6,0,0.0
battle-gen5randombattle-349008,safe_one_step,safe_one_step,1,12,3,3,2.746,6,0,0.0
battle-gen5randombattle-349009,safe_one_step,safe_one_step,0,26,6,0,0.0,3,1,0.29
battle-gen5randombattle-349010,safe_one_step,safe_one_step,1,19,5,1,0.361,6,0,0.0
battle-gen5randombattle-349011,safe_one_step,safe_one_step,1,20,4,2,1.537,6,0,0.0
battle-gen5randombattle-349012,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.68
battle-gen5randombattle-349013,safe_one_step,safe_one_step,1,14,5,1,0.235,6,0,0.0
battle-gen5randombattle-349014,safe_one_step,safe_one_step,1,17,4,2,1.411,6,0,0.0
battle-gen5randombattle-349015,safe_one_step,safe_one_step,1,12,5,1,0.762,6,0,0.0
battle-gen5randombattle-349016,safe_one_step,safe_one_step,1,14,5,1,0.9,6,0,0.0
battle-gen5randombattle-349017,safe_one_step,safe_one_step,0,13,6,0,0.0,2,1,0.06
battle-gen5randombattle-349018,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.5
battle-gen5randombattle-349019,safe_one_step,safe_one_step,0,15,6,0,0.0,4,2,1.2
battle-gen5randombattle-349020,safe_one_step,safe_one_step,0,10,6,0,0.0,2,1,1.0
battle-gen5randombattle-349021,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,0.73
battle-gen5randombattle-349022,safe_one_step,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-349023,safe_one_step,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-349024,safe_one_step,safe_one_step,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-349025,safe_one_step,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-349026,safe_one_step,safe_one_step,1,13,6,0,0.0,6,0,0.0
battle-gen5randombattle-349027,safe_one_step,safe_one_step,1,18,4,2,1.9,6,0,0.0
battle-gen5randombattle-349028,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-349029,safe_one_step,safe_one_step,0,19,6,0,0.0,4,2,1.0
battle-gen5randombattle-349030,safe_one_step,safe_one_step,0,12,6,0,0.0,3,1,0.61
battle-gen5randombattle-349031,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-349032,safe_one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-349033,safe_one_step,safe_one_step,1,14,5,1,0.878,6,0,0.0
battle-gen5randombattle-349034,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-349035,safe_one_step,safe_one_step,0,20,6,0,0.0,4,1,0.32
battle-gen5randombattle-349036,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.61
battle-gen5randombattle-349037,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349038,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.32
battle-gen5randombattle-349039,safe_one_step,safe_one_step,1,12,4,2,1.292,6,0,0.0
battle-gen5randombattle-349040,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.94
battle-gen5randombattle-349041,safe_one_step,safe_one_step,1,12,3,3,2.267,6,0,0.0
battle-gen5randombattle-349042,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.29
battle-gen5randombattle-349043,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.66
battle-gen5randombattle-349044,safe_one_step,safe_one_step,1,16,5,1,0.253,6,0,0.0
battle-gen5randombattle-349045,safe_one_step,safe_one_step,1,42,5,1,0.93,6,0,0.0
battle-gen5randombattle-349046,safe_one_step,safe_one_step,1,13,4,2,1.514,6,0,0.0
battle-gen5randombattle-349047,safe_one_step,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-349048,safe_one_step,safe_one_step,0,22,6,0,0.0,4,1,0.17
battle-gen5randombattle-349049,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.45
battle-gen5randombattle-349050,safe_one_step,safe_one_step,1,9,2,4,3.496,6,0,0.0
battle-gen5randombattle-349051,safe_one_step,safe_one_step,1,28,5,1,0.137,6,0,0.0
battle-gen5randombattle-349052,safe_one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349053,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.5
battle-gen5randombattle-349054,safe_one_step,safe_one_step,1,22,5,1,0.211,6,0,0.0
battle-gen5randombattle-349055,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.41
battle-gen5randombattle-349056,safe_one_step,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-349057,safe_one_step,safe_one_step,1,16,5,1,0.424,6,0,0.0
battle-gen5randombattle-349058,safe_one_step,safe_one_step,1,17,2,4,3.91,6,0,0.0
battle-gen5randombattle-349059,safe_one_step,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-349060,safe_one_step,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-349061,safe_one_step,safe_one_step,1,13,4,2,1.322,6,0,0.0
battle-gen5randombattle-349062,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.9
battle-gen5randombattle-349063,safe_one_step,safe_one_step,1,16,4,2,1.26,6,0,0.0
battle-gen5randombattle-349064,safe_one_step,safe_one_step,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-349065,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.79
battle-gen5randombattle-349066,safe_one_step,safe_one_step,0,13,6,0,0.0,5,1,0.28
battle-gen5randombattle-349067,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.19
battle-gen5randombattle-349068,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.57
battle-gen5randombattle-349069,safe_one_step,safe_one_step,0,11,6,0,0.0,4,1,1.0
battle-gen5randombattle-349070,safe_one_step,safe_one_step,1,32,6,0,0.0,6,0,0.0
battle-gen5randombattle-349071,safe_one_step,safe_one_step,0,12,6,0,0.0,2,1,0.72
battle-gen5randombattle-348947,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,0.91
battle-gen5randombattle-348948,safe_one_step,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-348949,safe_one_step,safe_one_step,0,14,6,0,0.0,3,1,0.32
battle-gen5randombattle-348950,safe_one_step,safe_one_step,0,24,6,0,0.0,4,1,0.54
battle-gen5randombattle-348951,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.06
battle-gen5randombattle-348952,safe_one_step,safe_one_step,1,12,3,3,2.334,6,0,0.0
battle-gen5randombattle-348953,safe_one_step,safe_one_step,1,19,5,1,0.9,6,0,0.0
battle-gen5randombattle-348954,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.7
battle-gen5randombattle-348955,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.61
battle-gen5randombattle-348956,safe_one_step,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-348957,safe_one_step,safe_one_step,1,20,4,2,1.329,6,0,0.0
battle-gen5randombattle-348958,safe_one_step,safe_one_step,0,24,6,0,0.0,5,1,0.57
battle-gen5randombattle-348959,safe_one_step,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-348960,safe_one_step,safe_one_step,1,16,4,2,1.481,6,0,0.0
battle-gen5randombattle-348961,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.18
battle-gen5randombattle-348962,safe_one_step,safe_one_step,1,15,4,2,1.014,6,0,0.0
battle-gen5randombattle-348963,safe_one_step,safe_one_step,0,27,6,0,0.0,4,1,0.8
battle-gen5randombattle-348964,safe_one_step,safe_one_step,1,13,3,3,2.695,6,0,0.0
battle-gen5randombattle-348965,safe_one_step,safe_one_step,1,14,4,2,1.434,6,0,0.0
battle-gen5randombattle-348966,safe_one_step,safe_one_step,1,17,3,3,2.123,6,0,0.0
battle-gen5randombattle-348967,safe_one_step,safe_one_step,0,20,6,0,0.0,4,1,0.57
battle-gen5randombattle-348968,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.91
battle-gen5randombattle-348969,safe_one_step,safe_one_step,1,17,5,1,0.389,6,0,0.0
battle-gen5randombattle-348970,safe_one_step,safe_one_step,0,15,6,0,0.0,5,1,0.29
battle-gen5randombattle-348971,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.27
battle-gen5randombattle-348972,safe_one_step,safe_one_step,1,26,3,3,2.635,6,0,0.0
battle-gen5randombattle-348973,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.12
battle-gen5randombattle-348974,safe_one_step,safe_one_step,1,12,5,1,0.46,6,0,0.0
battle-gen5randombattle-348975,safe_one_step,safe_one_step,0,14,6,0,0.0,3,2,0.63
battle-gen5randombattle-348976,safe_one_step,safe_one_step,0,47,6,0,0.0,4,1,0.71
battle-gen5randombattle-348977,safe_one_step,safe_one_step,1,13,3,3,2.242,6,0,0.0
battle-gen5randombattle-348978,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.79
battle-gen5randombattle-348979,safe_one_step,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-348980,safe_one_step,safe_one_step,1,17,4,2,1.239,6,0,0.0
battle-gen5randombattle-348981,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.84
battle-gen5randombattle-348982,safe_one_step,safe_one_step,0,12,6,0,0.0,1,1,0.51
battle-gen5randombattle-348983,safe_one_step,safe_one_step,1,23,5,1,0.804,6,0,0.0
battle-gen5randombattle-348984,safe_one_step,safe_one_step,1,20,5,1,0.186,6,0,0.0
battle-gen5randombattle-348985,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.08
battle-gen5randombattle-348986,safe_one_step,safe_one_step,1,32,4,2,1.043,6,0,0.0
battle-gen5randombattle-348987,safe_one_step,safe_one_step,1,23,4,2,0.851,6,0,0.0
battle-gen5randombattle-348988,safe_one_step,safe_one_step,1,13,1,5,4.119,6,0,0.0
battle-gen5randombattle-348989,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-348990,safe_one_step,safe_one_step,0,22,6,0,0.0,5,0,0.0
battle-gen5randombattle-348991,safe_one_step,safe_one_step,0,22,6,0,0.0,3,1,0.08
battle-gen5randombattle-348992,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-348993,safe_one_step,safe_one_step,1,13,4,2,1.176,6,0,0.0
battle-gen5randombattle-348994,safe_one_step,safe_one_step,0,27,6,0,0.0,5,1,0.83
battle-gen5randombattle-348995,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.21
battle-gen5randombattle-348996,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.46
battle-gen5randombattle-348997,safe_one_step,safe_one_step,1,19,5,1,0.4,6,0,0.0
battle-gen5randombattle-348998,safe_one_step,safe_one_step,0,13,6,0,0.0,5,1,0.29
battle-gen5randombattle-348999,safe_one_step,safe_one_step,0,13,6,0,0.0,5,1,0.24
battle-gen5randombattle-349000,safe_one_step,safe_one_step,0,26,6,0,0.0,4,2,1.07
battle-gen5randombattle-349001,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-349002,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.71
battle-gen5randombattle-349003,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,0.53
battle-gen5randombattle-349004,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349005,safe_one_step,safe_one_step,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-349006,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.88
battle-gen5randombattle-349007,safe_one_step,safe_one_step,1,16,4,2,1.805,6,0,0.0
battle-gen5randombattle-349008,safe_one_step,safe_one_step,1,24,5,1,0.747,6,0,0.0
battle-gen5randombattle-349009,safe_one_step,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-349010,safe_one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-349011,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,0.31
battle-gen5randombattle-349012,safe_one_step,safe_one_step,0,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-349013,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.23
battle-gen5randombattle-349014,safe_one_step,safe_one_step,1,22,4,2,1.379,6,0,0.0
battle-gen5randombattle-349015,safe_one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-349016,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349017,safe_one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349018,safe_one_step,safe_one_step,0,22,6,0,0.0,2,1,0.15
battle-gen5randombattle-349019,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.5
battle-gen5randombattle-349020,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.79
battle-gen5randombattle-349021,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,0.8
battle-gen5randombattle-349022,safe_one_step,safe_one_step,1,23,5,1,0.16,6,0,0.0
battle-gen5randombattle-349023,safe_one_step,safe_one_step,1,20,5,1,0.179,6,0,0.0
battle-gen5randombattle-349024,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.71
battle-gen5randombattle-349025,safe_one_step,safe_one_step,1,16,4,2,1.622,6,0,0.0
battle-gen5randombattle-349026,safe_one_step,safe_one_step,1,15,4,2,1.126,6,0,0.0
battle-gen5randombattle-349027,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.12
battle-gen5randombattle-349028,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.68
battle-gen5randombattle-349029,safe_one_step,safe_one_step,1,17,5,1,0.427,6,0,0.0
battle-gen5randombattle-349030,safe_one_step,safe_one_step,1,18,5,1,0.227,6,0,0.0
battle-gen5randombattle-349031,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.14
battle-gen5randombattle-349032,safe_one_step,safe_one_step,0,25,6,0,0.0,5,1,0.09
battle-gen5randombattle-349033,safe_one_step,safe_one_step,1,16,4,2,1.903,6,0,0.0
battle-gen5randombattle-349034,safe_one_step,safe_one_step,1,17,5,1,0.389,6,0,0.0
battle-gen5randombattle-349035,safe_one_step,safe_one_step,1,21,5,1,0.78,6,0,0.0
battle-gen5randombattle-349036,safe_one_step,safe_one_step,0,18,6,0,0.0,4,2,1.07
battle-gen5randombattle-349037,safe_one_step,safe_one_step,1,16,4,2,1.483,6,0,0.0
battle-gen5randombattle-349038,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.71
battle-gen5randombattle-349039,safe_one_step,safe_one_step,1,18,3,3,2.386,6,0,0.0
battle-gen5randombattle-349040,safe_one_step,safe_one_step,1,23,4,2,1.103,6,0,0.0
battle-gen5randombattle-349041,safe_one_step,safe_one_step,1,17,3,3,2.404,6,0,0.0
battle-gen5randombattle-349042,safe_one_step,safe_one_step,1,20,5,1,0.046,6,0,0.0
battle-gen5randombattle-349043,safe_one_step,safe_one_step,1,17,4,2,1.638,6,0,0.0
battle-gen5randombattle-349044,safe_one_step,safe_one_step,1,16,5,1,0.368,6,0,0.0
battle-gen5randombattle-349045,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,0.67
battle-gen5randombattle-349046,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.1
battle-gen5randombattle-349047,safe_one_step,safe_one_step,1,23,5,1,0.903,6,0,0.0
battle-gen5randombattle-349048,safe_one_step,safe_one_step,1,18,4,2,1.979,6,0,0.0
battle-gen5randombattle-349049,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,0.4
battle-gen5randombattle-349050,safe_one_step,safe_one_step,1,14,2,4,3.299,6,0,0.0
battle-gen5randombattle-349051,safe_one_step,safe_one_step,0,12,6,0,0.0,6,0,0.0
battle-gen5randombattle-349052,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,0.58
battle-gen5randombattle-349053,safe_one_step,safe_one_step,1,21,2,4,3.369,6,0,0.0
battle-gen5randombattle-349054,safe_one_step,safe_one_step,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-349055,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.71
battle-gen5randombattle-349056,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-349057,safe_one_step,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-349058,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.46
battle-gen5randombattle-349059,safe_one_step,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-349060,safe_one_step,safe_one_step,1,16,4,2,1.801,6,0,0.0
battle-gen5randombattle-349061,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,0.91
battle-gen5randombattle-349062,safe_one_step,safe_one_step,1,15,3,3,2.635,6,0,0.0
battle-gen5randombattle-349063,safe_one_step,safe_one_step,0,19,6,0,0.0,3,1,0.71
battle-gen5randombattle-349064,safe_one_step,safe_one_step,0,14,6,0,0.0,4,2,1.33
battle-gen5randombattle-349065,safe_one_step,safe_one_step,1,18,5,1,0.149,6,0,0.0
battle-gen5randombattle-349066,safe_one_step,safe_one_step,1,11,3,3,2.004,6,0,0.0
battle-gen5randombattle-349067,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.57
battle-gen5randombattle-349068,safe_one_step,safe_one_step,1,14,3,3,2.558,6,0,0.0
battle-gen5randombattle-349069,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.76
battle-gen5randombattle-349070,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.37
battle-gen5randombattle-349071,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,0.71
battle-gen5randombattle-348947,safe_one_step,safe_one_step,1,19,4,2,1.702,6,0,0.0
battle-gen5randombattle-348948,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.72
battle-gen5randombattle-348949,safe_one_step,safe_one_step,1,15,5,1,0.454,6,0,0.0
battle-gen5randombattle-348950,safe_one_step,safe_one_step,1,14,4,2,1.167,6,0,0.0
battle-gen5randombattle-348951,safe_one_step,safe_one_step,1,14,3,3,2.37,6,0,0.0
battle-gen5randombattle-348952,safe_one_step,safe_one_step,1,16,5,1,0.175,6,0,0.0
battle-gen5randombattle-348953,safe_one_step,safe_one_step,0,21,6,0,0.0,5,1,0.58
battle-gen5randombattle-348954,safe_one_step,safe_one_step,1,20,5,1,0.472,6,0,0.0
battle-gen5randombattle-348955,safe_one_step,safe_one_step,1,16,4,2,1.282,6,0,0.0
battle-gen5randombattle-348956,safe_one_step,safe_one_step,0,12,6,0,0.0,4,1,0.65
battle-gen5randombattle-348957,safe_one_step,safe_one_step,1,18,5,1,0.976,6,0,0.0
battle-gen5randombattle-348958,safe_one_step,safe_one_step,1,19,5,1,0.62,6,0,0.0
battle-gen5randombattle-348959,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.48
battle-gen5randombattle-348960,safe_one_step,safe_one_step,1,20,4,2,1.038,6,0,0.0
battle-gen5randombattle-348961,safe_one_step,safe_one_step,1,14,5,1,0.251,6,0,0.0
battle-gen5randombattle-348962,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.4
battle-gen5randombattle-348963,safe_one_step,safe_one_step,0,24,6,0,0.0,5,1,0.1
battle-gen5randombattle-348964,safe_one_step,safe_one_step,0,23,6,0,0.0,4,1,0.91
battle-gen5randombattle-348965,safe_one_step,safe_one_step,1,29,2,4,3.247,6,0,0.0
battle-gen5randombattle-348966,safe_one_step,safe_one_step,1,20,5,1,0.619,6,0,0.0
battle-gen5randombattle-348967,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.46
battle-gen5randombattle-348968,safe_one_step,safe_one_step,0,25,6,0,0.0,5,1,0.04
battle-gen5randombattle-348969,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.01
battle-gen5randombattle-348970,safe_one_step,safe_one_step,1,39,3,3,2.071,6,0,0.0
battle-gen5randombattle-348971,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.95
battle-gen5randombattle-348972,safe_one_step,safe_one_step,1,13,5,1,0.359,6,0,0.0
battle-gen5randombattle-348973,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-348974,safe_one_step,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-348975,safe_one_step,safe_one_step,1,15,5,1,0.258,6,0,0.0
battle-gen5randombattle-348976,safe_one_step,safe_one_step,1,32,4,2,1.916,6,0,0.0
battle-gen5randombattle-348977,safe_one_step,safe_one_step,1,16,4,2,1.537,6,0,0.0
battle-gen5randombattle-348978,safe_one_step,safe_one_step,1,16,4,2,1.409,6,0,0.0
battle-gen5randombattle-348979,safe_one_step,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-348980,safe_one_step,safe_one_step,0,28,6,0,0.0,5,1,0.37
battle-gen5randombattle-348981,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.48
battle-gen5randombattle-348982,safe_one_step,safe_one_step,1,19,3,3,2.016,6,0,0.0
battle-gen5randombattle-348983,safe_one_step,safe_one_step,0,26,6,0,0.0,3,1,0.6
battle-gen5randombattle-348984,safe_one_step,safe_one_step,1,16,4,2,1.566,6,0,0.0
