battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-358399,v5,v2,0,17,6,0,0.0,5,1,0.35
battle-gen5randombattle-358400,v5,v2,0,26,6,0,0.0,4,2,1.1
battle-gen5randombattle-358401,v5,v2,0,48,6,0,0.0,5,1,0.98
battle-gen5randombattle-358402,v5,v2,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-358403,v5,v2,0,11,6,0,0.0,3,1,0.26
battle-gen5randombattle-358404,v5,v2,0,27,6,0,0.0,5,1,0.42
battle-gen5randombattle-358405,v5,v2,0,16,6,0,0.0,3,1,0.36
battle-gen5randombattle-358406,v5,v2,0,19,6,0,0.0,5,1,0.79
battle-gen5randombattle-358407,v5,v2,0,19,6,0,0.0,4,1,0.32
battle-gen5randombattle-358408,v5,v2,0,19,6,0,0.0,5,1,0.11
battle-gen5randombattle-358409,v5,v2,0,25,6,0,0.0,4,2,1.43
battle-gen5randombattle-358410,v5,v2,0,26,6,0,0.0,5,1,0.33
battle-gen5randombattle-358411,v5,v2,0,20,6,0,0.0,4,2,1.1
battle-gen5randombattle-358412,v5,v2,0,21,6,0,0.0,2,1,1.0
battle-gen5randombattle-358413,v5,v2,0,16,6,0,0.0,5,1,0.15
battle-gen5randombattle-358414,v5,v2,0,15,6,0,0.0,3,1,0.72
battle-gen5randombattle-358415,v5,v2,1,15,4,2,1.435,6,0,0.0
battle-gen5randombattle-358416,v5,v2,0,26,6,0,0.0,5,1,0.88
battle-gen5randombattle-358417,v5,v2,1,16,4,2,1.544,6,0,0.0
battle-gen5randombattle-358418,v5,v2,0,16,6,0,0.0,4,1,0.3
battle-gen5randombattle-358419,v5,v2,0,44,6,0,0.0,1,2,1.42
battle-gen5randombattle-358420,v5,v2,1,21,5,1,0.282,6,0,0.0
battle-gen5randombattle-358421,v5,v2,1,26,5,1,0.544,6,0,0.0
battle-gen5randombattle-358422,v5,v2,0,24,6,0,0.0,2,3,2.07
battle-gen5randombattle-358423,v5,v2,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-358424,v5,v2,0,29,6,0,0.0,5,1,0.15
battle-gen5randombattle-358425,v5,v2,0,16,6,0,0.0,4,1,0.56
battle-gen5randombattle-358426,v5,v2,0,12,6,0,0.0,5,0,0.0
battle-gen5randombattle-358427,v5,v2,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-358428,v5,v2,1,146,6,0,0.0,6,0,0.0
battle-gen5randombattle-358429,v5,v2,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-358430,v5,v2,0,24,6,0,0.0,2,1,0.29
battle-gen5randombattle-358431,v5,v2,0,18,6,0,0.0,3,1,0.71
battle-gen5randombattle-358432,v5,v2,1,19,4,2,1.444,6,0,0.0
battle-gen5randombattle-358433,v5,v2,0,28,6,0,0.0,1,1,0.11
battle-gen5randombattle-358434,v5,v2,0,27,6,0,0.0,3,1,0.37
battle-gen5randombattle-358435,v5,v2,1,18,4,2,1.404,6,0,0.0
battle-gen5randombattle-358436,v5,v2,0,19,6,0,0.0,5,1,0.71
battle-gen5randombattle-358437,v5,v2,0,16,6,0,0.0,1,1,0.44
battle-gen5randombattle-358438,v5,v2,0,11,6,0,0.0,0,1,0.37
battle-gen5randombattle-358439,v5,v2,0,22,6,0,0.0,5,1,0.86
battle-gen5randombattle-358440,v5,v2,0,22,6,0,0.0,5,1,0.68
battle-gen5randombattle-358441,v5,v2,0,19,6,0,0.0,5,1,0.19
battle-gen5randombattle-358442,v5,v2,0,23,6,0,0.0,5,1,0.26
battle-gen5randombattle-358443,v5,v2,0,11,6,0,0.0,2,2,1.29
battle-gen5randombattle-358444,v5,v2,0,20,6,0,0.0,4,1,0.1
battle-gen5randombattle-358445,v5,v2,0,22,6,0,0.0,5,1,0.31
battle-gen5randombattle-358446,v5,v2,1,19,4,2,1.327,6,0,0.0
battle-gen5randombattle-358447,v5,v2,1,20,5,1,0.708,6,0,0.0
battle-gen5randombattle-358448,v5,v2,0,19,6,0,0.0,2,1,0.35
battle-gen5randombattle-358449,v5,v2,1,24,5,1,0.092,6,0,0.0
battle-gen5randombattle-358450,v5,v2,1,16,2,4,2.507,6,0,0.0
battle-gen5randombattle-358451,v5,v2,1,23,3,3,1.967,6,0,0.0
battle-gen5randombattle-358452,v5,v2,0,25,6,0,0.0,4,1,0.7
battle-gen5randombattle-358453,v5,v2,1,18,5,1,0.655,6,0,0.0
battle-gen5randombattle-358454,v5,v2,0,15,6,0,0.0,4,1,0.63
battle-gen5randombattle-358455,v5,v2,1,21,5,1,0.189,6,0,0.0
battle-gen5randombattle-358456,v5,v2,0,21,6,0,0.0,5,1,0.93
battle-gen5randombattle-358457,v5,v2,0,16,6,0,0.0,5,1,0.51
battle-gen5randombattle-358458,v5,v2,1,26,4,2,0.476,6,0,0.0
battle-gen5randombattle-358459,v5,v2,0,15,6,0,0.0,5,1,0.37
battle-gen5randombattle-358460,v5,v2,0,13,6,0,0.0,2,2,1.49
battle-gen5randombattle-358461,v5,v2,1,29,5,1,0.644,6,0,0.0
battle-gen5randombattle-358462,v5,v2,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-358463,v5,v2,0,27,6,0,0.0,2,2,1.34
battle-gen5randombattle-358464,v5,v2,0,21,6,0,0.0,4,1,0.57
battle-gen5randombattle-358465,v5,v2,0,15,6,0,0.0,4,1,0.73
battle-gen5randombattle-358466,v5,v2,0,19,6,0,0.0,4,1,0.39
battle-gen5randombattle-358467,v5,v2,0,19,6,0,0.0,4,1,0.48
battle-gen5randombattle-358468,v5,v2,0,23,6,0,0.0,5,1,0.91
battle-gen5randombattle-358469,v5,v2,0,21,6,0,0.0,5,1,0.25
battle-gen5randombattle-358470,v5,v2,0,17,6,0,0.0,3,1,0.13
battle-gen5randombattle-358471,v5,v2,0,19,6,0,0.0,4,1,0.49
battle-gen5randombattle-358472,v5,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-358473,v5,v2,1,17,4,2,1.807,6,0,0.0
battle-gen5randombattle-358474,v5,v2,0,28,6,0,0.0,2,1,0.57
battle-gen5randombattle-358475,v5,v2,0,27,6,0,0.0,2,1,0.42
battle-gen5randombattle-358476,v5,v2,1,20,5,1,0.763,6,0,0.0
battle-gen5randombattle-358477,v5,v2,0,20,6,0,0.0,4,1,0.55
battle-gen5randombattle-358478,v5,v2,1,20,5,1,0.439,6,0,0.0
battle-gen5randombattle-358479,v5,v2,0,20,6,0,0.0,4,1,0.76
battle-gen5randombattle-358480,v5,v2,0,22,6,0,0.0,5,1,0.39
battle-gen5randombattle-358481,v5,v2,1,19,3,3,1.182,6,0,0.0
battle-gen5randombattle-358482,v5,v2,0,19,6,0,0.0,4,0,0.0
battle-gen5randombattle-358483,v5,v2,1,15,5,1,0.366,6,0,0.0
battle-gen5randombattle-358484,v5,v2,0,11,6,0,0.0,2,1,0.74
battle-gen5randombattle-358485,v5,v2,0,23,6,0,0.0,3,1,0.14
battle-gen5randombattle-358486,v5,v2,0,20,6,0,0.0,5,1,0.55
battle-gen5randombattle-358487,v5,v2,0,13,6,0,0.0,2,1,0.81
battle-gen5randombattle-358488,v5,v2,1,14,4,2,1.8,6,0,0.0
battle-gen5randombattle-358489,v5,v2,0,17,6,0,0.0,5,1,0.72
battle-gen5randombattle-358490,v5,v2,0,14,6,0,0.0,4,1,0.9
battle-gen5randombattle-358491,v5,v2,0,22,6,0,0.0,5,1,0.4
battle-gen5randombattle-358492,v5,v2,0,21,6,0,0.0,5,1,0.38
battle-gen5randombattle-358493,v5,v2,1,21,4,2,1.901,6,0,0.0
battle-gen5randombattle-358494,v5,v2,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-358495,v5,v2,0,23,6,0,0.0,5,1,0.91
battle-gen5randombattle-358496,v5,v2,1,28,5,1,0.238,6,0,0.0
battle-gen5randombattle-358497,v5,v2,1,18,5,1,0.818,6,0,0.0
battle-gen5randombattle-358498,v5,v2,0,32,6,0,0.0,3,1,0.86
battle-gen5randombattle-358499,v5,v2,0,31,6,0,0.0,4,1,0.21
battle-gen5randombattle-358500,v5,v2,0,19,6,0,0.0,4,1,0.55
battle-gen5randombattle-358501,v5,v2,0,16,6,0,0.0,5,1,0.8
battle-gen5randombattle-358502,v5,v2,0,21,6,0,0.0,4,2,2.0
battle-gen5randombattle-358503,v5,v2,0,39,6,0,0.0,4,1,0.57
battle-gen5randombattle-358379,v5,v2,0,16,6,0,0.0,3,1,0.12
battle-gen5randombattle-358380,v5,v2,0,15,6,0,0.0,2,1,0.57
battle-gen5randombattle-358381,v5,v2,0,21,6,0,0.0,5,1,0.43
battle-gen5randombattle-358382,v5,v2,0,45,6,0,0.0,5,0,0.0
battle-gen5randombattle-358383,v5,v2,0,24,6,0,0.0,5,1,0.58
battle-gen5randombattle-358384,v5,v2,1,30,5,1,0.731,6,0,0.0
battle-gen5randombattle-358385,v5,v2,0,17,6,0,0.0,5,1,0.58
battle-gen5randombattle-358386,v5,v2,0,17,6,0,0.0,4,2,0.17
battle-gen5randombattle-358387,v5,v2,1,17,5,1,0.463,6,0,0.0
battle-gen5randombattle-358388,v5,v2,1,18,2,4,3.133,6,0,0.0
battle-gen5randombattle-358389,v5,v2,0,13,6,0,0.0,4,1,0.86
battle-gen5randombattle-358390,v5,v2,1,23,5,1,0.037,6,0,0.0
battle-gen5randombattle-358391,v5,v2,1,14,4,2,1.451,6,0,0.0
battle-gen5randombattle-358392,v5,v2,1,17,5,1,0.903,6,0,0.0
battle-gen5randombattle-358393,v5,v2,0,17,6,0,0.0,4,1,0.81
battle-gen5randombattle-358394,v5,v2,1,17,4,2,1.571,6,0,0.0
battle-gen5randombattle-358395,v5,v2,0,106,6,0,0.0,3,1,0.52
battle-gen5randombattle-358396,v5,v2,0,24,6,0,0.0,4,1,0.09
battle-gen5randombattle-358397,v5,v2,0,21,6,0,0.0,5,1,0.24
battle-gen5randombattle-358398,v5,v2,0,22,6,0,0.0,4,1,0.91
battle-gen5randombattle-358399,v5,v2,0,16,6,0,0.0,4,1,0.38
battle-gen5randombattle-358400,v5,v2,0,20,6,0,0.0,4,1,0.75
battle-gen5randombattle-358401,v5,v2,0,17,6,0,0.0,4,1,0.76
battle-gen5randombattle-358402,v5,v2,0,18,6,0,0.0,4,0,0.0
battle-gen5randombattle-358403,v5,v2,1,27,5,1,0.339,6,0,0.0
battle-gen5randombattle-358404,v5,v2,0,18,6,0,0.0,3,2,0.49
battle-gen5randombattle-358405,v5,v2,0,18,6,0,0.0,5,1,0.61
battle-gen5randombattle-358406,v5,v2,1,43,2,4,3.393,6,0,0.0
battle-gen5randombattle-358407,v5,v2,0,17,6,0,0.0,2,1,0.99
battle-gen5randombattle-358408,v5,v2,0,18,6,0,0.0,5,1,0.56
battle-gen5randombattle-358409,v5,v2,0,24,6,0,0.0,3,2,1.36
battle-gen5randombattle-358410,v5,v2,0,17,6,0,0.0,4,1,0.66
battle-gen5randombattle-358411,v5,v2,0,19,6,0,0.0,4,1,0.94
battle-gen5randombattle-358412,v5,v2,0,23,6,0,0.0,3,1,0.39
battle-gen5randombattle-358413,v5,v2,0,17,6,0,0.0,4,1,0.45
battle-gen5randombattle-358414,v5,v2,0,16,6,0,0.0,5,1,0.57
battle-gen5randombattle-358415,v5,v2,0,19,6,0,0.0,2,1,0.67
battle-gen5randombattle-358416,v5,v2,0,31,6,0,0.0,5,1,0.12
battle-gen5randombattle-358417,v5,v2,0,16,6,0,0.0,2,1,0.06
battle-gen5randombattle-358418,v5,v2,0,49,6,0,0.0,4,1,0.45
battle-gen5randombattle-358419,v5,v2,1,22,4,2,0.901,6,0,0.0
battle-gen5randombattle-358420,v5,v2,0,22,6,0,0.0,1,1,1.0
battle-gen5randombattle-358421,v5,v2,0,26,6,0,0.0,3,1,0.23
battle-gen5randombattle-358422,v5,v2,0,15,6,0,0.0,3,1,0.41
battle-gen5randombattle-358423,v5,v2,0,32,6,0,0.0,4,1,1.0
battle-gen5randombattle-358424,v5,v2,0,14,6,0,0.0,4,1,0.3
battle-gen5randombattle-358425,v5,v2,0,18,6,0,0.0,2,1,0.1
battle-gen5randombattle-358426,v5,v2,1,20,5,1,0.901,6,0,0.0
battle-gen5randombattle-358427,v5,v2,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-358428,v5,v2,1,25,3,3,1.356,6,0,0.0
battle-gen5randombattle-358429,v5,v2,0,24,6,0,0.0,4,1,0.09
battle-gen5randombattle-358430,v5,v2,0,19,6,0,0.0,4,1,0.21
battle-gen5randombattle-358431,v5,v2,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-358432,v5,v2,1,16,4,2,1.759,6,0,0.0
battle-gen5randombattle-358433,v5,v2,0,22,6,0,0.0,1,1,0.87
battle-gen5randombattle-358434,v5,v2,0,20,6,0,0.0,2,1,0.06
battle-gen5randombattle-358435,v5,v2,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-358436,v5,v2,1,123,5,1,0.122,6,0,0.0
battle-gen5randombattle-358437,v5,v2,0,19,6,0,0.0,4,1,0.75
battle-gen5randombattle-358438,v5,v2,0,25,6,0,0.0,4,2,1.23
battle-gen5randombattle-358439,v5,v2,0,21,6,0,0.0,3,2,1.07
battle-gen5randombattle-358440,v5,v2,0,18,6,0,0.0,4,1,0.23
battle-gen5randombattle-358441,v5,v2,1,19,5,1,0.196,6,0,0.0
battle-gen5randombattle-358442,v5,v2,0,17,6,0,0.0,5,1,0.67
battle-gen5randombattle-358443,v5,v2,0,22,6,0,0.0,4,1,0.47
battle-gen5randombattle-358444,v5,v2,0,12,6,0,0.0,3,1,0.34
battle-gen5randombattle-358445,v5,v2,1,23,2,4,3.067,6,0,0.0
battle-gen5randombattle-358446,v5,v2,0,15,6,0,0.0,5,1,0.86
battle-gen5randombattle-358447,v5,v2,0,18,6,0,0.0,3,1,0.07
battle-gen5randombattle-358448,v5,v2,0,17,6,0,0.0,3,1,0.04
battle-gen5randombattle-358449,v5,v2,1,22,3,3,2.449,6,0,0.0
battle-gen5randombattle-358450,v5,v2,0,14,6,0,0.0,2,1,0.2
battle-gen5randombattle-358451,v5,v2,0,19,6,0,0.0,4,1,0.35
battle-gen5randombattle-358452,v5,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-358453,v5,v2,0,31,6,0,0.0,5,1,0.58
battle-gen5randombattle-358454,v5,v2,0,22,6,0,0.0,4,1,0.44
battle-gen5randombattle-358455,v5,v2,0,15,6,0,0.0,4,1,0.9
battle-gen5randombattle-358456,v5,v2,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-358457,v5,v2,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-358458,v5,v2,0,18,6,0,0.0,4,1,0.38
battle-gen5randombattle-358459,v5,v2,0,18,6,0,0.0,1,1,0.28
battle-gen5randombattle-358460,v5,v2,0,19,6,0,0.0,4,2,1.28
battle-gen5randombattle-358461,v5,v2,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-358462,v5,v2,0,16,6,0,0.0,2,1,1.0
battle-gen5randombattle-358463,v5,v2,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-358464,v5,v2,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-358465,v5,v2,1,28,4,2,1.192,6,0,0.0
battle-gen5randombattle-358466,v5,v2,0,20,6,0,0.0,4,1,0.73
battle-gen5randombattle-358467,v5,v2,0,17,6,0,0.0,3,1,0.65
battle-gen5randombattle-358468,v5,v2,0,13,6,0,0.0,3,2,1.06
battle-gen5randombattle-358469,v5,v2,0,21,6,0,0.0,3,2,0.88
battle-gen5randombattle-358470,v5,v2,0,18,6,0,0.0,2,1,0.92
battle-gen5randombattle-358471,v5,v2,0,14,6,0,0.0,4,1,0.9
battle-gen5randombattle-358472,v5,v2,0,22,6,0,0.0,2,1,0.17
battle-gen5randombattle-358473,v5,v2,0,16,6,0,0.0,2,1,0.4
battle-gen5randombattle-358474,v5,v2,0,21,6,0,0.0,1,1,0.56
