battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-343336,one_step,abyssal,0,10,6,0,0.0,2,1,0.22
battle-gen5randombattle-343337,one_step,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-343338,one_step,abyssal,1,13,5,1,0.243,6,0,0.0
battle-gen5randombattle-343339,one_step,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-343340,one_step,abyssal,1,19,5,1,0.901,6,0,0.0
battle-gen5randombattle-343341,one_step,abyssal,0,14,6,0,0.0,2,3,0.98
battle-gen5randombattle-343342,one_step,abyssal,1,22,4,2,1.393,6,0,0.0
battle-gen5randombattle-343343,one_step,abyssal,0,23,6,0,0.0,5,1,0.72
battle-gen5randombattle-343344,one_step,abyssal,0,15,6,0,0.0,2,1,0.09
battle-gen5randombattle-343345,one_step,abyssal,0,9,6,0,0.0,1,1,0.11
battle-gen5randombattle-343346,one_step,abyssal,0,18,6,0,0.0,5,1,0.57
battle-gen5randombattle-343347,one_step,abyssal,1,17,5,1,0.552,6,0,0.0
battle-gen5randombattle-343348,one_step,abyssal,1,47,5,1,1.0,6,0,0.0
battle-gen5randombattle-343349,one_step,abyssal,0,21,6,0,0.0,3,1,0.04
battle-gen5randombattle-343350,one_step,abyssal,0,20,6,0,0.0,3,2,0.81
battle-gen5randombattle-343351,one_step,abyssal,0,16,6,0,0.0,1,2,1.6
battle-gen5randombattle-343352,one_step,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-343353,one_step,abyssal,0,17,6,0,0.0,4,1,0.69
battle-gen5randombattle-343354,one_step,abyssal,1,16,4,2,1.791,6,0,0.0
battle-gen5randombattle-343355,one_step,abyssal,1,20,4,2,1.833,6,0,0.0
battle-gen5randombattle-343356,one_step,abyssal,0,13,6,0,0.0,2,1,0.93
battle-gen5randombattle-343357,one_step,abyssal,0,16,6,0,0.0,4,1,0.53
battle-gen5randombattle-343358,one_step,abyssal,0,17,6,0,0.0,5,1,0.66
battle-gen5randombattle-343359,one_step,abyssal,1,18,5,1,0.38,6,0,0.0
battle-gen5randombattle-343360,one_step,abyssal,0,12,6,0,0.0,2,2,0.4
battle-gen5randombattle-343361,one_step,abyssal,1,21,4,2,1.026,6,0,0.0
battle-gen5randombattle-343362,one_step,abyssal,0,21,6,0,0.0,5,1,0.49
battle-gen5randombattle-343363,one_step,abyssal,0,20,6,0,0.0,3,2,0.3
battle-gen5randombattle-343364,one_step,abyssal,0,16,6,0,0.0,5,1,0.16
battle-gen5randombattle-343365,one_step,abyssal,1,26,3,3,2.526,6,0,0.0
battle-gen5randombattle-343366,one_step,abyssal,1,18,5,1,0.501,6,0,0.0
battle-gen5randombattle-343367,one_step,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-343368,one_step,abyssal,0,16,6,0,0.0,4,1,0.64
battle-gen5randombattle-343369,one_step,abyssal,0,20,6,0,0.0,5,1,0.68
battle-gen5randombattle-343370,one_step,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-343371,one_step,abyssal,0,20,6,0,0.0,5,1,0.74
battle-gen5randombattle-343372,one_step,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-343373,one_step,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-343374,one_step,abyssal,1,27,5,1,0.713,6,0,0.0
battle-gen5randombattle-343375,one_step,abyssal,1,11,2,4,3.263,6,0,0.0
battle-gen5randombattle-343376,one_step,abyssal,0,19,6,0,0.0,2,4,2.92
battle-gen5randombattle-343377,one_step,abyssal,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-343378,one_step,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-343379,one_step,abyssal,0,15,6,0,0.0,5,1,0.68
battle-gen5randombattle-343380,one_step,abyssal,0,18,6,0,0.0,4,2,0.52
battle-gen5randombattle-343381,one_step,abyssal,0,22,6,0,0.0,4,2,1.19
battle-gen5randombattle-343382,one_step,abyssal,0,17,6,0,0.0,5,1,0.55
battle-gen5randombattle-343383,one_step,abyssal,1,18,5,1,0.713,6,0,0.0
battle-gen5randombattle-343384,one_step,abyssal,0,13,6,0,0.0,3,2,1.35
battle-gen5randombattle-343385,one_step,abyssal,1,10,3,3,2.031,6,0,0.0
battle-gen5randombattle-343386,one_step,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-343387,one_step,abyssal,0,14,6,0,0.0,3,1,0.2
battle-gen5randombattle-343388,one_step,abyssal,0,18,6,0,0.0,3,3,1.99
battle-gen5randombattle-343389,one_step,abyssal,1,61,4,2,1.162,6,0,0.0
battle-gen5randombattle-343390,one_step,abyssal,0,29,6,0,0.0,4,1,0.33
battle-gen5randombattle-343391,one_step,abyssal,0,20,6,0,0.0,4,1,0.63
battle-gen5randombattle-343392,one_step,abyssal,1,15,2,4,3.064,6,0,0.0
battle-gen5randombattle-343393,one_step,abyssal,0,15,6,0,0.0,5,1,0.96
battle-gen5randombattle-343394,one_step,abyssal,1,19,5,1,0.226,6,0,0.0
battle-gen5randombattle-343395,one_step,abyssal,0,39,6,0,0.0,3,2,1.17
battle-gen5randombattle-343396,one_step,abyssal,0,29,6,0,0.0,1,1,0.41
battle-gen5randombattle-343397,one_step,abyssal,0,24,6,0,0.0,5,1,0.15
battle-gen5randombattle-343398,one_step,abyssal,0,17,6,0,0.0,2,3,1.32
battle-gen5randombattle-343399,one_step,abyssal,0,16,6,0,0.0,4,1,0.63
battle-gen5randombattle-343400,one_step,abyssal,0,11,6,0,0.0,2,3,1.73
battle-gen5randombattle-343401,one_step,abyssal,0,12,6,0,0.0,0,1,0.43
battle-gen5randombattle-343402,one_step,abyssal,0,14,6,0,0.0,4,1,0.55
battle-gen5randombattle-343403,one_step,abyssal,0,40,6,0,0.0,4,1,0.41
battle-gen5randombattle-343404,one_step,abyssal,0,12,6,0,0.0,3,1,0.59
battle-gen5randombattle-343405,one_step,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen5randombattle-343406,one_step,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-343407,one_step,abyssal,0,21,6,0,0.0,4,1,0.81
battle-gen5randombattle-343408,one_step,abyssal,1,14,4,2,1.9,6,0,0.0
battle-gen5randombattle-343409,one_step,abyssal,0,15,6,0,0.0,5,1,0.7
battle-gen5randombattle-343410,one_step,abyssal,0,12,6,0,0.0,3,1,0.81
battle-gen5randombattle-343411,one_step,abyssal,1,49,5,1,1.0,6,0,0.0
battle-gen5randombattle-343412,one_step,abyssal,0,10,6,0,0.0,2,2,0.98
battle-gen5randombattle-343413,one_step,abyssal,0,21,6,0,0.0,5,1,0.33
battle-gen5randombattle-343414,one_step,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-343415,one_step,abyssal,1,21,5,1,0.63,6,0,0.0
battle-gen5randombattle-343416,one_step,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-343417,one_step,abyssal,1,15,3,3,2.357,6,0,0.0
battle-gen5randombattle-343418,one_step,abyssal,1,14,5,1,0.833,6,0,0.0
battle-gen5randombattle-343419,one_step,abyssal,0,18,6,0,0.0,3,2,0.2
battle-gen5randombattle-343420,one_step,abyssal,0,14,6,0,0.0,4,1,0.76
battle-gen5randombattle-343421,one_step,abyssal,0,19,6,0,0.0,5,1,0.49
battle-gen5randombattle-343422,one_step,abyssal,1,24,4,2,1.165,6,0,0.0
battle-gen5randombattle-343423,one_step,abyssal,1,15,3,3,2.605,6,0,0.0
battle-gen5randombattle-343424,one_step,abyssal,0,16,6,0,0.0,5,1,0.37
battle-gen5randombattle-343425,one_step,abyssal,1,40,5,1,0.135,6,0,0.0
battle-gen5randombattle-343426,one_step,abyssal,1,13,5,1,0.317,6,0,0.0
battle-gen5randombattle-343427,one_step,abyssal,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-343428,one_step,abyssal,0,17,6,0,0.0,5,1,0.59
battle-gen5randombattle-343429,one_step,abyssal,0,14,6,0,0.0,2,2,0.1
battle-gen5randombattle-343430,one_step,abyssal,0,11,6,0,0.0,2,1,0.2
battle-gen5randombattle-343431,one_step,abyssal,0,16,6,0,0.0,4,1,0.16
battle-gen5randombattle-343432,one_step,abyssal,0,15,6,0,0.0,4,1,0.77
battle-gen5randombattle-343433,one_step,abyssal,1,21,4,2,1.122,6,0,0.0
battle-gen5randombattle-343434,one_step,abyssal,0,17,6,0,0.0,4,1,0.04
battle-gen5randombattle-343435,one_step,abyssal,0,16,6,0,0.0,2,4,2.31
battle-gen5randombattle-343436,one_step,abyssal,0,12,6,0,0.0,3,1,0.78
battle-gen5randombattle-343437,one_step,abyssal,1,22,5,1,0.62,6,0,0.0
battle-gen5randombattle-343438,one_step,abyssal,0,40,6,0,0.0,5,1,1.0
battle-gen5randombattle-343439,one_step,abyssal,1,24,5,1,0.887,6,0,0.0
battle-gen5randombattle-343440,one_step,abyssal,1,16,5,1,0.311,6,0,0.0
battle-gen5randombattle-343441,one_step,abyssal,1,19,3,3,2.482,6,0,0.0
battle-gen5randombattle-343442,one_step,abyssal,0,21,6,0,0.0,4,1,0.07
battle-gen5randombattle-343443,one_step,abyssal,1,17,5,1,0.553,6,0,0.0
battle-gen5randombattle-343444,one_step,abyssal,0,18,6,0,0.0,4,1,0.42
battle-gen5randombattle-343445,one_step,abyssal,0,19,6,0,0.0,4,2,1.06
battle-gen5randombattle-343446,one_step,abyssal,0,19,6,0,0.0,3,3,2.3
battle-gen5randombattle-343447,one_step,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-343448,one_step,abyssal,1,16,4,2,1.181,6,0,0.0
battle-gen5randombattle-343449,one_step,abyssal,0,8,6,0,0.0,2,1,0.54
battle-gen5randombattle-343450,one_step,abyssal,0,20,6,0,0.0,5,1,0.59
battle-gen5randombattle-343451,one_step,abyssal,0,9,6,0,0.0,0,1,0.46
battle-gen5randombattle-343452,one_step,abyssal,1,17,4,2,1.475,6,0,0.0
battle-gen5randombattle-343453,one_step,abyssal,0,22,6,0,0.0,5,1,0.32
battle-gen5randombattle-343454,one_step,abyssal,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-343455,one_step,abyssal,1,17,3,3,2.958,6,0,0.0
battle-gen5randombattle-343456,one_step,abyssal,1,22,5,1,0.09,6,0,0.0
battle-gen5randombattle-343457,one_step,abyssal,0,22,6,0,0.0,5,1,0.82
battle-gen5randombattle-343458,one_step,abyssal,1,19,5,1,0.904,6,0,0.0
battle-gen5randombattle-343459,one_step,abyssal,0,16,6,0,0.0,3,1,0.81
battle-gen5randombattle-343460,one_step,abyssal,1,23,5,1,0.596,6,0,0.0
battle-gen5randombattle-343461,one_step,abyssal,1,19,5,1,0.652,6,0,0.0
battle-gen5randombattle-343462,one_step,abyssal,0,18,6,0,0.0,1,1,0.11
battle-gen5randombattle-343463,one_step,abyssal,0,17,6,0,0.0,3,2,1.0
battle-gen5randombattle-343464,one_step,abyssal,0,15,6,0,0.0,3,1,0.13
battle-gen5randombattle-343465,one_step,abyssal,1,14,4,2,1.728,6,0,0.0
battle-gen5randombattle-343466,one_step,abyssal,0,14,6,0,0.0,3,1,0.05
battle-gen5randombattle-343467,one_step,abyssal,0,13,6,0,0.0,2,2,0.61
battle-gen5randombattle-343468,one_step,abyssal,1,18,4,2,1.028,6,0,0.0
battle-gen5randombattle-343469,one_step,abyssal,0,17,6,0,0.0,5,1,0.48
battle-gen5randombattle-343470,one_step,abyssal,0,20,6,0,0.0,5,1,0.4
battle-gen5randombattle-343471,one_step,abyssal,0,13,6,0,0.0,4,1,0.78
battle-gen5randombattle-343472,one_step,abyssal,0,24,6,0,0.0,4,1,0.28
battle-gen5randombattle-343473,one_step,abyssal,0,22,6,0,0.0,4,1,0.72
battle-gen5randombattle-343474,one_step,abyssal,0,16,6,0,0.0,5,1,0.47
battle-gen5randombattle-343475,one_step,abyssal,0,17,6,0,0.0,4,1,0.07
battle-gen5randombattle-343476,one_step,abyssal,1,16,5,1,0.072,6,0,0.0
battle-gen5randombattle-343477,one_step,abyssal,0,20,6,0,0.0,3,1,0.21
battle-gen5randombattle-343478,one_step,abyssal,1,19,4,2,1.674,6,0,0.0
battle-gen5randombattle-343479,one_step,abyssal,1,12,3,3,2.677,6,0,0.0
battle-gen5randombattle-343480,one_step,abyssal,0,17,6,0,0.0,5,1,0.09
battle-gen5randombattle-343481,one_step,abyssal,0,17,6,0,0.0,3,1,0.52
battle-gen5randombattle-343482,one_step,abyssal,0,14,6,0,0.0,4,1,0.15
battle-gen5randombattle-343483,one_step,abyssal,1,19,5,1,0.553,6,0,0.0
battle-gen5randombattle-343484,one_step,abyssal,0,16,6,0,0.0,2,1,0.7
battle-gen5randombattle-343485,one_step,abyssal,0,16,6,0,0.0,5,1,0.63
battle-gen5randombattle-343486,one_step,abyssal,0,12,6,0,0.0,2,1,0.71
battle-gen5randombattle-343487,one_step,abyssal,0,27,6,0,0.0,3,2,0.54
battle-gen5randombattle-343488,one_step,abyssal,0,22,6,0,0.0,5,1,0.01
battle-gen5randombattle-343489,one_step,abyssal,1,17,3,3,2.205,6,0,0.0
battle-gen5randombattle-343490,one_step,abyssal,1,13,4,2,1.709,6,0,0.0
battle-gen5randombattle-343491,one_step,abyssal,0,20,6,0,0.0,4,2,1.92
battle-gen5randombattle-343492,one_step,abyssal,1,18,5,1,0.185,6,0,0.0
battle-gen5randombattle-343493,one_step,abyssal,1,23,5,1,0.091,6,0,0.0
battle-gen5randombattle-343494,one_step,abyssal,1,19,5,1,0.463,6,0,0.0
battle-gen5randombattle-343495,one_step,abyssal,0,18,6,0,0.0,5,1,0.54
battle-gen5randombattle-343496,one_step,abyssal,0,10,6,0,0.0,2,0,0.0
battle-gen5randombattle-343497,one_step,abyssal,0,15,6,0,0.0,3,1,0.36
battle-gen5randombattle-343498,one_step,abyssal,1,17,3,3,2.646,6,0,0.0
battle-gen5randombattle-343499,one_step,abyssal,1,18,4,2,1.524,6,0,0.0
battle-gen5randombattle-343500,one_step,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-343501,one_step,abyssal,0,17,6,0,0.0,5,1,0.4
battle-gen5randombattle-343502,one_step,abyssal,1,15,5,1,0.208,6,0,0.0
battle-gen5randombattle-343503,one_step,abyssal,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-343504,one_step,abyssal,0,22,6,0,0.0,4,1,0.15
battle-gen5randombattle-343505,one_step,abyssal,0,16,6,0,0.0,5,1,0.72
battle-gen5randombattle-343506,one_step,abyssal,0,14,6,0,0.0,2,1,0.56
battle-gen5randombattle-343507,one_step,abyssal,0,9,6,0,0.0,3,1,0.9
battle-gen5randombattle-343508,one_step,abyssal,0,11,6,0,0.0,1,1,0.04
battle-gen5randombattle-343509,one_step,abyssal,0,17,6,0,0.0,4,1,0.2
battle-gen5randombattle-343510,one_step,abyssal,0,14,6,0,0.0,4,1,0.48
battle-gen5randombattle-343511,one_step,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-343512,one_step,abyssal,0,14,6,0,0.0,3,1,0.91
battle-gen5randombattle-343513,one_step,abyssal,0,16,6,0,0.0,5,1,0.2
battle-gen5randombattle-343514,one_step,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen5randombattle-343515,one_step,abyssal,1,18,4,2,1.525,6,0,0.0
battle-gen5randombattle-343516,one_step,abyssal,0,13,6,0,0.0,2,1,0.06
battle-gen5randombattle-343517,one_step,abyssal,1,18,5,1,0.78,6,0,0.0
battle-gen5randombattle-343518,one_step,abyssal,1,20,4,2,1.403,6,0,0.0
battle-gen5randombattle-343519,one_step,abyssal,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-343520,one_step,abyssal,0,30,6,0,0.0,4,1,0.53
battle-gen5randombattle-343521,one_step,abyssal,1,17,4,2,1.313,6,0,0.0
battle-gen5randombattle-343522,one_step,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-343523,one_step,abyssal,0,18,6,0,0.0,3,1,0.79
battle-gen5randombattle-343524,one_step,abyssal,0,15,6,0,0.0,4,2,1.21
battle-gen5randombattle-343525,one_step,abyssal,0,21,6,0,0.0,4,1,0.46
battle-gen5randombattle-343526,one_step,abyssal,0,12,6,0,0.0,3,1,0.13
battle-gen5randombattle-343527,one_step,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-343528,one_step,abyssal,0,23,6,0,0.0,1,2,0.32
battle-gen5randombattle-343529,one_step,abyssal,0,16,6,0,0.0,3,1,0.37
battle-gen5randombattle-343530,one_step,abyssal,0,18,6,0,0.0,5,1,0.02
battle-gen5randombattle-343531,one_step,abyssal,0,14,6,0,0.0,4,1,0.4
battle-gen5randombattle-343532,one_step,abyssal,1,24,5,1,0.9,6,0,0.0
battle-gen5randombattle-343533,one_step,abyssal,0,18,6,0,0.0,5,1,0.77
battle-gen5randombattle-343534,one_step,abyssal,0,12,6,0,0.0,4,2,1.34
battle-gen5randombattle-343535,one_step,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-343536,one_step,abyssal,0,15,6,0,0.0,4,1,0.81
battle-gen5randombattle-343537,one_step,abyssal,0,20,6,0,0.0,5,1,0.1
battle-gen5randombattle-343538,one_step,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-343539,one_step,abyssal,1,18,5,1,0.135,6,0,0.0
battle-gen5randombattle-343540,one_step,abyssal,0,15,6,0,0.0,4,1,0.44
battle-gen5randombattle-343541,one_step,abyssal,0,35,6,0,0.0,4,1,0.15
battle-gen5randombattle-343542,one_step,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-343543,one_step,abyssal,1,93,4,2,1.748,6,0,0.0
battle-gen5randombattle-343544,one_step,abyssal,0,15,6,0,0.0,3,1,0.7
battle-gen5randombattle-343545,one_step,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-343546,one_step,abyssal,1,15,3,3,2.397,6,0,0.0
battle-gen5randombattle-343547,one_step,abyssal,1,20,2,4,3.373,6,0,0.0
battle-gen5randombattle-343548,one_step,abyssal,0,12,6,0,0.0,4,1,0.39
battle-gen5randombattle-343549,one_step,abyssal,0,16,6,0,0.0,4,1,0.39
battle-gen5randombattle-343550,one_step,abyssal,1,18,5,1,0.184,6,0,0.0
battle-gen5randombattle-343551,one_step,abyssal,0,12,6,0,0.0,3,1,0.79
battle-gen5randombattle-343552,one_step,abyssal,0,15,6,0,0.0,4,1,0.55
battle-gen5randombattle-343553,one_step,abyssal,0,10,6,0,0.0,2,1,0.23
battle-gen5randombattle-343554,one_step,abyssal,0,19,6,0,0.0,4,1,0.27
battle-gen5randombattle-343555,one_step,abyssal,0,13,6,0,0.0,3,2,1.39
battle-gen5randombattle-343556,one_step,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-343557,one_step,abyssal,0,16,6,0,0.0,4,1,0.29
battle-gen5randombattle-343308,one_step,abyssal,0,18,6,0,0.0,5,1,0.63
battle-gen5randombattle-343309,one_step,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-343310,one_step,abyssal,0,19,6,0,0.0,3,1,0.1
battle-gen5randombattle-343311,one_step,abyssal,1,14,4,2,1.264,6,0,0.0
battle-gen5randombattle-343312,one_step,abyssal,0,17,6,0,0.0,4,1,0.1
battle-gen5randombattle-343313,one_step,abyssal,0,13,6,0,0.0,4,1,0.73
battle-gen5randombattle-343314,one_step,abyssal,0,21,6,0,0.0,3,1,0.35
battle-gen5randombattle-343315,one_step,abyssal,0,10,6,0,0.0,2,1,0.48
battle-gen5randombattle-343316,one_step,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-343317,one_step,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-343318,one_step,abyssal,0,17,6,0,0.0,4,1,0.12
battle-gen5randombattle-343319,one_step,abyssal,0,19,6,0,0.0,4,2,1.29
battle-gen5randombattle-343320,one_step,abyssal,0,18,6,0,0.0,1,1,0.32
battle-gen5randombattle-343321,one_step,abyssal,1,11,4,2,1.902,6,0,0.0
battle-gen5randombattle-343322,one_step,abyssal,1,13,4,2,0.539,6,0,0.0
battle-gen5randombattle-343323,one_step,abyssal,0,19,6,0,0.0,3,1,0.37
battle-gen5randombattle-343324,one_step,abyssal,1,20,5,1,0.525,6,0,0.0
battle-gen5randombattle-343325,one_step,abyssal,1,17,4,2,1.88,6,0,0.0
battle-gen5randombattle-343326,one_step,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-343327,one_step,abyssal,1,14,4,2,1.86,6,0,0.0
battle-gen5randombattle-343328,one_step,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-343329,one_step,abyssal,0,17,6,0,0.0,3,1,0.58
battle-gen5randombattle-343330,one_step,abyssal,1,56,5,1,1.0,6,0,0.0
battle-gen5randombattle-343331,one_step,abyssal,0,17,6,0,0.0,4,2,1.21
battle-gen5randombattle-343332,one_step,abyssal,0,11,6,0,0.0,3,1,0.09
battle-gen5randombattle-343333,one_step,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-343334,one_step,abyssal,0,16,6,0,0.0,2,1,0.62
battle-gen5randombattle-343335,one_step,abyssal,0,16,6,0,0.0,3,1,0.81
battle-gen5randombattle-343336,one_step,abyssal,0,19,6,0,0.0,4,1,0.04
battle-gen5randombattle-343337,one_step,abyssal,1,18,3,3,2.727,6,0,0.0
battle-gen5randombattle-343338,one_step,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-343339,one_step,abyssal,0,12,6,0,0.0,2,1,0.06
battle-gen5randombattle-343340,one_step,abyssal,1,21,5,1,0.916,6,0,0.0
battle-gen5randombattle-343341,one_step,abyssal,0,18,6,0,0.0,5,1,0.21
battle-gen5randombattle-343342,one_step,abyssal,0,11,6,0,0.0,2,1,0.91
battle-gen5randombattle-343343,one_step,abyssal,1,21,5,1,0.723,6,0,0.0
battle-gen5randombattle-343344,one_step,abyssal,1,19,4,2,1.536,6,0,0.0
battle-gen5randombattle-343345,one_step,abyssal,0,20,6,0,0.0,5,1,0.64
battle-gen5randombattle-343346,one_step,abyssal,1,27,4,2,1.712,6,0,0.0
battle-gen5randombattle-343347,one_step,abyssal,0,30,6,0,0.0,3,2,0.37
battle-gen5randombattle-343348,one_step,abyssal,0,21,6,0,0.0,5,1,0.35
battle-gen5randombattle-343349,one_step,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-343350,one_step,abyssal,0,18,6,0,0.0,5,1,0.03
battle-gen5randombattle-343351,one_step,abyssal,1,16,5,1,0.683,6,0,0.0
battle-gen5randombattle-343352,one_step,abyssal,1,18,5,1,0.407,6,0,0.0
battle-gen5randombattle-343353,one_step,abyssal,0,17,6,0,0.0,4,1,0.37
battle-gen5randombattle-343354,one_step,abyssal,1,16,5,1,0.569,6,0,0.0
battle-gen5randombattle-343355,one_step,abyssal,0,14,6,0,0.0,4,1,0.43
battle-gen5randombattle-343356,one_step,abyssal,0,11,6,0,0.0,3,1,0.4
battle-gen5randombattle-343357,one_step,abyssal,0,16,6,0,0.0,3,1,0.86
battle-gen5randombattle-343358,one_step,abyssal,1,11,3,3,2.666,6,0,0.0
battle-gen5randombattle-343359,one_step,abyssal,0,12,6,0,0.0,2,3,1.54
battle-gen5randombattle-343360,one_step,abyssal,0,20,6,0,0.0,4,1,0.55
battle-gen5randombattle-343361,one_step,abyssal,0,18,6,0,0.0,3,1,0.58
battle-gen5randombattle-343362,one_step,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-343363,one_step,abyssal,1,17,4,2,1.332,6,0,0.0
battle-gen5randombattle-343364,one_step,abyssal,0,19,6,0,0.0,4,1,0.58
battle-gen5randombattle-343365,one_step,abyssal,0,30,6,0,0.0,5,1,0.91
battle-gen5randombattle-343366,one_step,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-343367,one_step,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-343368,one_step,abyssal,1,18,4,2,1.231,6,0,0.0
battle-gen5randombattle-343369,one_step,abyssal,0,15,6,0,0.0,5,1,0.45
battle-gen5randombattle-343370,one_step,abyssal,0,11,6,0,0.0,2,1,0.81
battle-gen5randombattle-343371,one_step,abyssal,1,20,4,2,1.938,6,0,0.0
battle-gen5randombattle-343372,one_step,abyssal,0,25,6,0,0.0,4,2,1.35
battle-gen5randombattle-343373,one_step,abyssal,0,13,6,0,0.0,4,1,0.49
battle-gen5randombattle-343374,one_step,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-343375,one_step,abyssal,0,18,6,0,0.0,4,1,0.33
battle-gen5randombattle-343376,one_step,abyssal,1,9,3,3,2.367,6,0,0.0
battle-gen5randombattle-343377,one_step,abyssal,1,12,3,3,2.252,6,0,0.0
battle-gen5randombattle-343378,one_step,abyssal,1,18,4,2,1.713,6,0,0.0
battle-gen5randombattle-343379,one_step,abyssal,1,26,5,1,0.035,6,0,0.0
