battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-352525,v1,v3,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-352526,v1,v3,1,21,5,1,0.203,6,0,0.0
battle-gen5randombattle-352527,v1,v3,1,18,4,2,1.157,6,0,0.0
battle-gen5randombattle-352528,v1,v3,0,15,6,0,0.0,4,1,0.63
battle-gen5randombattle-352529,v1,v3,1,17,5,1,0.57,6,0,0.0
battle-gen5randombattle-352530,v1,v3,0,65,6,0,0.0,4,2,0.91
battle-gen5randombattle-352531,v1,v3,0,13,6,0,0.0,4,1,0.63
battle-gen5randombattle-352532,v1,v3,0,19,6,0,0.0,4,1,0.14
battle-gen5randombattle-352533,v1,v3,1,18,4,2,1.569,6,0,0.0
battle-gen5randombattle-352534,v1,v3,1,25,5,1,0.789,6,0,0.0
battle-gen5randombattle-352535,v1,v3,0,14,6,0,0.0,4,1,0.55
battle-gen5randombattle-352536,v1,v3,0,24,6,0,0.0,5,1,0.67
battle-gen5randombattle-352537,v1,v3,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-352538,v1,v3,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-352539,v1,v3,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-352540,v1,v3,0,17,6,0,0.0,3,1,0.89
battle-gen5randombattle-352541,v1,v3,1,22,4,2,1.904,6,0,0.0
battle-gen5randombattle-352542,v1,v3,0,19,6,0,0.0,4,1,0.7
battle-gen5randombattle-352543,v1,v3,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-352544,v1,v3,0,25,6,0,0.0,5,1,0.23
battle-gen5randombattle-352545,v1,v3,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-352546,v1,v3,1,14,3,3,2.11,6,0,0.0
battle-gen5randombattle-352547,v1,v3,0,17,6,0,0.0,5,1,0.1
battle-gen5randombattle-352548,v1,v3,1,20,4,2,1.274,6,0,0.0
battle-gen5randombattle-352549,v1,v3,0,16,6,0,0.0,5,1,0.21
battle-gen5randombattle-352550,v1,v3,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-352551,v1,v3,0,22,6,0,0.0,5,1,0.15
battle-gen5randombattle-352552,v1,v3,1,17,4,2,1.57,6,0,0.0
battle-gen5randombattle-352553,v1,v3,1,14,2,4,3.792,6,0,0.0
battle-gen5randombattle-352554,v1,v3,1,18,4,2,1.086,6,0,0.0
battle-gen5randombattle-352555,v1,v3,1,24,1,5,4.285,6,0,0.0
battle-gen5randombattle-352556,v1,v3,0,13,6,0,0.0,4,1,0.4
battle-gen5randombattle-352557,v1,v3,0,16,6,0,0.0,4,1,0.66
battle-gen5randombattle-352558,v1,v3,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-352559,v1,v3,1,17,5,1,0.934,6,0,0.0
battle-gen5randombattle-352560,v1,v3,1,18,4,2,1.54,6,0,0.0
battle-gen5randombattle-352561,v1,v3,0,19,6,0,0.0,5,1,0.77
battle-gen5randombattle-352562,v1,v3,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352563,v1,v3,0,15,6,0,0.0,4,2,1.21
battle-gen5randombattle-352564,v1,v3,0,32,6,0,0.0,4,1,0.51
battle-gen5randombattle-352565,v1,v3,1,23,5,1,0.308,6,0,0.0
battle-gen5randombattle-352566,v1,v3,1,25,4,2,1.349,6,0,0.0
battle-gen5randombattle-352567,v1,v3,1,21,5,1,0.837,6,0,0.0
battle-gen5randombattle-352568,v1,v3,1,12,4,2,1.541,6,0,0.0
battle-gen5randombattle-352569,v1,v3,0,16,6,0,0.0,5,1,0.07
battle-gen5randombattle-352570,v1,v3,1,19,2,4,3.115,6,0,0.0
battle-gen5randombattle-352571,v1,v3,0,35,6,0,0.0,5,1,0.26
battle-gen5randombattle-352572,v1,v3,1,15,5,1,0.303,6,0,0.0
battle-gen5randombattle-352573,v1,v3,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-352574,v1,v3,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-352575,v1,v3,0,11,6,0,0.0,2,1,0.58
battle-gen5randombattle-352576,v1,v3,0,21,6,0,0.0,1,1,0.61
battle-gen5randombattle-352577,v1,v3,0,14,6,0,0.0,4,1,0.52
battle-gen5randombattle-352578,v1,v3,1,21,4,2,0.985,6,0,0.0
battle-gen5randombattle-352579,v1,v3,1,18,5,1,0.834,6,0,0.0
battle-gen5randombattle-352580,v1,v3,1,15,3,3,2.161,6,0,0.0
battle-gen5randombattle-352581,v1,v3,1,16,3,3,2.242,6,0,0.0
battle-gen5randombattle-352582,v1,v3,0,33,6,0,0.0,4,1,1.0
battle-gen5randombattle-352583,v1,v3,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-352584,v1,v3,1,12,4,2,1.374,6,0,0.0
battle-gen5randombattle-352585,v1,v3,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-352586,v1,v3,1,23,3,3,2.415,6,0,0.0
battle-gen5randombattle-352587,v1,v3,1,20,4,2,1.332,6,0,0.0
battle-gen5randombattle-352588,v1,v3,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-352589,v1,v3,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-352590,v1,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352591,v1,v3,0,16,6,0,0.0,5,1,0.43
battle-gen5randombattle-352467,v1,v3,1,9,2,4,2.668,6,0,0.0
battle-gen5randombattle-352468,v1,v3,0,17,6,0,0.0,5,1,0.94
battle-gen5randombattle-352469,v1,v3,1,51,4,2,1.7,6,0,0.0
battle-gen5randombattle-352470,v1,v3,0,33,6,0,0.0,4,1,0.62
battle-gen5randombattle-352471,v1,v3,1,11,5,1,1.0,6,0,0.0
battle-gen5randombattle-352472,v1,v3,1,21,4,2,1.607,6,0,0.0
battle-gen5randombattle-352473,v1,v3,0,19,6,0,0.0,4,2,1.3
battle-gen5randombattle-352474,v1,v3,0,14,6,0,0.0,5,1,0.05
battle-gen5randombattle-352475,v1,v3,0,17,6,0,0.0,4,1,0.09
battle-gen5randombattle-352476,v1,v3,1,14,4,2,1.51,6,0,0.0
battle-gen5randombattle-352477,v1,v3,1,15,3,3,2.311,6,0,0.0
battle-gen5randombattle-352478,v1,v3,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-352479,v1,v3,0,19,6,0,0.0,4,2,2.0
battle-gen5randombattle-352480,v1,v3,0,17,6,0,0.0,4,1,0.68
battle-gen5randombattle-352481,v1,v3,0,17,6,0,0.0,4,1,0.08
battle-gen5randombattle-352482,v1,v3,1,13,4,2,1.902,6,0,0.0
battle-gen5randombattle-352483,v1,v3,1,28,5,1,0.837,6,0,0.0
battle-gen5randombattle-352484,v1,v3,1,13,4,2,1.714,6,0,0.0
battle-gen5randombattle-352485,v1,v3,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-352486,v1,v3,0,22,6,0,0.0,3,1,0.65
battle-gen5randombattle-352487,v1,v3,0,19,6,0,0.0,4,2,1.65
battle-gen5randombattle-352488,v1,v3,0,46,6,0,0.0,5,1,1.0
battle-gen5randombattle-352489,v1,v3,0,16,6,0,0.0,4,2,0.61
battle-gen5randombattle-352490,v1,v3,0,16,6,0,0.0,4,1,0.5
battle-gen5randombattle-352491,v1,v3,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-352492,v1,v3,0,18,6,0,0.0,4,1,0.59
battle-gen5randombattle-352493,v1,v3,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-352494,v1,v3,0,15,6,0,0.0,4,1,0.47
battle-gen5randombattle-352495,v1,v3,1,13,4,2,1.73,6,0,0.0
battle-gen5randombattle-352496,v1,v3,0,15,6,0,0.0,3,1,0.07
battle-gen5randombattle-352497,v1,v3,0,14,6,0,0.0,2,1,0.35
battle-gen5randombattle-352498,v1,v3,1,17,4,2,1.454,6,0,0.0
battle-gen5randombattle-352499,v1,v3,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-352500,v1,v3,0,13,6,0,0.0,5,1,0.1
battle-gen5randombattle-352501,v1,v3,0,15,6,0,0.0,3,1,0.16
battle-gen5randombattle-352502,v1,v3,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-352503,v1,v3,1,21,5,1,0.185,6,0,0.0
battle-gen5randombattle-352504,v1,v3,0,18,6,0,0.0,5,1,0.0
battle-gen5randombattle-352505,v1,v3,0,19,6,0,0.0,4,1,0.15
battle-gen5randombattle-352506,v1,v3,1,17,4,2,1.551,6,0,0.0
battle-gen5randombattle-352507,v1,v3,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-352508,v1,v3,0,18,6,0,0.0,5,1,0.39
battle-gen5randombattle-352509,v1,v3,1,18,5,1,0.448,6,0,0.0
battle-gen5randombattle-352510,v1,v3,0,21,6,0,0.0,3,1,0.23
battle-gen5randombattle-352511,v1,v3,0,22,6,0,0.0,4,2,0.1
battle-gen5randombattle-352512,v1,v3,0,22,6,0,0.0,5,1,0.06
battle-gen5randombattle-352513,v1,v3,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-352514,v1,v3,1,18,5,1,0.702,6,0,0.0
battle-gen5randombattle-352515,v1,v3,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-352516,v1,v3,1,15,4,2,1.881,6,0,0.0
battle-gen5randombattle-352517,v1,v3,1,19,5,1,0.246,6,0,0.0
battle-gen5randombattle-352518,v1,v3,0,19,6,0,0.0,4,0,0.0
battle-gen5randombattle-352519,v1,v3,1,16,5,1,0.9,6,0,0.0
battle-gen5randombattle-352520,v1,v3,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-352521,v1,v3,0,11,6,0,0.0,2,1,0.01
battle-gen5randombattle-352522,v1,v3,0,16,6,0,0.0,5,1,0.12
battle-gen5randombattle-352523,v1,v3,0,25,6,0,0.0,5,1,0.91
battle-gen5randombattle-352524,v1,v3,0,14,6,0,0.0,2,1,0.22
battle-gen5randombattle-352525,v1,v3,1,17,4,2,1.701,6,0,0.0
battle-gen5randombattle-352526,v1,v3,0,14,6,0,0.0,3,1,0.9
battle-gen5randombattle-352527,v1,v3,0,13,6,0,0.0,2,1,0.49
battle-gen5randombattle-352528,v1,v3,1,16,5,1,0.481,6,0,0.0
battle-gen5randombattle-352529,v1,v3,0,21,6,0,0.0,5,1,0.33
battle-gen5randombattle-352530,v1,v3,1,16,5,1,0.957,6,0,0.0
battle-gen5randombattle-352531,v1,v3,0,22,5,0,0.0,3,2,0.89
battle-gen5randombattle-352532,v1,v3,1,13,4,2,1.206,6,0,0.0
battle-gen5randombattle-352533,v1,v3,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-352534,v1,v3,0,21,6,0,0.0,5,1,0.65
battle-gen5randombattle-352535,v1,v3,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-352536,v1,v3,0,16,6,0,0.0,3,1,0.11
battle-gen5randombattle-352537,v1,v3,1,36,4,2,0.574,6,0,0.0
battle-gen5randombattle-352538,v1,v3,0,14,6,0,0.0,5,1,0.13
battle-gen5randombattle-352539,v1,v3,1,21,3,3,1.722,6,0,0.0
battle-gen5randombattle-352540,v1,v3,0,47,6,0,0.0,5,1,0.29
battle-gen5randombattle-352541,v1,v3,1,20,5,1,0.819,6,0,0.0
battle-gen5randombattle-352542,v1,v3,0,18,6,0,0.0,5,1,0.46
battle-gen5randombattle-352543,v1,v3,1,16,3,3,1.704,6,0,0.0
battle-gen5randombattle-352544,v1,v3,0,16,6,0,0.0,3,1,0.52
battle-gen5randombattle-352545,v1,v3,1,16,5,1,0.903,6,0,0.0
battle-gen5randombattle-352546,v1,v3,1,61,5,1,1.0,6,0,0.0
battle-gen5randombattle-352547,v1,v3,1,15,5,1,0.531,6,0,0.0
battle-gen5randombattle-352548,v1,v3,1,15,3,3,2.317,6,0,0.0
battle-gen5randombattle-352549,v1,v3,1,25,6,0,0.0,6,0,0.0
battle-gen5randombattle-352550,v1,v3,0,26,6,0,0.0,4,0,0.0
battle-gen5randombattle-352551,v1,v3,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-352552,v1,v3,0,15,6,0,0.0,5,1,0.33
battle-gen5randombattle-352553,v1,v3,1,18,5,1,0.561,6,0,0.0
battle-gen5randombattle-352554,v1,v3,1,18,5,1,0.12,6,0,0.0
battle-gen5randombattle-352555,v1,v3,0,18,6,0,0.0,5,1,0.39
battle-gen5randombattle-352556,v1,v3,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-352557,v1,v3,0,12,6,0,0.0,5,1,0.42
battle-gen5randombattle-352558,v1,v3,0,19,6,0,0.0,4,1,0.81
battle-gen5randombattle-352559,v1,v3,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-352560,v1,v3,1,19,5,1,0.436,6,0,0.0
battle-gen5randombattle-352561,v1,v3,1,19,2,4,3.551,6,0,0.0
battle-gen5randombattle-352562,v1,v3,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-352563,v1,v3,1,15,4,2,1.092,6,0,0.0
battle-gen5randombattle-352564,v1,v3,1,14,4,2,1.337,6,0,0.0
battle-gen5randombattle-352565,v1,v3,1,18,4,2,1.056,6,0,0.0
battle-gen5randombattle-352566,v1,v3,1,17,5,1,0.902,6,0,0.0
battle-gen5randombattle-352567,v1,v3,0,19,6,0,0.0,5,1,0.81
battle-gen5randombattle-352568,v1,v3,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-352569,v1,v3,1,13,4,2,1.44,6,0,0.0
battle-gen5randombattle-352570,v1,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352571,v1,v3,0,18,6,0,0.0,5,1,0.64
battle-gen5randombattle-352572,v1,v3,0,47,6,0,0.0,5,1,1.0
battle-gen5randombattle-352573,v1,v3,0,32,6,0,0.0,3,2,0.43
battle-gen5randombattle-352574,v1,v3,1,21,4,2,1.256,6,0,0.0
battle-gen5randombattle-352575,v1,v3,0,15,6,0,0.0,5,1,0.81
battle-gen5randombattle-352576,v1,v3,1,15,5,1,0.935,6,0,0.0
battle-gen5randombattle-352577,v1,v3,0,26,6,0,0.0,5,1,0.48
battle-gen5randombattle-352578,v1,v3,1,20,4,2,1.974,6,0,0.0
battle-gen5randombattle-352579,v1,v3,1,16,3,3,1.983,6,0,0.0
battle-gen5randombattle-352580,v1,v3,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-352581,v1,v3,0,18,6,0,0.0,5,1,0.8
battle-gen5randombattle-352582,v1,v3,1,15,2,4,3.047,6,0,0.0
battle-gen5randombattle-352583,v1,v3,0,14,6,0,0.0,5,1,0.24
battle-gen5randombattle-352584,v1,v3,0,16,6,0,0.0,5,1,0.45
battle-gen5randombattle-352585,v1,v3,1,16,4,2,1.053,6,0,0.0
battle-gen5randombattle-352586,v1,v3,1,14,4,2,1.273,6,0,0.0
battle-gen5randombattle-352587,v1,v3,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-352588,v1,v3,0,15,6,0,0.0,4,1,0.44
battle-gen5randombattle-352589,v1,v3,1,15,5,1,0.903,6,0,0.0
battle-gen5randombattle-352590,v1,v3,1,38,5,1,1.0,6,0,0.0
battle-gen5randombattle-352591,v1,v3,0,27,6,0,0.0,5,1,0.64
battle-gen5randombattle-352467,v1,v3,0,11,6,0,0.0,3,0,0.0
battle-gen5randombattle-352468,v1,v3,0,17,6,0,0.0,5,1,0.51
battle-gen5randombattle-352469,v1,v3,0,22,6,0,0.0,4,1,0.59
battle-gen5randombattle-352470,v1,v3,1,22,5,1,0.027,6,0,0.0
battle-gen5randombattle-352471,v1,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352472,v1,v3,0,12,6,0,0.0,3,1,0.03
battle-gen5randombattle-352473,v1,v3,1,17,4,2,0.615,6,0,0.0
battle-gen5randombattle-352474,v1,v3,0,18,6,0,0.0,4,1,0.53
battle-gen5randombattle-352475,v1,v3,0,15,6,0,0.0,4,1,0.68
battle-gen5randombattle-352476,v1,v3,0,18,6,0,0.0,4,1,0.34
battle-gen5randombattle-352477,v1,v3,1,16,5,1,0.838,6,0,0.0
battle-gen5randombattle-352478,v1,v3,0,11,6,0,0.0,4,1,0.83
battle-gen5randombattle-352479,v1,v3,1,18,5,1,0.049,6,0,0.0
battle-gen5randombattle-352480,v1,v3,1,16,4,2,1.776,6,0,0.0
battle-gen5randombattle-352481,v1,v3,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-352482,v1,v3,0,15,6,0,0.0,3,1,0.91
battle-gen5randombattle-352483,v1,v3,0,19,6,0,0.0,4,1,0.28
battle-gen5randombattle-352484,v1,v3,0,12,6,0,0.0,5,1,1.0
battle-gen5randombattle-352485,v1,v3,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-352486,v1,v3,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-352487,v1,v3,1,12,2,4,3.042,6,0,0.0
battle-gen5randombattle-352488,v1,v3,0,18,6,0,0.0,5,1,0.37
battle-gen5randombattle-352489,v1,v3,0,13,6,0,0.0,3,1,0.72
battle-gen5randombattle-352490,v1,v3,0,20,6,0,0.0,5,1,0.24
battle-gen5randombattle-352491,v1,v3,0,10,6,0,0.0,3,1,0.24
battle-gen5randombattle-352492,v1,v3,0,22,6,0,0.0,4,1,0.2
battle-gen5randombattle-352493,v1,v3,0,16,6,0,0.0,4,1,0.73
battle-gen5randombattle-352494,v1,v3,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-352495,v1,v3,1,13,3,3,2.441,6,0,0.0
battle-gen5randombattle-352496,v1,v3,0,14,6,0,0.0,3,2,0.83
battle-gen5randombattle-352497,v1,v3,0,23,6,0,0.0,3,2,1.44
battle-gen5randombattle-352498,v1,v3,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-352499,v1,v3,0,14,6,0,0.0,5,1,0.48
battle-gen5randombattle-352500,v1,v3,1,11,2,4,2.703,6,0,0.0
battle-gen5randombattle-352501,v1,v3,1,17,5,1,0.888,6,0,0.0
battle-gen5randombattle-352502,v1,v3,0,18,6,0,0.0,3,2,1.92
battle-gen5randombattle-352503,v1,v3,0,18,6,0,0.0,5,1,0.35
battle-gen5randombattle-352504,v1,v3,0,22,6,0,0.0,4,1,0.59
battle-gen5randombattle-352505,v1,v3,0,16,6,0,0.0,4,1,0.44
battle-gen5randombattle-352506,v1,v3,0,16,6,0,0.0,4,1,0.14
battle-gen5randombattle-352507,v1,v3,1,16,4,2,1.704,6,0,0.0
battle-gen5randombattle-352508,v1,v3,0,21,6,0,0.0,4,2,1.23
battle-gen5randombattle-352509,v1,v3,0,15,6,0,0.0,4,2,1.32
battle-gen5randombattle-352510,v1,v3,1,14,4,2,1.475,6,0,0.0
battle-gen5randombattle-352511,v1,v3,1,15,4,2,1.802,6,0,0.0
battle-gen5randombattle-352512,v1,v3,1,13,4,2,1.053,6,0,0.0
battle-gen5randombattle-352513,v1,v3,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-352514,v1,v3,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-352515,v1,v3,0,15,6,0,0.0,4,1,0.43
battle-gen5randombattle-352516,v1,v3,0,15,6,0,0.0,4,1,0.67
battle-gen5randombattle-352517,v1,v3,0,22,6,0,0.0,5,1,0.14
battle-gen5randombattle-352518,v1,v3,1,13,4,2,1.904,6,0,0.0
battle-gen5randombattle-352519,v1,v3,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-352520,v1,v3,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-352521,v1,v3,0,27,6,0,0.0,5,1,0.19
battle-gen5randombattle-352522,v1,v3,0,15,6,0,0.0,4,1,0.32
battle-gen5randombattle-352523,v1,v3,1,15,5,1,0.9,6,0,0.0
battle-gen5randombattle-352524,v1,v3,1,16,4,2,1.168,6,0,0.0
battle-gen5randombattle-352525,v1,v3,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-352526,v1,v3,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-352527,v1,v3,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-352528,v1,v3,0,15,6,0,0.0,4,1,0.15
battle-gen5randombattle-352529,v1,v3,0,20,6,0,0.0,5,1,0.22
battle-gen5randombattle-352530,v1,v3,1,17,3,3,2.606,6,0,0.0
battle-gen5randombattle-352531,v1,v3,0,12,6,0,0.0,2,2,0.24
battle-gen5randombattle-352532,v1,v3,0,17,6,0,0.0,5,1,0.29
battle-gen5randombattle-352533,v1,v3,1,18,2,4,3.504,6,0,0.0
battle-gen5randombattle-352534,v1,v3,0,61,6,0,0.0,5,1,0.07
battle-gen5randombattle-352535,v1,v3,0,22,6,0,0.0,2,2,0.84
battle-gen5randombattle-352536,v1,v3,0,16,6,0,0.0,4,1,0.79
battle-gen5randombattle-352537,v1,v3,1,19,4,2,1.59,6,0,0.0
battle-gen5randombattle-352538,v1,v3,1,18,5,1,0.391,6,0,0.0
battle-gen5randombattle-352539,v1,v3,1,21,5,1,0.35,6,0,0.0
battle-gen5randombattle-352540,v1,v3,0,20,6,0,0.0,4,2,1.1
battle-gen5randombattle-352541,v1,v3,1,12,5,1,0.903,6,0,0.0
battle-gen5randombattle-352542,v1,v3,0,12,6,0,0.0,3,1,0.72
battle-gen5randombattle-352543,v1,v3,1,22,5,1,0.217,6,0,0.0
battle-gen5randombattle-352544,v1,v3,1,18,4,2,1.901,6,0,0.0
battle-gen5randombattle-352545,v1,v3,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-352546,v1,v3,1,27,5,1,0.825,6,0,0.0
battle-gen5randombattle-352547,v1,v3,0,13,6,0,0.0,3,1,0.81
battle-gen5randombattle-352548,v1,v3,0,11,6,0,0.0,4,1,0.47
battle-gen5randombattle-352549,v1,v3,0,16,6,0,0.0,4,1,0.01
battle-gen5randombattle-352550,v1,v3,1,18,4,2,1.286,6,0,0.0
battle-gen5randombattle-352551,v1,v3,0,18,6,0,0.0,4,1,0.43
battle-gen5randombattle-352552,v1,v3,0,23,6,0,0.0,3,1,0.55
battle-gen5randombattle-352553,v1,v3,1,14,5,1,0.695,6,0,0.0
battle-gen5randombattle-352554,v1,v3,0,14,6,0,0.0,4,1,0.72
battle-gen5randombattle-352555,v1,v3,1,17,4,2,1.381,6,0,0.0
battle-gen5randombattle-352556,v1,v3,1,20,5,1,0.902,6,0,0.0
battle-gen5randombattle-352557,v1,v3,1,13,3,3,2.045,6,0,0.0
battle-gen5randombattle-352558,v1,v3,1,34,5,1,0.151,6,0,0.0
battle-gen5randombattle-352559,v1,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352560,v1,v3,1,19,4,2,0.592,6,0,0.0
battle-gen5randombattle-352561,v1,v3,1,25,5,1,0.737,6,0,0.0
battle-gen5randombattle-352562,v1,v3,0,15,6,0,0.0,5,1,1.0
