battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-352796,v1,v5,1,21,4,2,1.456,6,0,0.0
battle-gen5randombattle-352797,v1,v5,1,17,5,1,0.277,6,0,0.0
battle-gen5randombattle-352798,v1,v5,1,18,3,3,2.241,6,0,0.0
battle-gen5randombattle-352799,v1,v5,0,35,6,0,0.0,4,2,1.11
battle-gen5randombattle-352800,v1,v5,1,24,5,1,0.84,6,0,0.0
battle-gen5randombattle-352801,v1,v5,0,21,6,0,0.0,4,1,0.41
battle-gen5randombattle-352802,v1,v5,1,16,4,2,1.715,6,0,0.0
battle-gen5randombattle-352803,v1,v5,1,16,3,3,2.208,6,0,0.0
battle-gen5randombattle-352804,v1,v5,0,19,6,0,0.0,2,1,1.0
battle-gen5randombattle-352805,v1,v5,1,20,3,3,2.29,6,0,0.0
battle-gen5randombattle-352806,v1,v5,1,21,5,1,0.658,6,0,0.0
battle-gen5randombattle-352807,v1,v5,1,23,4,2,1.974,6,0,0.0
battle-gen5randombattle-352808,v1,v5,1,24,5,1,0.164,6,0,0.0
battle-gen5randombattle-352809,v1,v5,0,26,6,0,0.0,5,1,0.91
battle-gen5randombattle-352810,v1,v5,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-352811,v1,v5,0,19,6,0,0.0,5,1,0.9
battle-gen5randombattle-352812,v1,v5,1,18,3,3,2.262,6,0,0.0
battle-gen5randombattle-352813,v1,v5,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352814,v1,v5,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-352815,v1,v5,1,14,4,2,1.007,6,0,0.0
battle-gen5randombattle-352816,v1,v5,0,17,6,0,0.0,5,1,0.29
battle-gen5randombattle-352817,v1,v5,1,17,5,1,0.655,6,0,0.0
battle-gen5randombattle-352818,v1,v5,0,14,6,0,0.0,4,1,0.14
battle-gen5randombattle-352819,v1,v5,1,24,5,1,0.383,6,0,0.0
battle-gen5randombattle-352820,v1,v5,1,30,5,1,0.793,6,0,0.0
battle-gen5randombattle-352821,v1,v5,1,19,2,4,3.403,6,0,0.0
battle-gen5randombattle-352822,v1,v5,0,18,6,0,0.0,4,1,0.21
battle-gen5randombattle-352823,v1,v5,0,14,6,0,0.0,2,1,0.32
battle-gen5randombattle-352824,v1,v5,0,18,6,0,0.0,4,1,0.85
battle-gen5randombattle-352825,v1,v5,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-352826,v1,v5,1,18,4,2,1.615,6,0,0.0
battle-gen5randombattle-352827,v1,v5,1,13,2,4,3.14,6,0,0.0
battle-gen5randombattle-352828,v1,v5,0,15,6,0,0.0,5,1,0.53
battle-gen5randombattle-352829,v1,v5,1,20,4,2,1.626,6,0,0.0
battle-gen5randombattle-352830,v1,v5,0,24,6,0,0.0,2,1,0.93
battle-gen5randombattle-352831,v1,v5,1,18,5,1,0.268,6,0,0.0
battle-gen5randombattle-352832,v1,v5,0,30,6,0,0.0,4,1,1.0
battle-gen5randombattle-352833,v1,v5,1,15,5,1,0.062,6,0,0.0
battle-gen5randombattle-352834,v1,v5,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-352835,v1,v5,0,23,6,0,0.0,5,1,0.28
battle-gen5randombattle-352836,v1,v5,1,15,3,3,2.611,6,0,0.0
battle-gen5randombattle-352837,v1,v5,0,41,6,0,0.0,5,1,0.69
battle-gen5randombattle-352838,v1,v5,1,21,4,2,1.785,6,0,0.0
battle-gen5randombattle-352839,v1,v5,0,17,6,0,0.0,3,1,0.36
battle-gen5randombattle-352840,v1,v5,1,26,4,2,1.267,6,0,0.0
battle-gen5randombattle-352841,v1,v5,1,12,3,3,2.202,6,0,0.0
battle-gen5randombattle-352842,v1,v5,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-352718,v1,v5,1,17,3,3,2.638,6,0,0.0
battle-gen5randombattle-352719,v1,v5,0,19,6,0,0.0,4,2,0.69
battle-gen5randombattle-352720,v1,v5,1,39,2,4,3.359,6,0,0.0
battle-gen5randombattle-352721,v1,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-352722,v1,v5,1,22,4,2,1.902,6,0,0.0
battle-gen5randombattle-352723,v1,v5,0,25,6,0,0.0,4,2,1.23
battle-gen5randombattle-352724,v1,v5,1,13,6,0,0.0,6,0,0.0
battle-gen5randombattle-352725,v1,v5,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-352726,v1,v5,1,44,4,2,1.623,6,0,0.0
battle-gen5randombattle-352727,v1,v5,0,29,6,0,0.0,3,1,0.05
battle-gen5randombattle-352728,v1,v5,1,18,5,1,0.521,6,0,0.0
battle-gen5randombattle-352729,v1,v5,1,16,3,3,2.107,6,0,0.0
battle-gen5randombattle-352730,v1,v5,1,21,5,1,0.004,6,0,0.0
battle-gen5randombattle-352731,v1,v5,1,11,3,3,2.294,6,0,0.0
battle-gen5randombattle-352732,v1,v5,1,19,3,3,2.439,6,0,0.0
battle-gen5randombattle-352733,v1,v5,1,16,5,1,0.248,6,0,0.0
battle-gen5randombattle-352734,v1,v5,0,18,6,0,0.0,4,1,0.39
battle-gen5randombattle-352735,v1,v5,0,23,6,0,0.0,5,1,0.18
battle-gen5randombattle-352736,v1,v5,1,17,4,2,1.523,6,0,0.0
battle-gen5randombattle-352737,v1,v5,1,16,4,2,1.768,6,0,0.0
battle-gen5randombattle-352738,v1,v5,1,20,5,1,0.89,6,0,0.0
battle-gen5randombattle-352739,v1,v5,1,22,4,2,1.471,6,0,0.0
battle-gen5randombattle-352740,v1,v5,1,17,4,2,1.034,6,0,0.0
battle-gen5randombattle-352741,v1,v5,1,17,3,3,2.244,6,0,0.0
battle-gen5randombattle-352742,v1,v5,1,22,4,2,1.255,6,0,0.0
battle-gen5randombattle-352743,v1,v5,1,11,2,4,3.039,6,0,0.0
battle-gen5randombattle-352744,v1,v5,0,19,6,0,0.0,5,1,0.27
battle-gen5randombattle-352745,v1,v5,1,19,3,3,2.375,6,0,0.0
battle-gen5randombattle-352746,v1,v5,1,15,3,3,2.747,6,0,0.0
battle-gen5randombattle-352747,v1,v5,1,21,4,2,1.276,6,0,0.0
battle-gen5randombattle-352748,v1,v5,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-352749,v1,v5,1,22,4,2,1.328,6,0,0.0
battle-gen5randombattle-352750,v1,v5,1,15,4,2,1.424,6,0,0.0
battle-gen5randombattle-352751,v1,v5,1,13,3,3,2.235,6,0,0.0
battle-gen5randombattle-352752,v1,v5,1,21,5,1,0.79,6,0,0.0
battle-gen5randombattle-352753,v1,v5,1,14,5,1,0.129,6,0,0.0
battle-gen5randombattle-352754,v1,v5,1,30,1,5,4.054,6,0,0.0
battle-gen5randombattle-352755,v1,v5,1,17,4,2,1.281,6,0,0.0
battle-gen5randombattle-352756,v1,v5,1,25,4,2,1.324,6,0,0.0
battle-gen5randombattle-352757,v1,v5,1,16,2,4,3.709,6,0,0.0
battle-gen5randombattle-352758,v1,v5,1,19,5,1,0.694,6,0,0.0
battle-gen5randombattle-352759,v1,v5,0,17,6,0,0.0,4,1,0.18
battle-gen5randombattle-352760,v1,v5,0,35,6,0,0.0,5,1,0.46
battle-gen5randombattle-352761,v1,v5,1,17,3,3,2.475,6,0,0.0
battle-gen5randombattle-352762,v1,v5,1,14,2,4,2.732,6,0,0.0
battle-gen5randombattle-352763,v1,v5,0,16,6,0,0.0,2,1,0.38
battle-gen5randombattle-352764,v1,v5,0,23,6,0,0.0,4,1,0.23
battle-gen5randombattle-352765,v1,v5,1,27,5,1,0.902,6,0,0.0
battle-gen5randombattle-352766,v1,v5,1,61,3,3,3.0,6,0,0.0
battle-gen5randombattle-352767,v1,v5,1,23,4,2,1.107,6,0,0.0
battle-gen5randombattle-352768,v1,v5,1,19,4,2,1.527,6,0,0.0
battle-gen5randombattle-352769,v1,v5,1,24,5,1,0.901,6,0,0.0
battle-gen5randombattle-352770,v1,v5,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-352771,v1,v5,1,12,2,4,3.067,6,0,0.0
battle-gen5randombattle-352772,v1,v5,0,23,6,0,0.0,3,3,0.8
battle-gen5randombattle-352773,v1,v5,1,14,3,3,2.211,6,0,0.0
battle-gen5randombattle-352774,v1,v5,0,17,6,0,0.0,4,1,0.47
battle-gen5randombattle-352775,v1,v5,0,15,6,0,0.0,4,1,0.03
battle-gen5randombattle-352776,v1,v5,1,16,2,4,3.019,6,0,0.0
battle-gen5randombattle-352777,v1,v5,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-352778,v1,v5,1,17,4,2,1.456,6,0,0.0
battle-gen5randombattle-352779,v1,v5,1,38,3,3,2.782,6,0,0.0
battle-gen5randombattle-352780,v1,v5,1,40,5,1,0.465,6,0,0.0
battle-gen5randombattle-352781,v1,v5,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-352782,v1,v5,1,33,3,3,2.69,6,0,0.0
battle-gen5randombattle-352783,v1,v5,1,22,4,2,1.146,6,0,0.0
battle-gen5randombattle-352784,v1,v5,0,42,6,0,0.0,4,2,1.14
battle-gen5randombattle-352785,v1,v5,0,20,6,0,0.0,2,1,0.12
battle-gen5randombattle-352786,v1,v5,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-352787,v1,v5,1,15,2,4,3.215,6,0,0.0
battle-gen5randombattle-352788,v1,v5,1,38,4,2,1.227,6,0,0.0
battle-gen5randombattle-352789,v1,v5,0,10,6,0,0.0,2,1,0.27
battle-gen5randombattle-352790,v1,v5,1,14,3,3,2.487,6,0,0.0
battle-gen5randombattle-352791,v1,v5,1,25,3,3,2.529,6,0,0.0
battle-gen5randombattle-352792,v1,v5,1,16,3,3,1.811,6,0,0.0
battle-gen5randombattle-352793,v1,v5,1,20,5,1,0.508,6,0,0.0
battle-gen5randombattle-352794,v1,v5,0,20,6,0,0.0,5,1,0.61
battle-gen5randombattle-352795,v1,v5,1,18,5,1,0.142,6,0,0.0
battle-gen5randombattle-352796,v1,v5,1,14,3,3,2.74,6,0,0.0
battle-gen5randombattle-352797,v1,v5,1,20,5,1,0.073,6,0,0.0
battle-gen5randombattle-352798,v1,v5,1,28,5,1,0.695,6,0,0.0
battle-gen5randombattle-352799,v1,v5,0,22,6,0,0.0,5,1,0.25
battle-gen5randombattle-352800,v1,v5,1,15,4,2,1.285,6,0,0.0
battle-gen5randombattle-352801,v1,v5,0,21,6,0,0.0,4,1,0.3
battle-gen5randombattle-352802,v1,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-352803,v1,v5,1,24,3,3,2.55,6,0,0.0
battle-gen5randombattle-352804,v1,v5,0,19,6,0,0.0,5,1,0.8
battle-gen5randombattle-352805,v1,v5,1,15,4,2,1.44,6,0,0.0
battle-gen5randombattle-352806,v1,v5,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352807,v1,v5,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-352808,v1,v5,1,16,3,3,2.873,6,0,0.0
battle-gen5randombattle-352809,v1,v5,1,17,5,1,0.794,6,0,0.0
battle-gen5randombattle-352810,v1,v5,0,26,6,0,0.0,4,2,1.71
battle-gen5randombattle-352811,v1,v5,1,20,1,5,4.335,6,0,0.0
battle-gen5randombattle-352812,v1,v5,0,21,6,0,0.0,5,1,0.01
battle-gen5randombattle-352813,v1,v5,0,28,6,0,0.0,5,1,0.36
battle-gen5randombattle-352814,v1,v5,0,19,6,0,0.0,5,1,0.61
battle-gen5randombattle-352815,v1,v5,0,11,6,0,0.0,4,1,0.51
battle-gen5randombattle-352816,v1,v5,1,15,4,2,1.538,6,0,0.0
battle-gen5randombattle-352817,v1,v5,1,13,2,4,3.705,6,0,0.0
battle-gen5randombattle-352818,v1,v5,1,49,2,4,3.507,6,0,0.0
battle-gen5randombattle-352819,v1,v5,0,17,6,0,0.0,5,1,0.71
battle-gen5randombattle-352820,v1,v5,0,21,6,0,0.0,5,1,0.02
battle-gen5randombattle-352821,v1,v5,1,17,4,2,1.804,6,0,0.0
battle-gen5randombattle-352822,v1,v5,1,20,3,3,2.191,6,0,0.0
battle-gen5randombattle-352823,v1,v5,1,22,5,1,0.125,6,0,0.0
battle-gen5randombattle-352824,v1,v5,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352825,v1,v5,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352826,v1,v5,0,12,6,0,0.0,5,1,0.24
battle-gen5randombattle-352827,v1,v5,1,42,2,4,3.095,6,0,0.0
battle-gen5randombattle-352828,v1,v5,0,16,6,0,0.0,5,1,0.31
battle-gen5randombattle-352829,v1,v5,0,43,6,0,0.0,4,1,0.92
battle-gen5randombattle-352830,v1,v5,0,64,6,0,0.0,4,1,0.4
battle-gen5randombattle-352831,v1,v5,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-352832,v1,v5,0,17,6,0,0.0,5,1,0.48
battle-gen5randombattle-352833,v1,v5,0,24,5,0,0.0,5,1,0.16
battle-gen5randombattle-352834,v1,v5,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-352835,v1,v5,0,23,6,0,0.0,3,1,0.9
battle-gen5randombattle-352836,v1,v5,1,14,2,4,2.828,6,0,0.0
battle-gen5randombattle-352837,v1,v5,0,18,6,0,0.0,5,1,0.21
battle-gen5randombattle-352838,v1,v5,1,18,1,5,4.025,6,0,0.0
battle-gen5randombattle-352839,v1,v5,1,15,4,2,1.719,6,0,0.0
battle-gen5randombattle-352840,v1,v5,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-352841,v1,v5,0,16,6,0,0.0,4,1,0.37
battle-gen5randombattle-352842,v1,v5,1,26,4,2,1.735,6,0,0.0
battle-gen5randombattle-352718,v1,v5,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-352719,v1,v5,1,12,2,4,3.494,6,0,0.0
battle-gen5randombattle-352720,v1,v5,0,15,6,0,0.0,2,2,0.92
battle-gen5randombattle-352721,v1,v5,1,27,4,2,1.637,6,0,0.0
battle-gen5randombattle-352722,v1,v5,1,22,4,2,1.555,6,0,0.0
battle-gen5randombattle-352723,v1,v5,0,21,6,0,0.0,5,1,0.48
battle-gen5randombattle-352724,v1,v5,1,20,2,4,3.479,6,0,0.0
battle-gen5randombattle-352725,v1,v5,0,24,6,0,0.0,5,0,0.0
battle-gen5randombattle-352726,v1,v5,1,30,2,4,2.963,6,0,0.0
battle-gen5randombattle-352727,v1,v5,0,16,6,0,0.0,4,2,0.6
battle-gen5randombattle-352728,v1,v5,1,17,3,3,1.951,6,0,0.0
battle-gen5randombattle-352729,v1,v5,1,26,4,2,1.205,6,0,0.0
battle-gen5randombattle-352730,v1,v5,1,16,3,3,2.118,6,0,0.0
battle-gen5randombattle-352731,v1,v5,0,15,6,0,0.0,4,1,0.23
battle-gen5randombattle-352732,v1,v5,1,21,5,1,0.609,6,0,0.0
battle-gen5randombattle-352733,v1,v5,1,20,5,1,0.564,6,0,0.0
battle-gen5randombattle-352734,v1,v5,1,22,5,1,0.275,6,0,0.0
battle-gen5randombattle-352735,v1,v5,0,16,6,0,0.0,4,2,1.05
battle-gen5randombattle-352736,v1,v5,0,16,6,0,0.0,3,1,0.24
battle-gen5randombattle-352737,v1,v5,1,16,3,3,2.526,6,0,0.0
battle-gen5randombattle-352738,v1,v5,1,28,3,3,2.408,6,0,0.0
battle-gen5randombattle-352739,v1,v5,0,14,6,0,0.0,3,1,0.56
battle-gen5randombattle-352740,v1,v5,0,18,6,0,0.0,3,1,0.53
battle-gen5randombattle-352741,v1,v5,1,10,2,4,3.318,6,0,0.0
battle-gen5randombattle-352742,v1,v5,0,18,6,0,0.0,5,1,0.65
battle-gen5randombattle-352743,v1,v5,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-352744,v1,v5,1,12,2,4,3.376,6,0,0.0
battle-gen5randombattle-352745,v1,v5,0,20,6,0,0.0,5,1,0.2
battle-gen5randombattle-352746,v1,v5,0,15,6,0,0.0,4,1,0.21
battle-gen5randombattle-352747,v1,v5,1,11,3,3,2.865,6,0,0.0
battle-gen5randombattle-352748,v1,v5,1,18,4,2,1.812,6,0,0.0
battle-gen5randombattle-352749,v1,v5,1,15,3,3,2.369,6,0,0.0
battle-gen5randombattle-352750,v1,v5,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-352751,v1,v5,1,16,3,3,2.239,6,0,0.0
battle-gen5randombattle-352752,v1,v5,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-352753,v1,v5,1,25,3,3,2.066,6,0,0.0
battle-gen5randombattle-352754,v1,v5,1,22,4,2,1.362,6,0,0.0
battle-gen5randombattle-352755,v1,v5,0,15,6,0,0.0,5,1,0.77
battle-gen5randombattle-352756,v1,v5,0,28,6,0,0.0,5,1,0.11
battle-gen5randombattle-352757,v1,v5,0,32,6,0,0.0,5,1,0.27
battle-gen5randombattle-352758,v1,v5,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352759,v1,v5,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-352760,v1,v5,1,14,4,2,1.79,6,0,0.0
battle-gen5randombattle-352761,v1,v5,0,24,6,0,0.0,5,1,0.33
battle-gen5randombattle-352762,v1,v5,1,36,4,2,1.632,6,0,0.0
battle-gen5randombattle-352763,v1,v5,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-352764,v1,v5,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-352765,v1,v5,1,14,3,3,2.182,6,0,0.0
battle-gen5randombattle-352766,v1,v5,1,45,5,1,0.549,6,0,0.0
battle-gen5randombattle-352767,v1,v5,1,36,3,3,2.504,6,0,0.0
battle-gen5randombattle-352768,v1,v5,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-352769,v1,v5,1,17,5,1,0.861,6,0,0.0
battle-gen5randombattle-352770,v1,v5,0,28,6,0,0.0,4,2,0.43
battle-gen5randombattle-352771,v1,v5,1,17,5,1,0.87,6,0,0.0
battle-gen5randombattle-352772,v1,v5,1,13,5,1,0.401,6,0,0.0
battle-gen5randombattle-352773,v1,v5,1,45,2,4,3.426,6,0,0.0
battle-gen5randombattle-352774,v1,v5,0,22,6,0,0.0,3,1,0.91
battle-gen5randombattle-352775,v1,v5,1,14,5,1,0.749,6,0,0.0
battle-gen5randombattle-352776,v1,v5,1,41,2,4,3.452,6,0,0.0
battle-gen5randombattle-352777,v1,v5,0,24,6,0,0.0,5,1,0.08
battle-gen5randombattle-352778,v1,v5,0,23,6,0,0.0,5,1,0.81
battle-gen5randombattle-352779,v1,v5,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-352780,v1,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-352781,v1,v5,1,25,2,4,3.289,6,0,0.0
battle-gen5randombattle-352782,v1,v5,1,18,4,2,1.163,6,0,0.0
battle-gen5randombattle-352783,v1,v5,0,18,6,0,0.0,3,2,0.7
battle-gen5randombattle-352784,v1,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-352785,v1,v5,0,22,6,0,0.0,5,1,0.82
battle-gen5randombattle-352786,v1,v5,1,22,3,3,2.473,6,0,0.0
battle-gen5randombattle-352787,v1,v5,1,10,1,5,4.472,6,0,0.0
battle-gen5randombattle-352788,v1,v5,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-352789,v1,v5,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-352790,v1,v5,1,19,3,3,2.627,6,0,0.0
battle-gen5randombattle-352791,v1,v5,1,13,3,3,2.576,6,0,0.0
battle-gen5randombattle-352792,v1,v5,1,18,5,1,0.573,6,0,0.0
battle-gen5randombattle-352793,v1,v5,0,22,6,0,0.0,5,1,0.41
battle-gen5randombattle-352794,v1,v5,1,15,3,3,2.902,6,0,0.0
battle-gen5randombattle-352795,v1,v5,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-352796,v1,v5,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-352797,v1,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-352798,v1,v5,1,28,1,5,5.0,6,0,0.0
battle-gen5randombattle-352799,v1,v5,1,18,4,2,1.522,6,0,0.0
battle-gen5randombattle-352800,v1,v5,1,19,3,3,2.872,6,0,0.0
battle-gen5randombattle-352801,v1,v5,1,14,3,3,2.903,6,0,0.0
battle-gen5randombattle-352802,v1,v5,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-352803,v1,v5,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-352804,v1,v5,1,22,2,4,3.199,6,0,0.0
battle-gen5randombattle-352805,v1,v5,1,36,5,1,0.266,6,0,0.0
battle-gen5randombattle-352806,v1,v5,1,17,4,2,1.522,6,0,0.0
battle-gen5randombattle-352807,v1,v5,1,17,4,2,1.155,6,0,0.0
battle-gen5randombattle-352808,v1,v5,1,17,2,4,3.71,6,0,0.0
battle-gen5randombattle-352809,v1,v5,0,24,6,0,0.0,5,1,0.52
battle-gen5randombattle-352810,v1,v5,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-352811,v1,v5,1,21,3,3,2.453,6,0,0.0
battle-gen5randombattle-352812,v1,v5,1,22,5,1,0.057,6,0,0.0
battle-gen5randombattle-352813,v1,v5,1,19,4,2,2.0,6,0,0.0
