battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-359599,v6,safe_one_step,0,14,6,0,0.0,2,1,0.2
battle-gen5randombattle-359600,v6,safe_one_step,1,21,5,1,0.901,6,0,0.0
battle-gen5randombattle-359601,v6,safe_one_step,1,16,4,2,1.244,6,0,0.0
battle-gen5randombattle-359602,v6,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-359603,v6,safe_one_step,1,22,3,3,2.111,6,0,0.0
battle-gen5randombattle-359604,v6,safe_one_step,1,19,5,1,0.642,6,0,0.0
battle-gen5randombattle-359605,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-359606,v6,safe_one_step,1,15,5,1,0.319,6,0,0.0
battle-gen5randombattle-359607,v6,safe_one_step,1,22,4,2,1.277,6,0,0.0
battle-gen5randombattle-359608,v6,safe_one_step,1,19,5,1,0.902,6,0,0.0
battle-gen5randombattle-359609,v6,safe_one_step,1,22,4,2,1.084,6,0,0.0
battle-gen5randombattle-359610,v6,safe_one_step,0,16,6,0,0.0,4,2,1.55
battle-gen5randombattle-359611,v6,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-359612,v6,safe_one_step,0,19,6,0,0.0,5,1,0.03
battle-gen5randombattle-359613,v6,safe_one_step,0,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-359614,v6,safe_one_step,0,13,6,0,0.0,2,1,0.32
battle-gen5randombattle-359615,v6,safe_one_step,1,11,3,3,2.554,6,0,0.0
battle-gen5randombattle-359616,v6,safe_one_step,0,19,6,0,0.0,5,1,0.26
battle-gen5randombattle-359617,v6,safe_one_step,1,17,5,1,0.695,6,0,0.0
battle-gen5randombattle-359618,v6,safe_one_step,0,19,6,0,0.0,4,2,0.9
battle-gen5randombattle-359619,v6,safe_one_step,1,13,2,4,3.48,6,0,0.0
battle-gen5randombattle-359620,v6,safe_one_step,0,19,6,0,0.0,2,1,0.92
battle-gen5randombattle-359621,v6,safe_one_step,1,18,5,1,0.383,6,0,0.0
battle-gen5randombattle-359622,v6,safe_one_step,0,22,6,0,0.0,5,1,0.91
battle-gen5randombattle-359623,v6,safe_one_step,1,25,5,1,0.437,6,0,0.0
battle-gen5randombattle-359624,v6,safe_one_step,0,14,6,0,0.0,4,1,0.12
battle-gen5randombattle-359625,v6,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-359626,v6,safe_one_step,1,20,5,1,0.904,6,0,0.0
battle-gen5randombattle-359627,v6,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-359628,v6,safe_one_step,0,13,6,0,0.0,5,1,0.51
battle-gen5randombattle-359629,v6,safe_one_step,0,13,6,0,0.0,1,2,0.51
battle-gen5randombattle-359630,v6,safe_one_step,1,17,4,2,1.945,6,0,0.0
battle-gen5randombattle-359631,v6,safe_one_step,1,13,1,5,4.587,6,0,0.0
battle-gen5randombattle-359632,v6,safe_one_step,0,15,6,0,0.0,5,1,0.17
battle-gen5randombattle-359633,v6,safe_one_step,1,19,4,2,1.854,6,0,0.0
battle-gen5randombattle-359634,v6,safe_one_step,0,19,6,0,0.0,5,1,0.28
battle-gen5randombattle-359635,v6,safe_one_step,0,11,6,0,0.0,3,1,0.91
battle-gen5randombattle-359636,v6,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-359637,v6,safe_one_step,1,13,3,3,2.415,6,0,0.0
battle-gen5randombattle-359638,v6,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-359639,v6,safe_one_step,0,17,6,0,0.0,5,1,0.71
battle-gen5randombattle-359640,v6,safe_one_step,0,25,6,0,0.0,4,1,1.0
battle-gen5randombattle-359516,v6,safe_one_step,0,13,6,0,0.0,3,1,0.53
battle-gen5randombattle-359517,v6,safe_one_step,1,20,3,3,1.395,6,0,0.0
battle-gen5randombattle-359518,v6,safe_one_step,1,11,2,4,3.902,6,0,0.0
battle-gen5randombattle-359519,v6,safe_one_step,1,17,5,1,0.457,6,0,0.0
battle-gen5randombattle-359520,v6,safe_one_step,1,59,4,2,1.126,6,0,0.0
battle-gen5randombattle-359521,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359522,v6,safe_one_step,0,13,6,0,0.0,4,1,0.65
battle-gen5randombattle-359523,v6,safe_one_step,0,20,6,0,0.0,4,1,0.5
battle-gen5randombattle-359524,v6,safe_one_step,1,13,3,3,2.806,6,0,0.0
battle-gen5randombattle-359525,v6,safe_one_step,1,16,4,2,1.016,6,0,0.0
battle-gen5randombattle-359526,v6,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-359527,v6,safe_one_step,1,14,4,2,1.17,6,0,0.0
battle-gen5randombattle-359528,v6,safe_one_step,1,18,3,3,2.562,6,0,0.0
battle-gen5randombattle-359529,v6,safe_one_step,0,19,6,0,0.0,4,1,0.99
battle-gen5randombattle-359530,v6,safe_one_step,0,16,6,0,0.0,4,1,0.23
battle-gen5randombattle-359531,v6,safe_one_step,1,14,4,2,1.768,6,0,0.0
battle-gen5randombattle-359532,v6,safe_one_step,0,19,6,0,0.0,5,1,0.58
battle-gen5randombattle-359533,v6,safe_one_step,0,22,6,0,0.0,4,1,0.54
battle-gen5randombattle-359534,v6,safe_one_step,1,20,5,1,0.417,6,0,0.0
battle-gen5randombattle-359535,v6,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-359536,v6,safe_one_step,0,11,6,0,0.0,3,1,0.17
battle-gen5randombattle-359537,v6,safe_one_step,1,12,2,4,3.802,6,0,0.0
battle-gen5randombattle-359538,v6,safe_one_step,1,17,4,2,1.764,6,0,0.0
battle-gen5randombattle-359539,v6,safe_one_step,0,16,6,0,0.0,4,1,0.11
battle-gen5randombattle-359540,v6,safe_one_step,0,15,6,0,0.0,1,1,0.34
battle-gen5randombattle-359541,v6,safe_one_step,1,19,5,1,0.502,6,0,0.0
battle-gen5randombattle-359542,v6,safe_one_step,1,20,5,1,0.4,6,0,0.0
battle-gen5randombattle-359543,v6,safe_one_step,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-359544,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-359545,v6,safe_one_step,0,20,6,0,0.0,1,1,0.62
battle-gen5randombattle-359546,v6,safe_one_step,1,15,4,2,1.004,6,0,0.0
battle-gen5randombattle-359547,v6,safe_one_step,1,17,4,2,1.802,6,0,0.0
battle-gen5randombattle-359548,v6,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-359549,v6,safe_one_step,0,17,6,0,0.0,4,1,0.39
battle-gen5randombattle-359550,v6,safe_one_step,0,13,6,0,0.0,5,1,0.05
battle-gen5randombattle-359551,v6,safe_one_step,0,14,6,0,0.0,5,1,0.33
battle-gen5randombattle-359552,v6,safe_one_step,0,14,6,0,0.0,3,1,0.91
battle-gen5randombattle-359553,v6,safe_one_step,1,14,5,1,0.24,6,0,0.0
battle-gen5randombattle-359554,v6,safe_one_step,1,17,4,2,1.201,6,0,0.0
battle-gen5randombattle-359555,v6,safe_one_step,0,21,6,0,0.0,5,1,0.27
battle-gen5randombattle-359556,v6,safe_one_step,1,23,5,1,0.328,6,0,0.0
battle-gen5randombattle-359557,v6,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-359558,v6,safe_one_step,1,17,5,1,0.196,6,0,0.0
battle-gen5randombattle-359559,v6,safe_one_step,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-359560,v6,safe_one_step,0,15,6,0,0.0,2,1,0.12
battle-gen5randombattle-359561,v6,safe_one_step,0,18,6,0,0.0,4,1,0.12
battle-gen5randombattle-359562,v6,safe_one_step,0,19,6,0,0.0,4,1,0.68
battle-gen5randombattle-359563,v6,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-359564,v6,safe_one_step,1,20,5,1,0.867,6,0,0.0
battle-gen5randombattle-359565,v6,safe_one_step,1,20,4,2,1.581,6,0,0.0
battle-gen5randombattle-359566,v6,safe_one_step,0,19,6,0,0.0,2,1,0.02
battle-gen5randombattle-359567,v6,safe_one_step,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-359568,v6,safe_one_step,0,14,6,0,0.0,4,1,0.3
battle-gen5randombattle-359569,v6,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-359570,v6,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-359571,v6,safe_one_step,1,18,5,1,0.901,6,0,0.0
battle-gen5randombattle-359572,v6,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-359573,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-359574,v6,safe_one_step,1,17,4,2,1.107,6,0,0.0
battle-gen5randombattle-359575,v6,safe_one_step,1,12,3,3,2.622,6,0,0.0
battle-gen5randombattle-359576,v6,safe_one_step,0,16,6,0,0.0,4,1,0.15
battle-gen5randombattle-359577,v6,safe_one_step,1,16,5,1,0.9,6,0,0.0
battle-gen5randombattle-359578,v6,safe_one_step,1,23,5,1,0.553,6,0,0.0
battle-gen5randombattle-359579,v6,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-359580,v6,safe_one_step,1,20,5,1,0.71,6,0,0.0
battle-gen5randombattle-359581,v6,safe_one_step,1,12,4,2,1.386,6,0,0.0
battle-gen5randombattle-359582,v6,safe_one_step,1,36,5,1,1.0,6,0,0.0
battle-gen5randombattle-359583,v6,safe_one_step,0,14,6,0,0.0,3,1,0.45
battle-gen5randombattle-359584,v6,safe_one_step,0,14,6,0,0.0,4,1,0.73
battle-gen5randombattle-359585,v6,safe_one_step,0,19,6,0,0.0,5,1,0.23
battle-gen5randombattle-359586,v6,safe_one_step,0,21,6,0,0.0,3,1,0.04
battle-gen5randombattle-359587,v6,safe_one_step,1,15,3,3,2.708,6,0,0.0
battle-gen5randombattle-359588,v6,safe_one_step,1,26,4,2,1.214,6,0,0.0
battle-gen5randombattle-359589,v6,safe_one_step,0,10,6,0,0.0,4,1,1.0
battle-gen5randombattle-359590,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359591,v6,safe_one_step,1,16,4,2,0.529,6,0,0.0
battle-gen5randombattle-359592,v6,safe_one_step,0,15,6,0,0.0,3,2,1.81
battle-gen5randombattle-359593,v6,safe_one_step,1,17,4,2,1.335,6,0,0.0
battle-gen5randombattle-359594,v6,safe_one_step,0,19,6,0,0.0,5,1,0.51
battle-gen5randombattle-359595,v6,safe_one_step,1,15,4,2,1.544,6,0,0.0
battle-gen5randombattle-359596,v6,safe_one_step,1,21,5,1,0.606,6,0,0.0
battle-gen5randombattle-359597,v6,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-359598,v6,safe_one_step,0,26,6,0,0.0,5,1,0.2
battle-gen5randombattle-359599,v6,safe_one_step,1,23,5,1,0.087,6,0,0.0
battle-gen5randombattle-359600,v6,safe_one_step,1,16,3,3,2.4,6,0,0.0
battle-gen5randombattle-359601,v6,safe_one_step,0,20,6,0,0.0,4,1,0.29
battle-gen5randombattle-359602,v6,safe_one_step,1,15,3,3,2.588,6,0,0.0
battle-gen5randombattle-359603,v6,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-359604,v6,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-359605,v6,safe_one_step,1,17,5,1,0.156,6,0,0.0
battle-gen5randombattle-359606,v6,safe_one_step,1,12,4,2,1.465,6,0,0.0
battle-gen5randombattle-359607,v6,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-359608,v6,safe_one_step,0,12,6,0,0.0,3,1,0.84
battle-gen5randombattle-359609,v6,safe_one_step,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-359610,v6,safe_one_step,0,13,6,0,0.0,4,1,0.89
battle-gen5randombattle-359611,v6,safe_one_step,1,15,4,2,1.225,6,0,0.0
battle-gen5randombattle-359612,v6,safe_one_step,1,19,4,2,1.747,6,0,0.0
battle-gen5randombattle-359613,v6,safe_one_step,0,20,6,0,0.0,3,1,0.1
battle-gen5randombattle-359614,v6,safe_one_step,1,15,4,2,1.224,6,0,0.0
battle-gen5randombattle-359615,v6,safe_one_step,0,18,6,0,0.0,3,2,1.58
battle-gen5randombattle-359616,v6,safe_one_step,1,16,2,4,2.272,6,0,0.0
battle-gen5randombattle-359617,v6,safe_one_step,1,14,5,1,0.915,6,0,0.0
battle-gen5randombattle-359618,v6,safe_one_step,0,12,6,0,0.0,5,1,1.0
battle-gen5randombattle-359619,v6,safe_one_step,1,17,5,1,0.803,6,0,0.0
battle-gen5randombattle-359620,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-359621,v6,safe_one_step,0,12,6,0,0.0,2,2,1.02
battle-gen5randombattle-359622,v6,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-359623,v6,safe_one_step,1,15,5,1,0.588,6,0,0.0
battle-gen5randombattle-359624,v6,safe_one_step,1,17,5,1,0.904,6,0,0.0
battle-gen5randombattle-359625,v6,safe_one_step,1,22,5,1,0.813,6,0,0.0
battle-gen5randombattle-359626,v6,safe_one_step,0,21,6,0,0.0,5,1,0.8
battle-gen5randombattle-359627,v6,safe_one_step,0,17,6,0,0.0,4,1,0.53
battle-gen5randombattle-359628,v6,safe_one_step,0,15,6,0,0.0,5,1,0.09
battle-gen5randombattle-359629,v6,safe_one_step,0,15,6,0,0.0,4,1,0.57
battle-gen5randombattle-359630,v6,safe_one_step,0,13,6,0,0.0,3,1,0.2
battle-gen5randombattle-359631,v6,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-359632,v6,safe_one_step,0,16,6,0,0.0,3,1,0.29
battle-gen5randombattle-359633,v6,safe_one_step,1,15,4,2,1.616,6,0,0.0
battle-gen5randombattle-359634,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-359635,v6,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-359636,v6,safe_one_step,1,15,5,1,0.27,6,0,0.0
battle-gen5randombattle-359637,v6,safe_one_step,0,19,6,0,0.0,5,1,0.18
battle-gen5randombattle-359638,v6,safe_one_step,1,12,2,4,3.108,6,0,0.0
battle-gen5randombattle-359639,v6,safe_one_step,0,15,6,0,0.0,5,1,0.55
battle-gen5randombattle-359640,v6,safe_one_step,1,17,5,1,0.034,6,0,0.0
battle-gen5randombattle-359516,v6,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-359517,v6,safe_one_step,1,19,4,2,1.622,6,0,0.0
battle-gen5randombattle-359518,v6,safe_one_step,0,20,6,0,0.0,4,1,0.94
battle-gen5randombattle-359519,v6,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-359520,v6,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-359521,v6,safe_one_step,1,31,5,1,0.258,6,0,0.0
battle-gen5randombattle-359522,v6,safe_one_step,1,14,3,3,2.195,6,0,0.0
battle-gen5randombattle-359523,v6,safe_one_step,1,12,3,3,2.777,6,0,0.0
battle-gen5randombattle-359524,v6,safe_one_step,1,14,3,3,2.838,6,0,0.0
battle-gen5randombattle-359525,v6,safe_one_step,1,17,5,1,0.285,6,0,0.0
battle-gen5randombattle-359526,v6,safe_one_step,1,17,4,2,1.444,6,0,0.0
battle-gen5randombattle-359527,v6,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-359528,v6,safe_one_step,1,17,4,2,1.601,6,0,0.0
battle-gen5randombattle-359529,v6,safe_one_step,1,18,5,1,0.867,6,0,0.0
battle-gen5randombattle-359530,v6,safe_one_step,1,16,5,1,0.666,6,0,0.0
battle-gen5randombattle-359531,v6,safe_one_step,1,13,3,3,2.696,6,0,0.0
battle-gen5randombattle-359532,v6,safe_one_step,0,16,6,0,0.0,3,1,0.64
battle-gen5randombattle-359533,v6,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-359534,v6,safe_one_step,1,14,3,3,2.465,6,0,0.0
battle-gen5randombattle-359535,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-359536,v6,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-359537,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-359538,v6,safe_one_step,1,16,4,2,1.807,6,0,0.0
battle-gen5randombattle-359539,v6,safe_one_step,1,20,4,2,1.575,6,0,0.0
battle-gen5randombattle-359540,v6,safe_one_step,1,16,4,2,1.694,6,0,0.0
battle-gen5randombattle-359541,v6,safe_one_step,0,15,6,0,0.0,4,1,0.62
battle-gen5randombattle-359542,v6,safe_one_step,1,25,5,1,0.809,6,0,0.0
battle-gen5randombattle-359543,v6,safe_one_step,1,23,5,1,0.343,6,0,0.0
battle-gen5randombattle-359544,v6,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-359545,v6,safe_one_step,0,13,6,0,0.0,5,1,0.81
battle-gen5randombattle-359546,v6,safe_one_step,0,15,6,0,0.0,5,1,0.13
battle-gen5randombattle-359547,v6,safe_one_step,1,16,5,1,0.418,6,0,0.0
battle-gen5randombattle-359548,v6,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-359549,v6,safe_one_step,1,14,4,2,1.712,6,0,0.0
battle-gen5randombattle-359550,v6,safe_one_step,0,17,6,0,0.0,3,1,0.26
battle-gen5randombattle-359551,v6,safe_one_step,0,15,6,0,0.0,3,1,0.23
battle-gen5randombattle-359552,v6,safe_one_step,1,18,4,2,1.886,6,0,0.0
battle-gen5randombattle-359553,v6,safe_one_step,0,10,6,0,0.0,2,1,1.0
battle-gen5randombattle-359554,v6,safe_one_step,1,15,5,1,0.361,6,0,0.0
battle-gen5randombattle-359555,v6,safe_one_step,1,17,4,2,1.316,6,0,0.0
battle-gen5randombattle-359556,v6,safe_one_step,0,18,6,0,0.0,5,1,0.22
battle-gen5randombattle-359557,v6,safe_one_step,1,13,5,1,0.28,6,0,0.0
battle-gen5randombattle-359558,v6,safe_one_step,0,11,6,0,0.0,3,1,0.56
battle-gen5randombattle-359559,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359560,v6,safe_one_step,1,19,5,1,0.711,6,0,0.0
battle-gen5randombattle-359561,v6,safe_one_step,1,13,4,2,1.754,6,0,0.0
battle-gen5randombattle-359562,v6,safe_one_step,1,17,5,1,0.072,6,0,0.0
battle-gen5randombattle-359563,v6,safe_one_step,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-359564,v6,safe_one_step,1,12,4,2,1.783,6,0,0.0
battle-gen5randombattle-359565,v6,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-359566,v6,safe_one_step,1,18,4,2,1.131,6,0,0.0
battle-gen5randombattle-359567,v6,safe_one_step,0,20,6,0,0.0,5,1,0.72
battle-gen5randombattle-359568,v6,safe_one_step,1,14,4,2,1.773,6,0,0.0
battle-gen5randombattle-359569,v6,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-359570,v6,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-359571,v6,safe_one_step,1,12,5,1,0.629,6,0,0.0
battle-gen5randombattle-359572,v6,safe_one_step,0,11,6,0,0.0,3,1,0.05
battle-gen5randombattle-359573,v6,safe_one_step,1,21,5,1,0.857,6,0,0.0
battle-gen5randombattle-359574,v6,safe_one_step,1,17,5,1,0.203,6,0,0.0
battle-gen5randombattle-359575,v6,safe_one_step,0,17,6,0,0.0,5,1,0.94
battle-gen5randombattle-359576,v6,safe_one_step,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-359577,v6,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-359578,v6,safe_one_step,1,17,4,2,1.544,6,0,0.0
battle-gen5randombattle-359579,v6,safe_one_step,0,16,6,0,0.0,3,1,0.09
battle-gen5randombattle-359580,v6,safe_one_step,1,16,3,3,2.096,6,0,0.0
