battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-348629,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-348630,safe_one_step,max_power,1,19,2,4,3.909,6,0,0.0
battle-gen5randombattle-348631,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-348632,safe_one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-348633,safe_one_step,max_power,1,18,3,3,1.73,6,0,0.0
battle-gen5randombattle-348634,safe_one_step,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-348635,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.85
battle-gen5randombattle-348636,safe_one_step,max_power,1,13,2,4,3.902,6,0,0.0
battle-gen5randombattle-348637,safe_one_step,max_power,1,20,2,4,3.123,6,0,0.0
battle-gen5randombattle-348638,safe_one_step,max_power,1,21,4,2,1.813,6,0,0.0
battle-gen5randombattle-348639,safe_one_step,max_power,0,16,6,0,0.0,4,2,1.91
battle-gen5randombattle-348640,safe_one_step,max_power,1,22,4,2,1.349,6,0,0.0
battle-gen5randombattle-348641,safe_one_step,max_power,1,18,4,2,1.893,6,0,0.0
battle-gen5randombattle-348642,safe_one_step,max_power,0,17,6,0,0.0,3,1,0.08
battle-gen5randombattle-348643,safe_one_step,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-348644,safe_one_step,max_power,1,14,3,3,1.629,6,0,0.0
battle-gen5randombattle-348645,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-348646,safe_one_step,max_power,0,16,6,0,0.0,4,1,0.72
battle-gen5randombattle-348647,safe_one_step,max_power,0,23,6,0,0.0,5,1,0.12
battle-gen5randombattle-348648,safe_one_step,max_power,1,25,3,3,2.289,6,0,0.0
battle-gen5randombattle-348649,safe_one_step,max_power,1,17,5,1,0.737,6,0,0.0
battle-gen5randombattle-348650,safe_one_step,max_power,0,16,6,0,0.0,5,1,0.09
battle-gen5randombattle-348651,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.9
battle-gen5randombattle-348652,safe_one_step,max_power,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-348653,safe_one_step,max_power,1,18,5,1,0.915,6,0,0.0
battle-gen5randombattle-348654,safe_one_step,max_power,1,16,3,3,2.208,6,0,0.0
battle-gen5randombattle-348655,safe_one_step,max_power,1,23,3,3,2.311,6,0,0.0
battle-gen5randombattle-348656,safe_one_step,max_power,1,18,3,3,2.152,6,0,0.0
battle-gen5randombattle-348657,safe_one_step,max_power,1,18,5,1,0.987,6,0,0.0
battle-gen5randombattle-348658,safe_one_step,max_power,1,15,4,2,1.199,6,0,0.0
battle-gen5randombattle-348659,safe_one_step,max_power,0,15,6,0,0.0,2,1,0.91
battle-gen5randombattle-348660,safe_one_step,max_power,0,22,6,0,0.0,5,1,0.47
battle-gen5randombattle-348661,safe_one_step,max_power,0,14,6,0,0.0,5,1,0.73
battle-gen5randombattle-348662,safe_one_step,max_power,1,13,2,4,3.801,6,0,0.0
battle-gen5randombattle-348663,safe_one_step,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-348664,safe_one_step,max_power,1,12,2,4,3.812,6,0,0.0
battle-gen5randombattle-348665,safe_one_step,max_power,1,18,4,2,1.017,6,0,0.0
battle-gen5randombattle-348666,safe_one_step,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-348667,safe_one_step,max_power,0,13,6,0,0.0,4,1,0.74
battle-gen5randombattle-348668,safe_one_step,max_power,1,17,2,4,3.748,6,0,0.0
battle-gen5randombattle-348669,safe_one_step,max_power,1,14,3,3,2.769,6,0,0.0
battle-gen5randombattle-348670,safe_one_step,max_power,0,27,6,0,0.0,5,1,0.4
battle-gen5randombattle-348671,safe_one_step,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-348672,safe_one_step,max_power,1,24,5,1,0.754,6,0,0.0
battle-gen5randombattle-348673,safe_one_step,max_power,1,42,2,4,3.009,6,0,0.0
battle-gen5randombattle-348674,safe_one_step,max_power,1,19,5,1,0.631,6,0,0.0
battle-gen5randombattle-348675,safe_one_step,max_power,1,14,4,2,1.848,6,0,0.0
battle-gen5randombattle-348676,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.68
battle-gen5randombattle-348677,safe_one_step,max_power,1,24,5,1,0.708,6,0,0.0
battle-gen5randombattle-348678,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.25
battle-gen5randombattle-348679,safe_one_step,max_power,1,21,5,1,0.711,6,0,0.0
battle-gen5randombattle-348680,safe_one_step,max_power,1,19,4,2,0.881,6,0,0.0
battle-gen5randombattle-348681,safe_one_step,max_power,0,17,6,0,0.0,3,1,0.39
battle-gen5randombattle-348682,safe_one_step,max_power,1,17,3,3,2.575,6,0,0.0
battle-gen5randombattle-348683,safe_one_step,max_power,1,16,4,2,1.184,6,0,0.0
battle-gen5randombattle-348684,safe_one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-348685,safe_one_step,max_power,1,12,3,3,2.242,6,0,0.0
battle-gen5randombattle-348686,safe_one_step,max_power,0,12,6,0,0.0,1,1,0.26
battle-gen5randombattle-348687,safe_one_step,max_power,1,16,1,5,4.845,6,0,0.0
battle-gen5randombattle-348688,safe_one_step,max_power,0,110,6,0,0.0,5,1,0.78
battle-gen5randombattle-348689,safe_one_step,max_power,1,16,3,3,2.14,6,0,0.0
battle-gen5randombattle-348690,safe_one_step,max_power,1,18,2,4,3.35,6,0,0.0
battle-gen5randombattle-348691,safe_one_step,max_power,1,14,5,1,0.335,6,0,0.0
battle-gen5randombattle-348692,safe_one_step,max_power,1,14,1,5,4.902,6,0,0.0
battle-gen5randombattle-348693,safe_one_step,max_power,1,14,1,5,4.129,6,0,0.0
battle-gen5randombattle-348694,safe_one_step,max_power,1,15,4,2,1.092,6,0,0.0
battle-gen5randombattle-348695,safe_one_step,max_power,1,18,5,1,0.733,6,0,0.0
battle-gen5randombattle-348571,safe_one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-348572,safe_one_step,max_power,1,15,2,4,3.295,6,0,0.0
battle-gen5randombattle-348573,safe_one_step,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-348574,safe_one_step,max_power,1,23,5,1,0.803,6,0,0.0
battle-gen5randombattle-348575,safe_one_step,max_power,1,13,2,4,3.013,6,0,0.0
battle-gen5randombattle-348576,safe_one_step,max_power,1,18,4,2,1.655,6,0,0.0
battle-gen5randombattle-348577,safe_one_step,max_power,1,22,4,2,1.173,6,0,0.0
battle-gen5randombattle-348578,safe_one_step,max_power,1,15,2,4,3.939,6,0,0.0
battle-gen5randombattle-348579,safe_one_step,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-348580,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-348581,safe_one_step,max_power,0,29,6,0,0.0,5,1,0.35
battle-gen5randombattle-348582,safe_one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-348583,safe_one_step,max_power,1,12,4,2,1.515,6,0,0.0
battle-gen5randombattle-348584,safe_one_step,max_power,1,20,5,1,0.551,6,0,0.0
battle-gen5randombattle-348585,safe_one_step,max_power,1,22,2,4,3.493,6,0,0.0
battle-gen5randombattle-348586,safe_one_step,max_power,1,65,2,4,3.942,6,0,0.0
battle-gen5randombattle-348587,safe_one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-348588,safe_one_step,max_power,1,15,3,3,2.533,6,0,0.0
battle-gen5randombattle-348589,safe_one_step,max_power,1,16,3,3,2.494,6,0,0.0
battle-gen5randombattle-348590,safe_one_step,max_power,1,29,4,2,1.902,6,0,0.0
battle-gen5randombattle-348591,safe_one_step,max_power,1,12,3,3,2.587,6,0,0.0
battle-gen5randombattle-348592,safe_one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-348593,safe_one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-348594,safe_one_step,max_power,1,18,5,1,0.392,6,0,0.0
battle-gen5randombattle-348595,safe_one_step,max_power,1,18,3,3,2.184,6,0,0.0
battle-gen5randombattle-348596,safe_one_step,max_power,1,23,3,3,2.175,6,0,0.0
battle-gen5randombattle-348597,safe_one_step,max_power,1,16,5,1,0.319,6,0,0.0
battle-gen5randombattle-348598,safe_one_step,max_power,1,14,3,3,2.356,6,0,0.0
battle-gen5randombattle-348599,safe_one_step,max_power,0,28,6,0,0.0,2,1,1.0
battle-gen5randombattle-348600,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-348601,safe_one_step,max_power,1,18,3,3,2.8,6,0,0.0
battle-gen5randombattle-348602,safe_one_step,max_power,1,20,5,1,0.21,6,0,0.0
battle-gen5randombattle-348603,safe_one_step,max_power,1,36,5,1,1.0,6,0,0.0
battle-gen5randombattle-348604,safe_one_step,max_power,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-348605,safe_one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-348606,safe_one_step,max_power,1,17,5,1,0.165,6,0,0.0
battle-gen5randombattle-348607,safe_one_step,max_power,1,20,4,2,1.161,6,0,0.0
battle-gen5randombattle-348608,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.64
battle-gen5randombattle-348609,safe_one_step,max_power,1,14,4,2,1.665,6,0,0.0
battle-gen5randombattle-348610,safe_one_step,max_power,1,23,5,1,0.357,6,0,0.0
battle-gen5randombattle-348611,safe_one_step,max_power,1,23,3,3,2.197,6,0,0.0
battle-gen5randombattle-348612,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-348613,safe_one_step,max_power,1,13,3,3,2.512,6,0,0.0
battle-gen5randombattle-348614,safe_one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-348615,safe_one_step,max_power,1,15,4,2,1.094,6,0,0.0
battle-gen5randombattle-348616,safe_one_step,max_power,0,16,6,0,0.0,5,1,0.35
battle-gen5randombattle-348617,safe_one_step,max_power,1,13,3,3,2.74,6,0,0.0
battle-gen5randombattle-348618,safe_one_step,max_power,1,29,5,1,0.353,6,0,0.0
battle-gen5randombattle-348619,safe_one_step,max_power,1,21,5,1,0.785,6,0,0.0
battle-gen5randombattle-348620,safe_one_step,max_power,1,22,4,2,1.151,6,0,0.0
battle-gen5randombattle-348621,safe_one_step,max_power,0,20,6,0,0.0,4,1,0.22
battle-gen5randombattle-348622,safe_one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-348623,safe_one_step,max_power,0,24,6,0,0.0,5,1,0.47
battle-gen5randombattle-348624,safe_one_step,max_power,1,16,2,4,3.378,6,0,0.0
battle-gen5randombattle-348625,safe_one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-348626,safe_one_step,max_power,1,17,5,1,0.16,6,0,0.0
battle-gen5randombattle-348627,safe_one_step,max_power,0,18,6,0,0.0,3,1,0.53
battle-gen5randombattle-348628,safe_one_step,max_power,0,16,6,0,0.0,4,1,0.29
battle-gen5randombattle-348629,safe_one_step,max_power,1,21,4,2,1.65,6,0,0.0
battle-gen5randombattle-348630,safe_one_step,max_power,1,20,5,1,0.01,6,0,0.0
battle-gen5randombattle-348631,safe_one_step,max_power,1,25,2,4,3.624,6,0,0.0
battle-gen5randombattle-348632,safe_one_step,max_power,1,18,2,4,3.9,6,0,0.0
battle-gen5randombattle-348633,safe_one_step,max_power,1,21,3,3,2.636,6,0,0.0
battle-gen5randombattle-348634,safe_one_step,max_power,1,35,3,3,2.242,6,0,0.0
battle-gen5randombattle-348635,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.34
battle-gen5randombattle-348636,safe_one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-348637,safe_one_step,max_power,1,16,2,4,2.617,6,0,0.0
battle-gen5randombattle-348638,safe_one_step,max_power,1,11,1,5,4.436,6,0,0.0
battle-gen5randombattle-348639,safe_one_step,max_power,0,14,6,0,0.0,5,1,0.28
battle-gen5randombattle-348640,safe_one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-348641,safe_one_step,max_power,1,16,4,2,1.384,6,0,0.0
battle-gen5randombattle-348642,safe_one_step,max_power,1,24,4,2,1.473,6,0,0.0
battle-gen5randombattle-348643,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-348644,safe_one_step,max_power,1,21,3,3,2.809,6,0,0.0
battle-gen5randombattle-348645,safe_one_step,max_power,1,17,3,3,2.828,6,0,0.0
battle-gen5randombattle-348646,safe_one_step,max_power,1,24,4,2,1.03,6,0,0.0
battle-gen5randombattle-348647,safe_one_step,max_power,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-348648,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-348649,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-348650,safe_one_step,max_power,0,15,6,0,0.0,5,1,0.04
battle-gen5randombattle-348651,safe_one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-348652,safe_one_step,max_power,1,23,5,1,0.058,6,0,0.0
battle-gen5randombattle-348653,safe_one_step,max_power,1,19,4,2,0.962,6,0,0.0
battle-gen5randombattle-348654,safe_one_step,max_power,0,21,6,0,0.0,4,2,1.78
battle-gen5randombattle-348655,safe_one_step,max_power,1,13,3,3,2.617,6,0,0.0
battle-gen5randombattle-348656,safe_one_step,max_power,1,14,5,1,0.328,6,0,0.0
battle-gen5randombattle-348657,safe_one_step,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-348658,safe_one_step,max_power,1,17,4,2,1.821,6,0,0.0
battle-gen5randombattle-348659,safe_one_step,max_power,1,20,5,1,0.142,6,0,0.0
battle-gen5randombattle-348660,safe_one_step,max_power,0,42,6,0,0.0,4,1,0.94
battle-gen5randombattle-348661,safe_one_step,max_power,1,23,4,2,1.625,6,0,0.0
battle-gen5randombattle-348662,safe_one_step,max_power,0,22,6,0,0.0,5,1,0.02
battle-gen5randombattle-348663,safe_one_step,max_power,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-348664,safe_one_step,max_power,1,16,4,2,1.901,6,0,0.0
battle-gen5randombattle-348665,safe_one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-348666,safe_one_step,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-348667,safe_one_step,max_power,0,16,6,0,0.0,4,1,0.98
battle-gen5randombattle-348668,safe_one_step,max_power,1,16,3,3,2.633,6,0,0.0
battle-gen5randombattle-348669,safe_one_step,max_power,1,15,3,3,2.86,6,0,0.0
battle-gen5randombattle-348670,safe_one_step,max_power,1,15,3,3,2.133,6,0,0.0
battle-gen5randombattle-348671,safe_one_step,max_power,1,18,5,1,0.182,6,0,0.0
battle-gen5randombattle-348672,safe_one_step,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-348673,safe_one_step,max_power,0,33,6,0,0.0,4,1,1.0
battle-gen5randombattle-348674,safe_one_step,max_power,1,15,3,3,2.027,6,0,0.0
battle-gen5randombattle-348675,safe_one_step,max_power,1,22,5,1,0.861,6,0,0.0
battle-gen5randombattle-348676,safe_one_step,max_power,0,22,6,0,0.0,5,1,0.67
battle-gen5randombattle-348677,safe_one_step,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-348678,safe_one_step,max_power,1,53,5,1,1.0,6,0,0.0
battle-gen5randombattle-348679,safe_one_step,max_power,1,16,3,3,2.748,6,0,0.0
battle-gen5randombattle-348680,safe_one_step,max_power,1,19,3,3,2.396,6,0,0.0
battle-gen5randombattle-348681,safe_one_step,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-348682,safe_one_step,max_power,1,17,5,1,0.521,6,0,0.0
battle-gen5randombattle-348683,safe_one_step,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-348684,safe_one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-348685,safe_one_step,max_power,1,10,3,3,2.873,6,0,0.0
battle-gen5randombattle-348686,safe_one_step,max_power,0,16,6,0,0.0,3,1,0.17
battle-gen5randombattle-348687,safe_one_step,max_power,1,27,0,6,4.672,6,0,0.0
battle-gen5randombattle-348688,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.3
battle-gen5randombattle-348689,safe_one_step,max_power,1,33,4,2,1.086,6,0,0.0
battle-gen5randombattle-348690,safe_one_step,max_power,1,20,3,3,2.331,6,0,0.0
battle-gen5randombattle-348691,safe_one_step,max_power,1,15,5,1,0.793,6,0,0.0
battle-gen5randombattle-348692,safe_one_step,max_power,1,15,5,1,0.491,6,0,0.0
battle-gen5randombattle-348693,safe_one_step,max_power,1,14,2,4,3.209,6,0,0.0
battle-gen5randombattle-348694,safe_one_step,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-348695,safe_one_step,max_power,1,24,4,2,1.541,6,0,0.0
battle-gen5randombattle-348571,safe_one_step,max_power,1,21,3,3,2.617,6,0,0.0
battle-gen5randombattle-348572,safe_one_step,max_power,1,14,4,2,1.686,6,0,0.0
battle-gen5randombattle-348573,safe_one_step,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-348574,safe_one_step,max_power,1,13,2,4,3.326,6,0,0.0
battle-gen5randombattle-348575,safe_one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-348576,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-348577,safe_one_step,max_power,1,15,0,6,5.359,6,0,0.0
battle-gen5randombattle-348578,safe_one_step,max_power,1,12,2,4,3.375,6,0,0.0
battle-gen5randombattle-348579,safe_one_step,max_power,1,19,4,2,1.475,6,0,0.0
battle-gen5randombattle-348580,safe_one_step,max_power,1,16,4,2,1.823,6,0,0.0
battle-gen5randombattle-348581,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.09
battle-gen5randombattle-348582,safe_one_step,max_power,1,18,3,3,2.124,6,0,0.0
battle-gen5randombattle-348583,safe_one_step,max_power,1,19,4,2,0.372,6,0,0.0
battle-gen5randombattle-348584,safe_one_step,max_power,1,17,2,4,3.35,6,0,0.0
battle-gen5randombattle-348585,safe_one_step,max_power,1,30,5,1,0.702,6,0,0.0
battle-gen5randombattle-348586,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.73
battle-gen5randombattle-348587,safe_one_step,max_power,1,19,3,3,2.368,6,0,0.0
battle-gen5randombattle-348588,safe_one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-348589,safe_one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-348590,safe_one_step,max_power,1,31,4,2,1.203,6,0,0.0
battle-gen5randombattle-348591,safe_one_step,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-348592,safe_one_step,max_power,0,39,6,0,0.0,5,1,0.68
battle-gen5randombattle-348593,safe_one_step,max_power,1,21,4,2,1.067,6,0,0.0
battle-gen5randombattle-348594,safe_one_step,max_power,1,17,2,4,3.045,6,0,0.0
battle-gen5randombattle-348595,safe_one_step,max_power,1,22,4,2,1.9,6,0,0.0
battle-gen5randombattle-348596,safe_one_step,max_power,1,20,5,1,0.889,6,0,0.0
battle-gen5randombattle-348597,safe_one_step,max_power,1,13,2,4,3.8,6,0,0.0
battle-gen5randombattle-348598,safe_one_step,max_power,1,12,3,3,2.9,6,0,0.0
battle-gen5randombattle-348599,safe_one_step,max_power,1,17,5,1,0.315,6,0,0.0
battle-gen5randombattle-348600,safe_one_step,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-348601,safe_one_step,max_power,1,14,2,4,3.42,6,0,0.0
battle-gen5randombattle-348602,safe_one_step,max_power,1,16,2,4,3.065,6,0,0.0
battle-gen5randombattle-348603,safe_one_step,max_power,1,15,1,5,4.796,6,0,0.0
battle-gen5randombattle-348604,safe_one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-348605,safe_one_step,max_power,1,12,1,5,4.744,6,0,0.0
battle-gen5randombattle-348606,safe_one_step,max_power,1,20,3,3,2.19,6,0,0.0
battle-gen5randombattle-348607,safe_one_step,max_power,1,11,4,2,1.516,6,0,0.0
battle-gen5randombattle-348608,safe_one_step,max_power,0,29,6,0,0.0,5,1,0.26
battle-gen5randombattle-348609,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-348610,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.77
battle-gen5randombattle-348611,safe_one_step,max_power,0,11,6,0,0.0,3,1,0.29
battle-gen5randombattle-348612,safe_one_step,max_power,1,36,5,1,0.833,6,0,0.0
battle-gen5randombattle-348613,safe_one_step,max_power,1,15,3,3,2.202,6,0,0.0
battle-gen5randombattle-348614,safe_one_step,max_power,1,23,4,2,1.852,6,0,0.0
battle-gen5randombattle-348615,safe_one_step,max_power,1,20,2,4,3.511,6,0,0.0
battle-gen5randombattle-348616,safe_one_step,max_power,1,14,3,3,2.069,6,0,0.0
battle-gen5randombattle-348617,safe_one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-348618,safe_one_step,max_power,0,13,6,0,0.0,5,1,0.32
battle-gen5randombattle-348619,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-348620,safe_one_step,max_power,1,19,4,2,1.25,6,0,0.0
battle-gen5randombattle-348621,safe_one_step,max_power,1,48,4,2,0.81,6,0,0.0
battle-gen5randombattle-348622,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.46
battle-gen5randombattle-348623,safe_one_step,max_power,1,15,4,2,1.804,6,0,0.0
battle-gen5randombattle-348624,safe_one_step,max_power,1,16,4,2,1.335,6,0,0.0
battle-gen5randombattle-348625,safe_one_step,max_power,1,47,3,3,2.566,6,0,0.0
battle-gen5randombattle-348626,safe_one_step,max_power,1,18,5,1,0.02,6,0,0.0
battle-gen5randombattle-348627,safe_one_step,max_power,1,24,5,1,0.894,6,0,0.0
battle-gen5randombattle-348628,safe_one_step,max_power,0,46,6,0,0.0,4,1,0.79
