battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-346695,random,max_power,0,21,6,0,0.0,2,0,0.0
battle-gen5randombattle-346696,random,max_power,0,28,6,0,0.0,3,1,0.37
battle-gen5randombattle-346697,random,max_power,0,18,6,0,0.0,1,1,0.45
battle-gen5randombattle-346698,random,max_power,0,22,6,0,0.0,2,1,0.88
battle-gen5randombattle-346699,random,max_power,0,19,6,0,0.0,2,1,0.04
battle-gen5randombattle-346700,random,max_power,0,21,6,0,0.0,2,1,0.84
battle-gen5randombattle-346701,random,max_power,0,36,6,0,0.0,3,1,1.0
battle-gen5randombattle-346702,random,max_power,0,20,6,0,0.0,2,0,0.0
battle-gen5randombattle-346703,random,max_power,0,31,6,0,0.0,4,1,0.09
battle-gen5randombattle-346704,random,max_power,0,38,6,0,0.0,4,1,0.52
battle-gen5randombattle-346705,random,max_power,0,38,6,0,0.0,3,2,1.56
battle-gen5randombattle-346706,random,max_power,0,22,6,0,0.0,4,1,0.56
battle-gen5randombattle-346707,random,max_power,0,25,6,0,0.0,4,2,0.76
battle-gen5randombattle-346708,random,max_power,0,21,6,0,0.0,2,1,0.56
battle-gen5randombattle-346709,random,max_power,0,25,6,0,0.0,4,1,0.86
battle-gen5randombattle-346710,random,max_power,0,19,6,0,0.0,1,1,0.67
battle-gen5randombattle-346711,random,max_power,0,20,6,0,0.0,3,1,0.39
battle-gen5randombattle-346712,random,max_power,0,60,6,0,0.0,5,1,0.11
battle-gen5randombattle-346713,random,max_power,1,53,5,1,1.0,6,0,0.0
battle-gen5randombattle-346714,random,max_power,0,20,6,0,0.0,3,1,0.91
battle-gen5randombattle-346715,random,max_power,0,33,6,0,0.0,2,1,1.0
battle-gen5randombattle-346716,random,max_power,0,15,6,0,0.0,1,1,0.48
battle-gen5randombattle-346717,random,max_power,1,32,4,2,0.265,6,0,0.0
battle-gen5randombattle-346718,random,max_power,0,24,6,0,0.0,4,2,0.48
battle-gen5randombattle-346719,random,max_power,0,23,6,0,0.0,3,1,0.13
battle-gen5randombattle-346720,random,max_power,0,41,6,0,0.0,5,1,0.76
battle-gen5randombattle-346721,random,max_power,0,32,6,0,0.0,2,1,0.28
battle-gen5randombattle-346722,random,max_power,0,25,6,0,0.0,5,1,0.98
battle-gen5randombattle-346723,random,max_power,1,45,5,1,0.607,6,0,0.0
battle-gen5randombattle-346724,random,max_power,0,25,6,0,0.0,4,1,0.01
battle-gen5randombattle-346725,random,max_power,0,43,6,0,0.0,2,1,0.71
battle-gen5randombattle-346726,random,max_power,0,20,6,0,0.0,4,1,0.75
battle-gen5randombattle-346727,random,max_power,0,40,6,0,0.0,3,1,0.46
battle-gen5randombattle-346728,random,max_power,0,27,6,0,0.0,2,1,0.56
battle-gen5randombattle-346729,random,max_power,0,49,6,0,0.0,2,1,0.76
battle-gen5randombattle-346730,random,max_power,0,40,6,0,0.0,5,1,0.81
battle-gen5randombattle-346731,random,max_power,0,45,6,0,0.0,2,1,0.32
battle-gen5randombattle-346732,random,max_power,0,37,6,0,0.0,0,5,4.1
battle-gen5randombattle-346733,random,max_power,0,19,6,0,0.0,2,1,0.1
battle-gen5randombattle-346734,random,max_power,0,12,6,0,0.0,3,1,0.23
battle-gen5randombattle-346735,random,max_power,0,18,6,0,0.0,3,1,0.6
battle-gen5randombattle-346736,random,max_power,0,15,6,0,0.0,0,1,0.17
battle-gen5randombattle-346737,random,max_power,0,21,6,0,0.0,3,1,0.12
battle-gen5randombattle-346738,random,max_power,0,29,6,0,0.0,3,1,0.94
battle-gen5randombattle-346739,random,max_power,0,22,6,0,0.0,2,1,0.35
battle-gen5randombattle-346740,random,max_power,0,32,6,0,0.0,4,1,0.82
battle-gen5randombattle-346741,random,max_power,1,36,5,1,0.44,6,0,0.0
battle-gen5randombattle-346742,random,max_power,0,29,6,0,0.0,4,1,0.25
battle-gen5randombattle-346743,random,max_power,0,13,6,0,0.0,2,1,0.94
battle-gen5randombattle-346744,random,max_power,0,32,6,0,0.0,4,1,1.0
battle-gen5randombattle-346745,random,max_power,0,25,6,0,0.0,3,1,0.94
battle-gen5randombattle-346746,random,max_power,0,17,6,0,0.0,3,0,0.0
battle-gen5randombattle-346747,random,max_power,0,17,6,0,0.0,4,1,0.43
battle-gen5randombattle-346748,random,max_power,0,19,6,0,0.0,2,0,0.0
battle-gen5randombattle-346749,random,max_power,0,14,6,0,0.0,0,1,0.21
battle-gen5randombattle-346750,random,max_power,0,13,6,0,0.0,1,1,1.0
battle-gen5randombattle-346751,random,max_power,0,75,6,0,0.0,4,1,0.45
battle-gen5randombattle-346752,random,max_power,0,38,6,0,0.0,2,1,0.78
battle-gen5randombattle-346753,random,max_power,0,73,6,0,0.0,2,1,0.96
battle-gen5randombattle-346754,random,max_power,0,15,6,0,0.0,2,1,0.19
battle-gen5randombattle-346755,random,max_power,0,23,6,0,0.0,2,1,0.15
battle-gen5randombattle-346756,random,max_power,0,23,6,0,0.0,2,1,0.81
battle-gen5randombattle-346757,random,max_power,0,29,6,0,0.0,3,1,0.19
battle-gen5randombattle-346758,random,max_power,0,22,6,0,0.0,1,1,0.4
battle-gen5randombattle-346759,random,max_power,0,48,6,0,0.0,3,1,0.16
battle-gen5randombattle-346760,random,max_power,0,76,6,0,0.0,4,1,0.44
battle-gen5randombattle-346761,random,max_power,0,18,6,0,0.0,2,1,0.67
battle-gen5randombattle-346762,random,max_power,0,41,6,0,0.0,5,1,0.54
battle-gen5randombattle-346763,random,max_power,0,16,6,0,0.0,2,1,0.84
battle-gen5randombattle-346764,random,max_power,1,35,5,1,0.308,6,0,0.0
battle-gen5randombattle-346765,random,max_power,0,23,6,0,0.0,2,2,1.43
battle-gen5randombattle-346766,random,max_power,0,33,6,0,0.0,5,1,0.88
battle-gen5randombattle-346767,random,max_power,0,32,6,0,0.0,4,1,0.77
battle-gen5randombattle-346768,random,max_power,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-346769,random,max_power,1,82,5,1,1.0,6,0,0.0
battle-gen5randombattle-346770,random,max_power,0,25,6,0,0.0,3,1,0.91
battle-gen5randombattle-346771,random,max_power,0,32,6,0,0.0,2,1,1.0
battle-gen5randombattle-346772,random,max_power,0,20,6,0,0.0,1,1,0.45
battle-gen5randombattle-346773,random,max_power,0,14,6,0,0.0,1,1,0.72
battle-gen5randombattle-346774,random,max_power,0,22,6,0,0.0,2,1,0.46
battle-gen5randombattle-346775,random,max_power,0,25,6,0,0.0,3,2,1.36
battle-gen5randombattle-346776,random,max_power,0,89,6,0,0.0,2,2,0.79
battle-gen5randombattle-346777,random,max_power,0,19,6,0,0.0,2,1,0.7
battle-gen5randombattle-346778,random,max_power,0,21,6,0,0.0,4,1,0.29
battle-gen5randombattle-346779,random,max_power,0,18,6,0,0.0,2,1,1.0
battle-gen5randombattle-346780,random,max_power,0,18,6,0,0.0,3,0,0.0
battle-gen5randombattle-346781,random,max_power,0,21,6,0,0.0,1,1,0.32
battle-gen5randombattle-346782,random,max_power,0,31,6,0,0.0,2,1,0.83
battle-gen5randombattle-346783,random,max_power,0,13,6,0,0.0,1,1,0.04
battle-gen5randombattle-346784,random,max_power,0,44,6,0,0.0,4,1,0.88
battle-gen5randombattle-346785,random,max_power,0,50,6,0,0.0,4,1,0.73
battle-gen5randombattle-346786,random,max_power,0,31,6,0,0.0,1,1,0.75
battle-gen5randombattle-346787,random,max_power,0,29,6,0,0.0,2,1,0.34
battle-gen5randombattle-346788,random,max_power,0,25,6,0,0.0,4,1,0.88
battle-gen5randombattle-346789,random,max_power,0,35,6,0,0.0,5,1,1.0
battle-gen5randombattle-346790,random,max_power,1,75,4,2,1.175,6,0,0.0
battle-gen5randombattle-346791,random,max_power,1,25,5,1,0.171,6,0,0.0
battle-gen5randombattle-346792,random,max_power,0,22,6,0,0.0,4,1,0.78
battle-gen5randombattle-346793,random,max_power,0,18,6,0,0.0,4,1,0.74
battle-gen5randombattle-346794,random,max_power,0,24,6,0,0.0,2,3,2.57
battle-gen5randombattle-346795,random,max_power,0,20,6,0,0.0,0,1,0.22
battle-gen5randombattle-346796,random,max_power,1,47,5,1,0.715,6,0,0.0
battle-gen5randombattle-346797,random,max_power,1,62,3,3,2.766,6,0,0.0
battle-gen5randombattle-346798,random,max_power,0,56,6,0,0.0,4,1,1.0
battle-gen5randombattle-346799,random,max_power,0,32,6,0,0.0,3,1,1.0
battle-gen5randombattle-346800,random,max_power,0,20,6,0,0.0,2,1,0.05
battle-gen5randombattle-346801,random,max_power,0,20,6,0,0.0,5,1,0.7
battle-gen5randombattle-346802,random,max_power,0,29,6,0,0.0,5,1,0.69
battle-gen5randombattle-346803,random,max_power,0,33,6,0,0.0,0,2,1.06
battle-gen5randombattle-346804,random,max_power,0,23,6,0,0.0,2,1,0.82
battle-gen5randombattle-346805,random,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-346806,random,max_power,0,35,6,0,0.0,3,1,0.23
battle-gen5randombattle-346807,random,max_power,0,35,6,0,0.0,5,1,0.23
battle-gen5randombattle-346808,random,max_power,0,30,6,0,0.0,5,1,0.91
battle-gen5randombattle-346809,random,max_power,0,27,6,0,0.0,5,1,0.05
battle-gen5randombattle-346810,random,max_power,0,31,6,0,0.0,3,1,1.0
battle-gen5randombattle-346811,random,max_power,0,27,6,0,0.0,4,1,0.45
battle-gen5randombattle-346812,random,max_power,0,25,6,0,0.0,3,1,0.38
battle-gen5randombattle-346813,random,max_power,0,20,6,0,0.0,2,1,1.0
battle-gen5randombattle-346564,random,max_power,0,36,6,0,0.0,5,1,0.37
battle-gen5randombattle-346565,random,max_power,0,34,6,0,0.0,1,1,0.08
battle-gen5randombattle-346566,random,max_power,0,32,6,0,0.0,3,1,0.88
battle-gen5randombattle-346567,random,max_power,0,27,6,0,0.0,5,1,0.86
battle-gen5randombattle-346568,random,max_power,0,25,6,0,0.0,2,1,0.84
battle-gen5randombattle-346569,random,max_power,0,38,6,0,0.0,5,1,1.0
battle-gen5randombattle-346570,random,max_power,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-346571,random,max_power,0,20,6,0,0.0,2,0,0.0
battle-gen5randombattle-346572,random,max_power,0,16,6,0,0.0,0,1,0.22
battle-gen5randombattle-346573,random,max_power,0,29,6,0,0.0,4,2,1.71
battle-gen5randombattle-346574,random,max_power,0,30,6,0,0.0,5,1,0.72
battle-gen5randombattle-346575,random,max_power,0,38,6,0,0.0,2,1,0.7
battle-gen5randombattle-346576,random,max_power,0,51,6,0,0.0,5,1,0.18
battle-gen5randombattle-346577,random,max_power,0,71,6,0,0.0,3,1,0.41
battle-gen5randombattle-346578,random,max_power,0,17,6,0,0.0,0,1,0.71
battle-gen5randombattle-346579,random,max_power,0,38,6,0,0.0,2,1,1.0
battle-gen5randombattle-346580,random,max_power,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-346581,random,max_power,0,32,6,0,0.0,2,1,0.43
battle-gen5randombattle-346582,random,max_power,0,29,6,0,0.0,3,1,0.95
battle-gen5randombattle-346583,random,max_power,0,33,6,0,0.0,4,1,0.35
battle-gen5randombattle-346584,random,max_power,0,37,6,0,0.0,2,1,0.51
battle-gen5randombattle-346585,random,max_power,0,45,6,0,0.0,4,1,0.82
battle-gen5randombattle-346586,random,max_power,0,16,6,0,0.0,1,1,0.18
battle-gen5randombattle-346587,random,max_power,0,24,6,0,0.0,3,1,0.04
battle-gen5randombattle-346588,random,max_power,0,86,6,0,0.0,5,1,1.0
battle-gen5randombattle-346589,random,max_power,0,26,6,0,0.0,1,1,0.43
battle-gen5randombattle-346590,random,max_power,0,17,6,0,0.0,1,1,1.0
battle-gen5randombattle-346591,random,max_power,0,12,6,0,0.0,0,1,0.08
battle-gen5randombattle-346592,random,max_power,0,31,6,0,0.0,3,2,1.2
battle-gen5randombattle-346593,random,max_power,1,69,5,1,0.824,6,0,0.0
battle-gen5randombattle-346594,random,max_power,0,33,6,0,0.0,5,1,0.47
battle-gen5randombattle-346595,random,max_power,0,58,6,0,0.0,4,1,0.12
battle-gen5randombattle-346596,random,max_power,0,22,6,0,0.0,1,1,0.28
battle-gen5randombattle-346597,random,max_power,1,36,5,1,0.532,6,0,0.0
battle-gen5randombattle-346598,random,max_power,0,17,6,0,0.0,1,1,0.24
battle-gen5randombattle-346599,random,max_power,0,28,6,0,0.0,3,1,1.0
battle-gen5randombattle-346600,random,max_power,0,18,6,0,0.0,3,1,0.08
battle-gen5randombattle-346601,random,max_power,0,12,6,0,0.0,1,1,1.0
battle-gen5randombattle-346602,random,max_power,0,26,6,0,0.0,2,1,1.0
battle-gen5randombattle-346603,random,max_power,0,20,6,0,0.0,4,1,0.61
battle-gen5randombattle-346604,random,max_power,0,26,6,0,0.0,5,1,0.37
battle-gen5randombattle-346605,random,max_power,0,22,6,0,0.0,3,1,0.51
battle-gen5randombattle-346606,random,max_power,0,30,6,0,0.0,4,1,0.42
battle-gen5randombattle-346607,random,max_power,1,38,5,1,0.747,6,0,0.0
battle-gen5randombattle-346608,random,max_power,0,19,6,0,0.0,4,1,0.69
battle-gen5randombattle-346609,random,max_power,0,27,6,0,0.0,3,1,1.0
battle-gen5randombattle-346610,random,max_power,0,24,6,0,0.0,5,1,0.64
battle-gen5randombattle-346611,random,max_power,0,27,6,0,0.0,3,1,0.78
battle-gen5randombattle-346612,random,max_power,0,18,6,0,0.0,2,1,0.47
battle-gen5randombattle-346613,random,max_power,0,19,6,0,0.0,1,1,1.0
battle-gen5randombattle-346614,random,max_power,0,29,6,0,0.0,2,1,1.0
battle-gen5randombattle-346615,random,max_power,0,29,6,0,0.0,2,1,0.42
battle-gen5randombattle-346616,random,max_power,0,24,6,0,0.0,2,1,0.35
battle-gen5randombattle-346617,random,max_power,0,21,6,0,0.0,3,2,1.92
battle-gen5randombattle-346618,random,max_power,0,28,6,0,0.0,2,1,0.68
battle-gen5randombattle-346619,random,max_power,0,39,6,0,0.0,4,1,0.57
battle-gen5randombattle-346620,random,max_power,0,26,6,0,0.0,2,1,0.63
battle-gen5randombattle-346621,random,max_power,0,43,6,0,0.0,5,1,1.0
battle-gen5randombattle-346622,random,max_power,0,28,6,0,0.0,1,1,0.03
battle-gen5randombattle-346623,random,max_power,0,33,6,0,0.0,5,1,0.79
battle-gen5randombattle-346624,random,max_power,0,35,6,0,0.0,4,1,0.75
battle-gen5randombattle-346625,random,max_power,0,25,6,0,0.0,4,1,0.88
battle-gen5randombattle-346626,random,max_power,0,51,6,0,0.0,2,2,1.88
battle-gen5randombattle-346627,random,max_power,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-346628,random,max_power,0,17,6,0,0.0,2,1,0.61
battle-gen5randombattle-346629,random,max_power,0,23,6,0,0.0,4,1,0.64
battle-gen5randombattle-346630,random,max_power,0,38,6,0,0.0,2,1,0.26
battle-gen5randombattle-346631,random,max_power,0,22,6,0,0.0,2,1,0.83
battle-gen5randombattle-346632,random,max_power,0,34,6,0,0.0,3,1,0.24
battle-gen5randombattle-346633,random,max_power,0,32,6,0,0.0,2,1,0.39
battle-gen5randombattle-346634,random,max_power,0,25,6,0,0.0,1,1,0.35
battle-gen5randombattle-346635,random,max_power,0,33,6,0,0.0,5,1,0.88
battle-gen5randombattle-346636,random,max_power,0,25,6,0,0.0,2,1,1.0
battle-gen5randombattle-346637,random,max_power,0,26,6,0,0.0,4,1,0.91
battle-gen5randombattle-346638,random,max_power,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-346639,random,max_power,0,25,6,0,0.0,1,1,0.81
battle-gen5randombattle-346640,random,max_power,0,17,6,0,0.0,2,1,0.91
battle-gen5randombattle-346641,random,max_power,0,22,6,0,0.0,2,0,0.0
battle-gen5randombattle-346642,random,max_power,1,32,5,1,0.385,6,0,0.0
battle-gen5randombattle-346643,random,max_power,0,23,6,0,0.0,2,1,0.88
battle-gen5randombattle-346644,random,max_power,0,57,6,0,0.0,4,1,0.02
battle-gen5randombattle-346645,random,max_power,0,16,6,0,0.0,2,2,0.98
battle-gen5randombattle-346646,random,max_power,0,24,6,0,0.0,3,1,0.44
battle-gen5randombattle-346647,random,max_power,0,47,6,0,0.0,2,1,0.71
battle-gen5randombattle-346648,random,max_power,0,26,6,0,0.0,3,1,0.15
battle-gen5randombattle-346649,random,max_power,1,28,3,3,2.006,6,0,0.0
battle-gen5randombattle-346650,random,max_power,0,20,6,0,0.0,2,1,0.88
battle-gen5randombattle-346651,random,max_power,0,47,6,0,0.0,5,1,1.0
battle-gen5randombattle-346652,random,max_power,0,21,6,0,0.0,2,1,1.0
battle-gen5randombattle-346653,random,max_power,0,32,6,0,0.0,4,1,0.7
battle-gen5randombattle-346654,random,max_power,0,62,6,0,0.0,3,1,0.51
battle-gen5randombattle-346655,random,max_power,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-346656,random,max_power,0,35,6,0,0.0,2,1,1.0
battle-gen5randombattle-346657,random,max_power,0,14,6,0,0.0,3,1,0.48
battle-gen5randombattle-346658,random,max_power,0,28,6,0,0.0,3,1,1.0
battle-gen5randombattle-346659,random,max_power,0,32,6,0,0.0,1,1,0.47
