battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-343581,one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-343582,one_step,max_power,1,16,4,2,1.85,6,0,0.0
battle-gen5randombattle-343583,one_step,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-343584,one_step,max_power,0,19,6,0,0.0,5,1,0.48
battle-gen5randombattle-343585,one_step,max_power,1,17,5,1,0.522,6,0,0.0
battle-gen5randombattle-343586,one_step,max_power,1,22,5,1,0.585,6,0,0.0
battle-gen5randombattle-343587,one_step,max_power,0,20,6,0,0.0,5,1,0.75
battle-gen5randombattle-343588,one_step,max_power,1,15,3,3,2.495,6,0,0.0
battle-gen5randombattle-343589,one_step,max_power,0,15,6,0,0.0,5,1,0.54
battle-gen5randombattle-343590,one_step,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-343591,one_step,max_power,1,18,2,4,3.549,6,0,0.0
battle-gen5randombattle-343592,one_step,max_power,1,15,1,5,4.406,6,0,0.0
battle-gen5randombattle-343593,one_step,max_power,0,15,6,0,0.0,4,1,0.33
battle-gen5randombattle-343594,one_step,max_power,1,22,5,1,0.481,6,0,0.0
battle-gen5randombattle-343595,one_step,max_power,0,14,6,0,0.0,3,1,0.35
battle-gen5randombattle-343596,one_step,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-343597,one_step,max_power,1,22,5,1,0.686,6,0,0.0
battle-gen5randombattle-343598,one_step,max_power,1,21,2,4,3.256,6,0,0.0
battle-gen5randombattle-343599,one_step,max_power,1,17,2,4,3.76,6,0,0.0
battle-gen5randombattle-343600,one_step,max_power,1,20,5,1,0.451,6,0,0.0
battle-gen5randombattle-343601,one_step,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen5randombattle-343602,one_step,max_power,1,13,2,4,3.451,6,0,0.0
battle-gen5randombattle-343603,one_step,max_power,0,11,6,0,0.0,4,1,0.81
battle-gen5randombattle-343604,one_step,max_power,0,20,6,0,0.0,4,1,0.49
battle-gen5randombattle-343605,one_step,max_power,1,17,5,1,0.727,6,0,0.0
battle-gen5randombattle-343606,one_step,max_power,1,19,3,3,2.464,6,0,0.0
battle-gen5randombattle-343607,one_step,max_power,1,18,5,1,0.446,6,0,0.0
battle-gen5randombattle-343608,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-343609,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-343610,one_step,max_power,1,32,4,2,1.867,6,0,0.0
battle-gen5randombattle-343611,one_step,max_power,1,32,3,3,2.15,6,0,0.0
battle-gen5randombattle-343612,one_step,max_power,1,19,4,2,1.901,6,0,0.0
battle-gen5randombattle-343613,one_step,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-343614,one_step,max_power,1,17,3,3,2.902,6,0,0.0
battle-gen5randombattle-343615,one_step,max_power,1,24,4,2,1.891,6,0,0.0
battle-gen5randombattle-343616,one_step,max_power,1,23,4,2,1.593,6,0,0.0
battle-gen5randombattle-343617,one_step,max_power,0,16,6,0,0.0,3,1,0.22
battle-gen5randombattle-343618,one_step,max_power,1,42,3,3,2.755,6,0,0.0
battle-gen5randombattle-343619,one_step,max_power,0,28,6,0,0.0,5,1,0.42
battle-gen5randombattle-343620,one_step,max_power,1,32,3,3,2.876,6,0,0.0
battle-gen5randombattle-343621,one_step,max_power,1,14,3,3,2.61,6,0,0.0
battle-gen5randombattle-343622,one_step,max_power,0,40,6,0,0.0,4,1,0.3
battle-gen5randombattle-343623,one_step,max_power,1,15,3,3,2.645,6,0,0.0
battle-gen5randombattle-343624,one_step,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-343625,one_step,max_power,0,16,6,0,0.0,4,2,1.18
battle-gen5randombattle-343626,one_step,max_power,0,19,6,0,0.0,5,1,0.44
battle-gen5randombattle-343627,one_step,max_power,1,33,5,1,0.234,6,0,0.0
battle-gen5randombattle-343628,one_step,max_power,1,24,3,3,2.298,6,0,0.0
battle-gen5randombattle-343629,one_step,max_power,0,14,6,0,0.0,3,1,0.73
battle-gen5randombattle-343630,one_step,max_power,1,17,5,1,0.383,6,0,0.0
battle-gen5randombattle-343631,one_step,max_power,1,18,4,2,1.035,6,0,0.0
battle-gen5randombattle-343632,one_step,max_power,1,22,5,1,0.851,6,0,0.0
battle-gen5randombattle-343633,one_step,max_power,0,21,6,0,0.0,4,2,0.39
battle-gen5randombattle-343634,one_step,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-343635,one_step,max_power,1,23,4,2,1.397,6,0,0.0
battle-gen5randombattle-343636,one_step,max_power,0,19,6,0,0.0,5,1,0.52
battle-gen5randombattle-343637,one_step,max_power,1,29,3,3,3.0,6,0,0.0
battle-gen5randombattle-343638,one_step,max_power,1,20,4,2,1.611,6,0,0.0
battle-gen5randombattle-343639,one_step,max_power,0,15,6,0,0.0,5,1,0.27
battle-gen5randombattle-343640,one_step,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-343641,one_step,max_power,0,18,6,0,0.0,5,1,0.69
battle-gen5randombattle-343642,one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-343643,one_step,max_power,1,18,2,4,3.267,6,0,0.0
battle-gen5randombattle-343644,one_step,max_power,1,17,5,1,0.12,6,0,0.0
battle-gen5randombattle-343645,one_step,max_power,1,26,5,1,0.85,6,0,0.0
battle-gen5randombattle-343646,one_step,max_power,1,23,3,3,2.311,6,0,0.0
battle-gen5randombattle-343647,one_step,max_power,0,19,6,0,0.0,5,1,0.29
battle-gen5randombattle-343648,one_step,max_power,1,19,5,1,0.169,6,0,0.0
battle-gen5randombattle-343649,one_step,max_power,1,36,3,3,2.18,6,0,0.0
battle-gen5randombattle-343650,one_step,max_power,1,19,4,2,1.433,6,0,0.0
battle-gen5randombattle-343651,one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-343652,one_step,max_power,1,19,3,3,2.334,6,0,0.0
battle-gen5randombattle-343653,one_step,max_power,0,15,6,0,0.0,4,1,0.47
battle-gen5randombattle-343654,one_step,max_power,0,21,6,0,0.0,3,1,0.34
battle-gen5randombattle-343655,one_step,max_power,1,21,4,2,1.9,6,0,0.0
battle-gen5randombattle-343656,one_step,max_power,0,33,6,0,0.0,2,1,0.58
battle-gen5randombattle-343657,one_step,max_power,0,27,6,0,0.0,4,1,0.25
battle-gen5randombattle-343658,one_step,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-343659,one_step,max_power,1,17,4,2,1.126,6,0,0.0
battle-gen5randombattle-343660,one_step,max_power,0,22,6,0,0.0,5,1,0.66
battle-gen5randombattle-343661,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-343662,one_step,max_power,1,20,4,2,1.901,6,0,0.0
battle-gen5randombattle-343663,one_step,max_power,1,11,2,4,3.385,6,0,0.0
battle-gen5randombattle-343664,one_step,max_power,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-343665,one_step,max_power,1,13,3,3,2.561,6,0,0.0
battle-gen5randombattle-343666,one_step,max_power,0,14,6,0,0.0,4,1,0.16
battle-gen5randombattle-343667,one_step,max_power,1,21,2,4,3.569,6,0,0.0
battle-gen5randombattle-343668,one_step,max_power,1,22,5,1,0.366,6,0,0.0
battle-gen5randombattle-343669,one_step,max_power,0,19,6,0,0.0,5,1,0.82
battle-gen5randombattle-343670,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-343671,one_step,max_power,1,18,4,2,1.9,6,0,0.0
battle-gen5randombattle-343672,one_step,max_power,1,17,4,2,1.414,6,0,0.0
battle-gen5randombattle-343673,one_step,max_power,1,14,2,4,3.713,6,0,0.0
battle-gen5randombattle-343674,one_step,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-343675,one_step,max_power,1,19,5,1,0.673,6,0,0.0
battle-gen5randombattle-343676,one_step,max_power,1,16,3,3,2.096,6,0,0.0
battle-gen5randombattle-343677,one_step,max_power,1,13,3,3,2.543,6,0,0.0
battle-gen5randombattle-343678,one_step,max_power,1,19,3,3,2.7,6,0,0.0
battle-gen5randombattle-343679,one_step,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-343680,one_step,max_power,1,17,4,2,1.413,6,0,0.0
battle-gen5randombattle-343681,one_step,max_power,0,14,6,0,0.0,3,1,0.3
battle-gen5randombattle-343682,one_step,max_power,1,18,5,1,0.197,6,0,0.0
battle-gen5randombattle-343683,one_step,max_power,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-343684,one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-343685,one_step,max_power,1,41,2,4,2.814,6,0,0.0
battle-gen5randombattle-343686,one_step,max_power,0,19,6,0,0.0,5,1,0.6
battle-gen5randombattle-343687,one_step,max_power,0,17,6,0,0.0,3,1,0.77
battle-gen5randombattle-343688,one_step,max_power,1,26,5,1,0.599,6,0,0.0
battle-gen5randombattle-343689,one_step,max_power,1,18,5,1,0.744,6,0,0.0
battle-gen5randombattle-343690,one_step,max_power,0,17,6,0,0.0,5,1,0.03
battle-gen5randombattle-343691,one_step,max_power,1,14,2,4,3.248,6,0,0.0
battle-gen5randombattle-343692,one_step,max_power,0,25,6,0,0.0,5,1,0.45
battle-gen5randombattle-343693,one_step,max_power,0,27,6,0,0.0,3,1,0.47
battle-gen5randombattle-343694,one_step,max_power,1,17,4,2,1.289,6,0,0.0
battle-gen5randombattle-343695,one_step,max_power,1,30,5,1,0.923,6,0,0.0
battle-gen5randombattle-343696,one_step,max_power,1,14,4,2,1.805,6,0,0.0
battle-gen5randombattle-343697,one_step,max_power,1,23,0,6,5.092,6,0,0.0
battle-gen5randombattle-343698,one_step,max_power,1,15,4,2,1.227,6,0,0.0
battle-gen5randombattle-343699,one_step,max_power,0,25,6,0,0.0,4,1,0.2
battle-gen5randombattle-343700,one_step,max_power,1,16,3,3,2.544,6,0,0.0
battle-gen5randombattle-343701,one_step,max_power,1,11,2,4,3.1,6,0,0.0
battle-gen5randombattle-343702,one_step,max_power,1,15,5,1,0.696,6,0,0.0
battle-gen5randombattle-343703,one_step,max_power,1,19,5,1,0.962,6,0,0.0
battle-gen5randombattle-343704,one_step,max_power,0,15,6,0,0.0,4,1,0.12
battle-gen5randombattle-343705,one_step,max_power,1,24,3,3,1.473,6,0,0.0
battle-gen5randombattle-343706,one_step,max_power,1,17,5,1,0.774,6,0,0.0
battle-gen5randombattle-343707,one_step,max_power,0,20,6,0,0.0,4,2,0.79
battle-gen5randombattle-343708,one_step,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-343709,one_step,max_power,0,24,6,0,0.0,5,1,0.45
battle-gen5randombattle-343710,one_step,max_power,0,25,6,0,0.0,5,1,0.32
battle-gen5randombattle-343711,one_step,max_power,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-343712,one_step,max_power,0,22,6,0,0.0,5,1,0.1
battle-gen5randombattle-343713,one_step,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-343714,one_step,max_power,1,27,4,2,1.875,6,0,0.0
battle-gen5randombattle-343715,one_step,max_power,0,13,6,0,0.0,4,1,0.57
battle-gen5randombattle-343716,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-343717,one_step,max_power,0,49,6,0,0.0,5,1,0.6
battle-gen5randombattle-343718,one_step,max_power,1,17,3,3,2.441,6,0,0.0
battle-gen5randombattle-343719,one_step,max_power,1,23,5,1,0.48,6,0,0.0
battle-gen5randombattle-343720,one_step,max_power,1,14,3,3,2.149,6,0,0.0
battle-gen5randombattle-343721,one_step,max_power,1,15,5,1,0.248,6,0,0.0
battle-gen5randombattle-343722,one_step,max_power,1,15,4,2,0.93,6,0,0.0
battle-gen5randombattle-343723,one_step,max_power,1,16,3,3,2.224,6,0,0.0
battle-gen5randombattle-343724,one_step,max_power,1,18,5,1,0.205,6,0,0.0
battle-gen5randombattle-343725,one_step,max_power,1,18,3,3,2.394,6,0,0.0
battle-gen5randombattle-343726,one_step,max_power,1,19,5,1,0.004,6,0,0.0
battle-gen5randombattle-343727,one_step,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-343728,one_step,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-343729,one_step,max_power,0,15,6,0,0.0,5,1,0.34
battle-gen5randombattle-343730,one_step,max_power,1,14,3,3,2.803,6,0,0.0
battle-gen5randombattle-343731,one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-343732,one_step,max_power,1,14,4,2,1.647,6,0,0.0
battle-gen5randombattle-343733,one_step,max_power,0,25,6,0,0.0,5,1,0.7
battle-gen5randombattle-343734,one_step,max_power,1,9,1,5,5.0,6,0,0.0
battle-gen5randombattle-343735,one_step,max_power,0,22,6,0,0.0,5,1,0.6
battle-gen5randombattle-343736,one_step,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-343737,one_step,max_power,1,14,3,3,2.178,6,0,0.0
battle-gen5randombattle-343738,one_step,max_power,1,16,4,2,1.521,6,0,0.0
battle-gen5randombattle-343739,one_step,max_power,1,26,5,1,0.58,6,0,0.0
battle-gen5randombattle-343740,one_step,max_power,1,20,4,2,1.71,6,0,0.0
battle-gen5randombattle-343741,one_step,max_power,1,18,3,3,2.567,6,0,0.0
battle-gen5randombattle-343742,one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-343743,one_step,max_power,1,16,4,2,1.865,6,0,0.0
battle-gen5randombattle-343744,one_step,max_power,1,18,3,3,2.107,6,0,0.0
battle-gen5randombattle-343745,one_step,max_power,1,15,3,3,2.901,6,0,0.0
battle-gen5randombattle-343746,one_step,max_power,1,22,2,4,3.569,6,0,0.0
battle-gen5randombattle-343747,one_step,max_power,1,23,5,1,0.498,6,0,0.0
battle-gen5randombattle-343748,one_step,max_power,1,15,5,1,0.789,6,0,0.0
battle-gen5randombattle-343749,one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-343750,one_step,max_power,1,13,2,4,3.217,6,0,0.0
battle-gen5randombattle-343751,one_step,max_power,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-343752,one_step,max_power,1,19,5,1,0.175,6,0,0.0
battle-gen5randombattle-343753,one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-343754,one_step,max_power,0,13,6,0,0.0,3,1,0.24
battle-gen5randombattle-343755,one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-343756,one_step,max_power,1,29,4,2,1.197,6,0,0.0
battle-gen5randombattle-343757,one_step,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-343758,one_step,max_power,1,23,5,1,0.894,6,0,0.0
battle-gen5randombattle-343759,one_step,max_power,1,21,3,3,1.723,6,0,0.0
battle-gen5randombattle-343760,one_step,max_power,1,13,5,1,0.856,6,0,0.0
battle-gen5randombattle-343761,one_step,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-343762,one_step,max_power,1,38,2,4,3.017,6,0,0.0
battle-gen5randombattle-343763,one_step,max_power,0,26,6,0,0.0,5,1,0.7
battle-gen5randombattle-343764,one_step,max_power,1,20,2,4,3.604,6,0,0.0
battle-gen5randombattle-343765,one_step,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-343766,one_step,max_power,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-343767,one_step,max_power,1,24,3,3,2.51,6,0,0.0
battle-gen5randombattle-343768,one_step,max_power,1,15,3,3,2.601,6,0,0.0
battle-gen5randombattle-343769,one_step,max_power,0,21,6,0,0.0,5,1,0.43
battle-gen5randombattle-343770,one_step,max_power,0,16,6,0,0.0,4,1,0.76
battle-gen5randombattle-343771,one_step,max_power,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-343772,one_step,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-343773,one_step,max_power,1,27,2,4,3.522,6,0,0.0
battle-gen5randombattle-343774,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-343775,one_step,max_power,0,14,6,0,0.0,4,1,0.11
battle-gen5randombattle-343776,one_step,max_power,0,18,6,0,0.0,5,1,0.79
battle-gen5randombattle-343777,one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-343778,one_step,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-343779,one_step,max_power,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-343780,one_step,max_power,1,12,2,4,3.651,6,0,0.0
battle-gen5randombattle-343781,one_step,max_power,1,15,3,3,2.492,6,0,0.0
battle-gen5randombattle-343782,one_step,max_power,1,21,3,3,2.637,6,0,0.0
battle-gen5randombattle-343783,one_step,max_power,1,28,4,2,1.184,6,0,0.0
battle-gen5randombattle-343784,one_step,max_power,1,15,2,4,3.209,6,0,0.0
battle-gen5randombattle-343785,one_step,max_power,1,11,3,3,2.639,6,0,0.0
battle-gen5randombattle-343786,one_step,max_power,1,13,3,3,2.704,6,0,0.0
battle-gen5randombattle-343787,one_step,max_power,0,12,6,0,0.0,5,1,0.1
battle-gen5randombattle-343788,one_step,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-343789,one_step,max_power,1,42,5,1,1.0,6,0,0.0
battle-gen5randombattle-343790,one_step,max_power,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-343791,one_step,max_power,0,31,6,0,0.0,4,1,0.95
battle-gen5randombattle-343792,one_step,max_power,0,34,6,0,0.0,3,1,1.0
battle-gen5randombattle-343793,one_step,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-343794,one_step,max_power,1,19,4,2,1.29,6,0,0.0
battle-gen5randombattle-343795,one_step,max_power,1,62,4,2,2.0,6,0,0.0
battle-gen5randombattle-343796,one_step,max_power,1,17,5,1,0.887,6,0,0.0
battle-gen5randombattle-343797,one_step,max_power,0,21,6,0,0.0,5,1,0.64
battle-gen5randombattle-343798,one_step,max_power,1,23,2,4,3.639,6,0,0.0
battle-gen5randombattle-343799,one_step,max_power,0,14,6,0,0.0,5,1,0.39
battle-gen5randombattle-343800,one_step,max_power,1,15,3,3,2.294,6,0,0.0
battle-gen5randombattle-343801,one_step,max_power,1,18,3,3,2.782,6,0,0.0
battle-gen5randombattle-343802,one_step,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-343803,one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-343804,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-343805,one_step,max_power,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-343806,one_step,max_power,1,17,2,4,3.269,6,0,0.0
battle-gen5randombattle-343807,one_step,max_power,0,25,6,0,0.0,4,1,0.2
battle-gen5randombattle-343558,one_step,max_power,1,19,4,2,1.67,6,0,0.0
battle-gen5randombattle-343559,one_step,max_power,0,23,6,0,0.0,4,2,1.01
battle-gen5randombattle-343560,one_step,max_power,0,16,6,0,0.0,4,1,0.15
battle-gen5randombattle-343561,one_step,max_power,1,26,3,3,2.347,6,0,0.0
battle-gen5randombattle-343562,one_step,max_power,1,20,5,1,0.008,6,0,0.0
battle-gen5randombattle-343563,one_step,max_power,0,18,6,0,0.0,5,1,0.61
battle-gen5randombattle-343564,one_step,max_power,1,24,3,3,2.866,6,0,0.0
battle-gen5randombattle-343565,one_step,max_power,1,20,3,3,2.468,6,0,0.0
battle-gen5randombattle-343566,one_step,max_power,1,29,3,3,1.88,6,0,0.0
battle-gen5randombattle-343567,one_step,max_power,1,14,4,2,1.814,6,0,0.0
battle-gen5randombattle-343568,one_step,max_power,1,18,2,4,3.128,6,0,0.0
battle-gen5randombattle-343569,one_step,max_power,1,16,1,5,4.185,6,0,0.0
battle-gen5randombattle-343570,one_step,max_power,0,21,6,0,0.0,4,1,0.57
battle-gen5randombattle-343571,one_step,max_power,1,15,4,2,1.659,6,0,0.0
battle-gen5randombattle-343572,one_step,max_power,1,11,4,2,1.268,6,0,0.0
battle-gen5randombattle-343573,one_step,max_power,1,41,2,4,3.64,6,0,0.0
battle-gen5randombattle-343574,one_step,max_power,1,14,4,2,1.618,6,0,0.0
battle-gen5randombattle-343575,one_step,max_power,0,17,6,0,0.0,3,1,0.44
battle-gen5randombattle-343576,one_step,max_power,1,17,3,3,2.091,6,0,0.0
battle-gen5randombattle-343577,one_step,max_power,1,16,3,3,2.679,6,0,0.0
battle-gen5randombattle-343578,one_step,max_power,1,17,5,1,0.125,6,0,0.0
battle-gen5randombattle-343579,one_step,max_power,1,39,3,3,2.515,6,0,0.0
battle-gen5randombattle-343580,one_step,max_power,0,28,6,0,0.0,5,1,0.59
battle-gen5randombattle-343581,one_step,max_power,1,38,5,1,0.441,6,0,0.0
battle-gen5randombattle-343582,one_step,max_power,0,57,6,0,0.0,2,1,0.14
battle-gen5randombattle-343583,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-343584,one_step,max_power,0,19,6,0,0.0,4,1,0.25
battle-gen5randombattle-343585,one_step,max_power,0,13,6,0,0.0,5,1,0.65
battle-gen5randombattle-343586,one_step,max_power,1,36,4,2,1.669,6,0,0.0
battle-gen5randombattle-343587,one_step,max_power,1,18,5,1,0.608,6,0,0.0
battle-gen5randombattle-343588,one_step,max_power,1,15,3,3,2.029,6,0,0.0
battle-gen5randombattle-343589,one_step,max_power,1,16,0,6,5.043,6,0,0.0
battle-gen5randombattle-343590,one_step,max_power,1,22,3,3,2.092,6,0,0.0
battle-gen5randombattle-343591,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-343592,one_step,max_power,1,21,5,1,0.89,6,0,0.0
battle-gen5randombattle-343593,one_step,max_power,1,21,4,2,1.359,6,0,0.0
battle-gen5randombattle-343594,one_step,max_power,0,13,6,0,0.0,4,1,0.65
battle-gen5randombattle-343595,one_step,max_power,0,18,6,0,0.0,4,2,1.29
battle-gen5randombattle-343596,one_step,max_power,1,16,3,3,2.454,6,0,0.0
battle-gen5randombattle-343597,one_step,max_power,1,48,4,2,1.879,6,0,0.0
battle-gen5randombattle-343598,one_step,max_power,1,25,4,2,1.347,6,0,0.0
battle-gen5randombattle-343599,one_step,max_power,1,23,4,2,1.411,6,0,0.0
battle-gen5randombattle-343600,one_step,max_power,1,14,4,2,1.796,6,0,0.0
battle-gen5randombattle-343601,one_step,max_power,1,16,4,2,1.565,6,0,0.0
battle-gen5randombattle-343602,one_step,max_power,1,16,2,4,3.351,6,0,0.0
battle-gen5randombattle-343603,one_step,max_power,1,11,3,3,2.663,6,0,0.0
battle-gen5randombattle-343604,one_step,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-343605,one_step,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-343606,one_step,max_power,1,19,4,2,1.883,6,0,0.0
battle-gen5randombattle-343607,one_step,max_power,1,33,3,3,1.89,6,0,0.0
battle-gen5randombattle-343608,one_step,max_power,1,38,5,1,1.0,6,0,0.0
battle-gen5randombattle-343609,one_step,max_power,1,9,1,5,4.727,6,0,0.0
battle-gen5randombattle-343610,one_step,max_power,1,32,3,3,3.0,6,0,0.0
battle-gen5randombattle-343611,one_step,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-343612,one_step,max_power,1,54,3,3,2.733,6,0,0.0
battle-gen5randombattle-343613,one_step,max_power,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-343614,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-343615,one_step,max_power,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-343616,one_step,max_power,1,24,3,3,2.782,6,0,0.0
battle-gen5randombattle-343617,one_step,max_power,1,17,2,4,3.264,6,0,0.0
battle-gen5randombattle-343618,one_step,max_power,0,18,6,0,0.0,5,1,0.52
battle-gen5randombattle-343619,one_step,max_power,1,11,2,4,3.334,6,0,0.0
battle-gen5randombattle-343620,one_step,max_power,1,20,1,5,4.727,6,0,0.0
battle-gen5randombattle-343621,one_step,max_power,0,20,6,0,0.0,4,1,0.75
battle-gen5randombattle-343622,one_step,max_power,1,17,3,3,2.241,6,0,0.0
battle-gen5randombattle-343623,one_step,max_power,1,17,3,3,2.741,6,0,0.0
battle-gen5randombattle-343624,one_step,max_power,1,16,4,2,1.619,6,0,0.0
battle-gen5randombattle-343625,one_step,max_power,0,18,6,0,0.0,5,1,0.24
battle-gen5randombattle-343626,one_step,max_power,0,23,6,0,0.0,3,1,0.47
battle-gen5randombattle-343627,one_step,max_power,0,25,6,0,0.0,5,1,0.55
battle-gen5randombattle-343628,one_step,max_power,1,22,2,4,3.043,6,0,0.0
battle-gen5randombattle-343629,one_step,max_power,1,43,4,2,1.053,6,0,0.0
battle-gen5randombattle-343630,one_step,max_power,1,19,4,2,1.332,6,0,0.0
battle-gen5randombattle-343631,one_step,max_power,0,19,6,0,0.0,5,1,0.48
battle-gen5randombattle-343632,one_step,max_power,1,12,3,3,2.74,6,0,0.0
battle-gen5randombattle-343633,one_step,max_power,1,32,3,3,2.081,6,0,0.0
battle-gen5randombattle-343634,one_step,max_power,0,16,6,0,0.0,3,1,0.15
battle-gen5randombattle-343635,one_step,max_power,1,13,2,4,3.49,6,0,0.0
battle-gen5randombattle-343636,one_step,max_power,1,18,5,1,0.338,6,0,0.0
battle-gen5randombattle-343637,one_step,max_power,1,17,5,1,1.0,6,0,0.0
