battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-359433,v6,random,0,77,6,0,0.0,5,1,0.4
battle-gen5randombattle-359434,v6,random,1,22,2,4,3.349,6,0,0.0
battle-gen5randombattle-359435,v6,random,0,29,6,0,0.0,5,1,0.37
battle-gen5randombattle-359436,v6,random,1,29,1,5,3.433,6,0,0.0
battle-gen5randombattle-359437,v6,random,1,37,3,3,2.762,6,0,0.0
battle-gen5randombattle-359438,v6,random,1,16,1,5,4.82,6,0,0.0
battle-gen5randombattle-359439,v6,random,1,40,1,5,4.05,6,0,0.0
battle-gen5randombattle-359440,v6,random,1,18,3,3,1.462,6,0,0.0
battle-gen5randombattle-359441,v6,random,1,75,2,4,3.37,6,0,0.0
battle-gen5randombattle-359442,v6,random,1,24,1,5,4.715,6,0,0.0
battle-gen5randombattle-359443,v6,random,1,29,3,3,2.458,6,0,0.0
battle-gen5randombattle-359444,v6,random,1,28,3,3,2.934,6,0,0.0
battle-gen5randombattle-359445,v6,random,1,24,2,4,3.11,6,0,0.0
battle-gen5randombattle-359446,v6,random,1,19,2,4,3.38,6,0,0.0
battle-gen5randombattle-359447,v6,random,1,17,0,6,4.725,6,0,0.0
battle-gen5randombattle-359448,v6,random,1,26,4,2,1.331,6,0,0.0
battle-gen5randombattle-359449,v6,random,1,18,3,3,2.224,6,0,0.0
battle-gen5randombattle-359450,v6,random,1,22,2,4,3.412,6,0,0.0
battle-gen5randombattle-359451,v6,random,1,32,2,4,3.103,6,0,0.0
battle-gen5randombattle-359452,v6,random,1,40,5,1,0.803,6,0,0.0
battle-gen5randombattle-359453,v6,random,1,66,5,1,0.775,6,0,0.0
battle-gen5randombattle-359454,v6,random,1,25,1,5,4.9,6,0,0.0
battle-gen5randombattle-359455,v6,random,1,25,4,2,1.448,6,0,0.0
battle-gen5randombattle-359456,v6,random,1,19,1,5,4.401,6,0,0.0
battle-gen5randombattle-359457,v6,random,1,19,1,5,4.665,6,0,0.0
battle-gen5randombattle-359458,v6,random,1,94,1,5,4.81,6,0,0.0
battle-gen5randombattle-359459,v6,random,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-359460,v6,random,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-359461,v6,random,1,47,4,2,1.901,6,0,0.0
battle-gen5randombattle-359462,v6,random,1,14,1,5,4.812,6,0,0.0
battle-gen5randombattle-359463,v6,random,1,14,2,4,3.687,6,0,0.0
battle-gen5randombattle-359464,v6,random,1,20,3,3,2.688,6,0,0.0
battle-gen5randombattle-359465,v6,random,1,47,3,3,2.875,6,0,0.0
battle-gen5randombattle-359466,v6,random,1,18,2,4,3.903,6,0,0.0
battle-gen5randombattle-359467,v6,random,1,22,0,6,4.914,6,0,0.0
battle-gen5randombattle-359468,v6,random,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-359469,v6,random,1,28,0,6,4.765,6,0,0.0
battle-gen5randombattle-359470,v6,random,1,25,2,4,3.689,6,0,0.0
battle-gen5randombattle-359471,v6,random,1,22,3,3,2.94,6,0,0.0
battle-gen5randombattle-359472,v6,random,1,29,4,2,1.714,6,0,0.0
battle-gen5randombattle-359473,v6,random,1,16,1,5,4.498,6,0,0.0
battle-gen5randombattle-359474,v6,random,1,14,2,4,3.848,6,0,0.0
battle-gen5randombattle-359475,v6,random,1,19,0,6,5.58,6,0,0.0
battle-gen5randombattle-359476,v6,random,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-359477,v6,random,1,30,1,5,4.285,6,0,0.0
battle-gen5randombattle-359478,v6,random,1,31,5,1,1.0,6,0,0.0
battle-gen5randombattle-359479,v6,random,1,14,1,5,4.802,6,0,0.0
battle-gen5randombattle-359480,v6,random,1,28,2,4,3.32,6,0,0.0
battle-gen5randombattle-359481,v6,random,1,39,4,2,1.192,6,0,0.0
battle-gen5randombattle-359482,v6,random,1,15,1,5,4.704,6,0,0.0
battle-gen5randombattle-359483,v6,random,1,18,1,5,4.398,6,0,0.0
battle-gen5randombattle-359484,v6,random,1,23,3,3,2.939,6,0,0.0
battle-gen5randombattle-359485,v6,random,1,23,2,4,3.798,6,0,0.0
battle-gen5randombattle-359486,v6,random,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-359487,v6,random,1,22,2,4,3.126,6,0,0.0
battle-gen5randombattle-359488,v6,random,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-359489,v6,random,1,17,3,3,2.773,6,0,0.0
battle-gen5randombattle-359490,v6,random,1,15,1,5,4.353,6,0,0.0
battle-gen5randombattle-359491,v6,random,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-359492,v6,random,1,23,2,4,3.953,6,0,0.0
battle-gen5randombattle-359493,v6,random,1,18,1,5,3.942,6,0,0.0
battle-gen5randombattle-359494,v6,random,1,34,2,4,3.416,6,0,0.0
battle-gen5randombattle-359495,v6,random,1,46,3,3,2.981,6,0,0.0
battle-gen5randombattle-359496,v6,random,1,43,2,4,3.877,6,0,0.0
battle-gen5randombattle-359497,v6,random,1,28,0,6,5.616,6,0,0.0
battle-gen5randombattle-359498,v6,random,1,37,3,3,1.373,6,0,0.0
battle-gen5randombattle-359499,v6,random,1,36,2,4,2.799,6,0,0.0
battle-gen5randombattle-359500,v6,random,1,19,2,4,3.748,6,0,0.0
battle-gen5randombattle-359501,v6,random,1,27,1,5,3.491,6,0,0.0
battle-gen5randombattle-359502,v6,random,1,31,5,1,0.207,6,0,0.0
battle-gen5randombattle-359503,v6,random,1,14,2,4,3.719,6,0,0.0
battle-gen5randombattle-359504,v6,random,1,21,2,4,3.192,6,0,0.0
battle-gen5randombattle-359505,v6,random,1,23,1,5,4.208,6,0,0.0
battle-gen5randombattle-359506,v6,random,1,31,4,2,1.608,6,0,0.0
battle-gen5randombattle-359507,v6,random,1,17,3,3,1.742,6,0,0.0
battle-gen5randombattle-359508,v6,random,1,62,3,3,1.751,6,0,0.0
battle-gen5randombattle-359509,v6,random,0,36,6,0,0.0,5,1,0.33
battle-gen5randombattle-359510,v6,random,1,12,0,6,5.394,6,0,0.0
battle-gen5randombattle-359511,v6,random,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-359512,v6,random,1,19,1,5,4.805,6,0,0.0
battle-gen5randombattle-359513,v6,random,1,16,1,5,4.612,6,0,0.0
battle-gen5randombattle-359514,v6,random,1,21,3,3,2.502,6,0,0.0
battle-gen5randombattle-359515,v6,random,1,27,5,1,0.153,6,0,0.0
battle-gen5randombattle-359391,v6,random,1,29,3,3,2.393,6,0,0.0
battle-gen5randombattle-359392,v6,random,1,84,3,3,1.517,6,0,0.0
battle-gen5randombattle-359393,v6,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-359394,v6,random,1,56,3,3,2.64,6,0,0.0
battle-gen5randombattle-359395,v6,random,1,30,3,3,2.527,6,0,0.0
battle-gen5randombattle-359396,v6,random,1,20,1,5,4.656,6,0,0.0
battle-gen5randombattle-359397,v6,random,1,21,1,5,4.879,6,0,0.0
battle-gen5randombattle-359398,v6,random,1,29,2,4,3.902,6,0,0.0
battle-gen5randombattle-359399,v6,random,1,27,3,3,2.607,6,0,0.0
battle-gen5randombattle-359400,v6,random,1,12,1,5,4.704,6,0,0.0
battle-gen5randombattle-359401,v6,random,1,43,4,2,1.589,6,0,0.0
battle-gen5randombattle-359402,v6,random,1,16,4,2,1.519,6,0,0.0
battle-gen5randombattle-359403,v6,random,1,27,1,5,4.411,6,0,0.0
battle-gen5randombattle-359404,v6,random,1,18,0,6,5.514,6,0,0.0
battle-gen5randombattle-359405,v6,random,1,27,3,3,3.0,6,0,0.0
battle-gen5randombattle-359406,v6,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-359407,v6,random,1,20,3,3,2.422,6,0,0.0
battle-gen5randombattle-359408,v6,random,1,13,0,6,5.58,6,0,0.0
battle-gen5randombattle-359409,v6,random,1,37,4,2,1.799,6,0,0.0
battle-gen5randombattle-359410,v6,random,1,19,1,5,4.617,6,0,0.0
battle-gen5randombattle-359411,v6,random,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-359412,v6,random,1,20,2,4,3.72,6,0,0.0
battle-gen5randombattle-359413,v6,random,1,22,2,4,3.56,6,0,0.0
battle-gen5randombattle-359414,v6,random,1,15,2,4,3.706,6,0,0.0
battle-gen5randombattle-359415,v6,random,1,27,2,4,3.063,6,0,0.0
battle-gen5randombattle-359416,v6,random,1,26,3,3,2.762,6,0,0.0
battle-gen5randombattle-359417,v6,random,1,14,3,3,2.804,6,0,0.0
battle-gen5randombattle-359418,v6,random,1,35,3,3,2.652,6,0,0.0
battle-gen5randombattle-359419,v6,random,1,21,1,5,4.044,6,0,0.0
battle-gen5randombattle-359420,v6,random,1,21,2,4,3.609,6,0,0.0
battle-gen5randombattle-359421,v6,random,1,23,4,2,1.153,6,0,0.0
battle-gen5randombattle-359422,v6,random,1,19,1,5,4.854,6,0,0.0
battle-gen5randombattle-359423,v6,random,1,22,1,5,4.371,6,0,0.0
battle-gen5randombattle-359424,v6,random,1,17,1,5,4.878,6,0,0.0
battle-gen5randombattle-359425,v6,random,1,20,2,4,3.807,6,0,0.0
battle-gen5randombattle-359426,v6,random,0,32,6,0,0.0,5,1,0.08
battle-gen5randombattle-359427,v6,random,1,25,4,2,1.901,6,0,0.0
battle-gen5randombattle-359428,v6,random,1,21,0,6,5.41,6,0,0.0
battle-gen5randombattle-359429,v6,random,1,21,2,4,3.191,6,0,0.0
battle-gen5randombattle-359430,v6,random,1,44,1,5,4.495,6,0,0.0
battle-gen5randombattle-359431,v6,random,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-359432,v6,random,1,24,4,2,0.917,6,0,0.0
battle-gen5randombattle-359433,v6,random,1,37,2,4,3.399,6,0,0.0
battle-gen5randombattle-359434,v6,random,1,18,1,5,4.138,6,0,0.0
battle-gen5randombattle-359435,v6,random,1,41,4,2,1.431,6,0,0.0
battle-gen5randombattle-359436,v6,random,0,32,6,0,0.0,5,1,1.0
battle-gen5randombattle-359437,v6,random,0,32,6,0,0.0,3,3,0.94
battle-gen5randombattle-359438,v6,random,1,25,1,5,4.843,6,0,0.0
battle-gen5randombattle-359439,v6,random,1,55,2,4,3.877,6,0,0.0
battle-gen5randombattle-359440,v6,random,1,27,2,4,3.523,6,0,0.0
battle-gen5randombattle-359441,v6,random,1,18,2,4,3.465,6,0,0.0
battle-gen5randombattle-359442,v6,random,1,22,2,4,3.695,6,0,0.0
battle-gen5randombattle-359443,v6,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-359444,v6,random,1,34,0,6,5.25,6,0,0.0
battle-gen5randombattle-359445,v6,random,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-359446,v6,random,1,39,3,3,2.314,6,0,0.0
battle-gen5randombattle-359447,v6,random,1,16,2,4,3.511,6,0,0.0
battle-gen5randombattle-359448,v6,random,1,17,0,6,5.078,6,0,0.0
battle-gen5randombattle-359449,v6,random,1,19,0,6,5.737,6,0,0.0
battle-gen5randombattle-359450,v6,random,0,47,6,0,0.0,4,2,1.73
battle-gen5randombattle-359451,v6,random,1,13,2,4,2.991,6,0,0.0
battle-gen5randombattle-359452,v6,random,1,20,1,5,4.667,6,0,0.0
battle-gen5randombattle-359453,v6,random,1,27,4,2,1.481,6,0,0.0
battle-gen5randombattle-359454,v6,random,1,19,2,4,2.936,6,0,0.0
battle-gen5randombattle-359455,v6,random,1,19,3,3,2.114,6,0,0.0
battle-gen5randombattle-359456,v6,random,1,31,4,2,1.653,6,0,0.0
battle-gen5randombattle-359457,v6,random,1,18,1,5,5.0,6,0,0.0
battle-gen5randombattle-359458,v6,random,1,19,2,4,3.189,6,0,0.0
battle-gen5randombattle-359459,v6,random,1,22,2,4,3.813,6,0,0.0
battle-gen5randombattle-359460,v6,random,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-359461,v6,random,1,15,1,5,4.334,6,0,0.0
battle-gen5randombattle-359462,v6,random,0,61,6,0,0.0,4,2,1.32
battle-gen5randombattle-359463,v6,random,1,29,1,5,4.835,6,0,0.0
battle-gen5randombattle-359464,v6,random,1,22,1,5,4.386,6,0,0.0
battle-gen5randombattle-359465,v6,random,1,25,2,4,2.759,6,0,0.0
battle-gen5randombattle-359466,v6,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-359467,v6,random,1,25,3,3,1.884,6,0,0.0
battle-gen5randombattle-359468,v6,random,1,21,0,6,5.415,6,0,0.0
battle-gen5randombattle-359469,v6,random,1,18,1,5,4.251,6,0,0.0
battle-gen5randombattle-359470,v6,random,1,58,1,5,4.442,6,0,0.0
battle-gen5randombattle-359471,v6,random,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-359472,v6,random,1,16,1,5,4.502,6,0,0.0
battle-gen5randombattle-359473,v6,random,1,43,5,1,0.414,6,0,0.0
battle-gen5randombattle-359474,v6,random,1,14,1,5,4.939,6,0,0.0
battle-gen5randombattle-359475,v6,random,1,23,2,4,3.564,6,0,0.0
battle-gen5randombattle-359476,v6,random,1,23,2,4,3.559,6,0,0.0
battle-gen5randombattle-359477,v6,random,1,27,1,5,4.453,6,0,0.0
battle-gen5randombattle-359478,v6,random,1,20,2,4,3.043,6,0,0.0
battle-gen5randombattle-359479,v6,random,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-359480,v6,random,1,17,1,5,5.0,6,0,0.0
battle-gen5randombattle-359481,v6,random,1,26,2,4,3.51,6,0,0.0
battle-gen5randombattle-359482,v6,random,1,8,2,4,3.65,6,0,0.0
battle-gen5randombattle-359483,v6,random,1,24,1,5,4.03,6,0,0.0
battle-gen5randombattle-359484,v6,random,1,14,2,4,3.782,6,0,0.0
battle-gen5randombattle-359485,v6,random,1,18,1,5,4.677,6,0,0.0
battle-gen5randombattle-359486,v6,random,1,19,2,4,3.808,6,0,0.0
battle-gen5randombattle-359487,v6,random,1,26,4,2,1.506,6,0,0.0
battle-gen5randombattle-359488,v6,random,1,22,2,4,3.803,6,0,0.0
battle-gen5randombattle-359489,v6,random,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-359490,v6,random,1,22,3,3,2.742,6,0,0.0
battle-gen5randombattle-359491,v6,random,1,37,1,5,4.265,6,0,0.0
battle-gen5randombattle-359492,v6,random,1,32,3,3,2.492,6,0,0.0
battle-gen5randombattle-359493,v6,random,1,55,1,5,3.691,6,0,0.0
battle-gen5randombattle-359494,v6,random,1,37,1,5,3.947,6,0,0.0
battle-gen5randombattle-359495,v6,random,1,13,1,5,4.026,6,0,0.0
battle-gen5randombattle-359496,v6,random,1,63,4,2,1.26,6,0,0.0
battle-gen5randombattle-359497,v6,random,1,55,3,3,2.68,6,0,0.0
battle-gen5randombattle-359498,v6,random,1,31,4,2,1.538,6,0,0.0
battle-gen5randombattle-359499,v6,random,1,27,2,4,3.137,6,0,0.0
battle-gen5randombattle-359500,v6,random,1,26,2,4,3.589,6,0,0.0
battle-gen5randombattle-359501,v6,random,1,35,3,3,2.591,6,0,0.0
battle-gen5randombattle-359502,v6,random,1,21,3,3,2.376,6,0,0.0
battle-gen5randombattle-359503,v6,random,1,30,1,5,4.453,6,0,0.0
battle-gen5randombattle-359504,v6,random,1,25,1,5,4.038,6,0,0.0
battle-gen5randombattle-359505,v6,random,1,33,5,1,1.0,6,0,0.0
battle-gen5randombattle-359506,v6,random,1,27,3,3,3.0,6,0,0.0
battle-gen5randombattle-359507,v6,random,1,16,1,5,4.876,6,0,0.0
battle-gen5randombattle-359508,v6,random,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-359509,v6,random,1,20,4,2,1.628,6,0,0.0
battle-gen5randombattle-359510,v6,random,1,27,3,3,1.511,6,0,0.0
battle-gen5randombattle-359511,v6,random,1,19,2,4,3.155,6,0,0.0
battle-gen5randombattle-359512,v6,random,1,20,4,2,1.877,6,0,0.0
battle-gen5randombattle-359513,v6,random,1,30,2,4,3.186,6,0,0.0
battle-gen5randombattle-359514,v6,random,1,20,2,4,3.757,6,0,0.0
battle-gen5randombattle-359515,v6,random,1,20,4,2,1.569,6,0,0.0
battle-gen5randombattle-359391,v6,random,1,30,3,3,2.289,6,0,0.0
battle-gen5randombattle-359392,v6,random,1,18,0,6,6.0,6,0,0.0
battle-gen5randombattle-359393,v6,random,1,31,2,4,4.0,6,0,0.0
battle-gen5randombattle-359394,v6,random,1,41,4,2,2.0,6,0,0.0
battle-gen5randombattle-359395,v6,random,1,21,2,4,2.689,6,0,0.0
battle-gen5randombattle-359396,v6,random,1,24,4,2,1.665,6,0,0.0
battle-gen5randombattle-359397,v6,random,1,30,3,3,3.0,6,0,0.0
battle-gen5randombattle-359398,v6,random,1,16,2,4,3.572,6,0,0.0
battle-gen5randombattle-359399,v6,random,1,41,5,1,0.802,6,0,0.0
battle-gen5randombattle-359400,v6,random,1,37,4,2,2.0,6,0,0.0
battle-gen5randombattle-359401,v6,random,1,19,4,2,1.057,6,0,0.0
battle-gen5randombattle-359402,v6,random,1,29,3,3,2.114,6,0,0.0
battle-gen5randombattle-359403,v6,random,1,30,3,3,2.67,6,0,0.0
battle-gen5randombattle-359404,v6,random,1,32,4,2,1.532,6,0,0.0
battle-gen5randombattle-359405,v6,random,1,20,2,4,3.26,6,0,0.0
battle-gen5randombattle-359406,v6,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-359407,v6,random,1,29,3,3,3.0,6,0,0.0
battle-gen5randombattle-359408,v6,random,1,40,2,4,4.0,6,0,0.0
battle-gen5randombattle-359409,v6,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-359410,v6,random,1,88,2,4,3.875,6,0,0.0
battle-gen5randombattle-359411,v6,random,1,22,3,3,2.843,6,0,0.0
battle-gen5randombattle-359412,v6,random,1,19,2,4,3.157,6,0,0.0
battle-gen5randombattle-359413,v6,random,1,24,3,3,2.804,6,0,0.0
battle-gen5randombattle-359414,v6,random,1,33,4,2,1.227,6,0,0.0
battle-gen5randombattle-359415,v6,random,1,20,1,5,3.727,6,0,0.0
battle-gen5randombattle-359416,v6,random,1,24,4,2,1.523,6,0,0.0
battle-gen5randombattle-359417,v6,random,1,12,0,6,5.173,6,0,0.0
battle-gen5randombattle-359418,v6,random,1,24,0,6,3.93,6,0,0.0
battle-gen5randombattle-359419,v6,random,1,17,2,4,2.841,6,0,0.0
battle-gen5randombattle-359420,v6,random,1,64,5,1,0.542,6,0,0.0
battle-gen5randombattle-359421,v6,random,1,12,1,5,4.704,6,0,0.0
battle-gen5randombattle-359422,v6,random,1,15,2,4,3.44,6,0,0.0
battle-gen5randombattle-359423,v6,random,1,20,2,4,3.902,6,0,0.0
battle-gen5randombattle-359424,v6,random,1,24,4,2,1.464,6,0,0.0
battle-gen5randombattle-359425,v6,random,1,29,2,4,3.402,6,0,0.0
battle-gen5randombattle-359426,v6,random,1,18,0,6,4.414,6,0,0.0
battle-gen5randombattle-359427,v6,random,1,26,2,4,3.092,6,0,0.0
battle-gen5randombattle-359428,v6,random,1,42,4,2,1.476,6,0,0.0
battle-gen5randombattle-359429,v6,random,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-359430,v6,random,1,20,1,5,5.0,6,0,0.0
battle-gen5randombattle-359431,v6,random,1,24,1,5,3.906,6,0,0.0
battle-gen5randombattle-359432,v6,random,1,19,5,1,0.9,6,0,0.0
battle-gen5randombattle-359433,v6,random,1,32,2,4,3.9,6,0,0.0
battle-gen5randombattle-359434,v6,random,1,64,2,4,4.0,6,0,0.0
battle-gen5randombattle-359435,v6,random,1,49,1,5,5.0,6,0,0.0
battle-gen5randombattle-359436,v6,random,1,36,3,3,3.0,6,0,0.0
battle-gen5randombattle-359437,v6,random,1,20,1,5,4.902,6,0,0.0
battle-gen5randombattle-359438,v6,random,1,9,2,4,3.714,6,0,0.0
battle-gen5randombattle-359439,v6,random,1,33,0,6,5.608,6,0,0.0
battle-gen5randombattle-359440,v6,random,1,32,3,3,2.034,6,0,0.0
battle-gen5randombattle-359441,v6,random,1,26,3,3,2.644,6,0,0.0
battle-gen5randombattle-359442,v6,random,1,30,4,2,1.782,6,0,0.0
battle-gen5randombattle-359443,v6,random,1,18,2,4,3.57,6,0,0.0
battle-gen5randombattle-359444,v6,random,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-359445,v6,random,1,12,1,5,4.414,6,0,0.0
battle-gen5randombattle-359446,v6,random,1,18,3,3,2.382,6,0,0.0
battle-gen5randombattle-359447,v6,random,1,18,0,6,5.419,6,0,0.0
battle-gen5randombattle-359448,v6,random,1,24,2,4,3.805,6,0,0.0
battle-gen5randombattle-359449,v6,random,1,44,5,1,0.94,6,0,0.0
battle-gen5randombattle-359450,v6,random,1,31,3,3,2.877,6,0,0.0
battle-gen5randombattle-359451,v6,random,1,27,5,1,0.743,6,0,0.0
battle-gen5randombattle-359452,v6,random,0,29,6,0,0.0,5,1,0.73
battle-gen5randombattle-359453,v6,random,1,18,3,3,2.491,6,0,0.0
battle-gen5randombattle-359454,v6,random,1,26,4,2,1.947,6,0,0.0
battle-gen5randombattle-359455,v6,random,1,23,1,5,4.103,6,0,0.0
battle-gen5randombattle-359456,v6,random,1,25,2,4,3.296,6,0,0.0
battle-gen5randombattle-359457,v6,random,1,30,5,1,0.611,6,0,0.0
battle-gen5randombattle-359458,v6,random,1,19,2,4,3.831,6,0,0.0
battle-gen5randombattle-359459,v6,random,1,13,2,4,3.115,6,0,0.0
battle-gen5randombattle-359460,v6,random,1,32,2,4,3.933,6,0,0.0
battle-gen5randombattle-359461,v6,random,1,25,1,5,5.0,6,0,0.0
battle-gen5randombattle-359462,v6,random,1,83,3,3,3.0,6,0,0.0
battle-gen5randombattle-359463,v6,random,1,21,0,6,5.219,6,0,0.0
battle-gen5randombattle-359464,v6,random,1,81,2,4,3.878,6,0,0.0
battle-gen5randombattle-359465,v6,random,1,15,3,3,2.171,6,0,0.0
battle-gen5randombattle-359466,v6,random,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-359467,v6,random,1,23,1,5,4.385,6,0,0.0
battle-gen5randombattle-359468,v6,random,1,23,1,5,4.163,6,0,0.0
battle-gen5randombattle-359469,v6,random,0,33,6,0,0.0,5,1,0.1
battle-gen5randombattle-359470,v6,random,1,11,1,5,4.739,6,0,0.0
battle-gen5randombattle-359471,v6,random,1,19,2,4,3.802,6,0,0.0
battle-gen5randombattle-359472,v6,random,1,20,2,4,3.243,6,0,0.0
battle-gen5randombattle-359473,v6,random,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-359474,v6,random,1,19,2,4,3.345,6,0,0.0
battle-gen5randombattle-359475,v6,random,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-359476,v6,random,1,18,1,5,4.251,6,0,0.0
battle-gen5randombattle-359477,v6,random,0,42,6,0,0.0,5,1,0.43
battle-gen5randombattle-359478,v6,random,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-359479,v6,random,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-359480,v6,random,1,20,1,5,4.382,6,0,0.0
battle-gen5randombattle-359481,v6,random,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-359482,v6,random,1,63,2,4,3.148,6,0,0.0
battle-gen5randombattle-359483,v6,random,1,18,1,5,5.0,6,0,0.0
battle-gen5randombattle-359484,v6,random,1,20,5,1,0.803,6,0,0.0
battle-gen5randombattle-359485,v6,random,1,22,3,3,2.286,6,0,0.0
battle-gen5randombattle-359486,v6,random,1,29,5,1,0.805,6,0,0.0
battle-gen5randombattle-359487,v6,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-359488,v6,random,1,18,2,4,3.25,6,0,0.0
battle-gen5randombattle-359489,v6,random,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-359490,v6,random,1,28,3,3,2.864,6,0,0.0
battle-gen5randombattle-359491,v6,random,1,48,2,4,3.901,6,0,0.0
battle-gen5randombattle-359492,v6,random,1,18,1,5,3.873,6,0,0.0
battle-gen5randombattle-359493,v6,random,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-359494,v6,random,1,20,1,5,4.506,6,0,0.0
battle-gen5randombattle-359495,v6,random,1,16,4,2,2.0,6,0,0.0
