battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-350270,simple_heuristic,one_step,1,19,4,2,1.255,6,0,0.0
battle-gen5randombattle-350271,simple_heuristic,one_step,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-350272,simple_heuristic,one_step,0,11,6,0,0.0,4,0,0.0
battle-gen5randombattle-350273,simple_heuristic,one_step,1,20,4,2,1.202,6,0,0.0
battle-gen5randombattle-350274,simple_heuristic,one_step,1,15,1,5,4.785,6,0,0.0
battle-gen5randombattle-350275,simple_heuristic,one_step,1,19,4,2,1.138,6,0,0.0
battle-gen5randombattle-350276,simple_heuristic,one_step,1,10,4,2,2.0,6,0,0.0
battle-gen5randombattle-350277,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.35
battle-gen5randombattle-350278,simple_heuristic,one_step,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-350279,simple_heuristic,one_step,1,14,2,4,2.494,6,0,0.0
battle-gen5randombattle-350280,simple_heuristic,one_step,1,23,5,1,0.911,6,0,0.0
battle-gen5randombattle-350281,simple_heuristic,one_step,0,15,6,0,0.0,3,2,1.88
battle-gen5randombattle-350282,simple_heuristic,one_step,1,14,3,3,2.444,6,0,0.0
battle-gen5randombattle-350283,simple_heuristic,one_step,1,18,5,1,0.363,6,0,0.0
battle-gen5randombattle-350284,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.47
battle-gen5randombattle-350285,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.53
battle-gen5randombattle-350286,simple_heuristic,one_step,1,18,5,1,0.64,6,0,0.0
battle-gen5randombattle-350287,simple_heuristic,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350288,simple_heuristic,one_step,1,14,3,3,2.643,6,0,0.0
battle-gen5randombattle-350289,simple_heuristic,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350290,simple_heuristic,one_step,0,13,6,0,0.0,5,1,0.1
battle-gen5randombattle-350291,simple_heuristic,one_step,1,14,3,3,2.082,6,0,0.0
battle-gen5randombattle-350292,simple_heuristic,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-350293,simple_heuristic,one_step,1,16,5,1,0.457,6,0,0.0
battle-gen5randombattle-350294,simple_heuristic,one_step,0,11,6,0,0.0,4,0,0.0
battle-gen5randombattle-350295,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.48
battle-gen5randombattle-350296,simple_heuristic,one_step,1,25,4,2,1.534,6,0,0.0
battle-gen5randombattle-350297,simple_heuristic,one_step,0,14,6,0,0.0,3,1,0.09
battle-gen5randombattle-350298,simple_heuristic,one_step,1,34,4,2,1.899,6,0,0.0
battle-gen5randombattle-350299,simple_heuristic,one_step,1,16,4,2,1.676,6,0,0.0
battle-gen5randombattle-350300,simple_heuristic,one_step,0,23,6,0,0.0,5,1,0.94
battle-gen5randombattle-350301,simple_heuristic,one_step,1,17,1,5,5.0,6,0,0.0
battle-gen5randombattle-350302,simple_heuristic,one_step,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-350303,simple_heuristic,one_step,1,20,3,3,2.277,6,0,0.0
battle-gen5randombattle-350304,simple_heuristic,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-350305,simple_heuristic,one_step,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-350306,simple_heuristic,one_step,1,13,3,3,2.735,6,0,0.0
battle-gen5randombattle-350307,simple_heuristic,one_step,1,22,4,2,1.075,6,0,0.0
battle-gen5randombattle-350308,simple_heuristic,one_step,1,16,5,1,0.585,6,0,0.0
battle-gen5randombattle-350309,simple_heuristic,one_step,0,15,6,0,0.0,5,1,0.01
battle-gen5randombattle-350310,simple_heuristic,one_step,1,19,3,3,2.687,6,0,0.0
battle-gen5randombattle-350311,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.21
battle-gen5randombattle-350312,simple_heuristic,one_step,1,14,3,3,2.016,6,0,0.0
battle-gen5randombattle-350313,simple_heuristic,one_step,0,24,6,0,0.0,4,1,0.66
battle-gen5randombattle-350314,simple_heuristic,one_step,1,23,4,2,1.935,6,0,0.0
battle-gen5randombattle-350315,simple_heuristic,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-350316,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.86
battle-gen5randombattle-350317,simple_heuristic,one_step,0,22,6,0,0.0,4,1,0.59
battle-gen5randombattle-350318,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.03
battle-gen5randombattle-350319,simple_heuristic,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350320,simple_heuristic,one_step,1,87,2,4,3.144,6,0,0.0
battle-gen5randombattle-350321,simple_heuristic,one_step,1,16,3,3,2.276,6,0,0.0
battle-gen5randombattle-350322,simple_heuristic,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350323,simple_heuristic,one_step,1,20,4,2,1.636,6,0,0.0
battle-gen5randombattle-350324,simple_heuristic,one_step,1,18,4,2,1.108,6,0,0.0
battle-gen5randombattle-350325,simple_heuristic,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-350326,simple_heuristic,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-350202,simple_heuristic,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-350203,simple_heuristic,one_step,1,17,2,4,2.109,6,0,0.0
battle-gen5randombattle-350204,simple_heuristic,one_step,1,21,2,4,3.665,6,0,0.0
battle-gen5randombattle-350205,simple_heuristic,one_step,0,25,6,0,0.0,3,1,0.39
battle-gen5randombattle-350206,simple_heuristic,one_step,0,14,6,0,0.0,2,1,0.22
battle-gen5randombattle-350207,simple_heuristic,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350208,simple_heuristic,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-350209,simple_heuristic,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-350210,simple_heuristic,one_step,1,16,4,2,0.038,6,0,0.0
battle-gen5randombattle-350211,simple_heuristic,one_step,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-350212,simple_heuristic,one_step,1,15,3,3,2.434,6,0,0.0
battle-gen5randombattle-350213,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.23
battle-gen5randombattle-350214,simple_heuristic,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-350215,simple_heuristic,one_step,1,19,4,2,1.444,6,0,0.0
battle-gen5randombattle-350216,simple_heuristic,one_step,1,15,4,2,1.331,6,0,0.0
battle-gen5randombattle-350217,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.69
battle-gen5randombattle-350218,simple_heuristic,one_step,1,15,3,3,2.269,6,0,0.0
battle-gen5randombattle-350219,simple_heuristic,one_step,1,21,5,1,0.84,6,0,0.0
battle-gen5randombattle-350220,simple_heuristic,one_step,0,13,6,0,0.0,3,1,0.25
battle-gen5randombattle-350221,simple_heuristic,one_step,1,25,4,2,1.365,6,0,0.0
battle-gen5randombattle-350222,simple_heuristic,one_step,1,17,3,3,2.076,6,0,0.0
battle-gen5randombattle-350223,simple_heuristic,one_step,1,14,3,3,2.766,6,0,0.0
battle-gen5randombattle-350224,simple_heuristic,one_step,0,34,6,0,0.0,3,1,0.57
battle-gen5randombattle-350225,simple_heuristic,one_step,1,16,5,1,0.824,6,0,0.0
battle-gen5randombattle-350226,simple_heuristic,one_step,1,19,4,2,1.289,6,0,0.0
battle-gen5randombattle-350227,simple_heuristic,one_step,1,18,3,3,1.739,6,0,0.0
battle-gen5randombattle-350228,simple_heuristic,one_step,1,26,4,2,1.644,6,0,0.0
battle-gen5randombattle-350229,simple_heuristic,one_step,1,17,4,2,0.52,6,0,0.0
battle-gen5randombattle-350230,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.3
battle-gen5randombattle-350231,simple_heuristic,one_step,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-350232,simple_heuristic,one_step,1,11,3,3,2.028,6,0,0.0
battle-gen5randombattle-350233,simple_heuristic,one_step,1,23,5,1,0.444,6,0,0.0
battle-gen5randombattle-350234,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.48
battle-gen5randombattle-350235,simple_heuristic,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-350236,simple_heuristic,one_step,1,21,4,2,1.57,6,0,0.0
battle-gen5randombattle-350237,simple_heuristic,one_step,1,16,5,1,0.452,6,0,0.0
battle-gen5randombattle-350238,simple_heuristic,one_step,1,14,5,1,0.269,6,0,0.0
battle-gen5randombattle-350239,simple_heuristic,one_step,0,13,6,0,0.0,4,1,0.88
battle-gen5randombattle-350240,simple_heuristic,one_step,1,21,4,2,1.902,6,0,0.0
battle-gen5randombattle-350241,simple_heuristic,one_step,0,15,6,0,0.0,5,1,0.56
battle-gen5randombattle-350242,simple_heuristic,one_step,1,21,3,3,2.436,6,0,0.0
battle-gen5randombattle-350243,simple_heuristic,one_step,1,14,6,0,0.0,6,0,0.0
battle-gen5randombattle-350244,simple_heuristic,one_step,1,20,5,1,0.895,6,0,0.0
battle-gen5randombattle-350245,simple_heuristic,one_step,1,14,2,4,3.111,6,0,0.0
battle-gen5randombattle-350246,simple_heuristic,one_step,1,13,2,4,3.489,6,0,0.0
battle-gen5randombattle-350247,simple_heuristic,one_step,1,11,2,4,3.255,6,0,0.0
battle-gen5randombattle-350248,simple_heuristic,one_step,1,15,4,2,1.177,6,0,0.0
battle-gen5randombattle-350249,simple_heuristic,one_step,1,18,4,2,1.604,6,0,0.0
battle-gen5randombattle-350250,simple_heuristic,one_step,1,15,3,3,2.715,6,0,0.0
battle-gen5randombattle-350251,simple_heuristic,one_step,1,18,2,4,3.729,6,0,0.0
battle-gen5randombattle-350252,simple_heuristic,one_step,1,15,4,2,1.475,6,0,0.0
battle-gen5randombattle-350253,simple_heuristic,one_step,0,22,6,0,0.0,3,1,0.15
battle-gen5randombattle-350254,simple_heuristic,one_step,0,15,6,0,0.0,5,1,0.11
battle-gen5randombattle-350255,simple_heuristic,one_step,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-350256,simple_heuristic,one_step,0,20,6,0,0.0,3,1,0.06
battle-gen5randombattle-350257,simple_heuristic,one_step,1,19,5,1,0.593,6,0,0.0
battle-gen5randombattle-350258,simple_heuristic,one_step,1,18,4,2,1.141,6,0,0.0
battle-gen5randombattle-350259,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.22
battle-gen5randombattle-350260,simple_heuristic,one_step,1,19,5,1,0.142,6,0,0.0
battle-gen5randombattle-350261,simple_heuristic,one_step,1,14,3,3,2.14,6,0,0.0
battle-gen5randombattle-350262,simple_heuristic,one_step,0,14,6,0,0.0,5,1,0.12
battle-gen5randombattle-350263,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.76
battle-gen5randombattle-350264,simple_heuristic,one_step,1,18,5,1,0.199,6,0,0.0
battle-gen5randombattle-350265,simple_heuristic,one_step,1,16,4,2,1.647,6,0,0.0
battle-gen5randombattle-350266,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.88
battle-gen5randombattle-350267,simple_heuristic,one_step,1,16,4,2,1.16,6,0,0.0
battle-gen5randombattle-350268,simple_heuristic,one_step,1,11,2,4,3.449,6,0,0.0
battle-gen5randombattle-350269,simple_heuristic,one_step,1,16,4,2,1.217,6,0,0.0
battle-gen5randombattle-350270,simple_heuristic,one_step,1,15,4,2,1.78,6,0,0.0
battle-gen5randombattle-350271,simple_heuristic,one_step,1,18,2,4,3.16,6,0,0.0
battle-gen5randombattle-350272,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.52
battle-gen5randombattle-350273,simple_heuristic,one_step,1,15,3,3,2.312,6,0,0.0
battle-gen5randombattle-350274,simple_heuristic,one_step,1,14,1,5,4.121,6,0,0.0
battle-gen5randombattle-350275,simple_heuristic,one_step,0,14,6,0,0.0,3,1,0.13
battle-gen5randombattle-350276,simple_heuristic,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-350277,simple_heuristic,one_step,0,13,6,0,0.0,1,1,0.28
battle-gen5randombattle-350278,simple_heuristic,one_step,1,17,5,1,0.158,6,0,0.0
battle-gen5randombattle-350279,simple_heuristic,one_step,1,31,4,2,1.218,6,0,0.0
battle-gen5randombattle-350280,simple_heuristic,one_step,1,24,5,1,0.16,6,0,0.0
battle-gen5randombattle-350281,simple_heuristic,one_step,1,17,4,2,1.175,6,0,0.0
battle-gen5randombattle-350282,simple_heuristic,one_step,1,18,5,1,0.734,6,0,0.0
battle-gen5randombattle-350283,simple_heuristic,one_step,1,18,4,2,1.484,6,0,0.0
battle-gen5randombattle-350284,simple_heuristic,one_step,0,14,6,0,0.0,3,1,0.51
battle-gen5randombattle-350285,simple_heuristic,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350286,simple_heuristic,one_step,0,18,6,0,0.0,2,1,0.05
battle-gen5randombattle-350287,simple_heuristic,one_step,1,24,4,2,1.373,6,0,0.0
battle-gen5randombattle-350288,simple_heuristic,one_step,1,14,3,3,2.301,6,0,0.0
battle-gen5randombattle-350289,simple_heuristic,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-350290,simple_heuristic,one_step,1,19,5,1,0.846,6,0,0.0
battle-gen5randombattle-350291,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.48
battle-gen5randombattle-350292,simple_heuristic,one_step,1,19,3,3,2.254,6,0,0.0
battle-gen5randombattle-350293,simple_heuristic,one_step,1,13,2,4,3.229,6,0,0.0
battle-gen5randombattle-350294,simple_heuristic,one_step,1,15,4,2,1.326,6,0,0.0
battle-gen5randombattle-350295,simple_heuristic,one_step,0,10,6,0,0.0,3,0,0.0
battle-gen5randombattle-350296,simple_heuristic,one_step,1,16,3,3,2.457,6,0,0.0
battle-gen5randombattle-350297,simple_heuristic,one_step,1,17,3,3,1.793,6,0,0.0
battle-gen5randombattle-350298,simple_heuristic,one_step,1,19,5,1,0.466,6,0,0.0
battle-gen5randombattle-350299,simple_heuristic,one_step,1,83,5,1,1.0,6,0,0.0
battle-gen5randombattle-350300,simple_heuristic,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-350301,simple_heuristic,one_step,0,34,6,0,0.0,4,2,1.48
battle-gen5randombattle-350302,simple_heuristic,one_step,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-350303,simple_heuristic,one_step,0,13,6,0,0.0,4,1,0.88
battle-gen5randombattle-350304,simple_heuristic,one_step,1,16,4,2,1.019,6,0,0.0
battle-gen5randombattle-350305,simple_heuristic,one_step,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-350306,simple_heuristic,one_step,1,14,3,3,2.795,6,0,0.0
battle-gen5randombattle-350307,simple_heuristic,one_step,1,21,5,1,0.895,6,0,0.0
battle-gen5randombattle-350308,simple_heuristic,one_step,0,22,6,0,0.0,4,1,0.65
battle-gen5randombattle-350309,simple_heuristic,one_step,1,58,4,2,1.449,6,0,0.0
battle-gen5randombattle-350310,simple_heuristic,one_step,1,15,4,2,1.1,6,0,0.0
battle-gen5randombattle-350311,simple_heuristic,one_step,1,21,5,1,0.104,6,0,0.0
battle-gen5randombattle-350312,simple_heuristic,one_step,1,12,3,3,2.795,6,0,0.0
battle-gen5randombattle-350313,simple_heuristic,one_step,0,11,6,0,0.0,4,0,0.0
battle-gen5randombattle-350314,simple_heuristic,one_step,1,18,5,1,0.286,6,0,0.0
battle-gen5randombattle-350315,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.33
battle-gen5randombattle-350316,simple_heuristic,one_step,1,18,5,1,0.208,6,0,0.0
battle-gen5randombattle-350317,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.36
battle-gen5randombattle-350318,simple_heuristic,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-350319,simple_heuristic,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-350320,simple_heuristic,one_step,1,14,3,3,2.19,6,0,0.0
battle-gen5randombattle-350321,simple_heuristic,one_step,1,12,2,4,3.742,6,0,0.0
battle-gen5randombattle-350322,simple_heuristic,one_step,0,16,6,0,0.0,4,2,1.07
battle-gen5randombattle-350323,simple_heuristic,one_step,0,9,6,0,0.0,1,1,0.84
battle-gen5randombattle-350324,simple_heuristic,one_step,1,17,5,1,0.092,6,0,0.0
battle-gen5randombattle-350325,simple_heuristic,one_step,1,17,4,2,1.389,6,0,0.0
battle-gen5randombattle-350326,simple_heuristic,one_step,1,21,3,3,2.588,6,0,0.0
battle-gen5randombattle-350202,simple_heuristic,one_step,1,23,3,3,2.724,6,0,0.0
battle-gen5randombattle-350203,simple_heuristic,one_step,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-350204,simple_heuristic,one_step,1,14,5,1,0.468,6,0,0.0
battle-gen5randombattle-350205,simple_heuristic,one_step,0,15,6,0,0.0,3,0,0.0
battle-gen5randombattle-350206,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.25
battle-gen5randombattle-350207,simple_heuristic,one_step,0,12,6,0,0.0,4,1,0.23
battle-gen5randombattle-350208,simple_heuristic,one_step,1,17,5,1,0.366,6,0,0.0
battle-gen5randombattle-350209,simple_heuristic,one_step,1,17,5,1,0.641,6,0,0.0
battle-gen5randombattle-350210,simple_heuristic,one_step,1,18,5,1,0.802,6,0,0.0
battle-gen5randombattle-350211,simple_heuristic,one_step,0,12,6,0,0.0,2,2,1.45
battle-gen5randombattle-350212,simple_heuristic,one_step,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-350213,simple_heuristic,one_step,1,21,3,3,2.904,6,0,0.0
battle-gen5randombattle-350214,simple_heuristic,one_step,0,29,6,0,0.0,5,1,0.08
battle-gen5randombattle-350215,simple_heuristic,one_step,1,18,4,2,0.958,6,0,0.0
battle-gen5randombattle-350216,simple_heuristic,one_step,1,21,3,3,2.236,6,0,0.0
battle-gen5randombattle-350217,simple_heuristic,one_step,1,14,1,5,4.5,6,0,0.0
battle-gen5randombattle-350218,simple_heuristic,one_step,0,25,6,0,0.0,5,1,0.76
battle-gen5randombattle-350219,simple_heuristic,one_step,1,22,4,2,1.736,6,0,0.0
battle-gen5randombattle-350220,simple_heuristic,one_step,1,11,2,4,3.618,6,0,0.0
battle-gen5randombattle-350221,simple_heuristic,one_step,0,18,6,0,0.0,3,1,0.66
battle-gen5randombattle-350222,simple_heuristic,one_step,0,14,6,0,0.0,4,1,0.71
battle-gen5randombattle-350223,simple_heuristic,one_step,1,14,4,2,1.048,6,0,0.0
battle-gen5randombattle-350224,simple_heuristic,one_step,1,13,3,3,2.835,6,0,0.0
battle-gen5randombattle-350225,simple_heuristic,one_step,0,25,6,0,0.0,5,1,0.2
battle-gen5randombattle-350226,simple_heuristic,one_step,1,9,1,5,4.42,6,0,0.0
battle-gen5randombattle-350227,simple_heuristic,one_step,1,20,1,5,4.808,6,0,0.0
battle-gen5randombattle-350228,simple_heuristic,one_step,1,18,4,2,1.208,6,0,0.0
battle-gen5randombattle-350229,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.56
battle-gen5randombattle-350230,simple_heuristic,one_step,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-350231,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-350232,simple_heuristic,one_step,1,18,5,1,0.652,6,0,0.0
battle-gen5randombattle-350233,simple_heuristic,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-350234,simple_heuristic,one_step,1,36,3,3,2.992,6,0,0.0
battle-gen5randombattle-350235,simple_heuristic,one_step,1,24,4,2,1.317,6,0,0.0
battle-gen5randombattle-350236,simple_heuristic,one_step,1,39,3,3,2.005,6,0,0.0
battle-gen5randombattle-350237,simple_heuristic,one_step,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-350238,simple_heuristic,one_step,1,27,5,1,0.423,6,0,0.0
battle-gen5randombattle-350239,simple_heuristic,one_step,1,15,5,1,0.21,6,0,0.0
battle-gen5randombattle-350240,simple_heuristic,one_step,1,21,5,1,0.605,6,0,0.0
battle-gen5randombattle-350241,simple_heuristic,one_step,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-350242,simple_heuristic,one_step,0,25,6,0,0.0,3,1,0.27
battle-gen5randombattle-350243,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.24
battle-gen5randombattle-350244,simple_heuristic,one_step,1,13,4,2,1.677,6,0,0.0
battle-gen5randombattle-350245,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.26
battle-gen5randombattle-350246,simple_heuristic,one_step,1,19,4,2,1.175,6,0,0.0
battle-gen5randombattle-350247,simple_heuristic,one_step,1,14,3,3,2.25,6,0,0.0
battle-gen5randombattle-350248,simple_heuristic,one_step,1,14,1,5,4.601,6,0,0.0
battle-gen5randombattle-350249,simple_heuristic,one_step,1,13,3,3,2.81,6,0,0.0
battle-gen5randombattle-350250,simple_heuristic,one_step,0,22,6,0,0.0,4,1,0.75
battle-gen5randombattle-350251,simple_heuristic,one_step,1,13,4,2,1.35,6,0,0.0
battle-gen5randombattle-350252,simple_heuristic,one_step,1,13,2,4,3.332,6,0,0.0
