battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-354884,v3,random,1,21,1,5,4.819,6,0,0.0
battle-gen5randombattle-354885,v3,random,1,15,2,4,3.902,6,0,0.0
battle-gen5randombattle-354886,v3,random,1,32,2,4,3.914,6,0,0.0
battle-gen5randombattle-354887,v3,random,1,17,2,4,3.745,6,0,0.0
battle-gen5randombattle-354888,v3,random,1,33,2,4,3.875,6,0,0.0
battle-gen5randombattle-354889,v3,random,1,52,5,1,1.0,6,0,0.0
battle-gen5randombattle-354890,v3,random,1,13,0,6,5.098,6,0,0.0
battle-gen5randombattle-354891,v3,random,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-354892,v3,random,1,17,1,5,4.731,6,0,0.0
battle-gen5randombattle-354893,v3,random,1,29,3,3,3.0,6,0,0.0
battle-gen5randombattle-354894,v3,random,1,19,3,3,1.442,6,0,0.0
battle-gen5randombattle-354895,v3,random,1,50,4,2,0.978,6,0,0.0
battle-gen5randombattle-354896,v3,random,1,19,4,2,1.012,6,0,0.0
battle-gen5randombattle-354897,v3,random,1,19,2,4,3.023,6,0,0.0
battle-gen5randombattle-354898,v3,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-354899,v3,random,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-354900,v3,random,1,27,4,2,1.605,6,0,0.0
battle-gen5randombattle-354901,v3,random,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-354902,v3,random,1,13,1,5,5.0,6,0,0.0
battle-gen5randombattle-354903,v3,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-354904,v3,random,1,27,1,5,5.0,6,0,0.0
battle-gen5randombattle-354905,v3,random,1,25,3,3,2.132,6,0,0.0
battle-gen5randombattle-354906,v3,random,1,27,2,4,3.509,6,0,0.0
battle-gen5randombattle-354907,v3,random,1,37,4,2,1.335,6,0,0.0
battle-gen5randombattle-354908,v3,random,1,18,3,3,2.6,6,0,0.0
battle-gen5randombattle-354909,v3,random,1,19,2,4,3.303,6,0,0.0
battle-gen5randombattle-354910,v3,random,1,23,2,4,3.78,6,0,0.0
battle-gen5randombattle-354911,v3,random,1,16,2,4,3.425,6,0,0.0
battle-gen5randombattle-354912,v3,random,1,28,4,2,1.877,6,0,0.0
battle-gen5randombattle-354913,v3,random,1,18,1,5,4.319,6,0,0.0
battle-gen5randombattle-354914,v3,random,1,64,5,1,0.759,6,0,0.0
battle-gen5randombattle-354915,v3,random,1,18,0,6,5.607,6,0,0.0
battle-gen5randombattle-354916,v3,random,1,16,0,6,5.742,6,0,0.0
battle-gen5randombattle-354917,v3,random,0,56,6,0,0.0,5,1,0.36
battle-gen5randombattle-354918,v3,random,1,24,4,2,0.975,6,0,0.0
battle-gen5randombattle-354919,v3,random,1,30,2,4,3.877,6,0,0.0
battle-gen5randombattle-354920,v3,random,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-354921,v3,random,1,26,4,2,1.823,6,0,0.0
battle-gen5randombattle-354922,v3,random,1,31,0,6,4.869,6,0,0.0
battle-gen5randombattle-354923,v3,random,1,17,3,3,2.323,6,0,0.0
battle-gen5randombattle-354924,v3,random,1,22,2,4,3.893,6,0,0.0
battle-gen5randombattle-354925,v3,random,1,24,2,4,3.429,6,0,0.0
battle-gen5randombattle-354926,v3,random,1,25,2,4,4.0,6,0,0.0
battle-gen5randombattle-354927,v3,random,1,26,4,2,1.334,6,0,0.0
battle-gen5randombattle-354928,v3,random,1,32,5,1,0.557,6,0,0.0
battle-gen5randombattle-354929,v3,random,1,28,3,3,2.531,6,0,0.0
battle-gen5randombattle-354930,v3,random,1,38,4,2,1.714,6,0,0.0
battle-gen5randombattle-354931,v3,random,1,18,1,5,4.125,6,0,0.0
battle-gen5randombattle-354932,v3,random,1,37,3,3,2.719,6,0,0.0
battle-gen5randombattle-354933,v3,random,1,32,3,3,2.427,6,0,0.0
battle-gen5randombattle-354934,v3,random,1,24,1,5,4.792,6,0,0.0
battle-gen5randombattle-354935,v3,random,1,22,3,3,2.074,6,0,0.0
battle-gen5randombattle-354936,v3,random,1,28,1,5,4.447,6,0,0.0
battle-gen5randombattle-354937,v3,random,1,18,3,3,2.313,6,0,0.0
battle-gen5randombattle-354938,v3,random,1,32,1,5,4.053,6,0,0.0
battle-gen5randombattle-354939,v3,random,1,21,1,5,4.027,6,0,0.0
battle-gen5randombattle-354940,v3,random,1,18,1,5,3.217,6,0,0.0
battle-gen5randombattle-354941,v3,random,1,25,2,4,3.669,6,0,0.0
battle-gen5randombattle-354942,v3,random,1,16,3,3,2.126,6,0,0.0
battle-gen5randombattle-354943,v3,random,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-354944,v3,random,1,32,4,2,1.706,6,0,0.0
battle-gen5randombattle-354945,v3,random,1,27,2,4,3.078,6,0,0.0
battle-gen5randombattle-354946,v3,random,1,31,2,4,3.268,6,0,0.0
battle-gen5randombattle-354947,v3,random,1,18,0,6,5.141,6,0,0.0
battle-gen5randombattle-354948,v3,random,1,54,3,3,2.689,6,0,0.0
battle-gen5randombattle-354949,v3,random,1,26,4,2,1.901,6,0,0.0
battle-gen5randombattle-354950,v3,random,1,18,2,4,3.4,6,0,0.0
battle-gen5randombattle-354951,v3,random,1,23,0,6,5.433,6,0,0.0
battle-gen5randombattle-354952,v3,random,1,48,5,1,0.707,6,0,0.0
battle-gen5randombattle-354953,v3,random,1,17,3,3,2.934,6,0,0.0
battle-gen5randombattle-354954,v3,random,1,61,1,5,4.213,6,0,0.0
battle-gen5randombattle-354955,v3,random,1,24,2,4,3.24,6,0,0.0
battle-gen5randombattle-354956,v3,random,1,12,3,3,2.826,6,0,0.0
battle-gen5randombattle-354957,v3,random,1,17,1,5,5.0,6,0,0.0
battle-gen5randombattle-354958,v3,random,1,28,4,2,1.772,6,0,0.0
battle-gen5randombattle-354959,v3,random,1,11,2,4,3.717,6,0,0.0
battle-gen5randombattle-354960,v3,random,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-354961,v3,random,1,35,3,3,3.0,6,0,0.0
battle-gen5randombattle-354962,v3,random,1,22,2,4,3.518,6,0,0.0
battle-gen5randombattle-354963,v3,random,1,21,2,4,3.049,6,0,0.0
battle-gen5randombattle-354964,v3,random,1,15,2,4,3.5,6,0,0.0
battle-gen5randombattle-354965,v3,random,1,21,2,4,3.842,6,0,0.0
battle-gen5randombattle-354966,v3,random,1,26,5,1,0.817,6,0,0.0
battle-gen5randombattle-354967,v3,random,1,19,2,4,3.829,6,0,0.0
battle-gen5randombattle-354968,v3,random,1,29,2,4,3.02,6,0,0.0
battle-gen5randombattle-354969,v3,random,1,22,3,3,2.514,6,0,0.0
battle-gen5randombattle-354970,v3,random,1,32,3,3,2.567,6,0,0.0
battle-gen5randombattle-354971,v3,random,1,18,2,4,3.061,6,0,0.0
battle-gen5randombattle-354972,v3,random,1,34,2,4,3.119,6,0,0.0
battle-gen5randombattle-354973,v3,random,1,13,2,4,3.38,6,0,0.0
battle-gen5randombattle-354974,v3,random,1,25,1,5,4.342,6,0,0.0
battle-gen5randombattle-354975,v3,random,1,22,3,3,2.583,6,0,0.0
battle-gen5randombattle-354976,v3,random,1,21,2,4,3.481,6,0,0.0
battle-gen5randombattle-354977,v3,random,1,17,1,5,4.54,6,0,0.0
battle-gen5randombattle-354853,v3,random,1,15,4,2,1.198,6,0,0.0
battle-gen5randombattle-354854,v3,random,1,17,2,4,3.123,6,0,0.0
battle-gen5randombattle-354855,v3,random,1,25,4,2,1.132,6,0,0.0
battle-gen5randombattle-354856,v3,random,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-354857,v3,random,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-354858,v3,random,1,20,2,4,3.544,6,0,0.0
battle-gen5randombattle-354859,v3,random,1,21,0,6,5.683,6,0,0.0
battle-gen5randombattle-354860,v3,random,1,38,4,2,1.394,6,0,0.0
battle-gen5randombattle-354861,v3,random,1,58,1,5,5.0,6,0,0.0
battle-gen5randombattle-354862,v3,random,1,34,3,3,2.097,6,0,0.0
battle-gen5randombattle-354863,v3,random,1,13,0,6,4.398,6,0,0.0
battle-gen5randombattle-354864,v3,random,1,21,1,5,4.048,6,0,0.0
battle-gen5randombattle-354865,v3,random,1,18,4,2,1.459,6,0,0.0
battle-gen5randombattle-354866,v3,random,1,22,3,3,2.712,6,0,0.0
battle-gen5randombattle-354867,v3,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-354868,v3,random,1,22,4,2,1.781,6,0,0.0
battle-gen5randombattle-354869,v3,random,1,25,1,5,3.821,6,0,0.0
battle-gen5randombattle-354870,v3,random,1,21,5,1,0.557,6,0,0.0
battle-gen5randombattle-354871,v3,random,1,34,2,4,3.362,6,0,0.0
battle-gen5randombattle-354872,v3,random,1,17,1,5,4.903,6,0,0.0
battle-gen5randombattle-354873,v3,random,1,15,1,5,4.724,6,0,0.0
battle-gen5randombattle-354874,v3,random,1,27,5,1,0.401,6,0,0.0
battle-gen5randombattle-354875,v3,random,1,23,2,4,3.671,6,0,0.0
battle-gen5randombattle-354876,v3,random,1,26,3,3,3.0,6,0,0.0
battle-gen5randombattle-354877,v3,random,1,20,1,5,5.0,6,0,0.0
battle-gen5randombattle-354878,v3,random,1,19,2,4,3.313,6,0,0.0
battle-gen5randombattle-354879,v3,random,1,22,4,2,1.811,6,0,0.0
battle-gen5randombattle-354880,v3,random,1,35,3,3,2.483,6,0,0.0
battle-gen5randombattle-354881,v3,random,1,30,4,2,2.0,6,0,0.0
battle-gen5randombattle-354882,v3,random,1,50,3,3,1.947,6,0,0.0
battle-gen5randombattle-354883,v3,random,1,12,0,6,5.498,6,0,0.0
battle-gen5randombattle-354884,v3,random,1,24,3,3,2.53,6,0,0.0
battle-gen5randombattle-354885,v3,random,1,27,1,5,4.212,6,0,0.0
battle-gen5randombattle-354886,v3,random,1,26,1,5,5.0,6,0,0.0
battle-gen5randombattle-354887,v3,random,1,20,2,4,3.779,6,0,0.0
battle-gen5randombattle-354888,v3,random,1,28,2,4,3.831,6,0,0.0
battle-gen5randombattle-354889,v3,random,1,18,2,4,3.823,6,0,0.0
battle-gen5randombattle-354890,v3,random,0,51,6,0,0.0,4,2,0.93
battle-gen5randombattle-354891,v3,random,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-354892,v3,random,1,16,3,3,2.623,6,0,0.0
battle-gen5randombattle-354893,v3,random,1,20,1,5,4.037,6,0,0.0
battle-gen5randombattle-354894,v3,random,1,38,2,4,3.22,6,0,0.0
battle-gen5randombattle-354895,v3,random,1,23,2,4,3.428,6,0,0.0
battle-gen5randombattle-354896,v3,random,1,40,4,2,2.0,6,0,0.0
battle-gen5randombattle-354897,v3,random,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-354898,v3,random,1,44,0,6,5.326,6,0,0.0
battle-gen5randombattle-354899,v3,random,1,18,1,5,4.21,6,0,0.0
battle-gen5randombattle-354900,v3,random,1,15,2,4,3.869,6,0,0.0
battle-gen5randombattle-354901,v3,random,1,34,3,3,2.927,6,0,0.0
battle-gen5randombattle-354902,v3,random,0,31,6,0,0.0,4,2,1.68
battle-gen5randombattle-354903,v3,random,1,31,3,3,2.393,6,0,0.0
battle-gen5randombattle-354904,v3,random,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-354905,v3,random,1,26,1,5,4.466,6,0,0.0
battle-gen5randombattle-354906,v3,random,1,24,3,3,2.55,6,0,0.0
battle-gen5randombattle-354907,v3,random,1,22,1,5,3.637,6,0,0.0
battle-gen5randombattle-354908,v3,random,1,37,2,4,2.928,6,0,0.0
battle-gen5randombattle-354909,v3,random,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-354910,v3,random,1,49,2,4,3.562,6,0,0.0
battle-gen5randombattle-354911,v3,random,1,27,4,2,1.433,6,0,0.0
battle-gen5randombattle-354912,v3,random,1,31,2,4,3.176,6,0,0.0
battle-gen5randombattle-354913,v3,random,1,24,3,3,2.818,6,0,0.0
battle-gen5randombattle-354914,v3,random,1,24,5,1,0.451,6,0,0.0
battle-gen5randombattle-354915,v3,random,1,46,2,4,3.676,6,0,0.0
battle-gen5randombattle-354916,v3,random,1,22,3,3,2.9,6,0,0.0
battle-gen5randombattle-354917,v3,random,1,33,4,2,1.658,6,0,0.0
battle-gen5randombattle-354918,v3,random,1,19,2,4,3.163,6,0,0.0
battle-gen5randombattle-354919,v3,random,1,17,2,4,3.805,6,0,0.0
battle-gen5randombattle-354920,v3,random,1,22,2,4,3.9,6,0,0.0
battle-gen5randombattle-354921,v3,random,1,46,1,5,4.127,6,0,0.0
battle-gen5randombattle-354922,v3,random,1,23,0,6,6.0,6,0,0.0
battle-gen5randombattle-354923,v3,random,1,19,2,4,3.286,6,0,0.0
battle-gen5randombattle-354924,v3,random,1,20,3,3,2.915,6,0,0.0
battle-gen5randombattle-354925,v3,random,1,18,1,5,4.055,6,0,0.0
battle-gen5randombattle-354926,v3,random,1,22,1,5,4.798,6,0,0.0
battle-gen5randombattle-354927,v3,random,1,21,4,2,1.358,6,0,0.0
battle-gen5randombattle-354928,v3,random,1,16,2,4,3.875,6,0,0.0
battle-gen5randombattle-354929,v3,random,1,25,2,4,2.458,6,0,0.0
battle-gen5randombattle-354930,v3,random,1,39,3,3,3.0,6,0,0.0
battle-gen5randombattle-354931,v3,random,1,22,0,6,4.764,6,0,0.0
battle-gen5randombattle-354932,v3,random,1,25,1,5,4.562,6,0,0.0
battle-gen5randombattle-354933,v3,random,1,18,4,2,1.394,6,0,0.0
battle-gen5randombattle-354934,v3,random,1,25,4,2,1.126,6,0,0.0
battle-gen5randombattle-354935,v3,random,1,17,1,5,4.146,6,0,0.0
battle-gen5randombattle-354936,v3,random,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-354937,v3,random,1,20,1,5,4.622,6,0,0.0
battle-gen5randombattle-354938,v3,random,1,28,3,3,1.45,6,0,0.0
battle-gen5randombattle-354939,v3,random,1,24,3,3,2.549,6,0,0.0
battle-gen5randombattle-354940,v3,random,1,29,3,3,2.55,6,0,0.0
battle-gen5randombattle-354941,v3,random,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-354942,v3,random,1,114,3,3,1.285,6,0,0.0
battle-gen5randombattle-354943,v3,random,1,27,3,3,2.209,6,0,0.0
battle-gen5randombattle-354944,v3,random,1,24,3,3,2.084,6,0,0.0
battle-gen5randombattle-354945,v3,random,1,26,1,5,4.406,6,0,0.0
battle-gen5randombattle-354946,v3,random,1,15,3,3,2.955,6,0,0.0
battle-gen5randombattle-354947,v3,random,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-354948,v3,random,1,35,4,2,1.483,6,0,0.0
battle-gen5randombattle-354949,v3,random,0,43,6,0,0.0,5,1,0.5
battle-gen5randombattle-354950,v3,random,1,17,3,3,2.348,6,0,0.0
battle-gen5randombattle-354951,v3,random,1,56,2,4,3.654,6,0,0.0
battle-gen5randombattle-354952,v3,random,1,21,3,3,1.219,6,0,0.0
battle-gen5randombattle-354953,v3,random,1,50,2,4,3.546,6,0,0.0
battle-gen5randombattle-354954,v3,random,1,13,1,5,4.225,6,0,0.0
battle-gen5randombattle-354955,v3,random,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-354956,v3,random,1,45,0,6,6.0,6,0,0.0
battle-gen5randombattle-354957,v3,random,1,32,2,4,3.869,6,0,0.0
battle-gen5randombattle-354958,v3,random,1,18,2,4,3.901,6,0,0.0
battle-gen5randombattle-354959,v3,random,1,20,2,4,3.522,6,0,0.0
battle-gen5randombattle-354960,v3,random,1,34,2,4,3.519,6,0,0.0
battle-gen5randombattle-354961,v3,random,1,28,1,5,4.635,6,0,0.0
battle-gen5randombattle-354962,v3,random,1,27,5,1,0.457,6,0,0.0
battle-gen5randombattle-354963,v3,random,1,17,0,6,5.146,6,0,0.0
battle-gen5randombattle-354964,v3,random,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-354965,v3,random,1,48,3,3,2.079,6,0,0.0
battle-gen5randombattle-354966,v3,random,1,19,1,5,3.877,6,0,0.0
battle-gen5randombattle-354967,v3,random,1,19,2,4,3.633,6,0,0.0
battle-gen5randombattle-354968,v3,random,1,14,2,4,3.631,6,0,0.0
battle-gen5randombattle-354969,v3,random,1,25,1,5,4.567,6,0,0.0
battle-gen5randombattle-354970,v3,random,1,21,1,5,4.321,6,0,0.0
battle-gen5randombattle-354971,v3,random,1,28,1,5,4.481,6,0,0.0
battle-gen5randombattle-354972,v3,random,1,38,2,4,3.901,6,0,0.0
battle-gen5randombattle-354973,v3,random,1,19,1,5,4.159,6,0,0.0
battle-gen5randombattle-354974,v3,random,1,26,4,2,1.597,6,0,0.0
battle-gen5randombattle-354975,v3,random,1,23,4,2,1.229,6,0,0.0
battle-gen5randombattle-354976,v3,random,1,26,2,4,2.984,6,0,0.0
battle-gen5randombattle-354977,v3,random,1,27,2,4,3.964,6,0,0.0
battle-gen5randombattle-354853,v3,random,1,22,1,5,4.827,6,0,0.0
battle-gen5randombattle-354854,v3,random,1,26,1,5,4.629,6,0,0.0
battle-gen5randombattle-354855,v3,random,1,18,4,2,1.939,6,0,0.0
battle-gen5randombattle-354856,v3,random,1,54,1,5,3.993,6,0,0.0
battle-gen5randombattle-354857,v3,random,1,14,1,5,4.444,6,0,0.0
battle-gen5randombattle-354858,v3,random,1,26,4,2,1.305,6,0,0.0
battle-gen5randombattle-354859,v3,random,1,21,4,2,1.349,6,0,0.0
battle-gen5randombattle-354860,v3,random,1,32,4,2,1.715,6,0,0.0
battle-gen5randombattle-354861,v3,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-354862,v3,random,1,44,2,4,4.0,6,0,0.0
battle-gen5randombattle-354863,v3,random,1,34,2,4,4.0,6,0,0.0
battle-gen5randombattle-354864,v3,random,1,13,2,4,3.743,6,0,0.0
battle-gen5randombattle-354865,v3,random,1,11,0,6,5.685,6,0,0.0
battle-gen5randombattle-354866,v3,random,1,23,0,6,5.082,6,0,0.0
battle-gen5randombattle-354867,v3,random,1,19,3,3,2.875,6,0,0.0
battle-gen5randombattle-354868,v3,random,1,20,1,5,4.298,6,0,0.0
battle-gen5randombattle-354869,v3,random,1,37,0,6,4.217,6,0,0.0
battle-gen5randombattle-354870,v3,random,1,27,1,5,5.0,6,0,0.0
battle-gen5randombattle-354871,v3,random,1,39,1,5,3.42,6,0,0.0
battle-gen5randombattle-354872,v3,random,1,15,2,4,3.481,6,0,0.0
battle-gen5randombattle-354873,v3,random,1,34,1,5,4.612,6,0,0.0
battle-gen5randombattle-354874,v3,random,1,23,3,3,1.778,6,0,0.0
battle-gen5randombattle-354875,v3,random,1,25,5,1,0.187,6,0,0.0
battle-gen5randombattle-354876,v3,random,1,33,4,2,1.571,6,0,0.0
battle-gen5randombattle-354877,v3,random,1,16,2,4,2.855,6,0,0.0
battle-gen5randombattle-354878,v3,random,1,22,3,3,2.324,6,0,0.0
battle-gen5randombattle-354879,v3,random,1,70,4,2,1.718,6,0,0.0
battle-gen5randombattle-354880,v3,random,1,11,0,6,6.0,6,0,0.0
battle-gen5randombattle-354881,v3,random,1,36,3,3,2.158,6,0,0.0
battle-gen5randombattle-354882,v3,random,1,18,0,6,5.875,6,0,0.0
battle-gen5randombattle-354883,v3,random,1,21,2,4,3.361,6,0,0.0
battle-gen5randombattle-354884,v3,random,1,25,4,2,1.706,6,0,0.0
battle-gen5randombattle-354885,v3,random,1,16,1,5,4.502,6,0,0.0
battle-gen5randombattle-354886,v3,random,1,14,1,5,4.833,6,0,0.0
battle-gen5randombattle-354887,v3,random,1,32,4,2,1.655,6,0,0.0
battle-gen5randombattle-354888,v3,random,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-354889,v3,random,1,27,4,2,1.807,6,0,0.0
battle-gen5randombattle-354890,v3,random,1,17,0,6,4.365,6,0,0.0
battle-gen5randombattle-354891,v3,random,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-354892,v3,random,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-354893,v3,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-354894,v3,random,1,18,0,6,5.661,6,0,0.0
battle-gen5randombattle-354895,v3,random,1,14,1,5,4.699,6,0,0.0
battle-gen5randombattle-354896,v3,random,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354897,v3,random,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-354898,v3,random,1,21,3,3,2.489,6,0,0.0
battle-gen5randombattle-354899,v3,random,1,18,2,4,3.876,6,0,0.0
battle-gen5randombattle-354900,v3,random,1,38,2,4,3.451,6,0,0.0
battle-gen5randombattle-354901,v3,random,1,20,2,4,3.457,6,0,0.0
battle-gen5randombattle-354902,v3,random,1,16,2,4,3.812,6,0,0.0
battle-gen5randombattle-354903,v3,random,1,35,1,5,4.144,6,0,0.0
battle-gen5randombattle-354904,v3,random,1,22,2,4,2.775,6,0,0.0
battle-gen5randombattle-354905,v3,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-354906,v3,random,1,28,5,1,0.902,6,0,0.0
battle-gen5randombattle-354907,v3,random,1,12,0,6,5.783,6,0,0.0
battle-gen5randombattle-354908,v3,random,1,18,3,3,2.747,6,0,0.0
battle-gen5randombattle-354909,v3,random,1,15,2,4,3.581,6,0,0.0
battle-gen5randombattle-354910,v3,random,1,14,2,4,3.164,6,0,0.0
battle-gen5randombattle-354911,v3,random,1,19,1,5,4.831,6,0,0.0
battle-gen5randombattle-354912,v3,random,1,22,1,5,4.397,6,0,0.0
battle-gen5randombattle-354913,v3,random,1,15,2,4,3.802,6,0,0.0
battle-gen5randombattle-354914,v3,random,1,20,2,4,3.412,6,0,0.0
battle-gen5randombattle-354915,v3,random,1,57,5,1,1.0,6,0,0.0
battle-gen5randombattle-354916,v3,random,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-354917,v3,random,1,29,2,4,3.893,6,0,0.0
battle-gen5randombattle-354918,v3,random,1,28,2,4,3.068,6,0,0.0
battle-gen5randombattle-354919,v3,random,1,13,1,5,4.134,6,0,0.0
battle-gen5randombattle-354920,v3,random,1,26,1,5,4.25,6,0,0.0
battle-gen5randombattle-354921,v3,random,1,27,2,4,3.031,6,0,0.0
battle-gen5randombattle-354922,v3,random,1,12,1,5,5.0,6,0,0.0
battle-gen5randombattle-354923,v3,random,1,31,1,5,3.809,6,0,0.0
battle-gen5randombattle-354924,v3,random,1,15,2,4,3.894,6,0,0.0
battle-gen5randombattle-354925,v3,random,1,20,5,1,0.369,6,0,0.0
battle-gen5randombattle-354926,v3,random,1,26,1,5,4.6,6,0,0.0
battle-gen5randombattle-354927,v3,random,1,30,4,2,1.994,6,0,0.0
battle-gen5randombattle-354928,v3,random,1,16,1,5,4.217,6,0,0.0
battle-gen5randombattle-354929,v3,random,1,28,3,3,2.427,6,0,0.0
battle-gen5randombattle-354930,v3,random,1,24,4,2,1.701,6,0,0.0
battle-gen5randombattle-354931,v3,random,1,21,2,4,3.807,6,0,0.0
battle-gen5randombattle-354932,v3,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-354933,v3,random,1,82,3,3,2.626,6,0,0.0
battle-gen5randombattle-354934,v3,random,1,22,2,4,3.402,6,0,0.0
battle-gen5randombattle-354935,v3,random,1,52,2,4,3.206,6,0,0.0
battle-gen5randombattle-354936,v3,random,1,22,1,5,4.877,6,0,0.0
battle-gen5randombattle-354937,v3,random,0,32,6,0,0.0,5,1,0.39
battle-gen5randombattle-354938,v3,random,1,27,0,6,5.984,6,0,0.0
battle-gen5randombattle-354939,v3,random,1,24,3,3,2.716,6,0,0.0
battle-gen5randombattle-354940,v3,random,1,11,1,5,4.902,6,0,0.0
battle-gen5randombattle-354941,v3,random,1,17,3,3,2.902,6,0,0.0
battle-gen5randombattle-354942,v3,random,1,31,5,1,0.378,6,0,0.0
battle-gen5randombattle-354943,v3,random,1,24,2,4,3.548,6,0,0.0
battle-gen5randombattle-354944,v3,random,1,15,0,6,5.136,6,0,0.0
battle-gen5randombattle-354945,v3,random,1,19,4,2,1.654,6,0,0.0
battle-gen5randombattle-354946,v3,random,1,45,2,4,2.808,6,0,0.0
battle-gen5randombattle-354947,v3,random,1,17,1,5,4.354,6,0,0.0
battle-gen5randombattle-354948,v3,random,0,61,6,0,0.0,4,2,0.85
battle-gen5randombattle-354949,v3,random,1,26,4,2,1.628,6,0,0.0
battle-gen5randombattle-354950,v3,random,1,18,1,5,4.754,6,0,0.0
battle-gen5randombattle-354951,v3,random,1,14,2,4,3.338,6,0,0.0
battle-gen5randombattle-354952,v3,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-354953,v3,random,1,27,1,5,4.664,6,0,0.0
battle-gen5randombattle-354954,v3,random,1,41,0,6,5.063,6,0,0.0
battle-gen5randombattle-354955,v3,random,1,17,1,5,4.16,6,0,0.0
battle-gen5randombattle-354956,v3,random,1,12,2,4,3.617,6,0,0.0
battle-gen5randombattle-354957,v3,random,1,41,4,2,2.0,6,0,0.0
