battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-359201,v6,max_power,1,13,2,4,3.102,6,0,0.0
battle-gen5randombattle-359202,v6,max_power,1,10,4,2,2.0,6,0,0.0
battle-gen5randombattle-359203,v6,max_power,1,26,5,1,0.095,6,0,0.0
battle-gen5randombattle-359204,v6,max_power,1,12,3,3,2.129,6,0,0.0
battle-gen5randombattle-359205,v6,max_power,1,16,3,3,1.781,6,0,0.0
battle-gen5randombattle-359206,v6,max_power,1,13,3,3,2.194,6,0,0.0
battle-gen5randombattle-359207,v6,max_power,0,19,6,0,0.0,4,2,2.0
battle-gen5randombattle-359208,v6,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-359209,v6,max_power,1,16,4,2,1.587,6,0,0.0
battle-gen5randombattle-359210,v6,max_power,1,42,4,2,1.348,6,0,0.0
battle-gen5randombattle-359211,v6,max_power,1,30,3,3,3.0,6,0,0.0
battle-gen5randombattle-359212,v6,max_power,0,15,6,0,0.0,5,1,0.07
battle-gen5randombattle-359213,v6,max_power,0,14,6,0,0.0,3,1,0.18
battle-gen5randombattle-359214,v6,max_power,1,21,2,4,3.119,6,0,0.0
battle-gen5randombattle-359215,v6,max_power,1,56,5,1,0.509,6,0,0.0
battle-gen5randombattle-359216,v6,max_power,0,21,6,0,0.0,5,1,0.02
battle-gen5randombattle-359217,v6,max_power,1,14,4,2,1.388,6,0,0.0
battle-gen5randombattle-359218,v6,max_power,1,22,2,4,3.256,6,0,0.0
battle-gen5randombattle-359219,v6,max_power,1,19,3,3,2.902,6,0,0.0
battle-gen5randombattle-359220,v6,max_power,1,24,5,1,0.175,6,0,0.0
battle-gen5randombattle-359221,v6,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-359222,v6,max_power,1,19,5,1,0.852,6,0,0.0
battle-gen5randombattle-359223,v6,max_power,1,22,4,2,1.391,6,0,0.0
battle-gen5randombattle-359224,v6,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-359225,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-359226,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-359227,v6,max_power,0,41,6,0,0.0,6,0,0.0
battle-gen5randombattle-359228,v6,max_power,0,17,6,0,0.0,5,1,0.45
battle-gen5randombattle-359229,v6,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-359230,v6,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-359231,v6,max_power,1,17,4,2,1.59,6,0,0.0
battle-gen5randombattle-359232,v6,max_power,0,10,6,0,0.0,0,1,0.93
battle-gen5randombattle-359233,v6,max_power,1,53,4,2,1.186,6,0,0.0
battle-gen5randombattle-359234,v6,max_power,1,19,5,1,0.447,6,0,0.0
battle-gen5randombattle-359235,v6,max_power,1,87,4,2,1.616,6,0,0.0
battle-gen5randombattle-359236,v6,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-359237,v6,max_power,1,15,5,1,0.056,6,0,0.0
battle-gen5randombattle-359238,v6,max_power,0,22,6,0,0.0,5,1,0.91
battle-gen5randombattle-359239,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-359240,v6,max_power,1,19,2,4,3.7,6,0,0.0
battle-gen5randombattle-359241,v6,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-359242,v6,max_power,1,16,4,2,1.902,6,0,0.0
battle-gen5randombattle-359243,v6,max_power,1,19,3,3,2.901,6,0,0.0
battle-gen5randombattle-359244,v6,max_power,1,9,2,4,3.613,6,0,0.0
battle-gen5randombattle-359245,v6,max_power,0,29,6,0,0.0,5,1,0.56
battle-gen5randombattle-359246,v6,max_power,0,50,6,0,0.0,5,1,0.02
battle-gen5randombattle-359247,v6,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-359248,v6,max_power,0,21,6,0,0.0,3,1,0.15
battle-gen5randombattle-359249,v6,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-359250,v6,max_power,1,18,4,2,1.041,6,0,0.0
battle-gen5randombattle-359251,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359252,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-359253,v6,max_power,1,16,3,3,1.317,6,0,0.0
battle-gen5randombattle-359254,v6,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-359255,v6,max_power,1,15,3,3,2.87,6,0,0.0
battle-gen5randombattle-359256,v6,max_power,0,21,6,0,0.0,2,2,1.0
battle-gen5randombattle-359257,v6,max_power,0,14,6,0,0.0,4,1,0.27
battle-gen5randombattle-359258,v6,max_power,1,18,5,1,0.781,6,0,0.0
battle-gen5randombattle-359259,v6,max_power,0,18,6,0,0.0,5,1,0.07
battle-gen5randombattle-359135,v6,max_power,1,16,3,3,2.616,6,0,0.0
battle-gen5randombattle-359136,v6,max_power,1,17,3,3,2.585,6,0,0.0
battle-gen5randombattle-359137,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-359138,v6,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-359139,v6,max_power,1,28,4,2,1.435,6,0,0.0
battle-gen5randombattle-359140,v6,max_power,0,28,6,0,0.0,5,1,0.3
battle-gen5randombattle-359141,v6,max_power,1,15,3,3,2.851,6,0,0.0
battle-gen5randombattle-359142,v6,max_power,1,18,2,4,3.498,6,0,0.0
battle-gen5randombattle-359143,v6,max_power,0,16,6,0,0.0,4,1,0.38
battle-gen5randombattle-359144,v6,max_power,1,17,2,4,3.765,6,0,0.0
battle-gen5randombattle-359145,v6,max_power,1,13,3,3,2.765,6,0,0.0
battle-gen5randombattle-359146,v6,max_power,1,12,2,4,3.691,6,0,0.0
battle-gen5randombattle-359147,v6,max_power,1,28,5,1,0.3,6,0,0.0
battle-gen5randombattle-359148,v6,max_power,0,21,6,0,0.0,4,1,0.25
battle-gen5randombattle-359149,v6,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-359150,v6,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-359151,v6,max_power,1,32,3,3,2.338,6,0,0.0
battle-gen5randombattle-359152,v6,max_power,1,20,4,2,1.868,6,0,0.0
battle-gen5randombattle-359153,v6,max_power,1,19,3,3,2.332,6,0,0.0
battle-gen5randombattle-359154,v6,max_power,1,18,5,1,0.014,6,0,0.0
battle-gen5randombattle-359155,v6,max_power,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-359156,v6,max_power,1,14,1,5,4.549,6,0,0.0
battle-gen5randombattle-359157,v6,max_power,1,19,3,3,2.339,6,0,0.0
battle-gen5randombattle-359158,v6,max_power,1,11,2,4,3.744,6,0,0.0
battle-gen5randombattle-359159,v6,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-359160,v6,max_power,0,20,6,0,0.0,5,1,0.47
battle-gen5randombattle-359161,v6,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-359162,v6,max_power,1,16,5,1,0.46,6,0,0.0
battle-gen5randombattle-359163,v6,max_power,1,9,1,5,4.439,6,0,0.0
battle-gen5randombattle-359164,v6,max_power,1,11,3,3,2.202,6,0,0.0
battle-gen5randombattle-359165,v6,max_power,1,14,2,4,3.87,6,0,0.0
battle-gen5randombattle-359166,v6,max_power,1,12,3,3,2.901,6,0,0.0
battle-gen5randombattle-359167,v6,max_power,1,25,5,1,0.787,6,0,0.0
battle-gen5randombattle-359168,v6,max_power,1,26,0,6,6.0,6,0,0.0
battle-gen5randombattle-359169,v6,max_power,0,29,6,0,0.0,5,1,0.73
battle-gen5randombattle-359170,v6,max_power,1,20,5,1,0.719,6,0,0.0
battle-gen5randombattle-359171,v6,max_power,1,21,3,3,2.42,6,0,0.0
battle-gen5randombattle-359172,v6,max_power,1,23,5,1,0.481,6,0,0.0
battle-gen5randombattle-359173,v6,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-359174,v6,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-359175,v6,max_power,1,22,3,3,2.622,6,0,0.0
battle-gen5randombattle-359176,v6,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-359177,v6,max_power,1,19,4,2,1.195,6,0,0.0
battle-gen5randombattle-359178,v6,max_power,1,17,4,2,1.902,6,0,0.0
battle-gen5randombattle-359179,v6,max_power,1,18,4,2,1.901,6,0,0.0
battle-gen5randombattle-359180,v6,max_power,1,26,5,1,0.563,6,0,0.0
battle-gen5randombattle-359181,v6,max_power,0,19,6,0,0.0,5,1,0.3
battle-gen5randombattle-359182,v6,max_power,1,12,3,3,2.902,6,0,0.0
battle-gen5randombattle-359183,v6,max_power,1,9,1,5,5.0,6,0,0.0
battle-gen5randombattle-359184,v6,max_power,1,20,3,3,2.056,6,0,0.0
battle-gen5randombattle-359185,v6,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-359186,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-359187,v6,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-359188,v6,max_power,1,17,2,4,3.401,6,0,0.0
battle-gen5randombattle-359189,v6,max_power,1,17,4,2,1.928,6,0,0.0
battle-gen5randombattle-359190,v6,max_power,1,20,4,2,1.691,6,0,0.0
battle-gen5randombattle-359191,v6,max_power,1,18,5,1,0.207,6,0,0.0
battle-gen5randombattle-359192,v6,max_power,0,17,6,0,0.0,5,1,0.75
battle-gen5randombattle-359193,v6,max_power,1,25,5,1,0.456,6,0,0.0
battle-gen5randombattle-359194,v6,max_power,1,14,5,1,0.633,6,0,0.0
battle-gen5randombattle-359195,v6,max_power,1,73,4,2,2.0,6,0,0.0
battle-gen5randombattle-359196,v6,max_power,1,41,3,3,2.553,6,0,0.0
battle-gen5randombattle-359197,v6,max_power,1,26,2,4,2.49,6,0,0.0
battle-gen5randombattle-359198,v6,max_power,1,19,2,4,3.328,6,0,0.0
battle-gen5randombattle-359199,v6,max_power,1,12,2,4,3.175,6,0,0.0
battle-gen5randombattle-359200,v6,max_power,1,20,5,1,0.395,6,0,0.0
battle-gen5randombattle-359201,v6,max_power,1,20,5,1,0.485,6,0,0.0
battle-gen5randombattle-359202,v6,max_power,1,15,3,3,2.733,6,0,0.0
battle-gen5randombattle-359203,v6,max_power,1,17,3,3,2.573,6,0,0.0
battle-gen5randombattle-359204,v6,max_power,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-359205,v6,max_power,1,12,2,4,3.28,6,0,0.0
battle-gen5randombattle-359206,v6,max_power,1,20,4,2,1.503,6,0,0.0
battle-gen5randombattle-359207,v6,max_power,1,21,4,2,0.345,6,0,0.0
battle-gen5randombattle-359208,v6,max_power,0,17,6,0,0.0,4,1,0.82
battle-gen5randombattle-359209,v6,max_power,1,28,5,1,0.901,6,0,0.0
battle-gen5randombattle-359210,v6,max_power,1,19,5,1,0.905,6,0,0.0
battle-gen5randombattle-359211,v6,max_power,1,16,5,1,0.903,6,0,0.0
battle-gen5randombattle-359212,v6,max_power,1,22,4,2,1.211,6,0,0.0
battle-gen5randombattle-359213,v6,max_power,1,39,4,2,1.288,6,0,0.0
battle-gen5randombattle-359214,v6,max_power,0,41,6,0,0.0,5,1,0.41
battle-gen5randombattle-359215,v6,max_power,1,24,2,4,3.734,6,0,0.0
battle-gen5randombattle-359216,v6,max_power,1,17,2,4,3.755,6,0,0.0
battle-gen5randombattle-359217,v6,max_power,1,28,3,3,2.473,6,0,0.0
battle-gen5randombattle-359218,v6,max_power,1,14,2,4,3.76,6,0,0.0
battle-gen5randombattle-359219,v6,max_power,0,16,6,0,0.0,4,1,0.12
battle-gen5randombattle-359220,v6,max_power,1,15,5,1,0.52,6,0,0.0
battle-gen5randombattle-359221,v6,max_power,1,20,3,3,2.91,6,0,0.0
battle-gen5randombattle-359222,v6,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-359223,v6,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-359224,v6,max_power,1,23,5,1,0.173,6,0,0.0
battle-gen5randombattle-359225,v6,max_power,1,14,4,2,1.005,6,0,0.0
battle-gen5randombattle-359226,v6,max_power,1,15,3,3,2.493,6,0,0.0
battle-gen5randombattle-359227,v6,max_power,0,26,6,0,0.0,4,1,0.34
battle-gen5randombattle-359228,v6,max_power,1,15,4,2,1.445,6,0,0.0
battle-gen5randombattle-359229,v6,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-359230,v6,max_power,1,18,5,1,0.53,6,0,0.0
battle-gen5randombattle-359231,v6,max_power,1,19,4,2,1.662,6,0,0.0
battle-gen5randombattle-359232,v6,max_power,1,10,3,3,2.422,6,0,0.0
battle-gen5randombattle-359233,v6,max_power,1,11,2,4,3.54,6,0,0.0
battle-gen5randombattle-359234,v6,max_power,1,22,4,2,1.54,6,0,0.0
battle-gen5randombattle-359235,v6,max_power,0,19,6,0,0.0,4,1,0.15
battle-gen5randombattle-359236,v6,max_power,1,15,3,3,2.238,6,0,0.0
battle-gen5randombattle-359237,v6,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-359238,v6,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-359239,v6,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-359240,v6,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-359241,v6,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-359242,v6,max_power,0,18,6,0,0.0,3,1,0.13
battle-gen5randombattle-359243,v6,max_power,1,18,4,2,1.751,6,0,0.0
battle-gen5randombattle-359244,v6,max_power,1,18,5,1,0.098,6,0,0.0
battle-gen5randombattle-359245,v6,max_power,1,12,2,4,3.372,6,0,0.0
battle-gen5randombattle-359246,v6,max_power,1,17,3,3,2.905,6,0,0.0
battle-gen5randombattle-359247,v6,max_power,1,19,5,1,0.564,6,0,0.0
battle-gen5randombattle-359248,v6,max_power,1,19,3,3,2.298,6,0,0.0
battle-gen5randombattle-359249,v6,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-359250,v6,max_power,1,29,5,1,0.469,6,0,0.0
battle-gen5randombattle-359251,v6,max_power,0,17,6,0,0.0,5,1,0.01
battle-gen5randombattle-359252,v6,max_power,1,15,2,4,3.071,6,0,0.0
battle-gen5randombattle-359253,v6,max_power,1,18,5,1,0.035,6,0,0.0
battle-gen5randombattle-359254,v6,max_power,1,17,3,3,2.902,6,0,0.0
battle-gen5randombattle-359255,v6,max_power,1,13,1,5,4.434,6,0,0.0
battle-gen5randombattle-359256,v6,max_power,1,13,2,4,3.086,6,0,0.0
battle-gen5randombattle-359257,v6,max_power,1,25,4,2,1.131,6,0,0.0
battle-gen5randombattle-359258,v6,max_power,1,17,3,3,2.319,6,0,0.0
battle-gen5randombattle-359259,v6,max_power,1,14,2,4,3.901,6,0,0.0
battle-gen5randombattle-359135,v6,max_power,0,12,6,0,0.0,2,1,0.59
battle-gen5randombattle-359136,v6,max_power,1,18,1,5,4.253,6,0,0.0
battle-gen5randombattle-359137,v6,max_power,1,25,4,2,1.73,6,0,0.0
battle-gen5randombattle-359138,v6,max_power,1,19,4,2,1.004,6,0,0.0
battle-gen5randombattle-359139,v6,max_power,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-359140,v6,max_power,1,16,4,2,1.878,6,0,0.0
battle-gen5randombattle-359141,v6,max_power,1,23,5,1,0.199,6,0,0.0
battle-gen5randombattle-359142,v6,max_power,1,30,1,5,4.475,6,0,0.0
battle-gen5randombattle-359143,v6,max_power,1,13,3,3,2.78,6,0,0.0
battle-gen5randombattle-359144,v6,max_power,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-359145,v6,max_power,1,20,3,3,2.549,6,0,0.0
battle-gen5randombattle-359146,v6,max_power,1,22,3,3,2.519,6,0,0.0
battle-gen5randombattle-359147,v6,max_power,1,19,4,2,1.449,6,0,0.0
battle-gen5randombattle-359148,v6,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-359149,v6,max_power,1,19,3,3,2.345,6,0,0.0
battle-gen5randombattle-359150,v6,max_power,1,21,5,1,0.9,6,0,0.0
battle-gen5randombattle-359151,v6,max_power,1,14,3,3,2.456,6,0,0.0
battle-gen5randombattle-359152,v6,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-359153,v6,max_power,1,14,5,1,0.914,6,0,0.0
battle-gen5randombattle-359154,v6,max_power,1,19,4,2,1.686,6,0,0.0
battle-gen5randombattle-359155,v6,max_power,0,28,6,0,0.0,5,1,0.85
battle-gen5randombattle-359156,v6,max_power,1,25,3,3,2.028,6,0,0.0
battle-gen5randombattle-359157,v6,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-359158,v6,max_power,1,16,4,2,1.276,6,0,0.0
battle-gen5randombattle-359159,v6,max_power,1,23,4,2,1.073,6,0,0.0
battle-gen5randombattle-359160,v6,max_power,1,22,5,1,0.634,6,0,0.0
battle-gen5randombattle-359161,v6,max_power,1,22,5,1,0.825,6,0,0.0
battle-gen5randombattle-359162,v6,max_power,1,19,4,2,1.357,6,0,0.0
battle-gen5randombattle-359163,v6,max_power,0,27,6,0,0.0,5,1,0.9
battle-gen5randombattle-359164,v6,max_power,1,18,4,2,1.74,6,0,0.0
battle-gen5randombattle-359165,v6,max_power,1,25,3,3,2.438,6,0,0.0
battle-gen5randombattle-359166,v6,max_power,1,21,4,2,1.393,6,0,0.0
battle-gen5randombattle-359167,v6,max_power,1,23,5,1,0.812,6,0,0.0
battle-gen5randombattle-359168,v6,max_power,1,12,2,4,3.544,6,0,0.0
battle-gen5randombattle-359169,v6,max_power,1,19,4,2,1.579,6,0,0.0
battle-gen5randombattle-359170,v6,max_power,1,21,4,2,1.712,6,0,0.0
battle-gen5randombattle-359171,v6,max_power,1,24,3,3,2.25,6,0,0.0
battle-gen5randombattle-359172,v6,max_power,0,24,6,0,0.0,5,1,0.15
battle-gen5randombattle-359173,v6,max_power,0,25,6,0,0.0,5,1,0.78
battle-gen5randombattle-359174,v6,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-359175,v6,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-359176,v6,max_power,1,31,3,3,2.507,6,0,0.0
battle-gen5randombattle-359177,v6,max_power,0,16,6,0,0.0,4,1,0.5
battle-gen5randombattle-359178,v6,max_power,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-359179,v6,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-359180,v6,max_power,0,21,6,0,0.0,4,1,0.52
battle-gen5randombattle-359181,v6,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-359182,v6,max_power,1,15,4,2,1.073,6,0,0.0
battle-gen5randombattle-359183,v6,max_power,1,22,3,3,2.422,6,0,0.0
battle-gen5randombattle-359184,v6,max_power,1,16,3,3,2.005,6,0,0.0
battle-gen5randombattle-359185,v6,max_power,1,23,5,1,0.835,6,0,0.0
battle-gen5randombattle-359186,v6,max_power,1,15,4,2,1.578,6,0,0.0
battle-gen5randombattle-359187,v6,max_power,0,31,6,0,0.0,5,1,0.23
battle-gen5randombattle-359188,v6,max_power,1,13,3,3,2.749,6,0,0.0
battle-gen5randombattle-359189,v6,max_power,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-359190,v6,max_power,1,14,3,3,2.085,6,0,0.0
battle-gen5randombattle-359191,v6,max_power,0,16,6,0,0.0,4,1,0.27
battle-gen5randombattle-359192,v6,max_power,1,46,5,1,1.0,6,0,0.0
battle-gen5randombattle-359193,v6,max_power,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-359194,v6,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-359195,v6,max_power,1,20,4,2,1.171,6,0,0.0
battle-gen5randombattle-359196,v6,max_power,0,20,6,0,0.0,5,1,0.1
battle-gen5randombattle-359197,v6,max_power,1,40,4,2,1.109,6,0,0.0
battle-gen5randombattle-359198,v6,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-359199,v6,max_power,0,15,6,0,0.0,5,1,0.72
battle-gen5randombattle-359200,v6,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-359201,v6,max_power,1,15,3,3,2.171,6,0,0.0
battle-gen5randombattle-359202,v6,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-359203,v6,max_power,0,14,6,0,0.0,4,2,1.68
battle-gen5randombattle-359204,v6,max_power,0,20,6,0,0.0,5,1,0.1
battle-gen5randombattle-359205,v6,max_power,0,21,6,0,0.0,5,1,0.62
battle-gen5randombattle-359206,v6,max_power,1,18,2,4,3.443,6,0,0.0
battle-gen5randombattle-359207,v6,max_power,1,14,3,3,2.036,6,0,0.0
battle-gen5randombattle-359208,v6,max_power,1,17,3,3,2.56,6,0,0.0
battle-gen5randombattle-359209,v6,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-359210,v6,max_power,1,44,4,2,2.0,6,0,0.0
battle-gen5randombattle-359211,v6,max_power,1,19,4,2,1.095,6,0,0.0
battle-gen5randombattle-359212,v6,max_power,1,18,4,2,1.454,6,0,0.0
battle-gen5randombattle-359213,v6,max_power,1,30,5,1,0.811,6,0,0.0
battle-gen5randombattle-359214,v6,max_power,1,15,4,2,1.9,6,0,0.0
battle-gen5randombattle-359215,v6,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-359216,v6,max_power,1,21,4,2,1.067,6,0,0.0
battle-gen5randombattle-359217,v6,max_power,0,19,6,0,0.0,5,1,0.09
battle-gen5randombattle-359218,v6,max_power,1,14,4,2,1.116,6,0,0.0
battle-gen5randombattle-359219,v6,max_power,1,39,5,1,0.726,6,0,0.0
battle-gen5randombattle-359220,v6,max_power,1,22,3,3,2.301,6,0,0.0
battle-gen5randombattle-359221,v6,max_power,0,18,6,0,0.0,4,1,0.36
battle-gen5randombattle-359222,v6,max_power,0,21,6,0,0.0,5,1,0.39
