battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-343143,max_power,v6,1,21,5,1,0.504,6,0,0.0
battle-gen5randombattle-343144,max_power,v6,0,21,6,0,0.0,4,1,0.76
battle-gen5randombattle-343145,max_power,v6,0,50,6,0,0.0,4,1,0.5
battle-gen5randombattle-343146,max_power,v6,0,16,6,0,0.0,4,2,1.73
battle-gen5randombattle-343147,max_power,v6,0,17,6,0,0.0,4,1,0.32
battle-gen5randombattle-343148,max_power,v6,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-343149,max_power,v6,0,16,6,0,0.0,1,1,1.0
battle-gen5randombattle-343150,max_power,v6,0,21,6,0,0.0,5,1,0.4
battle-gen5randombattle-343151,max_power,v6,0,16,6,0,0.0,4,1,0.56
battle-gen5randombattle-343152,max_power,v6,0,24,6,0,0.0,4,1,0.69
battle-gen5randombattle-343153,max_power,v6,0,18,6,0,0.0,3,2,0.91
battle-gen5randombattle-343154,max_power,v6,1,34,5,1,0.777,6,0,0.0
battle-gen5randombattle-343155,max_power,v6,0,13,6,0,0.0,2,1,0.85
battle-gen5randombattle-343156,max_power,v6,0,16,6,0,0.0,4,2,2.0
battle-gen5randombattle-343157,max_power,v6,0,10,6,0,0.0,2,1,0.22
battle-gen5randombattle-343158,max_power,v6,0,28,6,0,0.0,5,1,0.13
battle-gen5randombattle-343159,max_power,v6,0,16,6,0,0.0,3,1,0.63
battle-gen5randombattle-343160,max_power,v6,0,18,6,0,0.0,3,2,1.65
battle-gen5randombattle-343161,max_power,v6,0,20,6,0,0.0,3,2,1.7
battle-gen5randombattle-343162,max_power,v6,0,15,6,0,0.0,3,1,0.19
battle-gen5randombattle-343163,max_power,v6,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-343164,max_power,v6,0,14,6,0,0.0,1,1,0.57
battle-gen5randombattle-343165,max_power,v6,0,17,6,0,0.0,2,1,0.18
battle-gen5randombattle-343166,max_power,v6,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-343167,max_power,v6,0,17,6,0,0.0,2,2,1.89
battle-gen5randombattle-343168,max_power,v6,0,16,6,0,0.0,5,1,0.36
battle-gen5randombattle-343169,max_power,v6,0,20,6,0,0.0,4,1,0.06
battle-gen5randombattle-343170,max_power,v6,0,18,6,0,0.0,5,1,0.45
battle-gen5randombattle-343171,max_power,v6,1,14,4,2,1.041,6,0,0.0
battle-gen5randombattle-343172,max_power,v6,0,27,6,0,0.0,2,1,0.55
battle-gen5randombattle-343173,max_power,v6,0,19,6,0,0.0,5,1,0.55
battle-gen5randombattle-343174,max_power,v6,0,26,6,0,0.0,5,1,0.25
battle-gen5randombattle-343175,max_power,v6,1,18,5,1,0.549,6,0,0.0
battle-gen5randombattle-343176,max_power,v6,0,15,6,0,0.0,2,1,0.51
battle-gen5randombattle-343177,max_power,v6,0,37,6,0,0.0,5,1,0.9
battle-gen5randombattle-343178,max_power,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-343179,max_power,v6,1,26,5,1,0.436,6,0,0.0
battle-gen5randombattle-343180,max_power,v6,0,12,6,0,0.0,3,1,0.48
battle-gen5randombattle-343181,max_power,v6,1,26,4,2,1.511,6,0,0.0
battle-gen5randombattle-343182,max_power,v6,1,15,4,2,1.707,6,0,0.0
battle-gen5randombattle-343183,max_power,v6,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-343184,max_power,v6,1,32,5,1,0.3,6,0,0.0
battle-gen5randombattle-343185,max_power,v6,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-343186,max_power,v6,0,16,6,0,0.0,4,1,0.14
battle-gen5randombattle-343187,max_power,v6,0,20,6,0,0.0,3,1,0.63
battle-gen5randombattle-343188,max_power,v6,0,13,6,0,0.0,4,1,0.55
battle-gen5randombattle-343189,max_power,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-343190,max_power,v6,1,14,4,2,1.004,6,0,0.0
battle-gen5randombattle-343191,max_power,v6,1,16,3,3,2.724,6,0,0.0
battle-gen5randombattle-343192,max_power,v6,1,18,5,1,0.199,6,0,0.0
battle-gen5randombattle-343193,max_power,v6,1,15,2,4,3.358,6,0,0.0
battle-gen5randombattle-343194,max_power,v6,1,18,5,1,0.378,6,0,0.0
battle-gen5randombattle-343195,max_power,v6,0,29,6,0,0.0,2,1,0.13
battle-gen5randombattle-343196,max_power,v6,0,20,6,0,0.0,3,1,0.91
battle-gen5randombattle-343197,max_power,v6,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-343198,max_power,v6,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-343199,max_power,v6,0,21,6,0,0.0,4,1,0.81
battle-gen5randombattle-343200,max_power,v6,0,13,6,0,0.0,2,1,0.25
battle-gen5randombattle-343201,max_power,v6,1,15,4,2,1.8,6,0,0.0
battle-gen5randombattle-343202,max_power,v6,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-343203,max_power,v6,0,13,6,0,0.0,3,1,0.31
battle-gen5randombattle-343204,max_power,v6,0,20,6,0,0.0,5,0,0.0
battle-gen5randombattle-343205,max_power,v6,0,21,6,0,0.0,4,1,0.79
battle-gen5randombattle-343206,max_power,v6,0,16,6,0,0.0,2,1,0.18
battle-gen5randombattle-343207,max_power,v6,0,30,6,0,0.0,3,1,1.0
battle-gen5randombattle-343208,max_power,v6,1,15,4,2,1.305,6,0,0.0
battle-gen5randombattle-343209,max_power,v6,1,41,5,1,0.072,6,0,0.0
battle-gen5randombattle-343210,max_power,v6,0,16,6,0,0.0,4,1,0.46
battle-gen5randombattle-343211,max_power,v6,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-343212,max_power,v6,0,18,6,0,0.0,4,1,0.35
battle-gen5randombattle-343213,max_power,v6,0,30,6,0,0.0,3,3,1.75
battle-gen5randombattle-343214,max_power,v6,0,15,6,0,0.0,3,1,0.75
battle-gen5randombattle-343215,max_power,v6,1,33,3,3,2.741,6,0,0.0
battle-gen5randombattle-343216,max_power,v6,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-343217,max_power,v6,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-343218,max_power,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-343219,max_power,v6,0,17,6,0,0.0,4,1,0.72
battle-gen5randombattle-343220,max_power,v6,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-343221,max_power,v6,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-343222,max_power,v6,0,16,6,0,0.0,3,1,0.65
battle-gen5randombattle-343223,max_power,v6,0,12,6,0,0.0,3,1,0.25
battle-gen5randombattle-343224,max_power,v6,1,24,5,1,0.57,6,0,0.0
battle-gen5randombattle-343225,max_power,v6,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-343226,max_power,v6,0,50,6,0,0.0,3,2,1.66
battle-gen5randombattle-343227,max_power,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-343228,max_power,v6,0,26,6,0,0.0,5,1,0.49
battle-gen5randombattle-343229,max_power,v6,0,18,6,0,0.0,5,1,0.02
battle-gen5randombattle-343230,max_power,v6,0,27,6,0,0.0,6,0,0.0
battle-gen5randombattle-343231,max_power,v6,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-343232,max_power,v6,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-343233,max_power,v6,0,14,6,0,0.0,3,1,0.9
battle-gen5randombattle-343234,max_power,v6,1,23,5,1,0.902,6,0,0.0
battle-gen5randombattle-343235,max_power,v6,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-343236,max_power,v6,1,16,4,2,1.9,6,0,0.0
battle-gen5randombattle-343237,max_power,v6,0,16,6,0,0.0,3,1,0.84
battle-gen5randombattle-343238,max_power,v6,0,18,6,0,0.0,5,1,0.78
battle-gen5randombattle-343239,max_power,v6,1,17,4,2,1.036,6,0,0.0
battle-gen5randombattle-343240,max_power,v6,0,17,6,0,0.0,4,1,0.51
battle-gen5randombattle-343241,max_power,v6,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-343242,max_power,v6,0,26,6,0,0.0,5,1,0.49
battle-gen5randombattle-343243,max_power,v6,0,15,6,0,0.0,2,1,0.65
battle-gen5randombattle-343244,max_power,v6,0,36,6,0,0.0,4,1,0.83
battle-gen5randombattle-343245,max_power,v6,0,25,6,0,0.0,4,1,0.65
battle-gen5randombattle-343246,max_power,v6,1,18,3,3,2.695,6,0,0.0
battle-gen5randombattle-343247,max_power,v6,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-343248,max_power,v6,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-343249,max_power,v6,0,18,6,0,0.0,4,1,0.96
battle-gen5randombattle-343250,max_power,v6,1,15,4,2,1.049,6,0,0.0
battle-gen5randombattle-343251,max_power,v6,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-343252,max_power,v6,0,14,6,0,0.0,2,1,0.48
battle-gen5randombattle-343253,max_power,v6,1,20,5,1,0.346,6,0,0.0
battle-gen5randombattle-343254,max_power,v6,0,14,6,0,0.0,3,1,0.91
battle-gen5randombattle-343255,max_power,v6,0,16,6,0,0.0,2,1,0.61
battle-gen5randombattle-343256,max_power,v6,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-343257,max_power,v6,0,17,6,0,0.0,4,1,0.57
battle-gen5randombattle-343258,max_power,v6,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-343259,max_power,v6,1,17,5,1,0.481,6,0,0.0
battle-gen5randombattle-343260,max_power,v6,0,28,6,0,0.0,3,1,0.49
battle-gen5randombattle-343261,max_power,v6,0,18,6,0,0.0,2,1,0.4
battle-gen5randombattle-343262,max_power,v6,0,30,6,0,0.0,5,1,1.0
battle-gen5randombattle-343263,max_power,v6,0,16,6,0,0.0,4,1,0.65
battle-gen5randombattle-343264,max_power,v6,0,16,6,0,0.0,4,1,0.22
battle-gen5randombattle-343265,max_power,v6,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-343266,max_power,v6,0,25,6,0,0.0,3,1,0.46
battle-gen5randombattle-343267,max_power,v6,0,34,6,0,0.0,4,1,1.0
battle-gen5randombattle-343268,max_power,v6,0,21,6,0,0.0,4,1,0.19
battle-gen5randombattle-343269,max_power,v6,0,16,6,0,0.0,3,1,0.8
battle-gen5randombattle-343270,max_power,v6,1,17,3,3,2.444,6,0,0.0
battle-gen5randombattle-343271,max_power,v6,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-343272,max_power,v6,0,15,6,0,0.0,3,1,0.69
battle-gen5randombattle-343273,max_power,v6,1,15,5,1,0.444,6,0,0.0
battle-gen5randombattle-343274,max_power,v6,0,15,6,0,0.0,4,1,0.7
battle-gen5randombattle-343275,max_power,v6,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-343276,max_power,v6,0,21,6,0,0.0,3,2,0.94
battle-gen5randombattle-343277,max_power,v6,1,79,3,3,2.368,6,0,0.0
battle-gen5randombattle-343278,max_power,v6,0,19,6,0,0.0,5,1,0.57
battle-gen5randombattle-343279,max_power,v6,0,13,6,0,0.0,1,1,0.6
battle-gen5randombattle-343280,max_power,v6,1,24,4,2,1.717,6,0,0.0
battle-gen5randombattle-343281,max_power,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-343282,max_power,v6,0,52,6,0,0.0,3,1,0.28
battle-gen5randombattle-343283,max_power,v6,0,13,6,0,0.0,2,1,0.77
battle-gen5randombattle-343284,max_power,v6,0,43,6,0,0.0,5,1,0.6
battle-gen5randombattle-343285,max_power,v6,0,15,6,0,0.0,4,2,0.79
battle-gen5randombattle-343286,max_power,v6,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-343287,max_power,v6,0,21,6,0,0.0,4,2,1.52
battle-gen5randombattle-343288,max_power,v6,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-343289,max_power,v6,0,21,6,0,0.0,3,2,1.08
battle-gen5randombattle-343290,max_power,v6,0,13,6,0,0.0,4,1,0.43
battle-gen5randombattle-343291,max_power,v6,0,20,6,0,0.0,5,1,0.75
battle-gen5randombattle-343292,max_power,v6,0,29,6,0,0.0,4,2,1.49
battle-gen5randombattle-343293,max_power,v6,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-343294,max_power,v6,0,26,6,0,0.0,5,1,0.92
battle-gen5randombattle-343295,max_power,v6,0,21,6,0,0.0,5,1,0.13
battle-gen5randombattle-343296,max_power,v6,0,18,6,0,0.0,3,2,1.88
battle-gen5randombattle-343297,max_power,v6,0,21,6,0,0.0,4,1,0.19
battle-gen5randombattle-343298,max_power,v6,0,23,6,0,0.0,5,1,0.79
battle-gen5randombattle-343299,max_power,v6,0,24,6,0,0.0,3,2,1.13
battle-gen5randombattle-343300,max_power,v6,0,12,6,0,0.0,3,1,0.01
battle-gen5randombattle-343301,max_power,v6,1,12,4,2,1.036,6,0,0.0
battle-gen5randombattle-343302,max_power,v6,0,14,6,0,0.0,2,2,1.08
battle-gen5randombattle-343303,max_power,v6,0,14,6,0,0.0,3,1,0.33
battle-gen5randombattle-343304,max_power,v6,0,16,6,0,0.0,3,1,0.26
battle-gen5randombattle-343305,max_power,v6,0,47,6,0,0.0,2,2,1.04
battle-gen5randombattle-343306,max_power,v6,0,16,6,0,0.0,4,1,0.91
battle-gen5randombattle-343057,max_power,v6,0,21,6,0,0.0,4,2,0.73
battle-gen5randombattle-343058,max_power,v6,0,34,6,0,0.0,5,1,0.2
battle-gen5randombattle-343059,max_power,v6,0,21,6,0,0.0,3,1,0.55
battle-gen5randombattle-343060,max_power,v6,1,23,4,2,1.412,6,0,0.0
battle-gen5randombattle-343061,max_power,v6,0,14,6,0,0.0,1,1,0.18
battle-gen5randombattle-343062,max_power,v6,1,21,5,1,0.298,6,0,0.0
battle-gen5randombattle-343063,max_power,v6,0,12,6,0,0.0,1,1,0.33
battle-gen5randombattle-343064,max_power,v6,0,25,6,0,0.0,3,2,2.0
battle-gen5randombattle-343065,max_power,v6,0,11,6,0,0.0,1,1,0.23
battle-gen5randombattle-343066,max_power,v6,0,18,6,0,0.0,4,1,0.05
battle-gen5randombattle-343067,max_power,v6,0,22,6,0,0.0,5,1,0.55
battle-gen5randombattle-343068,max_power,v6,1,11,3,3,2.805,6,0,0.0
battle-gen5randombattle-343069,max_power,v6,1,23,5,1,0.022,6,0,0.0
battle-gen5randombattle-343070,max_power,v6,0,17,6,0,0.0,3,1,0.47
battle-gen5randombattle-343071,max_power,v6,1,11,2,4,3.074,6,0,0.0
battle-gen5randombattle-343072,max_power,v6,0,14,6,0,0.0,4,1,0.81
battle-gen5randombattle-343073,max_power,v6,0,86,6,0,0.0,5,1,0.1
battle-gen5randombattle-343074,max_power,v6,0,30,6,0,0.0,5,1,0.59
battle-gen5randombattle-343075,max_power,v6,0,16,6,0,0.0,4,1,0.52
battle-gen5randombattle-343076,max_power,v6,0,12,6,0,0.0,3,1,0.32
battle-gen5randombattle-343077,max_power,v6,1,13,5,1,0.483,6,0,0.0
battle-gen5randombattle-343078,max_power,v6,1,22,5,1,0.571,6,0,0.0
battle-gen5randombattle-343079,max_power,v6,1,27,1,5,4.171,6,0,0.0
battle-gen5randombattle-343080,max_power,v6,0,22,6,0,0.0,5,1,0.37
battle-gen5randombattle-343081,max_power,v6,0,21,6,0,0.0,3,1,1.0
battle-gen5randombattle-343082,max_power,v6,0,19,6,0,0.0,4,1,0.42
battle-gen5randombattle-343083,max_power,v6,0,18,6,0,0.0,2,1,0.28
battle-gen5randombattle-343084,max_power,v6,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-343085,max_power,v6,0,17,6,0,0.0,3,1,0.51
battle-gen5randombattle-343086,max_power,v6,0,16,6,0,0.0,2,1,0.63
battle-gen5randombattle-343087,max_power,v6,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-343088,max_power,v6,0,19,6,0,0.0,2,1,1.0
battle-gen5randombattle-343089,max_power,v6,1,19,5,1,0.437,6,0,0.0
battle-gen5randombattle-343090,max_power,v6,0,19,6,0,0.0,3,1,0.88
battle-gen5randombattle-343091,max_power,v6,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-343092,max_power,v6,1,14,3,3,2.819,6,0,0.0
battle-gen5randombattle-343093,max_power,v6,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-343094,max_power,v6,0,23,6,0,0.0,5,1,0.4
battle-gen5randombattle-343095,max_power,v6,1,13,3,3,2.065,6,0,0.0
battle-gen5randombattle-343096,max_power,v6,0,70,6,0,0.0,4,2,1.06
battle-gen5randombattle-343097,max_power,v6,0,16,6,0,0.0,5,1,0.56
battle-gen5randombattle-343098,max_power,v6,0,18,6,0,0.0,4,1,0.5
battle-gen5randombattle-343099,max_power,v6,0,14,6,0,0.0,4,1,0.1
battle-gen5randombattle-343100,max_power,v6,0,16,6,0,0.0,2,1,0.18
battle-gen5randombattle-343101,max_power,v6,0,14,6,0,0.0,3,2,1.16
battle-gen5randombattle-343102,max_power,v6,1,17,2,4,3.606,6,0,0.0
battle-gen5randombattle-343103,max_power,v6,0,28,6,0,0.0,4,1,1.0
battle-gen5randombattle-343104,max_power,v6,0,20,6,0,0.0,3,1,0.73
battle-gen5randombattle-343105,max_power,v6,0,22,6,0,0.0,5,1,0.19
battle-gen5randombattle-343106,max_power,v6,0,17,6,0,0.0,5,1,0.39
battle-gen5randombattle-343107,max_power,v6,0,32,6,0,0.0,4,1,0.71
battle-gen5randombattle-343108,max_power,v6,0,18,6,0,0.0,4,1,0.38
battle-gen5randombattle-343109,max_power,v6,0,56,6,0,0.0,3,1,0.94
battle-gen5randombattle-343110,max_power,v6,0,21,6,0,0.0,4,1,0.41
battle-gen5randombattle-343111,max_power,v6,0,13,6,0,0.0,3,1,0.15
battle-gen5randombattle-343112,max_power,v6,1,28,5,1,0.18,6,0,0.0
battle-gen5randombattle-343113,max_power,v6,0,17,6,0,0.0,5,1,0.45
battle-gen5randombattle-343114,max_power,v6,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-343115,max_power,v6,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-343116,max_power,v6,0,17,6,0,0.0,2,1,0.07
battle-gen5randombattle-343117,max_power,v6,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-343118,max_power,v6,1,32,4,2,1.664,6,0,0.0
battle-gen5randombattle-343119,max_power,v6,1,16,5,1,0.133,6,0,0.0
battle-gen5randombattle-343120,max_power,v6,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-343121,max_power,v6,1,20,5,1,0.408,6,0,0.0
battle-gen5randombattle-343122,max_power,v6,0,58,6,0,0.0,3,2,0.85
battle-gen5randombattle-343123,max_power,v6,0,19,6,0,0.0,5,1,0.52
battle-gen5randombattle-343124,max_power,v6,0,25,6,0,0.0,5,1,0.87
battle-gen5randombattle-343125,max_power,v6,1,20,5,1,0.183,6,0,0.0
battle-gen5randombattle-343126,max_power,v6,0,23,6,0,0.0,4,1,0.08
battle-gen5randombattle-343127,max_power,v6,0,37,6,0,0.0,3,1,0.63
battle-gen5randombattle-343128,max_power,v6,0,33,6,0,0.0,3,1,0.42
battle-gen5randombattle-343129,max_power,v6,0,20,6,0,0.0,4,1,0.61
battle-gen5randombattle-343130,max_power,v6,1,17,4,2,1.587,6,0,0.0
battle-gen5randombattle-343131,max_power,v6,1,22,4,2,1.735,6,0,0.0
battle-gen5randombattle-343132,max_power,v6,0,13,6,0,0.0,3,1,0.7
battle-gen5randombattle-343133,max_power,v6,0,16,6,0,0.0,4,1,0.91
battle-gen5randombattle-343134,max_power,v6,1,15,5,1,0.136,6,0,0.0
battle-gen5randombattle-343135,max_power,v6,1,61,5,1,0.613,6,0,0.0
battle-gen5randombattle-343136,max_power,v6,0,16,6,0,0.0,2,1,0.73
battle-gen5randombattle-343137,max_power,v6,0,19,6,0,0.0,3,1,0.68
battle-gen5randombattle-343138,max_power,v6,0,21,6,0,0.0,3,1,0.27
battle-gen5randombattle-343139,max_power,v6,0,22,6,0,0.0,4,1,0.12
battle-gen5randombattle-343140,max_power,v6,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-343141,max_power,v6,0,37,6,0,0.0,4,1,1.0
battle-gen5randombattle-343142,max_power,v6,0,13,6,0,0.0,1,1,0.15
battle-gen5randombattle-343143,max_power,v6,0,20,6,0,0.0,3,2,1.93
battle-gen5randombattle-343144,max_power,v6,0,20,6,0,0.0,4,1,0.45
