battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-354131,v2,v4,0,21,6,0,0.0,2,3,1.12
battle-gen5randombattle-354132,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354133,v2,v4,0,22,6,0,0.0,3,2,0.98
battle-gen5randombattle-354134,v2,v4,1,19,3,3,2.088,6,0,0.0
battle-gen5randombattle-354135,v2,v4,0,21,6,0,0.0,3,3,1.16
battle-gen5randombattle-354136,v2,v4,0,21,6,0,0.0,5,1,0.24
battle-gen5randombattle-354137,v2,v4,1,17,5,1,0.276,6,0,0.0
battle-gen5randombattle-354138,v2,v4,1,19,5,1,0.123,6,0,0.0
battle-gen5randombattle-354139,v2,v4,1,18,3,3,2.488,6,0,0.0
battle-gen5randombattle-354140,v2,v4,1,20,2,4,3.675,6,0,0.0
battle-gen5randombattle-354141,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354142,v2,v4,1,16,2,4,3.629,6,0,0.0
battle-gen5randombattle-354143,v2,v4,1,22,4,2,1.232,6,0,0.0
battle-gen5randombattle-354144,v2,v4,1,24,5,1,0.477,6,0,0.0
battle-gen5randombattle-354145,v2,v4,1,17,4,2,1.885,6,0,0.0
battle-gen5randombattle-354146,v2,v4,1,15,3,3,2.475,6,0,0.0
battle-gen5randombattle-354147,v2,v4,1,16,5,1,0.482,6,0,0.0
battle-gen5randombattle-354148,v2,v4,1,13,5,1,0.455,6,0,0.0
battle-gen5randombattle-354149,v2,v4,0,29,6,0,0.0,2,3,0.75
battle-gen5randombattle-354150,v2,v4,1,21,5,1,0.151,6,0,0.0
battle-gen5randombattle-354151,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354152,v2,v4,0,14,6,0,0.0,5,1,0.25
battle-gen5randombattle-354153,v2,v4,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-354154,v2,v4,1,25,4,2,1.014,6,0,0.0
battle-gen5randombattle-354155,v2,v4,1,135,3,3,2.7,6,0,0.0
battle-gen5randombattle-354156,v2,v4,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-354157,v2,v4,1,39,4,2,1.023,6,0,0.0
battle-gen5randombattle-354158,v2,v4,1,21,4,2,1.222,6,0,0.0
battle-gen5randombattle-354159,v2,v4,1,24,5,1,0.582,6,0,0.0
battle-gen5randombattle-354160,v2,v4,1,15,2,4,3.232,6,0,0.0
battle-gen5randombattle-354161,v2,v4,1,23,2,4,2.496,6,0,0.0
battle-gen5randombattle-354162,v2,v4,0,26,6,0,0.0,3,3,1.23
battle-gen5randombattle-354163,v2,v4,1,17,4,2,1.486,6,0,0.0
battle-gen5randombattle-354164,v2,v4,0,21,6,0,0.0,5,1,0.24
battle-gen5randombattle-354165,v2,v4,1,33,5,1,0.374,6,0,0.0
battle-gen5randombattle-354166,v2,v4,0,20,6,0,0.0,1,3,1.09
battle-gen5randombattle-354167,v2,v4,0,27,6,0,0.0,4,2,1.2
battle-gen5randombattle-354168,v2,v4,1,20,1,5,4.176,6,0,0.0
battle-gen5randombattle-354169,v2,v4,1,17,3,3,2.266,6,0,0.0
battle-gen5randombattle-354170,v2,v4,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-354171,v2,v4,0,21,6,0,0.0,4,2,0.98
battle-gen5randombattle-354172,v2,v4,1,90,5,1,0.506,6,0,0.0
battle-gen5randombattle-354173,v2,v4,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-354174,v2,v4,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-354175,v2,v4,1,24,3,3,2.577,6,0,0.0
battle-gen5randombattle-354176,v2,v4,0,29,6,0,0.0,4,2,0.73
battle-gen5randombattle-354177,v2,v4,0,29,6,0,0.0,4,2,0.12
battle-gen5randombattle-354178,v2,v4,1,28,4,2,1.8,6,0,0.0
battle-gen5randombattle-354179,v2,v4,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-354180,v2,v4,0,12,6,0,0.0,3,1,0.18
battle-gen5randombattle-354181,v2,v4,1,34,5,1,0.206,6,0,0.0
battle-gen5randombattle-354182,v2,v4,1,24,2,4,3.333,6,0,0.0
battle-gen5randombattle-354183,v2,v4,1,21,3,3,1.699,6,0,0.0
battle-gen5randombattle-354184,v2,v4,0,26,6,0,0.0,4,2,0.27
battle-gen5randombattle-354185,v2,v4,0,17,6,0,0.0,2,3,0.65
battle-gen5randombattle-354186,v2,v4,1,14,0,6,5.114,6,0,0.0
battle-gen5randombattle-354187,v2,v4,0,31,6,0,0.0,3,2,0.98
battle-gen5randombattle-354188,v2,v4,0,25,6,0,0.0,5,1,0.06
battle-gen5randombattle-354189,v2,v4,0,21,6,0,0.0,4,2,1.05
battle-gen5randombattle-354190,v2,v4,1,16,3,3,2.231,6,0,0.0
battle-gen5randombattle-354191,v2,v4,1,15,4,2,1.37,6,0,0.0
battle-gen5randombattle-354192,v2,v4,1,19,4,2,1.025,6,0,0.0
battle-gen5randombattle-354193,v2,v4,0,15,6,0,0.0,3,2,1.16
battle-gen5randombattle-354194,v2,v4,0,16,6,0,0.0,4,1,0.33
battle-gen5randombattle-354195,v2,v4,1,19,2,4,3.294,6,0,0.0
battle-gen5randombattle-354196,v2,v4,1,27,5,1,0.141,6,0,0.0
battle-gen5randombattle-354197,v2,v4,0,20,6,0,0.0,5,1,0.4
battle-gen5randombattle-354198,v2,v4,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-354199,v2,v4,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-354200,v2,v4,1,14,2,4,3.26,6,0,0.0
battle-gen5randombattle-354201,v2,v4,0,20,6,0,0.0,1,3,0.73
battle-gen5randombattle-354202,v2,v4,1,26,1,5,4.318,6,0,0.0
battle-gen5randombattle-354203,v2,v4,1,21,3,3,2.631,6,0,0.0
battle-gen5randombattle-354204,v2,v4,0,16,6,0,0.0,5,1,0.19
battle-gen5randombattle-354205,v2,v4,0,18,6,0,0.0,4,2,0.19
battle-gen5randombattle-354206,v2,v4,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-354207,v2,v4,1,21,5,1,0.807,6,0,0.0
battle-gen5randombattle-354208,v2,v4,0,19,6,0,0.0,2,3,0.52
battle-gen5randombattle-354209,v2,v4,1,15,3,3,2.273,6,0,0.0
battle-gen5randombattle-354210,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-354211,v2,v4,0,25,6,0,0.0,2,2,0.76
battle-gen5randombattle-354212,v2,v4,0,33,6,0,0.0,0,4,0.89
battle-gen5randombattle-354213,v2,v4,0,32,6,0,0.0,3,3,0.83
battle-gen5randombattle-354214,v2,v4,1,29,5,1,0.813,6,0,0.0
battle-gen5randombattle-354215,v2,v4,1,21,4,2,1.321,6,0,0.0
battle-gen5randombattle-354216,v2,v4,1,35,3,3,2.055,6,0,0.0
battle-gen5randombattle-354217,v2,v4,1,18,5,1,0.484,6,0,0.0
battle-gen5randombattle-354218,v2,v4,1,54,4,2,1.515,6,0,0.0
battle-gen5randombattle-354219,v2,v4,0,79,6,0,0.0,5,1,1.0
battle-gen5randombattle-354220,v2,v4,1,14,4,2,1.103,6,0,0.0
battle-gen5randombattle-354221,v2,v4,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-354097,v2,v4,1,24,5,1,0.695,6,0,0.0
battle-gen5randombattle-354098,v2,v4,0,16,6,0,0.0,2,3,1.17
battle-gen5randombattle-354099,v2,v4,1,17,4,2,1.11,6,0,0.0
battle-gen5randombattle-354100,v2,v4,1,20,2,4,3.803,6,0,0.0
battle-gen5randombattle-354101,v2,v4,0,36,6,0,0.0,5,1,0.21
battle-gen5randombattle-354102,v2,v4,1,16,5,1,0.099,6,0,0.0
battle-gen5randombattle-354103,v2,v4,1,17,2,4,3.977,6,0,0.0
battle-gen5randombattle-354104,v2,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-354105,v2,v4,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-354106,v2,v4,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-354107,v2,v4,1,63,5,1,0.7,6,0,0.0
battle-gen5randombattle-354108,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-354109,v2,v4,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-354110,v2,v4,1,16,4,2,0.373,6,0,0.0
battle-gen5randombattle-354111,v2,v4,0,17,6,0,0.0,4,1,0.23
battle-gen5randombattle-354112,v2,v4,0,22,6,0,0.0,5,1,0.13
battle-gen5randombattle-354113,v2,v4,1,26,3,3,2.218,6,0,0.0
battle-gen5randombattle-354114,v2,v4,1,22,3,3,2.173,6,0,0.0
battle-gen5randombattle-354115,v2,v4,1,20,4,2,1.141,6,0,0.0
battle-gen5randombattle-354116,v2,v4,1,23,4,2,1.366,6,0,0.0
battle-gen5randombattle-354117,v2,v4,0,31,6,0,0.0,4,2,1.1
battle-gen5randombattle-354118,v2,v4,1,19,4,2,1.04,6,0,0.0
battle-gen5randombattle-354119,v2,v4,0,21,6,0,0.0,4,2,0.59
battle-gen5randombattle-354120,v2,v4,0,17,6,0,0.0,5,1,0.17
battle-gen5randombattle-354121,v2,v4,1,20,4,2,1.319,6,0,0.0
battle-gen5randombattle-354122,v2,v4,1,15,3,3,2.398,6,0,0.0
battle-gen5randombattle-354123,v2,v4,0,33,6,0,0.0,4,2,1.09
battle-gen5randombattle-354124,v2,v4,1,24,4,2,1.652,6,0,0.0
battle-gen5randombattle-354125,v2,v4,0,23,6,0,0.0,2,4,0.67
battle-gen5randombattle-354126,v2,v4,1,18,4,2,1.802,6,0,0.0
battle-gen5randombattle-354127,v2,v4,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-354128,v2,v4,0,17,6,0,0.0,1,2,0.17
battle-gen5randombattle-354129,v2,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-354130,v2,v4,1,15,3,3,2.247,6,0,0.0
battle-gen5randombattle-354131,v2,v4,0,24,6,0,0.0,2,1,1.0
battle-gen5randombattle-354132,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354133,v2,v4,1,19,4,2,1.112,6,0,0.0
battle-gen5randombattle-354134,v2,v4,0,15,6,0,0.0,5,1,0.81
battle-gen5randombattle-354135,v2,v4,1,41,5,1,1.0,6,0,0.0
battle-gen5randombattle-354136,v2,v4,1,20,5,1,0.407,6,0,0.0
battle-gen5randombattle-354137,v2,v4,1,25,5,1,0.593,6,0,0.0
battle-gen5randombattle-354138,v2,v4,1,32,4,2,1.046,6,0,0.0
battle-gen5randombattle-354139,v2,v4,1,23,4,2,1.497,6,0,0.0
battle-gen5randombattle-354140,v2,v4,1,17,4,2,1.269,6,0,0.0
battle-gen5randombattle-354141,v2,v4,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-354142,v2,v4,0,25,6,0,0.0,3,3,0.65
battle-gen5randombattle-354143,v2,v4,0,16,6,0,0.0,4,1,0.28
battle-gen5randombattle-354144,v2,v4,1,23,3,3,2.213,6,0,0.0
battle-gen5randombattle-354145,v2,v4,0,21,6,0,0.0,5,1,0.1
battle-gen5randombattle-354146,v2,v4,1,26,2,4,3.047,6,0,0.0
battle-gen5randombattle-354147,v2,v4,1,21,3,3,2.867,6,0,0.0
battle-gen5randombattle-354148,v2,v4,1,24,4,2,1.728,6,0,0.0
battle-gen5randombattle-354149,v2,v4,1,20,4,2,1.124,6,0,0.0
battle-gen5randombattle-354150,v2,v4,1,16,3,3,2.802,6,0,0.0
battle-gen5randombattle-354151,v2,v4,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-354152,v2,v4,0,14,6,0,0.0,1,2,0.62
battle-gen5randombattle-354153,v2,v4,0,20,6,0,0.0,4,1,0.37
battle-gen5randombattle-354154,v2,v4,0,24,6,0,0.0,5,1,0.06
battle-gen5randombattle-354155,v2,v4,1,21,4,2,1.058,6,0,0.0
battle-gen5randombattle-354156,v2,v4,1,16,3,3,2.121,6,0,0.0
battle-gen5randombattle-354157,v2,v4,0,18,6,0,0.0,5,1,0.03
battle-gen5randombattle-354158,v2,v4,1,17,5,1,0.331,6,0,0.0
battle-gen5randombattle-354159,v2,v4,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-354160,v2,v4,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-354161,v2,v4,1,17,5,1,0.65,6,0,0.0
battle-gen5randombattle-354162,v2,v4,0,16,6,0,0.0,3,3,0.76
battle-gen5randombattle-354163,v2,v4,0,21,6,0,0.0,4,2,0.49
battle-gen5randombattle-354164,v2,v4,1,17,4,2,1.755,6,0,0.0
battle-gen5randombattle-354165,v2,v4,1,24,4,2,1.26,6,0,0.0
battle-gen5randombattle-354166,v2,v4,0,14,6,0,0.0,2,1,0.16
battle-gen5randombattle-354167,v2,v4,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-354168,v2,v4,1,25,4,2,1.253,6,0,0.0
battle-gen5randombattle-354169,v2,v4,0,24,6,0,0.0,5,1,0.02
battle-gen5randombattle-354170,v2,v4,0,26,6,0,0.0,5,1,0.91
battle-gen5randombattle-354171,v2,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-354172,v2,v4,0,15,6,0,0.0,2,3,1.38
battle-gen5randombattle-354173,v2,v4,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-354174,v2,v4,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-354175,v2,v4,1,29,3,3,2.348,6,0,0.0
battle-gen5randombattle-354176,v2,v4,0,19,6,0,0.0,4,2,0.9
battle-gen5randombattle-354177,v2,v4,1,22,4,2,1.008,6,0,0.0
battle-gen5randombattle-354178,v2,v4,0,18,6,0,0.0,2,4,0.84
battle-gen5randombattle-354179,v2,v4,0,38,6,0,0.0,3,2,1.15
battle-gen5randombattle-354180,v2,v4,1,22,2,4,3.645,6,0,0.0
battle-gen5randombattle-354181,v2,v4,1,16,2,4,3.615,6,0,0.0
battle-gen5randombattle-354182,v2,v4,1,17,5,1,0.902,6,0,0.0
battle-gen5randombattle-354183,v2,v4,0,23,6,0,0.0,4,2,0.99
battle-gen5randombattle-354184,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-354185,v2,v4,0,19,6,0,0.0,1,4,1.19
battle-gen5randombattle-354186,v2,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-354187,v2,v4,1,106,5,1,0.693,6,0,0.0
battle-gen5randombattle-354188,v2,v4,1,21,5,1,0.47,6,0,0.0
battle-gen5randombattle-354189,v2,v4,0,15,6,0,0.0,2,3,2.2
battle-gen5randombattle-354190,v2,v4,0,16,6,0,0.0,3,3,1.27
battle-gen5randombattle-354191,v2,v4,1,11,2,4,3.083,6,0,0.0
battle-gen5randombattle-354192,v2,v4,1,16,4,2,1.669,6,0,0.0
battle-gen5randombattle-354193,v2,v4,1,22,4,2,1.048,6,0,0.0
battle-gen5randombattle-354194,v2,v4,1,21,3,3,2.337,6,0,0.0
battle-gen5randombattle-354195,v2,v4,1,20,5,1,0.025,6,0,0.0
battle-gen5randombattle-354196,v2,v4,1,23,2,4,2.63,6,0,0.0
battle-gen5randombattle-354197,v2,v4,1,80,3,3,2.305,6,0,0.0
battle-gen5randombattle-354198,v2,v4,1,16,5,1,0.059,6,0,0.0
battle-gen5randombattle-354199,v2,v4,0,22,6,0,0.0,4,2,0.7
battle-gen5randombattle-354200,v2,v4,1,18,4,2,1.037,6,0,0.0
battle-gen5randombattle-354201,v2,v4,0,14,6,0,0.0,2,3,0.4
battle-gen5randombattle-354202,v2,v4,0,15,6,0,0.0,1,4,0.79
battle-gen5randombattle-354203,v2,v4,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-354204,v2,v4,0,18,6,0,0.0,5,1,0.1
battle-gen5randombattle-354205,v2,v4,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-354206,v2,v4,0,24,6,0,0.0,5,1,0.11
battle-gen5randombattle-354207,v2,v4,1,23,3,3,2.578,6,0,0.0
battle-gen5randombattle-354208,v2,v4,0,29,6,0,0.0,3,2,1.14
battle-gen5randombattle-354209,v2,v4,0,19,6,0,0.0,2,3,1.19
battle-gen5randombattle-354210,v2,v4,1,20,5,1,0.696,6,0,0.0
battle-gen5randombattle-354211,v2,v4,1,19,4,2,1.027,6,0,0.0
battle-gen5randombattle-354212,v2,v4,0,19,6,0,0.0,3,3,0.84
battle-gen5randombattle-354213,v2,v4,0,20,6,0,0.0,4,2,1.17
battle-gen5randombattle-354214,v2,v4,1,22,3,3,2.369,6,0,0.0
battle-gen5randombattle-354215,v2,v4,1,23,1,5,4.516,6,0,0.0
battle-gen5randombattle-354216,v2,v4,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-354217,v2,v4,0,16,6,0,0.0,3,2,0.73
battle-gen5randombattle-354218,v2,v4,1,18,2,4,2.795,6,0,0.0
battle-gen5randombattle-354219,v2,v4,0,12,6,0,0.0,2,2,1.05
battle-gen5randombattle-354220,v2,v4,1,18,2,4,3.384,6,0,0.0
battle-gen5randombattle-354221,v2,v4,1,28,5,1,0.241,6,0,0.0
battle-gen5randombattle-354097,v2,v4,1,17,5,1,0.9,6,0,0.0
battle-gen5randombattle-354098,v2,v4,1,19,4,2,0.354,6,0,0.0
battle-gen5randombattle-354099,v2,v4,0,17,6,0,0.0,5,1,0.57
battle-gen5randombattle-354100,v2,v4,1,26,5,1,0.779,6,0,0.0
battle-gen5randombattle-354101,v2,v4,1,65,5,1,0.261,6,0,0.0
battle-gen5randombattle-354102,v2,v4,1,14,3,3,2.073,6,0,0.0
battle-gen5randombattle-354103,v2,v4,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-354104,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354105,v2,v4,0,72,6,0,0.0,3,3,0.83
battle-gen5randombattle-354106,v2,v4,1,18,5,1,0.45,6,0,0.0
battle-gen5randombattle-354107,v2,v4,1,16,3,3,2.915,6,0,0.0
battle-gen5randombattle-354108,v2,v4,1,25,5,1,0.178,6,0,0.0
battle-gen5randombattle-354109,v2,v4,1,23,5,1,0.551,6,0,0.0
battle-gen5randombattle-354110,v2,v4,1,14,5,1,0.101,6,0,0.0
battle-gen5randombattle-354111,v2,v4,1,14,1,5,5.0,6,0,0.0
battle-gen5randombattle-354112,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354113,v2,v4,0,17,6,0,0.0,4,1,0.18
battle-gen5randombattle-354114,v2,v4,1,15,2,4,3.662,6,0,0.0
battle-gen5randombattle-354115,v2,v4,0,26,6,0,0.0,5,1,0.26
battle-gen5randombattle-354116,v2,v4,0,23,6,0,0.0,5,1,0.2
battle-gen5randombattle-354117,v2,v4,1,29,4,2,1.803,6,0,0.0
battle-gen5randombattle-354118,v2,v4,0,22,6,0,0.0,3,2,0.69
battle-gen5randombattle-354119,v2,v4,1,19,4,2,1.431,6,0,0.0
battle-gen5randombattle-354120,v2,v4,1,23,5,1,0.909,6,0,0.0
battle-gen5randombattle-354121,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354122,v2,v4,1,35,5,1,0.903,6,0,0.0
battle-gen5randombattle-354123,v2,v4,0,28,6,0,0.0,5,1,0.25
battle-gen5randombattle-354124,v2,v4,1,20,5,1,0.246,6,0,0.0
battle-gen5randombattle-354125,v2,v4,0,27,6,0,0.0,2,2,0.3
battle-gen5randombattle-354126,v2,v4,0,11,6,0,0.0,3,1,0.39
battle-gen5randombattle-354127,v2,v4,1,20,5,1,0.282,6,0,0.0
battle-gen5randombattle-354128,v2,v4,0,17,6,0,0.0,3,2,0.95
battle-gen5randombattle-354129,v2,v4,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-354130,v2,v4,1,38,3,3,2.445,6,0,0.0
battle-gen5randombattle-354131,v2,v4,0,18,6,0,0.0,3,2,0.88
battle-gen5randombattle-354132,v2,v4,1,15,2,4,3.883,6,0,0.0
battle-gen5randombattle-354133,v2,v4,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-354134,v2,v4,1,21,5,1,0.487,6,0,0.0
battle-gen5randombattle-354135,v2,v4,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-354136,v2,v4,1,19,4,2,1.372,6,0,0.0
battle-gen5randombattle-354137,v2,v4,0,24,6,0,0.0,4,2,0.43
battle-gen5randombattle-354138,v2,v4,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-354139,v2,v4,1,29,1,5,4.653,6,0,0.0
battle-gen5randombattle-354140,v2,v4,0,28,6,0,0.0,3,2,0.55
battle-gen5randombattle-354141,v2,v4,1,17,3,3,2.322,6,0,0.0
battle-gen5randombattle-354142,v2,v4,1,19,3,3,2.459,6,0,0.0
battle-gen5randombattle-354143,v2,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-354144,v2,v4,1,19,3,3,2.917,6,0,0.0
battle-gen5randombattle-354145,v2,v4,0,22,6,0,0.0,3,2,0.87
battle-gen5randombattle-354146,v2,v4,1,19,3,3,2.132,6,0,0.0
battle-gen5randombattle-354147,v2,v4,0,22,6,0,0.0,2,2,0.59
battle-gen5randombattle-354148,v2,v4,1,21,4,2,1.926,6,0,0.0
battle-gen5randombattle-354149,v2,v4,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-354150,v2,v4,1,21,3,3,2.157,6,0,0.0
battle-gen5randombattle-354151,v2,v4,1,27,5,1,0.711,6,0,0.0
battle-gen5randombattle-354152,v2,v4,1,23,3,3,2.01,6,0,0.0
battle-gen5randombattle-354153,v2,v4,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-354154,v2,v4,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-354155,v2,v4,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-354156,v2,v4,0,18,6,0,0.0,3,3,0.41
battle-gen5randombattle-354157,v2,v4,0,14,6,0,0.0,2,2,0.5
battle-gen5randombattle-354158,v2,v4,0,20,6,0,0.0,3,2,0.3
battle-gen5randombattle-354159,v2,v4,1,27,2,4,3.086,6,0,0.0
battle-gen5randombattle-354160,v2,v4,0,21,6,0,0.0,4,2,0.27
battle-gen5randombattle-354161,v2,v4,0,17,6,0,0.0,4,2,0.61
battle-gen5randombattle-354162,v2,v4,0,17,6,0,0.0,5,1,0.38
battle-gen5randombattle-354163,v2,v4,0,19,6,0,0.0,5,1,0.15
battle-gen5randombattle-354164,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354165,v2,v4,0,17,6,0,0.0,5,1,0.07
battle-gen5randombattle-354166,v2,v4,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-354167,v2,v4,0,14,6,0,0.0,2,2,0.72
battle-gen5randombattle-354168,v2,v4,1,16,3,3,2.877,6,0,0.0
battle-gen5randombattle-354169,v2,v4,1,20,4,2,1.41,6,0,0.0
battle-gen5randombattle-354170,v2,v4,1,16,3,3,2.641,6,0,0.0
battle-gen5randombattle-354171,v2,v4,0,21,6,0,0.0,4,2,1.08
battle-gen5randombattle-354172,v2,v4,1,21,5,1,0.102,6,0,0.0
battle-gen5randombattle-354173,v2,v4,0,30,6,0,0.0,4,2,0.39
battle-gen5randombattle-354174,v2,v4,1,18,4,2,1.34,6,0,0.0
battle-gen5randombattle-354175,v2,v4,0,36,6,0,0.0,5,1,0.03
battle-gen5randombattle-354176,v2,v4,1,20,4,2,1.805,6,0,0.0
battle-gen5randombattle-354177,v2,v4,0,14,6,0,0.0,5,1,0.81
battle-gen5randombattle-354178,v2,v4,0,19,6,0,0.0,1,3,1.07
battle-gen5randombattle-354179,v2,v4,1,10,1,5,4.498,6,0,0.0
battle-gen5randombattle-354180,v2,v4,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-354181,v2,v4,1,17,5,1,0.513,6,0,0.0
battle-gen5randombattle-354182,v2,v4,0,17,6,0,0.0,2,4,1.2
battle-gen5randombattle-354183,v2,v4,1,28,5,1,0.681,6,0,0.0
battle-gen5randombattle-354184,v2,v4,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-354185,v2,v4,1,51,4,2,1.504,6,0,0.0
battle-gen5randombattle-354186,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-354187,v2,v4,1,27,5,1,0.567,6,0,0.0
battle-gen5randombattle-354188,v2,v4,0,25,6,0,0.0,3,3,0.69
battle-gen5randombattle-354189,v2,v4,1,58,4,2,1.117,6,0,0.0
battle-gen5randombattle-354190,v2,v4,0,21,6,0,0.0,3,3,0.87
battle-gen5randombattle-354191,v2,v4,0,22,6,0,0.0,5,1,0.15
battle-gen5randombattle-354192,v2,v4,1,19,3,3,2.674,6,0,0.0
