battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-356843,v4,v1,1,10,4,2,2.0,6,0,0.0
battle-gen5randombattle-356844,v4,v1,0,20,6,0,0.0,3,2,2.0
battle-gen5randombattle-356845,v4,v1,1,22,4,2,0.189,6,0,0.0
battle-gen5randombattle-356846,v4,v1,0,19,6,0,0.0,3,1,0.26
battle-gen5randombattle-356847,v4,v1,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-356848,v4,v1,1,13,1,5,4.227,6,0,0.0
battle-gen5randombattle-356849,v4,v1,1,17,5,1,0.902,6,0,0.0
battle-gen5randombattle-356850,v4,v1,0,20,6,0,0.0,4,2,1.84
battle-gen5randombattle-356851,v4,v1,0,19,6,0,0.0,4,1,0.75
battle-gen5randombattle-356852,v4,v1,0,20,6,0,0.0,5,1,0.45
battle-gen5randombattle-356853,v4,v1,1,9,2,4,3.37,6,0,0.0
battle-gen5randombattle-356854,v4,v1,1,12,3,3,2.308,6,0,0.0
battle-gen5randombattle-356855,v4,v1,0,18,6,0,0.0,5,1,0.63
battle-gen5randombattle-356856,v4,v1,1,15,5,1,0.165,6,0,0.0
battle-gen5randombattle-356857,v4,v1,0,14,6,0,0.0,5,1,0.41
battle-gen5randombattle-356858,v4,v1,1,26,5,1,0.027,6,0,0.0
battle-gen5randombattle-356859,v4,v1,0,25,6,0,0.0,4,1,1.0
battle-gen5randombattle-356860,v4,v1,0,32,6,0,0.0,4,1,0.7
battle-gen5randombattle-356861,v4,v1,1,24,2,4,2.038,6,0,0.0
battle-gen5randombattle-356862,v4,v1,0,26,6,0,0.0,4,1,0.15
battle-gen5randombattle-356863,v4,v1,1,32,1,5,2.573,6,0,0.0
battle-gen5randombattle-356864,v4,v1,0,20,6,0,0.0,5,1,0.31
battle-gen5randombattle-356865,v4,v1,0,25,6,0,0.0,2,1,0.81
battle-gen5randombattle-356866,v4,v1,1,21,3,3,1.053,6,0,0.0
battle-gen5randombattle-356867,v4,v1,0,13,6,0,0.0,2,1,0.16
battle-gen5randombattle-356868,v4,v1,0,16,6,0,0.0,4,1,0.81
battle-gen5randombattle-356869,v4,v1,0,24,6,0,0.0,5,1,0.55
battle-gen5randombattle-356870,v4,v1,1,18,3,3,2.249,6,0,0.0
battle-gen5randombattle-356746,v4,v1,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-356747,v4,v1,1,15,2,4,2.529,6,0,0.0
battle-gen5randombattle-356748,v4,v1,1,33,3,3,1.636,6,0,0.0
battle-gen5randombattle-356749,v4,v1,0,16,6,0,0.0,2,1,0.27
battle-gen5randombattle-356750,v4,v1,0,17,6,0,0.0,5,1,0.7
battle-gen5randombattle-356751,v4,v1,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-356752,v4,v1,1,17,4,2,0.734,6,0,0.0
battle-gen5randombattle-356753,v4,v1,1,18,5,1,0.734,6,0,0.0
battle-gen5randombattle-356754,v4,v1,1,41,3,3,1.191,6,0,0.0
battle-gen5randombattle-356755,v4,v1,0,17,6,0,0.0,5,1,0.04
battle-gen5randombattle-356756,v4,v1,1,19,2,4,1.665,6,0,0.0
battle-gen5randombattle-356757,v4,v1,0,23,6,0,0.0,5,1,0.57
battle-gen5randombattle-356758,v4,v1,0,14,6,0,0.0,3,1,0.98
battle-gen5randombattle-356759,v4,v1,1,20,5,1,0.124,6,0,0.0
battle-gen5randombattle-356760,v4,v1,0,23,6,0,0.0,3,1,0.66
battle-gen5randombattle-356761,v4,v1,0,15,6,0,0.0,5,1,0.56
battle-gen5randombattle-356762,v4,v1,0,17,6,0,0.0,4,1,0.59
battle-gen5randombattle-356763,v4,v1,0,17,6,0,0.0,3,1,0.33
battle-gen5randombattle-356764,v4,v1,0,22,6,0,0.0,5,1,0.06
battle-gen5randombattle-356765,v4,v1,0,24,6,0,0.0,1,1,0.85
battle-gen5randombattle-356766,v4,v1,1,23,5,1,0.113,6,0,0.0
battle-gen5randombattle-356767,v4,v1,1,22,4,2,0.336,6,0,0.0
battle-gen5randombattle-356768,v4,v1,1,22,2,4,2.655,6,0,0.0
battle-gen5randombattle-356769,v4,v1,1,66,5,1,0.271,6,0,0.0
battle-gen5randombattle-356770,v4,v1,1,26,5,1,0.069,6,0,0.0
battle-gen5randombattle-356771,v4,v1,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-356772,v4,v1,0,16,6,0,0.0,3,1,0.35
battle-gen5randombattle-356773,v4,v1,1,26,5,1,0.092,6,0,0.0
battle-gen5randombattle-356774,v4,v1,0,34,6,0,0.0,5,1,0.01
battle-gen5randombattle-356775,v4,v1,0,25,6,0,0.0,5,1,0.71
battle-gen5randombattle-356776,v4,v1,1,24,4,2,1.901,6,0,0.0
battle-gen5randombattle-356777,v4,v1,1,17,4,2,1.676,6,0,0.0
battle-gen5randombattle-356778,v4,v1,0,30,6,0,0.0,4,1,0.75
battle-gen5randombattle-356779,v4,v1,0,74,6,0,0.0,4,1,0.65
battle-gen5randombattle-356780,v4,v1,1,26,3,3,0.716,6,0,0.0
battle-gen5randombattle-356781,v4,v1,1,18,2,4,3.531,6,0,0.0
battle-gen5randombattle-356782,v4,v1,1,27,2,4,2.194,6,0,0.0
battle-gen5randombattle-356783,v4,v1,0,24,6,0,0.0,4,1,0.11
battle-gen5randombattle-356784,v4,v1,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-356785,v4,v1,1,14,1,5,4.07,6,0,0.0
battle-gen5randombattle-356786,v4,v1,0,18,6,0,0.0,4,1,0.9
battle-gen5randombattle-356787,v4,v1,1,16,2,4,3.247,6,0,0.0
battle-gen5randombattle-356788,v4,v1,1,10,1,5,4.275,6,0,0.0
battle-gen5randombattle-356789,v4,v1,1,18,2,4,2.717,6,0,0.0
battle-gen5randombattle-356790,v4,v1,1,20,4,2,0.623,6,0,0.0
battle-gen5randombattle-356791,v4,v1,0,20,6,0,0.0,4,1,0.62
battle-gen5randombattle-356792,v4,v1,0,38,6,0,0.0,5,1,1.0
battle-gen5randombattle-356793,v4,v1,1,22,4,2,0.106,6,0,0.0
battle-gen5randombattle-356794,v4,v1,0,17,6,0,0.0,5,1,0.25
battle-gen5randombattle-356795,v4,v1,0,26,6,0,0.0,4,1,0.24
battle-gen5randombattle-356796,v4,v1,1,17,5,1,0.901,6,0,0.0
battle-gen5randombattle-356797,v4,v1,1,15,5,1,0.915,6,0,0.0
battle-gen5randombattle-356798,v4,v1,1,24,5,1,0.755,6,0,0.0
battle-gen5randombattle-356799,v4,v1,1,27,6,0,0.0,6,0,0.0
battle-gen5randombattle-356800,v4,v1,1,41,3,3,1.592,6,0,0.0
battle-gen5randombattle-356801,v4,v1,0,18,6,0,0.0,2,1,0.01
battle-gen5randombattle-356802,v4,v1,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-356803,v4,v1,1,24,3,3,1.202,6,0,0.0
battle-gen5randombattle-356804,v4,v1,1,20,5,1,0.201,6,0,0.0
battle-gen5randombattle-356805,v4,v1,1,20,5,1,0.161,6,0,0.0
battle-gen5randombattle-356806,v4,v1,1,21,2,4,2.312,6,0,0.0
battle-gen5randombattle-356807,v4,v1,0,30,6,0,0.0,4,1,0.26
battle-gen5randombattle-356808,v4,v1,0,81,6,0,0.0,4,1,0.64
battle-gen5randombattle-356809,v4,v1,1,17,3,3,1.478,6,0,0.0
battle-gen5randombattle-356810,v4,v1,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-356811,v4,v1,0,39,6,0,0.0,5,1,0.19
battle-gen5randombattle-356812,v4,v1,0,54,6,0,0.0,3,1,0.67
battle-gen5randombattle-356813,v4,v1,1,27,4,2,0.818,6,0,0.0
battle-gen5randombattle-356814,v4,v1,0,12,6,0,0.0,3,1,0.07
battle-gen5randombattle-356815,v4,v1,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-356816,v4,v1,1,13,1,5,2.46,6,0,0.0
battle-gen5randombattle-356817,v4,v1,1,11,3,3,2.073,6,0,0.0
battle-gen5randombattle-356818,v4,v1,1,20,3,3,0.741,6,0,0.0
battle-gen5randombattle-356819,v4,v1,0,20,6,0,0.0,5,1,0.15
battle-gen5randombattle-356820,v4,v1,1,27,4,2,0.945,6,0,0.0
battle-gen5randombattle-356821,v4,v1,1,11,2,4,3.807,6,0,0.0
battle-gen5randombattle-356822,v4,v1,1,22,4,2,0.143,6,0,0.0
battle-gen5randombattle-356823,v4,v1,0,22,6,0,0.0,5,1,0.34
battle-gen5randombattle-356824,v4,v1,0,20,6,0,0.0,4,2,1.16
battle-gen5randombattle-356825,v4,v1,1,22,3,3,2.185,6,0,0.0
battle-gen5randombattle-356826,v4,v1,0,13,6,0,0.0,4,1,0.41
battle-gen5randombattle-356827,v4,v1,1,23,5,1,0.436,6,0,0.0
battle-gen5randombattle-356828,v4,v1,0,23,6,0,0.0,3,1,0.05
battle-gen5randombattle-356829,v4,v1,0,19,6,0,0.0,3,0,0.0
battle-gen5randombattle-356830,v4,v1,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-356831,v4,v1,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-356832,v4,v1,0,17,6,0,0.0,4,1,0.29
battle-gen5randombattle-356833,v4,v1,1,17,4,2,0.356,6,0,0.0
battle-gen5randombattle-356834,v4,v1,1,17,5,1,0.097,6,0,0.0
battle-gen5randombattle-356835,v4,v1,0,22,6,0,0.0,3,1,0.73
battle-gen5randombattle-356836,v4,v1,1,19,4,2,0.396,6,0,0.0
battle-gen5randombattle-356837,v4,v1,1,16,3,3,1.277,6,0,0.0
battle-gen5randombattle-356838,v4,v1,1,15,2,4,1.614,6,0,0.0
battle-gen5randombattle-356839,v4,v1,0,20,6,0,0.0,3,1,0.93
battle-gen5randombattle-356840,v4,v1,0,20,6,0,0.0,5,1,0.6
battle-gen5randombattle-356841,v4,v1,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-356842,v4,v1,0,22,6,0,0.0,3,1,0.12
battle-gen5randombattle-356843,v4,v1,0,16,6,0,0.0,3,1,0.09
battle-gen5randombattle-356844,v4,v1,0,15,6,0,0.0,2,1,0.16
battle-gen5randombattle-356845,v4,v1,0,22,6,0,0.0,5,1,0.01
battle-gen5randombattle-356846,v4,v1,0,28,6,0,0.0,5,1,0.46
battle-gen5randombattle-356847,v4,v1,0,27,6,0,0.0,4,1,0.51
battle-gen5randombattle-356848,v4,v1,1,17,5,1,0.384,6,0,0.0
battle-gen5randombattle-356849,v4,v1,0,18,6,0,0.0,2,1,0.16
battle-gen5randombattle-356850,v4,v1,1,18,4,2,1.152,6,0,0.0
battle-gen5randombattle-356851,v4,v1,1,17,5,1,0.557,6,0,0.0
battle-gen5randombattle-356852,v4,v1,1,14,4,2,0.658,6,0,0.0
battle-gen5randombattle-356853,v4,v1,0,11,6,0,0.0,0,1,0.07
battle-gen5randombattle-356854,v4,v1,0,16,6,0,0.0,4,1,0.02
battle-gen5randombattle-356855,v4,v1,1,64,3,3,0.902,6,0,0.0
battle-gen5randombattle-356856,v4,v1,0,19,6,0,0.0,2,1,0.24
battle-gen5randombattle-356857,v4,v1,0,19,6,0,0.0,3,1,0.15
battle-gen5randombattle-356858,v4,v1,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-356859,v4,v1,1,19,2,4,2.292,6,0,0.0
battle-gen5randombattle-356860,v4,v1,0,21,6,0,0.0,5,1,0.2
battle-gen5randombattle-356861,v4,v1,1,12,4,2,1.181,6,0,0.0
battle-gen5randombattle-356862,v4,v1,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-356863,v4,v1,1,23,5,1,0.107,6,0,0.0
battle-gen5randombattle-356864,v4,v1,1,11,3,3,2.279,6,0,0.0
battle-gen5randombattle-356865,v4,v1,0,29,6,0,0.0,5,1,0.26
battle-gen5randombattle-356866,v4,v1,1,16,3,3,1.945,6,0,0.0
battle-gen5randombattle-356867,v4,v1,1,16,4,2,1.526,6,0,0.0
battle-gen5randombattle-356868,v4,v1,1,13,1,5,3.588,6,0,0.0
battle-gen5randombattle-356869,v4,v1,1,20,3,3,2.017,6,0,0.0
battle-gen5randombattle-356870,v4,v1,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-356746,v4,v1,0,23,6,0,0.0,3,1,0.44
battle-gen5randombattle-356747,v4,v1,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-356748,v4,v1,0,40,6,0,0.0,4,1,1.0
battle-gen5randombattle-356749,v4,v1,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-356750,v4,v1,1,13,1,5,3.15,6,0,0.0
battle-gen5randombattle-356751,v4,v1,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-356752,v4,v1,1,27,5,1,0.052,6,0,0.0
battle-gen5randombattle-356753,v4,v1,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-356754,v4,v1,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-356755,v4,v1,1,25,4,2,1.216,6,0,0.0
battle-gen5randombattle-356756,v4,v1,0,22,6,0,0.0,4,2,1.49
battle-gen5randombattle-356757,v4,v1,1,18,5,1,0.903,6,0,0.0
battle-gen5randombattle-356758,v4,v1,0,24,6,0,0.0,4,1,0.06
battle-gen5randombattle-356759,v4,v1,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-356760,v4,v1,0,17,6,0,0.0,5,1,0.71
battle-gen5randombattle-356761,v4,v1,0,34,6,0,0.0,3,1,0.33
battle-gen5randombattle-356762,v4,v1,0,25,6,0,0.0,4,1,0.72
battle-gen5randombattle-356763,v4,v1,0,20,6,0,0.0,3,1,0.14
battle-gen5randombattle-356764,v4,v1,1,24,5,1,0.272,6,0,0.0
battle-gen5randombattle-356765,v4,v1,0,19,6,0,0.0,5,1,0.09
battle-gen5randombattle-356766,v4,v1,0,12,6,0,0.0,1,1,0.32
battle-gen5randombattle-356767,v4,v1,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-356768,v4,v1,0,18,6,0,0.0,3,1,0.58
battle-gen5randombattle-356769,v4,v1,0,13,6,0,0.0,3,1,0.06
battle-gen5randombattle-356770,v4,v1,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-356771,v4,v1,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-356772,v4,v1,1,12,2,4,3.711,6,0,0.0
battle-gen5randombattle-356773,v4,v1,0,19,6,0,0.0,5,1,0.26
battle-gen5randombattle-356774,v4,v1,1,26,3,3,2.105,6,0,0.0
battle-gen5randombattle-356775,v4,v1,0,29,6,0,0.0,5,1,0.08
battle-gen5randombattle-356776,v4,v1,1,15,3,3,1.145,6,0,0.0
battle-gen5randombattle-356777,v4,v1,1,16,1,5,2.431,6,0,0.0
battle-gen5randombattle-356778,v4,v1,0,107,6,0,0.0,3,1,0.13
battle-gen5randombattle-356779,v4,v1,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-356780,v4,v1,1,20,4,2,0.581,6,0,0.0
battle-gen5randombattle-356781,v4,v1,1,22,3,3,1.366,6,0,0.0
battle-gen5randombattle-356782,v4,v1,1,38,5,1,0.138,6,0,0.0
battle-gen5randombattle-356783,v4,v1,0,21,6,0,0.0,4,1,0.91
battle-gen5randombattle-356784,v4,v1,0,15,6,0,0.0,3,1,0.7
battle-gen5randombattle-356785,v4,v1,1,20,1,5,3.685,6,0,0.0
battle-gen5randombattle-356786,v4,v1,1,20,2,4,2.788,6,0,0.0
battle-gen5randombattle-356787,v4,v1,0,18,6,0,0.0,3,1,0.04
battle-gen5randombattle-356788,v4,v1,1,22,5,1,0.247,6,0,0.0
battle-gen5randombattle-356789,v4,v1,0,17,6,0,0.0,4,1,0.53
battle-gen5randombattle-356790,v4,v1,0,26,6,0,0.0,3,1,0.69
battle-gen5randombattle-356791,v4,v1,0,24,6,0,0.0,3,2,1.84
battle-gen5randombattle-356792,v4,v1,0,13,6,0,0.0,2,1,0.29
battle-gen5randombattle-356793,v4,v1,0,20,6,0,0.0,4,1,0.02
battle-gen5randombattle-356794,v4,v1,0,18,6,0,0.0,3,1,0.48
battle-gen5randombattle-356795,v4,v1,0,28,6,0,0.0,3,1,0.01
battle-gen5randombattle-356796,v4,v1,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-356797,v4,v1,1,20,5,1,0.072,6,0,0.0
battle-gen5randombattle-356798,v4,v1,0,17,6,0,0.0,4,1,0.2
battle-gen5randombattle-356799,v4,v1,0,17,6,0,0.0,5,1,0.76
battle-gen5randombattle-356800,v4,v1,0,22,6,0,0.0,4,1,0.51
battle-gen5randombattle-356801,v4,v1,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-356802,v4,v1,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-356803,v4,v1,1,19,4,2,1.0,6,0,0.0
battle-gen5randombattle-356804,v4,v1,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-356805,v4,v1,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-356806,v4,v1,1,11,2,4,2.372,6,0,0.0
battle-gen5randombattle-356807,v4,v1,1,23,5,1,0.288,6,0,0.0
battle-gen5randombattle-356808,v4,v1,1,17,4,2,1.016,6,0,0.0
battle-gen5randombattle-356809,v4,v1,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-356810,v4,v1,0,21,6,0,0.0,3,1,1.0
battle-gen5randombattle-356811,v4,v1,1,19,4,2,0.719,6,0,0.0
battle-gen5randombattle-356812,v4,v1,0,18,6,0,0.0,4,1,0.47
battle-gen5randombattle-356813,v4,v1,0,17,6,0,0.0,5,1,0.29
battle-gen5randombattle-356814,v4,v1,0,26,6,0,0.0,3,1,0.18
battle-gen5randombattle-356815,v4,v1,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-356816,v4,v1,0,19,6,0,0.0,3,1,0.71
battle-gen5randombattle-356817,v4,v1,0,20,6,0,0.0,2,1,0.69
battle-gen5randombattle-356818,v4,v1,1,16,4,2,1.29,6,0,0.0
battle-gen5randombattle-356819,v4,v1,0,40,6,0,0.0,4,1,0.49
battle-gen5randombattle-356820,v4,v1,1,19,1,5,3.519,6,0,0.0
battle-gen5randombattle-356821,v4,v1,0,34,6,0,0.0,5,1,0.78
battle-gen5randombattle-356822,v4,v1,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-356823,v4,v1,0,16,6,0,0.0,3,1,0.53
battle-gen5randombattle-356824,v4,v1,0,27,6,0,0.0,5,1,0.34
battle-gen5randombattle-356825,v4,v1,1,21,1,5,2.494,6,0,0.0
battle-gen5randombattle-356826,v4,v1,0,21,6,0,0.0,5,1,0.46
battle-gen5randombattle-356827,v4,v1,0,16,6,0,0.0,4,1,0.46
battle-gen5randombattle-356828,v4,v1,1,14,1,5,3.835,6,0,0.0
battle-gen5randombattle-356829,v4,v1,1,10,3,3,2.804,6,0,0.0
battle-gen5randombattle-356830,v4,v1,1,37,5,1,0.284,6,0,0.0
battle-gen5randombattle-356831,v4,v1,1,15,2,4,1.776,6,0,0.0
battle-gen5randombattle-356832,v4,v1,0,25,6,0,0.0,5,1,0.6
battle-gen5randombattle-356833,v4,v1,0,16,6,0,0.0,4,1,0.83
battle-gen5randombattle-356834,v4,v1,0,14,6,0,0.0,3,1,0.35
battle-gen5randombattle-356835,v4,v1,1,17,3,3,1.656,6,0,0.0
battle-gen5randombattle-356836,v4,v1,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-356837,v4,v1,1,16,5,1,0.614,6,0,0.0
battle-gen5randombattle-356838,v4,v1,0,26,6,0,0.0,4,1,0.85
battle-gen5randombattle-356839,v4,v1,0,26,6,0,0.0,5,1,0.14
battle-gen5randombattle-356840,v4,v1,1,12,2,4,2.139,6,0,0.0
battle-gen5randombattle-356841,v4,v1,0,39,6,0,0.0,4,1,0.18
