battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-345089,one_step,v2,1,16,5,1,0.537,6,0,0.0
battle-gen5randombattle-345090,one_step,v2,0,17,6,0,0.0,5,1,0.8
battle-gen5randombattle-345091,one_step,v2,1,16,5,1,0.803,6,0,0.0
battle-gen5randombattle-345092,one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-345093,one_step,v2,1,20,4,2,1.356,6,0,0.0
battle-gen5randombattle-345094,one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-345095,one_step,v2,1,22,4,2,1.494,6,0,0.0
battle-gen5randombattle-345096,one_step,v2,1,21,5,1,0.186,6,0,0.0
battle-gen5randombattle-345097,one_step,v2,0,19,6,0,0.0,5,1,0.94
battle-gen5randombattle-345098,one_step,v2,1,34,5,1,0.358,6,0,0.0
battle-gen5randombattle-345099,one_step,v2,1,17,5,1,0.118,6,0,0.0
battle-gen5randombattle-345100,one_step,v2,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-345101,one_step,v2,1,23,5,1,0.281,6,0,0.0
battle-gen5randombattle-345102,one_step,v2,1,17,4,2,1.223,6,0,0.0
battle-gen5randombattle-345103,one_step,v2,0,17,6,0,0.0,4,1,0.52
battle-gen5randombattle-345104,one_step,v2,1,15,5,1,0.734,6,0,0.0
battle-gen5randombattle-345105,one_step,v2,0,12,6,0,0.0,5,1,0.14
battle-gen5randombattle-345106,one_step,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-345107,one_step,v2,1,15,3,3,2.289,6,0,0.0
battle-gen5randombattle-345108,one_step,v2,1,17,4,2,1.143,6,0,0.0
battle-gen5randombattle-345109,one_step,v2,1,14,5,1,0.353,6,0,0.0
battle-gen5randombattle-345110,one_step,v2,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-345111,one_step,v2,1,18,5,1,0.901,6,0,0.0
battle-gen5randombattle-345112,one_step,v2,0,15,6,0,0.0,3,2,1.41
battle-gen5randombattle-345113,one_step,v2,0,10,6,0,0.0,2,1,0.71
battle-gen5randombattle-345114,one_step,v2,1,20,4,2,1.033,6,0,0.0
battle-gen5randombattle-345115,one_step,v2,1,21,4,2,1.466,6,0,0.0
battle-gen5randombattle-345116,one_step,v2,1,24,4,2,1.133,6,0,0.0
battle-gen5randombattle-345117,one_step,v2,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-345118,one_step,v2,0,18,6,0,0.0,5,1,0.54
battle-gen5randombattle-345119,one_step,v2,1,13,4,2,1.202,6,0,0.0
battle-gen5randombattle-345120,one_step,v2,1,40,2,4,3.4,6,0,0.0
battle-gen5randombattle-345121,one_step,v2,0,26,6,0,0.0,4,1,0.42
battle-gen5randombattle-345122,one_step,v2,1,13,3,3,2.667,6,0,0.0
battle-gen5randombattle-345123,one_step,v2,0,20,6,0,0.0,5,1,0.8
battle-gen5randombattle-345124,one_step,v2,1,19,3,3,2.746,6,0,0.0
battle-gen5randombattle-345125,one_step,v2,0,15,6,0,0.0,4,1,0.73
battle-gen5randombattle-345126,one_step,v2,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-345127,one_step,v2,0,18,6,0,0.0,4,1,0.21
battle-gen5randombattle-345128,one_step,v2,1,15,4,2,1.544,6,0,0.0
battle-gen5randombattle-345129,one_step,v2,0,15,6,0,0.0,5,1,0.73
battle-gen5randombattle-345130,one_step,v2,0,15,6,0,0.0,4,1,0.69
battle-gen5randombattle-345131,one_step,v2,0,15,6,0,0.0,5,1,0.12
battle-gen5randombattle-345132,one_step,v2,0,18,6,0,0.0,3,1,0.27
battle-gen5randombattle-345133,one_step,v2,1,14,5,1,0.034,6,0,0.0
battle-gen5randombattle-345134,one_step,v2,1,21,4,2,1.406,6,0,0.0
battle-gen5randombattle-345135,one_step,v2,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-345136,one_step,v2,1,18,5,1,0.459,6,0,0.0
battle-gen5randombattle-345137,one_step,v2,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-345138,one_step,v2,1,17,4,2,1.142,6,0,0.0
battle-gen5randombattle-345139,one_step,v2,0,17,6,0,0.0,5,1,0.26
battle-gen5randombattle-345140,one_step,v2,1,22,5,1,0.578,6,0,0.0
battle-gen5randombattle-345141,one_step,v2,0,41,6,0,0.0,3,1,0.12
battle-gen5randombattle-345142,one_step,v2,0,13,6,0,0.0,4,1,0.5
battle-gen5randombattle-345143,one_step,v2,0,33,6,0,0.0,5,1,0.48
battle-gen5randombattle-345144,one_step,v2,1,14,4,2,1.127,6,0,0.0
battle-gen5randombattle-345145,one_step,v2,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-345146,one_step,v2,0,16,6,0,0.0,4,2,1.26
battle-gen5randombattle-345147,one_step,v2,0,22,6,0,0.0,4,2,1.41
battle-gen5randombattle-345148,one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-345149,one_step,v2,1,14,2,4,3.559,6,0,0.0
battle-gen5randombattle-345150,one_step,v2,1,22,4,2,1.963,6,0,0.0
battle-gen5randombattle-345151,one_step,v2,0,49,6,0,0.0,5,1,0.62
battle-gen5randombattle-345152,one_step,v2,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-345153,one_step,v2,1,14,5,1,0.903,6,0,0.0
battle-gen5randombattle-345154,one_step,v2,1,15,5,1,0.197,6,0,0.0
battle-gen5randombattle-345155,one_step,v2,0,104,6,0,0.0,5,1,0.79
battle-gen5randombattle-345156,one_step,v2,1,14,4,2,1.51,6,0,0.0
battle-gen5randombattle-345157,one_step,v2,1,12,3,3,2.453,6,0,0.0
battle-gen5randombattle-345158,one_step,v2,0,25,6,0,0.0,5,1,0.11
battle-gen5randombattle-345159,one_step,v2,0,14,6,0,0.0,3,1,0.84
battle-gen5randombattle-345160,one_step,v2,0,22,6,0,0.0,4,1,0.88
battle-gen5randombattle-345161,one_step,v2,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-345162,one_step,v2,0,35,6,0,0.0,5,1,0.38
battle-gen5randombattle-345163,one_step,v2,1,39,5,1,0.523,6,0,0.0
battle-gen5randombattle-345164,one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-345165,one_step,v2,1,18,5,1,0.584,6,0,0.0
battle-gen5randombattle-345166,one_step,v2,0,15,6,0,0.0,5,1,0.59
battle-gen5randombattle-345167,one_step,v2,0,13,6,0,0.0,5,1,0.43
battle-gen5randombattle-345168,one_step,v2,0,11,6,0,0.0,3,1,0.73
battle-gen5randombattle-345169,one_step,v2,1,14,3,3,2.77,6,0,0.0
battle-gen5randombattle-345170,one_step,v2,0,19,6,0,0.0,4,1,0.94
battle-gen5randombattle-345171,one_step,v2,0,15,6,0,0.0,4,1,0.09
battle-gen5randombattle-345172,one_step,v2,1,15,3,3,2.06,6,0,0.0
battle-gen5randombattle-345173,one_step,v2,0,17,6,0,0.0,5,1,0.01
battle-gen5randombattle-345174,one_step,v2,0,22,6,0,0.0,5,1,0.54
battle-gen5randombattle-345175,one_step,v2,1,18,3,3,2.739,6,0,0.0
battle-gen5randombattle-345176,one_step,v2,0,13,6,0,0.0,5,1,0.42
battle-gen5randombattle-345177,one_step,v2,1,15,2,4,2.999,6,0,0.0
battle-gen5randombattle-345178,one_step,v2,1,18,4,2,1.098,6,0,0.0
battle-gen5randombattle-345179,one_step,v2,1,22,5,1,0.315,6,0,0.0
battle-gen5randombattle-345180,one_step,v2,0,10,6,0,0.0,4,1,0.2
battle-gen5randombattle-345181,one_step,v2,0,13,6,0,0.0,4,1,0.7
battle-gen5randombattle-345182,one_step,v2,0,18,6,0,0.0,5,1,0.57
battle-gen5randombattle-345183,one_step,v2,0,18,6,0,0.0,4,1,0.06
battle-gen5randombattle-345184,one_step,v2,0,12,6,0,0.0,5,1,0.9
battle-gen5randombattle-345185,one_step,v2,0,17,6,0,0.0,4,1,0.48
battle-gen5randombattle-345186,one_step,v2,0,21,6,0,0.0,4,2,0.7
battle-gen5randombattle-345187,one_step,v2,0,15,6,0,0.0,2,1,0.43
battle-gen5randombattle-345188,one_step,v2,1,21,5,1,0.807,6,0,0.0
battle-gen5randombattle-345189,one_step,v2,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-345190,one_step,v2,0,31,6,0,0.0,5,0,0.0
battle-gen5randombattle-345191,one_step,v2,0,23,6,0,0.0,5,1,0.16
battle-gen5randombattle-345192,one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-345193,one_step,v2,1,24,5,1,0.278,6,0,0.0
battle-gen5randombattle-345194,one_step,v2,0,17,6,0,0.0,4,1,0.53
battle-gen5randombattle-345195,one_step,v2,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-345196,one_step,v2,1,11,2,4,3.861,6,0,0.0
battle-gen5randombattle-345197,one_step,v2,0,19,6,0,0.0,5,1,0.66
battle-gen5randombattle-345198,one_step,v2,1,11,2,4,3.427,6,0,0.0
battle-gen5randombattle-345199,one_step,v2,0,19,6,0,0.0,5,1,0.43
battle-gen5randombattle-345200,one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-345201,one_step,v2,0,15,6,0,0.0,4,1,0.32
battle-gen5randombattle-345202,one_step,v2,1,15,3,3,2.106,6,0,0.0
battle-gen5randombattle-345203,one_step,v2,1,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-345204,one_step,v2,0,15,6,0,0.0,4,1,0.21
battle-gen5randombattle-345205,one_step,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-345206,one_step,v2,0,19,6,0,0.0,5,1,0.07
battle-gen5randombattle-345207,one_step,v2,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-345208,one_step,v2,1,41,4,2,1.373,6,0,0.0
battle-gen5randombattle-345209,one_step,v2,1,19,4,2,1.601,6,0,0.0
battle-gen5randombattle-345210,one_step,v2,1,14,4,2,1.21,6,0,0.0
battle-gen5randombattle-345211,one_step,v2,0,19,6,0,0.0,3,1,0.47
battle-gen5randombattle-345212,one_step,v2,1,14,4,2,1.7,6,0,0.0
battle-gen5randombattle-345213,one_step,v2,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-345214,one_step,v2,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-345215,one_step,v2,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-345216,one_step,v2,0,35,6,0,0.0,2,1,0.15
battle-gen5randombattle-345217,one_step,v2,0,14,6,0,0.0,5,1,0.76
battle-gen5randombattle-345218,one_step,v2,1,24,5,1,0.068,6,0,0.0
battle-gen5randombattle-345219,one_step,v2,1,18,5,1,0.57,6,0,0.0
battle-gen5randombattle-345220,one_step,v2,1,17,5,1,0.605,6,0,0.0
battle-gen5randombattle-345221,one_step,v2,0,32,6,0,0.0,4,1,0.21
battle-gen5randombattle-345222,one_step,v2,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-345223,one_step,v2,1,16,5,1,0.597,6,0,0.0
battle-gen5randombattle-345224,one_step,v2,1,21,5,1,0.56,6,0,0.0
battle-gen5randombattle-345225,one_step,v2,0,16,6,0,0.0,2,1,0.31
battle-gen5randombattle-345226,one_step,v2,1,15,4,2,1.472,6,0,0.0
battle-gen5randombattle-345227,one_step,v2,1,12,4,2,1.254,6,0,0.0
battle-gen5randombattle-345228,one_step,v2,0,21,6,0,0.0,5,1,0.58
battle-gen5randombattle-345229,one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-345230,one_step,v2,0,19,6,0,0.0,4,1,0.27
battle-gen5randombattle-345231,one_step,v2,0,19,6,0,0.0,4,1,0.23
battle-gen5randombattle-345232,one_step,v2,1,13,3,3,2.357,6,0,0.0
battle-gen5randombattle-345233,one_step,v2,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-345234,one_step,v2,0,14,6,0,0.0,4,1,0.43
battle-gen5randombattle-345235,one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-345236,one_step,v2,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-345237,one_step,v2,1,14,5,1,0.902,6,0,0.0
battle-gen5randombattle-345238,one_step,v2,0,18,6,0,0.0,4,1,0.77
battle-gen5randombattle-345239,one_step,v2,0,16,6,0,0.0,5,1,0.28
battle-gen5randombattle-345240,one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-345241,one_step,v2,0,23,6,0,0.0,5,1,0.53
battle-gen5randombattle-345242,one_step,v2,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-345243,one_step,v2,0,16,6,0,0.0,5,1,0.1
battle-gen5randombattle-345244,one_step,v2,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-345245,one_step,v2,1,14,4,2,1.611,6,0,0.0
battle-gen5randombattle-345246,one_step,v2,1,16,4,2,1.433,6,0,0.0
battle-gen5randombattle-345247,one_step,v2,1,17,5,1,0.613,6,0,0.0
battle-gen5randombattle-345248,one_step,v2,1,19,4,2,1.14,6,0,0.0
battle-gen5randombattle-345249,one_step,v2,0,15,6,0,0.0,5,1,0.36
battle-gen5randombattle-345250,one_step,v2,1,12,2,4,3.449,6,0,0.0
battle-gen5randombattle-345251,one_step,v2,1,20,5,1,0.956,6,0,0.0
battle-gen5randombattle-345252,one_step,v2,1,14,3,3,2.866,6,0,0.0
battle-gen5randombattle-345253,one_step,v2,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-345254,one_step,v2,0,14,6,0,0.0,3,1,0.12
battle-gen5randombattle-345255,one_step,v2,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-345256,one_step,v2,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-345257,one_step,v2,1,18,5,1,0.474,6,0,0.0
battle-gen5randombattle-345258,one_step,v2,0,27,6,0,0.0,4,1,0.22
battle-gen5randombattle-345259,one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-345260,one_step,v2,1,13,3,3,2.594,6,0,0.0
battle-gen5randombattle-345261,one_step,v2,0,42,6,0,0.0,3,1,0.75
battle-gen5randombattle-345262,one_step,v2,0,16,6,0,0.0,3,1,0.91
battle-gen5randombattle-345263,one_step,v2,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-345264,one_step,v2,0,25,6,0,0.0,5,1,0.31
battle-gen5randombattle-345265,one_step,v2,0,11,6,0,0.0,3,2,1.81
battle-gen5randombattle-345266,one_step,v2,0,15,6,0,0.0,1,2,1.5
battle-gen5randombattle-345267,one_step,v2,0,17,6,0,0.0,4,1,0.55
battle-gen5randombattle-345268,one_step,v2,1,23,4,2,1.205,6,0,0.0
battle-gen5randombattle-345269,one_step,v2,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-345270,one_step,v2,0,17,6,0,0.0,5,1,0.51
battle-gen5randombattle-345271,one_step,v2,0,21,6,0,0.0,3,1,0.62
battle-gen5randombattle-345272,one_step,v2,1,18,5,1,0.325,6,0,0.0
battle-gen5randombattle-345273,one_step,v2,0,14,6,0,0.0,3,2,0.28
battle-gen5randombattle-345274,one_step,v2,0,22,6,0,0.0,5,1,0.32
battle-gen5randombattle-345275,one_step,v2,0,18,6,0,0.0,5,1,0.56
battle-gen5randombattle-345276,one_step,v2,0,20,6,0,0.0,5,1,0.16
battle-gen5randombattle-345277,one_step,v2,1,17,4,2,1.671,6,0,0.0
battle-gen5randombattle-345278,one_step,v2,1,12,3,3,2.605,6,0,0.0
battle-gen5randombattle-345279,one_step,v2,1,14,4,2,1.282,6,0,0.0
battle-gen5randombattle-345280,one_step,v2,1,18,5,1,0.288,6,0,0.0
battle-gen5randombattle-345281,one_step,v2,0,13,6,0,0.0,5,1,0.03
battle-gen5randombattle-345282,one_step,v2,0,29,6,0,0.0,5,1,0.58
battle-gen5randombattle-345283,one_step,v2,0,18,6,0,0.0,5,1,0.17
battle-gen5randombattle-345284,one_step,v2,1,17,4,2,1.537,6,0,0.0
battle-gen5randombattle-345285,one_step,v2,0,9,6,0,0.0,2,1,0.22
battle-gen5randombattle-345286,one_step,v2,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-345287,one_step,v2,0,15,6,0,0.0,2,1,0.3
battle-gen5randombattle-345288,one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-345289,one_step,v2,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-345290,one_step,v2,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-345291,one_step,v2,0,15,6,0,0.0,3,1,0.03
battle-gen5randombattle-345292,one_step,v2,1,21,2,4,3.071,6,0,0.0
battle-gen5randombattle-345293,one_step,v2,1,16,5,1,0.469,6,0,0.0
battle-gen5randombattle-345294,one_step,v2,0,16,6,0,0.0,4,1,0.1
battle-gen5randombattle-345295,one_step,v2,0,12,6,0,0.0,2,2,1.4
battle-gen5randombattle-345296,one_step,v2,1,18,3,3,2.029,6,0,0.0
battle-gen5randombattle-345297,one_step,v2,1,15,4,2,1.365,6,0,0.0
battle-gen5randombattle-345298,one_step,v2,1,19,2,4,3.145,6,0,0.0
battle-gen5randombattle-345299,one_step,v2,0,19,6,0,0.0,5,1,0.33
battle-gen5randombattle-345300,one_step,v2,0,17,6,0,0.0,5,1,0.49
battle-gen5randombattle-345301,one_step,v2,0,22,6,0,0.0,5,1,0.27
battle-gen5randombattle-345302,one_step,v2,0,20,6,0,0.0,5,1,0.23
battle-gen5randombattle-345303,one_step,v2,0,15,6,0,0.0,4,1,0.02
battle-gen5randombattle-345304,one_step,v2,0,17,6,0,0.0,3,1,0.74
battle-gen5randombattle-345305,one_step,v2,0,22,6,0,0.0,3,1,0.37
battle-gen5randombattle-345306,one_step,v2,1,22,4,2,0.473,6,0,0.0
battle-gen5randombattle-345307,one_step,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-345308,one_step,v2,0,16,6,0,0.0,5,1,0.56
battle-gen5randombattle-345309,one_step,v2,1,22,3,3,2.237,6,0,0.0
battle-gen5randombattle-345310,one_step,v2,1,23,5,1,0.176,6,0,0.0
battle-gen5randombattle-345061,one_step,v2,0,19,6,0,0.0,5,1,0.4
battle-gen5randombattle-345062,one_step,v2,1,24,4,2,1.602,6,0,0.0
battle-gen5randombattle-345063,one_step,v2,1,39,1,5,3.208,6,0,0.0
battle-gen5randombattle-345064,one_step,v2,0,24,6,0,0.0,4,1,0.45
battle-gen5randombattle-345065,one_step,v2,1,19,4,2,1.481,6,0,0.0
battle-gen5randombattle-345066,one_step,v2,1,16,4,2,1.723,6,0,0.0
battle-gen5randombattle-345067,one_step,v2,1,19,2,4,3.793,6,0,0.0
battle-gen5randombattle-345068,one_step,v2,0,15,6,0,0.0,3,1,0.73
battle-gen5randombattle-345069,one_step,v2,1,22,5,1,0.711,6,0,0.0
battle-gen5randombattle-345070,one_step,v2,1,16,4,2,1.583,6,0,0.0
battle-gen5randombattle-345071,one_step,v2,1,12,2,4,3.054,6,0,0.0
battle-gen5randombattle-345072,one_step,v2,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-345073,one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-345074,one_step,v2,1,16,3,3,2.222,6,0,0.0
battle-gen5randombattle-345075,one_step,v2,0,9,6,0,0.0,4,1,1.0
battle-gen5randombattle-345076,one_step,v2,1,16,2,4,3.743,6,0,0.0
battle-gen5randombattle-345077,one_step,v2,1,15,4,2,1.126,6,0,0.0
battle-gen5randombattle-345078,one_step,v2,0,21,6,0,0.0,4,1,0.27
battle-gen5randombattle-345079,one_step,v2,1,28,5,1,0.134,6,0,0.0
battle-gen5randombattle-345080,one_step,v2,1,23,2,4,3.667,6,0,0.0
battle-gen5randombattle-345081,one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-345082,one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-345083,one_step,v2,1,18,4,2,1.503,6,0,0.0
battle-gen5randombattle-345084,one_step,v2,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-345085,one_step,v2,1,15,4,2,1.217,6,0,0.0
battle-gen5randombattle-345086,one_step,v2,1,10,3,3,2.627,6,0,0.0
battle-gen5randombattle-345087,one_step,v2,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-345088,one_step,v2,1,19,3,3,2.392,6,0,0.0
battle-gen5randombattle-345089,one_step,v2,1,24,4,2,1.567,6,0,0.0
battle-gen5randombattle-345090,one_step,v2,1,15,2,4,3.594,6,0,0.0
battle-gen5randombattle-345091,one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-345092,one_step,v2,0,12,6,0,0.0,3,1,0.04
battle-gen5randombattle-345093,one_step,v2,1,13,3,3,2.198,6,0,0.0
battle-gen5randombattle-345094,one_step,v2,0,15,6,0,0.0,3,1,0.71
battle-gen5randombattle-345095,one_step,v2,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-345096,one_step,v2,1,21,4,2,1.23,6,0,0.0
battle-gen5randombattle-345097,one_step,v2,0,16,6,0,0.0,5,1,0.15
battle-gen5randombattle-345098,one_step,v2,1,38,5,1,0.102,6,0,0.0
battle-gen5randombattle-345099,one_step,v2,1,11,3,3,2.38,6,0,0.0
battle-gen5randombattle-345100,one_step,v2,1,11,2,4,3.302,6,0,0.0
battle-gen5randombattle-345101,one_step,v2,0,20,6,0,0.0,5,1,0.16
battle-gen5randombattle-345102,one_step,v2,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-345103,one_step,v2,1,25,2,4,3.596,6,0,0.0
battle-gen5randombattle-345104,one_step,v2,1,19,2,4,3.301,6,0,0.0
battle-gen5randombattle-345105,one_step,v2,1,14,4,2,1.027,6,0,0.0
battle-gen5randombattle-345106,one_step,v2,1,16,4,2,1.097,6,0,0.0
battle-gen5randombattle-345107,one_step,v2,1,21,5,1,0.672,6,0,0.0
battle-gen5randombattle-345108,one_step,v2,1,14,4,2,1.935,6,0,0.0
battle-gen5randombattle-345109,one_step,v2,0,17,6,0,0.0,4,1,0.35
battle-gen5randombattle-345110,one_step,v2,1,19,4,2,1.327,6,0,0.0
battle-gen5randombattle-345111,one_step,v2,0,17,6,0,0.0,5,1,0.47
battle-gen5randombattle-345112,one_step,v2,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-345113,one_step,v2,1,17,5,1,0.5,6,0,0.0
battle-gen5randombattle-345114,one_step,v2,0,13,6,0,0.0,4,1,0.65
battle-gen5randombattle-345115,one_step,v2,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-345116,one_step,v2,1,19,2,4,2.824,6,0,0.0
battle-gen5randombattle-345117,one_step,v2,1,27,3,3,2.57,6,0,0.0
battle-gen5randombattle-345118,one_step,v2,1,15,4,2,1.17,6,0,0.0
battle-gen5randombattle-345119,one_step,v2,1,13,3,3,2.446,6,0,0.0
battle-gen5randombattle-345120,one_step,v2,0,21,6,0,0.0,3,1,0.89
battle-gen5randombattle-345121,one_step,v2,1,17,4,2,1.303,6,0,0.0
battle-gen5randombattle-345122,one_step,v2,0,16,6,0,0.0,4,1,0.5
battle-gen5randombattle-345123,one_step,v2,1,19,5,1,0.138,6,0,0.0
battle-gen5randombattle-345124,one_step,v2,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-345125,one_step,v2,1,17,3,3,2.903,6,0,0.0
battle-gen5randombattle-345126,one_step,v2,1,23,4,2,1.622,6,0,0.0
battle-gen5randombattle-345127,one_step,v2,1,19,4,2,1.395,6,0,0.0
battle-gen5randombattle-345128,one_step,v2,0,17,6,0,0.0,3,1,0.19
battle-gen5randombattle-345129,one_step,v2,0,16,6,0,0.0,4,1,0.26
battle-gen5randombattle-345130,one_step,v2,1,16,5,1,0.561,6,0,0.0
battle-gen5randombattle-345131,one_step,v2,0,24,6,0,0.0,5,1,0.05
battle-gen5randombattle-345132,one_step,v2,0,15,6,0,0.0,5,1,0.88
battle-gen5randombattle-345133,one_step,v2,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-345134,one_step,v2,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-345135,one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-345136,one_step,v2,1,20,5,1,0.792,6,0,0.0
battle-gen5randombattle-345137,one_step,v2,1,21,2,4,3.259,6,0,0.0
battle-gen5randombattle-345138,one_step,v2,1,22,4,2,1.553,6,0,0.0
battle-gen5randombattle-345139,one_step,v2,0,22,6,0,0.0,5,1,0.68
battle-gen5randombattle-345140,one_step,v2,1,17,4,2,1.418,6,0,0.0
battle-gen5randombattle-345141,one_step,v2,1,15,3,3,2.004,6,0,0.0
battle-gen5randombattle-345142,one_step,v2,1,14,3,3,1.88,6,0,0.0
battle-gen5randombattle-345143,one_step,v2,0,15,6,0,0.0,5,1,0.78
battle-gen5randombattle-345144,one_step,v2,1,18,4,2,1.426,6,0,0.0
battle-gen5randombattle-345145,one_step,v2,1,19,5,1,0.774,6,0,0.0
battle-gen5randombattle-345146,one_step,v2,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-345147,one_step,v2,0,15,6,0,0.0,4,1,0.61
battle-gen5randombattle-345148,one_step,v2,1,24,5,1,0.901,6,0,0.0
