battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-341132,max_power,random,1,30,4,2,1.575,6,0,0.0
battle-gen5randombattle-341133,max_power,random,1,27,4,2,1.889,6,0,0.0
battle-gen5randombattle-341134,max_power,random,1,23,2,4,3.757,6,0,0.0
battle-gen5randombattle-341135,max_power,random,0,33,6,0,0.0,6,0,0.0
battle-gen5randombattle-341136,max_power,random,1,26,1,5,4.8,6,0,0.0
battle-gen5randombattle-341137,max_power,random,1,20,0,6,5.226,6,0,0.0
battle-gen5randombattle-341138,max_power,random,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-341139,max_power,random,1,20,3,3,2.146,6,0,0.0
battle-gen5randombattle-341140,max_power,random,1,19,5,1,0.939,6,0,0.0
battle-gen5randombattle-341141,max_power,random,1,26,2,4,3.483,6,0,0.0
battle-gen5randombattle-341142,max_power,random,1,31,3,3,2.153,6,0,0.0
battle-gen5randombattle-341143,max_power,random,1,42,3,3,1.84,6,0,0.0
battle-gen5randombattle-341144,max_power,random,1,45,4,2,1.513,6,0,0.0
battle-gen5randombattle-341145,max_power,random,1,18,1,5,5.0,6,0,0.0
battle-gen5randombattle-341146,max_power,random,1,22,3,3,2.642,6,0,0.0
battle-gen5randombattle-341147,max_power,random,1,26,5,1,0.932,6,0,0.0
battle-gen5randombattle-341148,max_power,random,1,24,2,4,3.43,6,0,0.0
battle-gen5randombattle-341149,max_power,random,0,31,6,0,0.0,5,1,0.84
battle-gen5randombattle-341150,max_power,random,1,37,2,4,3.488,6,0,0.0
battle-gen5randombattle-341151,max_power,random,0,33,6,0,0.0,2,4,1.68
battle-gen5randombattle-341152,max_power,random,1,16,2,4,3.711,6,0,0.0
battle-gen5randombattle-341153,max_power,random,1,32,4,2,2.0,6,0,0.0
battle-gen5randombattle-341154,max_power,random,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-341155,max_power,random,1,32,3,3,2.33,6,0,0.0
battle-gen5randombattle-341156,max_power,random,1,25,5,1,0.693,6,0,0.0
battle-gen5randombattle-341157,max_power,random,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-341158,max_power,random,1,28,2,4,3.255,6,0,0.0
battle-gen5randombattle-341159,max_power,random,1,28,3,3,2.136,6,0,0.0
battle-gen5randombattle-341160,max_power,random,1,26,2,4,3.047,6,0,0.0
battle-gen5randombattle-341161,max_power,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-341162,max_power,random,1,20,2,4,3.301,6,0,0.0
battle-gen5randombattle-341163,max_power,random,1,40,5,1,0.903,6,0,0.0
battle-gen5randombattle-341164,max_power,random,1,26,0,6,6.0,6,0,0.0
battle-gen5randombattle-341165,max_power,random,1,41,1,5,4.938,6,0,0.0
battle-gen5randombattle-341166,max_power,random,1,41,5,1,0.938,6,0,0.0
battle-gen5randombattle-341167,max_power,random,1,28,4,2,1.393,6,0,0.0
battle-gen5randombattle-341168,max_power,random,1,24,3,3,2.924,6,0,0.0
battle-gen5randombattle-341169,max_power,random,1,20,2,4,3.219,6,0,0.0
battle-gen5randombattle-341170,max_power,random,1,26,3,3,2.184,6,0,0.0
battle-gen5randombattle-341171,max_power,random,1,43,3,3,2.902,6,0,0.0
battle-gen5randombattle-341172,max_power,random,1,20,3,3,2.554,6,0,0.0
battle-gen5randombattle-341173,max_power,random,1,47,4,2,1.522,6,0,0.0
battle-gen5randombattle-341174,max_power,random,1,107,2,4,3.539,6,0,0.0
battle-gen5randombattle-341175,max_power,random,1,19,2,4,3.147,6,0,0.0
battle-gen5randombattle-341176,max_power,random,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-341177,max_power,random,1,19,1,5,4.15,6,0,0.0
battle-gen5randombattle-341178,max_power,random,1,19,1,5,4.77,6,0,0.0
battle-gen5randombattle-341179,max_power,random,1,26,2,4,2.356,6,0,0.0
battle-gen5randombattle-341180,max_power,random,1,14,1,5,4.281,6,0,0.0
battle-gen5randombattle-341181,max_power,random,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-341182,max_power,random,1,31,3,3,1.59,6,0,0.0
battle-gen5randombattle-341183,max_power,random,1,43,1,5,4.926,6,0,0.0
battle-gen5randombattle-341184,max_power,random,1,31,1,5,5.0,6,0,0.0
battle-gen5randombattle-341185,max_power,random,1,26,3,3,3.0,6,0,0.0
battle-gen5randombattle-341186,max_power,random,0,52,6,0,0.0,4,2,1.02
battle-gen5randombattle-341187,max_power,random,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-341188,max_power,random,1,27,3,3,3.0,6,0,0.0
battle-gen5randombattle-341189,max_power,random,1,60,2,4,3.73,6,0,0.0
battle-gen5randombattle-341190,max_power,random,1,31,2,4,3.728,6,0,0.0
battle-gen5randombattle-341191,max_power,random,1,29,2,4,3.968,6,0,0.0
battle-gen5randombattle-341192,max_power,random,1,26,0,6,5.218,6,0,0.0
battle-gen5randombattle-341193,max_power,random,1,28,3,3,2.839,6,0,0.0
battle-gen5randombattle-341194,max_power,random,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-341195,max_power,random,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-341196,max_power,random,1,24,5,1,0.876,6,0,0.0
battle-gen5randombattle-341197,max_power,random,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-341198,max_power,random,1,41,3,3,2.877,6,0,0.0
battle-gen5randombattle-341199,max_power,random,1,35,2,4,4.0,6,0,0.0
battle-gen5randombattle-341200,max_power,random,1,25,3,3,2.851,6,0,0.0
battle-gen5randombattle-341201,max_power,random,1,23,1,5,4.254,6,0,0.0
battle-gen5randombattle-341202,max_power,random,1,23,3,3,2.667,6,0,0.0
battle-gen5randombattle-341203,max_power,random,1,28,3,3,2.507,6,0,0.0
battle-gen5randombattle-341204,max_power,random,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-341205,max_power,random,1,49,2,4,2.484,6,0,0.0
battle-gen5randombattle-341206,max_power,random,1,34,3,3,2.523,6,0,0.0
battle-gen5randombattle-341207,max_power,random,1,40,1,5,4.842,6,0,0.0
battle-gen5randombattle-341208,max_power,random,1,44,2,4,2.855,6,0,0.0
battle-gen5randombattle-341209,max_power,random,1,26,1,5,5.0,6,0,0.0
battle-gen5randombattle-341210,max_power,random,0,18,6,0,0.0,2,4,2.39
battle-gen5randombattle-341211,max_power,random,1,31,3,3,2.193,6,0,0.0
battle-gen5randombattle-341212,max_power,random,1,32,2,4,3.219,6,0,0.0
battle-gen5randombattle-341213,max_power,random,1,29,4,2,1.689,6,0,0.0
battle-gen5randombattle-341214,max_power,random,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-341215,max_power,random,1,21,3,3,2.328,6,0,0.0
battle-gen5randombattle-341216,max_power,random,0,25,6,0,0.0,5,1,0.1
battle-gen5randombattle-341217,max_power,random,1,52,1,5,4.634,6,0,0.0
battle-gen5randombattle-341218,max_power,random,1,17,2,4,3.027,6,0,0.0
battle-gen5randombattle-341219,max_power,random,1,25,3,3,2.823,6,0,0.0
battle-gen5randombattle-341220,max_power,random,1,27,3,3,2.781,6,0,0.0
battle-gen5randombattle-341221,max_power,random,1,28,2,4,3.902,6,0,0.0
battle-gen5randombattle-341222,max_power,random,1,40,2,4,4.0,6,0,0.0
battle-gen5randombattle-341223,max_power,random,1,41,3,3,2.84,6,0,0.0
battle-gen5randombattle-341224,max_power,random,1,38,5,1,0.63,6,0,0.0
battle-gen5randombattle-341225,max_power,random,1,34,1,5,4.476,6,0,0.0
battle-gen5randombattle-341226,max_power,random,1,22,2,4,3.65,6,0,0.0
battle-gen5randombattle-341227,max_power,random,0,68,6,0,0.0,5,1,1.0
battle-gen5randombattle-341228,max_power,random,1,24,3,3,2.281,6,0,0.0
battle-gen5randombattle-341229,max_power,random,1,15,2,4,3.669,6,0,0.0
battle-gen5randombattle-341230,max_power,random,0,35,6,0,0.0,5,1,0.13
battle-gen5randombattle-341231,max_power,random,1,23,3,3,2.694,6,0,0.0
battle-gen5randombattle-341232,max_power,random,1,21,2,4,3.827,6,0,0.0
battle-gen5randombattle-341233,max_power,random,1,17,2,4,3.579,6,0,0.0
battle-gen5randombattle-341234,max_power,random,1,21,0,6,5.274,6,0,0.0
battle-gen5randombattle-341235,max_power,random,1,33,1,5,4.24,6,0,0.0
battle-gen5randombattle-341236,max_power,random,1,32,1,5,5.0,6,0,0.0
battle-gen5randombattle-341237,max_power,random,1,13,1,5,4.753,6,0,0.0
battle-gen5randombattle-341238,max_power,random,1,73,3,3,2.257,6,0,0.0
battle-gen5randombattle-341239,max_power,random,1,47,5,1,0.804,6,0,0.0
battle-gen5randombattle-341240,max_power,random,1,30,1,5,5.0,6,0,0.0
battle-gen5randombattle-341241,max_power,random,0,37,6,0,0.0,5,1,0.3
battle-gen5randombattle-341242,max_power,random,0,29,6,0,0.0,5,1,0.64
battle-gen5randombattle-341243,max_power,random,1,23,3,3,2.035,6,0,0.0
battle-gen5randombattle-341244,max_power,random,1,13,1,5,3.557,6,0,0.0
battle-gen5randombattle-341245,max_power,random,1,25,3,3,2.175,6,0,0.0
battle-gen5randombattle-341246,max_power,random,1,19,1,5,5.0,6,0,0.0
battle-gen5randombattle-341247,max_power,random,1,33,3,3,3.0,6,0,0.0
battle-gen5randombattle-341248,max_power,random,1,19,2,4,3.787,6,0,0.0
battle-gen5randombattle-341249,max_power,random,1,27,1,5,4.22,6,0,0.0
battle-gen5randombattle-341250,max_power,random,1,37,4,2,2.0,6,0,0.0
battle-gen5randombattle-341251,max_power,random,1,32,2,4,4.0,6,0,0.0
battle-gen5randombattle-341252,max_power,random,1,19,4,2,1.164,6,0,0.0
battle-gen5randombattle-341253,max_power,random,1,59,0,6,6.0,6,0,0.0
battle-gen5randombattle-341254,max_power,random,1,22,3,3,2.367,6,0,0.0
battle-gen5randombattle-341255,max_power,random,1,32,4,2,1.769,6,0,0.0
battle-gen5randombattle-341256,max_power,random,1,46,2,4,3.853,6,0,0.0
battle-gen5randombattle-341257,max_power,random,1,12,1,5,5.0,6,0,0.0
battle-gen5randombattle-341258,max_power,random,0,71,6,0,0.0,5,1,0.31
battle-gen5randombattle-341259,max_power,random,1,21,1,5,4.74,6,0,0.0
battle-gen5randombattle-341260,max_power,random,1,37,4,2,1.424,6,0,0.0
battle-gen5randombattle-341261,max_power,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-341262,max_power,random,1,18,3,3,2.052,6,0,0.0
battle-gen5randombattle-341263,max_power,random,1,44,4,2,1.417,6,0,0.0
battle-gen5randombattle-341264,max_power,random,1,54,3,3,2.254,6,0,0.0
battle-gen5randombattle-341265,max_power,random,1,25,5,1,0.369,6,0,0.0
battle-gen5randombattle-341266,max_power,random,1,28,4,2,1.482,6,0,0.0
battle-gen5randombattle-341267,max_power,random,1,28,5,1,0.331,6,0,0.0
battle-gen5randombattle-341268,max_power,random,1,21,1,5,4.574,6,0,0.0
battle-gen5randombattle-341269,max_power,random,1,28,3,3,2.803,6,0,0.0
battle-gen5randombattle-341270,max_power,random,1,23,3,3,2.626,6,0,0.0
battle-gen5randombattle-341271,max_power,random,1,22,5,1,0.833,6,0,0.0
battle-gen5randombattle-341272,max_power,random,1,13,0,6,5.14,6,0,0.0
battle-gen5randombattle-341273,max_power,random,1,20,3,3,2.506,6,0,0.0
battle-gen5randombattle-341274,max_power,random,1,33,3,3,2.939,6,0,0.0
battle-gen5randombattle-341275,max_power,random,1,25,1,5,4.901,6,0,0.0
battle-gen5randombattle-341276,max_power,random,0,30,6,0,0.0,5,1,0.09
battle-gen5randombattle-341277,max_power,random,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-341278,max_power,random,1,31,5,1,1.0,6,0,0.0
battle-gen5randombattle-341279,max_power,random,0,21,6,0,0.0,5,1,0.29
battle-gen5randombattle-341280,max_power,random,1,62,5,1,0.802,6,0,0.0
battle-gen5randombattle-341281,max_power,random,1,39,2,4,3.062,6,0,0.0
battle-gen5randombattle-341282,max_power,random,1,22,4,2,1.626,6,0,0.0
battle-gen5randombattle-341283,max_power,random,1,30,4,2,1.758,6,0,0.0
battle-gen5randombattle-341284,max_power,random,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-341285,max_power,random,1,32,3,3,3.0,6,0,0.0
battle-gen5randombattle-341286,max_power,random,1,22,2,4,3.752,6,0,0.0
battle-gen5randombattle-341287,max_power,random,1,35,3,3,2.205,6,0,0.0
battle-gen5randombattle-341288,max_power,random,1,24,2,4,3.897,6,0,0.0
battle-gen5randombattle-341289,max_power,random,1,36,4,2,1.462,6,0,0.0
battle-gen5randombattle-341290,max_power,random,0,45,6,0,0.0,5,1,0.96
battle-gen5randombattle-341291,max_power,random,1,24,2,4,3.709,6,0,0.0
battle-gen5randombattle-341292,max_power,random,1,22,0,6,5.677,6,0,0.0
battle-gen5randombattle-341293,max_power,random,1,31,2,4,4.0,6,0,0.0
battle-gen5randombattle-341294,max_power,random,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-341295,max_power,random,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-341296,max_power,random,1,15,2,4,3.844,6,0,0.0
battle-gen5randombattle-341297,max_power,random,1,26,3,3,2.415,6,0,0.0
battle-gen5randombattle-341298,max_power,random,1,31,3,3,2.51,6,0,0.0
battle-gen5randombattle-341299,max_power,random,1,26,5,1,0.562,6,0,0.0
battle-gen5randombattle-341300,max_power,random,1,31,1,5,4.213,6,0,0.0
battle-gen5randombattle-341301,max_power,random,1,29,2,4,3.9,6,0,0.0
battle-gen5randombattle-341302,max_power,random,1,33,2,4,4.0,6,0,0.0
battle-gen5randombattle-341053,max_power,random,1,27,4,2,2.0,6,0,0.0
battle-gen5randombattle-341054,max_power,random,0,24,6,0,0.0,5,1,0.16
battle-gen5randombattle-341055,max_power,random,1,48,3,3,3.0,6,0,0.0
battle-gen5randombattle-341056,max_power,random,0,22,6,0,0.0,5,1,0.31
battle-gen5randombattle-341057,max_power,random,1,28,0,6,5.445,6,0,0.0
battle-gen5randombattle-341058,max_power,random,1,21,0,6,5.246,6,0,0.0
battle-gen5randombattle-341059,max_power,random,0,32,6,0,0.0,3,3,0.75
battle-gen5randombattle-341060,max_power,random,1,12,1,5,4.181,6,0,0.0
battle-gen5randombattle-341061,max_power,random,0,38,6,0,0.0,4,2,0.26
battle-gen5randombattle-341062,max_power,random,1,41,4,2,1.634,6,0,0.0
battle-gen5randombattle-341063,max_power,random,1,23,4,2,1.053,6,0,0.0
battle-gen5randombattle-341064,max_power,random,0,55,6,0,0.0,5,1,1.0
battle-gen5randombattle-341065,max_power,random,1,15,0,6,6.0,6,0,0.0
battle-gen5randombattle-341066,max_power,random,1,28,2,4,3.461,6,0,0.0
battle-gen5randombattle-341067,max_power,random,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-341068,max_power,random,0,54,6,0,0.0,5,1,0.95
battle-gen5randombattle-341069,max_power,random,1,29,4,2,1.481,6,0,0.0
battle-gen5randombattle-341070,max_power,random,1,27,2,4,3.397,6,0,0.0
battle-gen5randombattle-341071,max_power,random,1,59,4,2,1.093,6,0,0.0
battle-gen5randombattle-341072,max_power,random,1,26,3,3,3.0,6,0,0.0
battle-gen5randombattle-341073,max_power,random,1,43,5,1,1.0,6,0,0.0
battle-gen5randombattle-341074,max_power,random,1,19,4,2,1.136,6,0,0.0
battle-gen5randombattle-341075,max_power,random,1,25,3,3,2.163,6,0,0.0
battle-gen5randombattle-341076,max_power,random,1,25,1,5,4.48,6,0,0.0
battle-gen5randombattle-341077,max_power,random,1,28,3,3,2.939,6,0,0.0
battle-gen5randombattle-341078,max_power,random,1,37,4,2,2.0,6,0,0.0
battle-gen5randombattle-341079,max_power,random,1,12,1,5,4.224,6,0,0.0
battle-gen5randombattle-341080,max_power,random,0,38,6,0,0.0,4,2,0.6
battle-gen5randombattle-341081,max_power,random,1,18,3,3,2.597,6,0,0.0
battle-gen5randombattle-341082,max_power,random,1,41,2,4,3.634,6,0,0.0
battle-gen5randombattle-341083,max_power,random,1,22,2,4,3.137,6,0,0.0
battle-gen5randombattle-341084,max_power,random,0,33,6,0,0.0,5,1,0.5
battle-gen5randombattle-341085,max_power,random,1,24,5,1,0.238,6,0,0.0
battle-gen5randombattle-341086,max_power,random,1,22,2,4,3.578,6,0,0.0
battle-gen5randombattle-341087,max_power,random,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-341088,max_power,random,1,35,5,1,1.0,6,0,0.0
battle-gen5randombattle-341089,max_power,random,1,41,5,1,0.886,6,0,0.0
battle-gen5randombattle-341090,max_power,random,1,26,3,3,2.175,6,0,0.0
battle-gen5randombattle-341091,max_power,random,1,26,2,4,3.253,6,0,0.0
battle-gen5randombattle-341092,max_power,random,0,43,6,0,0.0,5,1,0.79
battle-gen5randombattle-341093,max_power,random,1,23,2,4,3.218,6,0,0.0
battle-gen5randombattle-341094,max_power,random,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-341095,max_power,random,1,24,3,3,2.11,6,0,0.0
battle-gen5randombattle-341096,max_power,random,1,20,4,2,1.152,6,0,0.0
battle-gen5randombattle-341097,max_power,random,0,32,6,0,0.0,5,1,0.4
battle-gen5randombattle-341098,max_power,random,1,26,2,4,3.101,6,0,0.0
battle-gen5randombattle-341099,max_power,random,1,31,5,1,0.369,6,0,0.0
battle-gen5randombattle-341100,max_power,random,1,22,2,4,3.366,6,0,0.0
battle-gen5randombattle-341101,max_power,random,1,28,1,5,4.325,6,0,0.0
battle-gen5randombattle-341102,max_power,random,1,19,3,3,2.688,5,0,0.0
battle-gen5randombattle-341103,max_power,random,1,39,0,6,5.691,6,0,0.0
battle-gen5randombattle-341104,max_power,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-341105,max_power,random,1,26,5,1,0.26,6,0,0.0
battle-gen5randombattle-341106,max_power,random,1,36,5,1,0.928,6,0,0.0
battle-gen5randombattle-341107,max_power,random,1,19,3,3,2.51,6,0,0.0
battle-gen5randombattle-341108,max_power,random,1,21,3,3,2.382,6,0,0.0
battle-gen5randombattle-341109,max_power,random,1,15,3,3,2.16,6,0,0.0
battle-gen5randombattle-341110,max_power,random,1,30,2,4,3.244,6,0,0.0
battle-gen5randombattle-341111,max_power,random,1,26,4,2,1.942,6,0,0.0
battle-gen5randombattle-341112,max_power,random,1,17,3,3,2.147,6,0,0.0
battle-gen5randombattle-341113,max_power,random,1,39,4,2,1.172,6,0,0.0
battle-gen5randombattle-341114,max_power,random,1,43,3,3,2.39,6,0,0.0
battle-gen5randombattle-341115,max_power,random,1,21,2,4,3.341,6,0,0.0
battle-gen5randombattle-341116,max_power,random,1,26,0,6,5.282,6,0,0.0
battle-gen5randombattle-341117,max_power,random,1,22,1,5,5.0,6,0,0.0
battle-gen5randombattle-341118,max_power,random,1,25,3,3,2.8,6,0,0.0
battle-gen5randombattle-341119,max_power,random,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-341120,max_power,random,1,26,3,3,2.655,6,0,0.0
battle-gen5randombattle-341121,max_power,random,1,14,1,5,4.589,6,0,0.0
battle-gen5randombattle-341122,max_power,random,1,85,3,3,2.304,6,0,0.0
battle-gen5randombattle-341123,max_power,random,1,29,5,1,0.221,6,0,0.0
battle-gen5randombattle-341124,max_power,random,1,35,4,2,1.221,6,0,0.0
battle-gen5randombattle-341125,max_power,random,1,41,0,6,5.222,6,0,0.0
battle-gen5randombattle-341126,max_power,random,1,26,2,4,3.683,6,0,0.0
battle-gen5randombattle-341127,max_power,random,1,24,3,3,2.249,6,0,0.0
battle-gen5randombattle-341128,max_power,random,1,26,4,2,1.827,6,0,0.0
battle-gen5randombattle-341129,max_power,random,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-341130,max_power,random,1,60,4,2,1.817,6,0,0.0
battle-gen5randombattle-341131,max_power,random,1,25,4,2,1.635,6,0,0.0
battle-gen5randombattle-341132,max_power,random,0,44,6,0,0.0,5,1,0.62
battle-gen5randombattle-341133,max_power,random,0,33,6,0,0.0,5,1,0.65
battle-gen5randombattle-341134,max_power,random,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-341135,max_power,random,1,29,3,3,2.755,6,0,0.0
battle-gen5randombattle-341136,max_power,random,1,34,3,3,2.939,6,0,0.0
battle-gen5randombattle-341137,max_power,random,1,36,3,3,2.45,6,0,0.0
battle-gen5randombattle-341138,max_power,random,1,77,5,1,0.677,6,0,0.0
battle-gen5randombattle-341139,max_power,random,1,50,3,3,3.0,6,0,0.0
battle-gen5randombattle-341140,max_power,random,1,31,1,5,5.0,6,0,0.0
battle-gen5randombattle-341141,max_power,random,1,18,2,4,3.788,6,0,0.0
battle-gen5randombattle-341142,max_power,random,1,31,1,5,4.025,6,0,0.0
battle-gen5randombattle-341143,max_power,random,1,22,2,4,3.037,6,0,0.0
battle-gen5randombattle-341144,max_power,random,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-341145,max_power,random,1,27,1,5,4.712,6,0,0.0
battle-gen5randombattle-341146,max_power,random,1,25,0,6,5.188,6,0,0.0
battle-gen5randombattle-341147,max_power,random,0,23,6,0,0.0,5,1,0.46
battle-gen5randombattle-341148,max_power,random,1,26,2,4,3.716,6,0,0.0
