battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-356711,v4,simple_heuristic,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-356712,v4,simple_heuristic,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-356713,v4,simple_heuristic,0,22,6,0,0.0,4,2,1.79
battle-gen5randombattle-356714,v4,simple_heuristic,0,17,6,0,0.0,2,1,0.4
battle-gen5randombattle-356715,v4,simple_heuristic,0,17,6,0,0.0,2,1,0.51
battle-gen5randombattle-356716,v4,simple_heuristic,0,17,6,0,0.0,1,1,0.64
battle-gen5randombattle-356717,v4,simple_heuristic,0,23,6,0,0.0,4,1,0.37
battle-gen5randombattle-356718,v4,simple_heuristic,0,20,6,0,0.0,5,1,0.78
battle-gen5randombattle-356719,v4,simple_heuristic,0,18,6,0,0.0,3,2,0.58
battle-gen5randombattle-356720,v4,simple_heuristic,0,15,6,0,0.0,2,1,0.65
battle-gen5randombattle-356721,v4,simple_heuristic,0,33,6,0,0.0,5,1,0.71
battle-gen5randombattle-356722,v4,simple_heuristic,0,17,6,0,0.0,4,2,0.94
battle-gen5randombattle-356723,v4,simple_heuristic,0,23,6,0,0.0,5,1,0.11
battle-gen5randombattle-356724,v4,simple_heuristic,0,16,6,0,0.0,3,1,0.04
battle-gen5randombattle-356725,v4,simple_heuristic,0,19,6,0,0.0,4,1,0.65
battle-gen5randombattle-356726,v4,simple_heuristic,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-356727,v4,simple_heuristic,0,17,6,0,0.0,3,1,0.51
battle-gen5randombattle-356728,v4,simple_heuristic,1,21,1,5,2.651,6,0,0.0
battle-gen5randombattle-356729,v4,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-356730,v4,simple_heuristic,0,18,6,0,0.0,3,1,0.77
battle-gen5randombattle-356731,v4,simple_heuristic,1,27,4,2,1.163,6,0,0.0
battle-gen5randombattle-356732,v4,simple_heuristic,0,143,6,0,0.0,5,1,0.59
battle-gen5randombattle-356733,v4,simple_heuristic,0,13,6,0,0.0,0,2,1.4
battle-gen5randombattle-356734,v4,simple_heuristic,0,24,6,0,0.0,5,1,0.91
battle-gen5randombattle-356735,v4,simple_heuristic,0,27,6,0,0.0,5,1,0.45
battle-gen5randombattle-356736,v4,simple_heuristic,0,18,6,0,0.0,3,1,0.44
battle-gen5randombattle-356737,v4,simple_heuristic,1,74,5,1,0.352,6,0,0.0
battle-gen5randombattle-356738,v4,simple_heuristic,1,20,5,1,0.202,6,0,0.0
battle-gen5randombattle-356739,v4,simple_heuristic,0,21,6,0,0.0,4,1,0.68
battle-gen5randombattle-356740,v4,simple_heuristic,0,13,6,0,0.0,1,1,0.53
battle-gen5randombattle-356741,v4,simple_heuristic,0,16,6,0,0.0,2,1,0.43
battle-gen5randombattle-356742,v4,simple_heuristic,0,23,6,0,0.0,5,1,0.29
battle-gen5randombattle-356743,v4,simple_heuristic,0,20,6,0,0.0,5,1,0.24
battle-gen5randombattle-356744,v4,simple_heuristic,0,16,6,0,0.0,2,1,0.12
battle-gen5randombattle-356745,v4,simple_heuristic,0,16,6,0,0.0,5,1,0.15
battle-gen5randombattle-356621,v4,simple_heuristic,0,15,6,0,0.0,3,1,0.21
battle-gen5randombattle-356622,v4,simple_heuristic,0,17,6,0,0.0,3,2,1.6
battle-gen5randombattle-356623,v4,simple_heuristic,1,25,5,1,0.476,6,0,0.0
battle-gen5randombattle-356624,v4,simple_heuristic,0,17,6,0,0.0,3,2,0.92
battle-gen5randombattle-356625,v4,simple_heuristic,0,16,6,0,0.0,4,2,0.54
battle-gen5randombattle-356626,v4,simple_heuristic,0,17,6,0,0.0,4,1,0.23
battle-gen5randombattle-356627,v4,simple_heuristic,0,25,6,0,0.0,4,1,0.93
battle-gen5randombattle-356628,v4,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-356629,v4,simple_heuristic,1,17,4,2,0.626,6,0,0.0
battle-gen5randombattle-356630,v4,simple_heuristic,1,21,3,3,0.366,6,0,0.0
battle-gen5randombattle-356631,v4,simple_heuristic,0,22,6,0,0.0,2,1,1.0
battle-gen5randombattle-356632,v4,simple_heuristic,1,11,1,5,3.776,6,0,0.0
battle-gen5randombattle-356633,v4,simple_heuristic,0,24,6,0,0.0,4,2,0.36
battle-gen5randombattle-356634,v4,simple_heuristic,0,16,6,0,0.0,4,1,0.22
battle-gen5randombattle-356635,v4,simple_heuristic,1,20,4,2,0.405,6,0,0.0
battle-gen5randombattle-356636,v4,simple_heuristic,0,150,6,0,0.0,5,1,0.88
battle-gen5randombattle-356637,v4,simple_heuristic,0,14,6,0,0.0,4,1,0.42
battle-gen5randombattle-356638,v4,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-356639,v4,simple_heuristic,1,18,4,2,0.324,6,0,0.0
battle-gen5randombattle-356640,v4,simple_heuristic,1,22,5,1,0.076,6,0,0.0
battle-gen5randombattle-356641,v4,simple_heuristic,1,22,5,1,0.261,6,0,0.0
battle-gen5randombattle-356642,v4,simple_heuristic,0,20,6,0,0.0,4,2,0.84
battle-gen5randombattle-356643,v4,simple_heuristic,0,21,6,0,0.0,2,1,0.11
battle-gen5randombattle-356644,v4,simple_heuristic,0,26,6,0,0.0,5,1,0.51
battle-gen5randombattle-356645,v4,simple_heuristic,0,14,6,0,0.0,2,2,1.04
battle-gen5randombattle-356646,v4,simple_heuristic,0,18,6,0,0.0,2,1,0.62
battle-gen5randombattle-356647,v4,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-356648,v4,simple_heuristic,0,15,6,0,0.0,3,1,0.49
battle-gen5randombattle-356649,v4,simple_heuristic,0,22,6,0,0.0,3,2,1.27
battle-gen5randombattle-356650,v4,simple_heuristic,0,34,6,0,0.0,4,1,0.01
battle-gen5randombattle-356651,v4,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-356652,v4,simple_heuristic,0,22,6,0,0.0,2,1,0.05
battle-gen5randombattle-356653,v4,simple_heuristic,0,20,6,0,0.0,3,1,0.6
battle-gen5randombattle-356654,v4,simple_heuristic,1,18,3,3,0.634,6,0,0.0
battle-gen5randombattle-356655,v4,simple_heuristic,1,15,3,3,1.636,6,0,0.0
battle-gen5randombattle-356656,v4,simple_heuristic,0,16,6,0,0.0,3,1,0.07
battle-gen5randombattle-356657,v4,simple_heuristic,0,24,6,0,0.0,4,2,0.28
battle-gen5randombattle-356658,v4,simple_heuristic,0,20,6,0,0.0,2,1,0.48
battle-gen5randombattle-356659,v4,simple_heuristic,0,34,6,0,0.0,4,1,0.61
battle-gen5randombattle-356660,v4,simple_heuristic,1,20,4,2,0.205,6,0,0.0
battle-gen5randombattle-356661,v4,simple_heuristic,0,19,6,0,0.0,5,1,0.56
battle-gen5randombattle-356662,v4,simple_heuristic,0,22,6,0,0.0,2,2,1.09
battle-gen5randombattle-356663,v4,simple_heuristic,0,25,6,0,0.0,4,1,0.24
battle-gen5randombattle-356664,v4,simple_heuristic,1,12,2,4,2.213,6,0,0.0
battle-gen5randombattle-356665,v4,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-356666,v4,simple_heuristic,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-356667,v4,simple_heuristic,0,22,6,0,0.0,4,2,1.57
battle-gen5randombattle-356668,v4,simple_heuristic,0,19,6,0,0.0,4,1,0.76
battle-gen5randombattle-356669,v4,simple_heuristic,0,17,6,0,0.0,3,1,0.41
battle-gen5randombattle-356670,v4,simple_heuristic,1,18,2,4,2.286,6,0,0.0
battle-gen5randombattle-356671,v4,simple_heuristic,1,35,4,2,0.935,6,0,0.0
battle-gen5randombattle-356672,v4,simple_heuristic,0,13,6,0,0.0,1,3,1.24
battle-gen5randombattle-356673,v4,simple_heuristic,1,18,5,1,0.743,6,0,0.0
battle-gen5randombattle-356674,v4,simple_heuristic,0,66,6,0,0.0,5,1,0.92
battle-gen5randombattle-356675,v4,simple_heuristic,0,28,6,0,0.0,3,1,0.27
battle-gen5randombattle-356676,v4,simple_heuristic,0,23,6,0,0.0,4,1,0.91
battle-gen5randombattle-356677,v4,simple_heuristic,1,17,5,1,0.146,6,0,0.0
battle-gen5randombattle-356678,v4,simple_heuristic,0,17,6,0,0.0,4,1,0.36
battle-gen5randombattle-356679,v4,simple_heuristic,0,15,6,0,0.0,2,1,0.04
battle-gen5randombattle-356680,v4,simple_heuristic,0,14,6,0,0.0,4,1,0.38
battle-gen5randombattle-356681,v4,simple_heuristic,0,39,6,0,0.0,5,1,0.9
battle-gen5randombattle-356682,v4,simple_heuristic,0,13,6,0,0.0,1,2,1.1
battle-gen5randombattle-356683,v4,simple_heuristic,0,23,6,0,0.0,4,1,0.2
battle-gen5randombattle-356684,v4,simple_heuristic,1,22,5,1,0.017,6,0,0.0
battle-gen5randombattle-356685,v4,simple_heuristic,0,28,6,0,0.0,4,1,0.38
battle-gen5randombattle-356686,v4,simple_heuristic,0,18,6,0,0.0,3,1,0.55
battle-gen5randombattle-356687,v4,simple_heuristic,1,20,3,3,1.305,6,0,0.0
battle-gen5randombattle-356688,v4,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-356689,v4,simple_heuristic,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-356690,v4,simple_heuristic,1,16,4,2,0.458,6,0,0.0
battle-gen5randombattle-356691,v4,simple_heuristic,0,22,6,0,0.0,4,2,0.83
battle-gen5randombattle-356692,v4,simple_heuristic,0,19,6,0,0.0,4,1,0.86
battle-gen5randombattle-356693,v4,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-356694,v4,simple_heuristic,0,15,6,0,0.0,3,1,0.92
battle-gen5randombattle-356695,v4,simple_heuristic,0,22,6,0,0.0,3,1,1.0
battle-gen5randombattle-356696,v4,simple_heuristic,1,17,4,2,1.506,6,0,0.0
battle-gen5randombattle-356697,v4,simple_heuristic,0,15,6,0,0.0,2,1,0.37
battle-gen5randombattle-356698,v4,simple_heuristic,0,16,6,0,0.0,1,1,0.91
battle-gen5randombattle-356699,v4,simple_heuristic,0,25,6,0,0.0,5,1,0.45
battle-gen5randombattle-356700,v4,simple_heuristic,0,17,6,0,0.0,5,1,0.54
battle-gen5randombattle-356701,v4,simple_heuristic,0,32,6,0,0.0,3,1,0.49
battle-gen5randombattle-356702,v4,simple_heuristic,0,14,6,0,0.0,4,2,0.58
battle-gen5randombattle-356703,v4,simple_heuristic,0,16,6,0,0.0,2,1,0.52
battle-gen5randombattle-356704,v4,simple_heuristic,0,18,6,0,0.0,2,2,1.17
battle-gen5randombattle-356705,v4,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-356706,v4,simple_heuristic,0,20,6,0,0.0,3,2,1.03
battle-gen5randombattle-356707,v4,simple_heuristic,1,19,5,1,0.013,6,0,0.0
battle-gen5randombattle-356708,v4,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-356709,v4,simple_heuristic,0,15,6,0,0.0,2,2,0.23
battle-gen5randombattle-356710,v4,simple_heuristic,1,15,2,4,2.627,6,0,0.0
battle-gen5randombattle-356711,v4,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-356712,v4,simple_heuristic,0,14,6,0,0.0,4,1,0.75
battle-gen5randombattle-356713,v4,simple_heuristic,0,15,6,0,0.0,3,1,0.41
battle-gen5randombattle-356714,v4,simple_heuristic,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-356715,v4,simple_heuristic,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-356716,v4,simple_heuristic,0,16,6,0,0.0,4,1,0.64
battle-gen5randombattle-356717,v4,simple_heuristic,0,19,6,0,0.0,5,1,0.67
battle-gen5randombattle-356718,v4,simple_heuristic,0,20,6,0,0.0,4,1,0.35
battle-gen5randombattle-356719,v4,simple_heuristic,1,14,3,3,1.645,6,0,0.0
battle-gen5randombattle-356720,v4,simple_heuristic,0,32,6,0,0.0,5,1,0.24
battle-gen5randombattle-356721,v4,simple_heuristic,0,19,6,0,0.0,5,1,0.58
battle-gen5randombattle-356722,v4,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-356723,v4,simple_heuristic,0,15,6,0,0.0,3,2,0.88
battle-gen5randombattle-356724,v4,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-356725,v4,simple_heuristic,1,43,2,4,2.962,6,0,0.0
battle-gen5randombattle-356726,v4,simple_heuristic,0,17,6,0,0.0,2,1,1.0
battle-gen5randombattle-356727,v4,simple_heuristic,1,24,4,2,1.41,6,0,0.0
battle-gen5randombattle-356728,v4,simple_heuristic,0,21,6,0,0.0,4,2,1.49
battle-gen5randombattle-356729,v4,simple_heuristic,0,22,6,0,0.0,3,1,0.22
battle-gen5randombattle-356730,v4,simple_heuristic,0,17,6,0,0.0,3,2,1.31
battle-gen5randombattle-356731,v4,simple_heuristic,0,19,6,0,0.0,3,1,0.87
battle-gen5randombattle-356732,v4,simple_heuristic,0,15,6,0,0.0,4,1,0.08
battle-gen5randombattle-356733,v4,simple_heuristic,0,26,6,0,0.0,5,1,0.66
battle-gen5randombattle-356734,v4,simple_heuristic,1,43,4,2,0.754,6,0,0.0
battle-gen5randombattle-356735,v4,simple_heuristic,0,22,6,0,0.0,5,0,0.0
battle-gen5randombattle-356736,v4,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-356737,v4,simple_heuristic,0,13,6,0,0.0,4,1,0.1
battle-gen5randombattle-356738,v4,simple_heuristic,0,21,6,0,0.0,5,1,0.88
battle-gen5randombattle-356739,v4,simple_heuristic,0,26,6,0,0.0,2,1,1.0
battle-gen5randombattle-356740,v4,simple_heuristic,0,10,6,0,0.0,2,1,0.41
battle-gen5randombattle-356741,v4,simple_heuristic,0,22,6,0,0.0,3,1,0.52
battle-gen5randombattle-356742,v4,simple_heuristic,0,26,6,0,0.0,3,1,0.75
battle-gen5randombattle-356743,v4,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-356744,v4,simple_heuristic,0,17,6,0,0.0,4,1,0.81
battle-gen5randombattle-356745,v4,simple_heuristic,0,29,6,0,0.0,3,1,0.37
battle-gen5randombattle-356621,v4,simple_heuristic,1,25,5,1,0.462,6,0,0.0
battle-gen5randombattle-356622,v4,simple_heuristic,1,20,4,2,0.296,6,0,0.0
battle-gen5randombattle-356623,v4,simple_heuristic,1,20,2,4,2.124,6,0,0.0
battle-gen5randombattle-356624,v4,simple_heuristic,0,12,6,0,0.0,1,1,0.28
battle-gen5randombattle-356625,v4,simple_heuristic,0,17,6,0,0.0,4,1,0.3
battle-gen5randombattle-356626,v4,simple_heuristic,0,20,6,0,0.0,5,1,0.48
battle-gen5randombattle-356627,v4,simple_heuristic,1,16,5,1,0.214,6,0,0.0
battle-gen5randombattle-356628,v4,simple_heuristic,0,19,6,0,0.0,2,1,0.25
battle-gen5randombattle-356629,v4,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-356630,v4,simple_heuristic,0,17,6,0,0.0,4,2,1.21
battle-gen5randombattle-356631,v4,simple_heuristic,1,20,4,2,0.353,6,0,0.0
battle-gen5randombattle-356632,v4,simple_heuristic,0,32,6,0,0.0,6,0,0.0
battle-gen5randombattle-356633,v4,simple_heuristic,0,25,6,0,0.0,2,1,0.17
battle-gen5randombattle-356634,v4,simple_heuristic,1,26,3,3,1.307,6,0,0.0
battle-gen5randombattle-356635,v4,simple_heuristic,0,22,6,0,0.0,4,1,0.07
battle-gen5randombattle-356636,v4,simple_heuristic,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-356637,v4,simple_heuristic,0,22,6,0,0.0,2,1,0.33
battle-gen5randombattle-356638,v4,simple_heuristic,0,19,6,0,0.0,2,1,0.17
battle-gen5randombattle-356639,v4,simple_heuristic,0,15,6,0,0.0,2,2,1.11
battle-gen5randombattle-356640,v4,simple_heuristic,0,21,6,0,0.0,1,2,1.26
battle-gen5randombattle-356641,v4,simple_heuristic,1,17,5,1,0.632,6,0,0.0
battle-gen5randombattle-356642,v4,simple_heuristic,0,21,6,0,0.0,5,1,0.29
battle-gen5randombattle-356643,v4,simple_heuristic,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-356644,v4,simple_heuristic,0,16,6,0,0.0,2,1,0.17
battle-gen5randombattle-356645,v4,simple_heuristic,0,70,6,0,0.0,3,1,0.43
battle-gen5randombattle-356646,v4,simple_heuristic,0,27,6,0,0.0,4,0,0.0
battle-gen5randombattle-356647,v4,simple_heuristic,0,16,6,0,0.0,3,2,1.71
battle-gen5randombattle-356648,v4,simple_heuristic,0,16,6,0,0.0,2,1,0.06
battle-gen5randombattle-356649,v4,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-356650,v4,simple_heuristic,0,12,6,0,0.0,2,1,0.89
battle-gen5randombattle-356651,v4,simple_heuristic,0,86,6,0,0.0,2,2,1.33
battle-gen5randombattle-356652,v4,simple_heuristic,0,10,6,0,0.0,0,1,0.55
battle-gen5randombattle-356653,v4,simple_heuristic,0,19,6,0,0.0,3,1,0.54
battle-gen5randombattle-356654,v4,simple_heuristic,1,17,5,1,0.163,6,0,0.0
battle-gen5randombattle-356655,v4,simple_heuristic,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-356656,v4,simple_heuristic,1,18,5,1,0.01,6,0,0.0
battle-gen5randombattle-356657,v4,simple_heuristic,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-356658,v4,simple_heuristic,0,22,6,0,0.0,5,1,0.38
battle-gen5randombattle-356659,v4,simple_heuristic,1,12,4,2,1.9,6,0,0.0
battle-gen5randombattle-356660,v4,simple_heuristic,0,26,6,0,0.0,2,3,2.4
battle-gen5randombattle-356661,v4,simple_heuristic,1,22,5,1,0.526,6,0,0.0
battle-gen5randombattle-356662,v4,simple_heuristic,0,15,6,0,0.0,2,1,0.59
battle-gen5randombattle-356663,v4,simple_heuristic,0,14,6,0,0.0,4,1,0.69
battle-gen5randombattle-356664,v4,simple_heuristic,1,14,5,1,0.076,6,0,0.0
battle-gen5randombattle-356665,v4,simple_heuristic,1,16,4,2,0.514,6,0,0.0
battle-gen5randombattle-356666,v4,simple_heuristic,0,16,6,0,0.0,3,1,0.19
battle-gen5randombattle-356667,v4,simple_heuristic,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-356668,v4,simple_heuristic,0,19,6,0,0.0,3,2,1.07
battle-gen5randombattle-356669,v4,simple_heuristic,0,15,6,0,0.0,4,1,0.6
battle-gen5randombattle-356670,v4,simple_heuristic,1,25,5,1,0.015,6,0,0.0
battle-gen5randombattle-356671,v4,simple_heuristic,0,15,6,0,0.0,1,1,0.24
battle-gen5randombattle-356672,v4,simple_heuristic,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-356673,v4,simple_heuristic,0,13,6,0,0.0,2,2,1.55
battle-gen5randombattle-356674,v4,simple_heuristic,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-356675,v4,simple_heuristic,0,21,6,0,0.0,5,1,0.57
battle-gen5randombattle-356676,v4,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-356677,v4,simple_heuristic,0,16,6,0,0.0,5,1,0.27
battle-gen5randombattle-356678,v4,simple_heuristic,0,22,6,0,0.0,4,1,0.43
