battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-359071,v6,abyssal,1,12,2,4,2.967,6,0,0.0
battle-gen5randombattle-359072,v6,abyssal,0,17,6,0,0.0,3,1,0.11
battle-gen5randombattle-359073,v6,abyssal,0,19,6,0,0.0,5,1,0.02
battle-gen5randombattle-359074,v6,abyssal,1,16,5,1,0.306,6,0,0.0
battle-gen5randombattle-359075,v6,abyssal,0,14,6,0,0.0,2,1,0.51
battle-gen5randombattle-359076,v6,abyssal,1,13,3,3,2.779,6,0,0.0
battle-gen5randombattle-359077,v6,abyssal,1,14,4,2,1.25,6,0,0.0
battle-gen5randombattle-359078,v6,abyssal,0,11,6,0,0.0,4,1,0.76
battle-gen5randombattle-359079,v6,abyssal,1,60,4,2,1.902,6,0,0.0
battle-gen5randombattle-359080,v6,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-359081,v6,abyssal,0,16,6,0,0.0,4,1,0.57
battle-gen5randombattle-359082,v6,abyssal,0,15,6,0,0.0,5,1,0.45
battle-gen5randombattle-359083,v6,abyssal,0,73,6,0,0.0,4,1,0.18
battle-gen5randombattle-359084,v6,abyssal,1,17,4,2,1.875,6,0,0.0
battle-gen5randombattle-359085,v6,abyssal,1,18,4,2,1.588,6,0,0.0
battle-gen5randombattle-359086,v6,abyssal,0,19,6,0,0.0,4,1,0.33
battle-gen5randombattle-359087,v6,abyssal,0,17,6,0,0.0,3,1,0.2
battle-gen5randombattle-359088,v6,abyssal,0,15,6,0,0.0,2,1,0.36
battle-gen5randombattle-359089,v6,abyssal,0,18,6,0,0.0,2,2,1.47
battle-gen5randombattle-359090,v6,abyssal,0,16,6,0,0.0,3,1,0.29
battle-gen5randombattle-359091,v6,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359092,v6,abyssal,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-359093,v6,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-359094,v6,abyssal,0,13,6,0,0.0,3,1,0.45
battle-gen5randombattle-359095,v6,abyssal,0,24,6,0,0.0,4,1,0.36
battle-gen5randombattle-359096,v6,abyssal,0,10,6,0,0.0,2,1,0.12
battle-gen5randombattle-359097,v6,abyssal,0,20,6,0,0.0,5,1,0.46
battle-gen5randombattle-359098,v6,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-359099,v6,abyssal,0,16,6,0,0.0,4,1,0.7
battle-gen5randombattle-359100,v6,abyssal,0,18,6,0,0.0,5,1,0.01
battle-gen5randombattle-359101,v6,abyssal,0,21,6,0,0.0,5,1,0.5
battle-gen5randombattle-359102,v6,abyssal,1,18,4,2,1.176,6,0,0.0
battle-gen5randombattle-359103,v6,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-359104,v6,abyssal,1,18,5,1,0.601,6,0,0.0
battle-gen5randombattle-359105,v6,abyssal,1,17,4,2,1.052,6,0,0.0
battle-gen5randombattle-359106,v6,abyssal,1,11,2,4,3.078,6,0,0.0
battle-gen5randombattle-359107,v6,abyssal,0,18,6,0,0.0,3,0,0.0
battle-gen5randombattle-359108,v6,abyssal,1,19,4,2,1.284,6,0,0.0
battle-gen5randombattle-359109,v6,abyssal,1,23,4,2,1.321,6,0,0.0
battle-gen5randombattle-359110,v6,abyssal,1,16,4,2,1.563,6,0,0.0
battle-gen5randombattle-359111,v6,abyssal,0,22,6,0,0.0,3,1,0.03
battle-gen5randombattle-359112,v6,abyssal,0,17,6,0,0.0,3,1,0.04
battle-gen5randombattle-359113,v6,abyssal,0,30,6,0,0.0,4,1,0.47
battle-gen5randombattle-359114,v6,abyssal,1,13,2,4,3.664,6,0,0.0
battle-gen5randombattle-359115,v6,abyssal,0,14,6,0,0.0,4,1,0.55
battle-gen5randombattle-359116,v6,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-359117,v6,abyssal,1,20,5,1,0.504,6,0,0.0
battle-gen5randombattle-359118,v6,abyssal,1,27,5,1,0.877,6,0,0.0
battle-gen5randombattle-359119,v6,abyssal,1,22,4,2,0.739,6,0,0.0
battle-gen5randombattle-359120,v6,abyssal,0,19,6,0,0.0,4,1,0.64
battle-gen5randombattle-359121,v6,abyssal,0,16,6,0,0.0,4,2,1.31
battle-gen5randombattle-359122,v6,abyssal,0,27,6,0,0.0,4,1,0.25
battle-gen5randombattle-359123,v6,abyssal,0,15,6,0,0.0,5,1,0.16
battle-gen5randombattle-359124,v6,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-359125,v6,abyssal,0,14,6,0,0.0,3,1,0.54
battle-gen5randombattle-359126,v6,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-359127,v6,abyssal,1,13,1,5,4.732,6,0,0.0
battle-gen5randombattle-359128,v6,abyssal,1,28,3,3,2.244,6,0,0.0
battle-gen5randombattle-359129,v6,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-359130,v6,abyssal,0,11,6,0,0.0,1,1,0.05
battle-gen5randombattle-359131,v6,abyssal,1,28,5,1,0.42,6,0,0.0
battle-gen5randombattle-359132,v6,abyssal,0,16,6,0,0.0,3,1,0.84
battle-gen5randombattle-359133,v6,abyssal,0,11,6,0,0.0,4,1,0.55
battle-gen5randombattle-359134,v6,abyssal,0,12,6,0,0.0,3,1,0.81
battle-gen5randombattle-359010,v6,abyssal,0,21,6,0,0.0,5,1,0.5
battle-gen5randombattle-359011,v6,abyssal,0,17,6,0,0.0,4,1,0.48
battle-gen5randombattle-359012,v6,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-359013,v6,abyssal,0,20,6,0,0.0,5,1,0.63
battle-gen5randombattle-359014,v6,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-359015,v6,abyssal,1,21,4,2,1.657,6,0,0.0
battle-gen5randombattle-359016,v6,abyssal,0,11,6,0,0.0,1,1,0.27
battle-gen5randombattle-359017,v6,abyssal,0,16,6,0,0.0,2,1,0.42
battle-gen5randombattle-359018,v6,abyssal,0,14,6,0,0.0,4,1,0.07
battle-gen5randombattle-359019,v6,abyssal,1,24,5,1,0.5,6,0,0.0
battle-gen5randombattle-359020,v6,abyssal,0,15,6,0,0.0,1,2,1.05
battle-gen5randombattle-359021,v6,abyssal,1,13,3,3,2.547,6,0,0.0
battle-gen5randombattle-359022,v6,abyssal,0,16,6,0,0.0,5,1,0.81
battle-gen5randombattle-359023,v6,abyssal,1,15,5,1,0.098,6,0,0.0
battle-gen5randombattle-359024,v6,abyssal,0,16,6,0,0.0,5,1,0.26
battle-gen5randombattle-359025,v6,abyssal,0,22,6,0,0.0,3,2,1.74
battle-gen5randombattle-359026,v6,abyssal,1,39,5,1,0.741,6,0,0.0
battle-gen5randombattle-359027,v6,abyssal,0,18,6,0,0.0,4,2,1.12
battle-gen5randombattle-359028,v6,abyssal,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-359029,v6,abyssal,0,14,6,0,0.0,4,1,0.14
battle-gen5randombattle-359030,v6,abyssal,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-359031,v6,abyssal,0,14,6,0,0.0,3,1,0.28
battle-gen5randombattle-359032,v6,abyssal,1,17,4,2,1.689,6,0,0.0
battle-gen5randombattle-359033,v6,abyssal,1,18,3,3,2.406,6,0,0.0
battle-gen5randombattle-359034,v6,abyssal,1,21,4,2,1.15,6,0,0.0
battle-gen5randombattle-359035,v6,abyssal,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-359036,v6,abyssal,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-359037,v6,abyssal,0,10,6,0,0.0,2,1,0.01
battle-gen5randombattle-359038,v6,abyssal,0,17,6,0,0.0,4,1,0.21
battle-gen5randombattle-359039,v6,abyssal,0,21,6,0,0.0,5,1,0.95
battle-gen5randombattle-359040,v6,abyssal,1,15,5,1,0.541,6,0,0.0
battle-gen5randombattle-359041,v6,abyssal,0,17,6,0,0.0,2,4,1.62
battle-gen5randombattle-359042,v6,abyssal,0,19,6,0,0.0,3,1,0.91
battle-gen5randombattle-359043,v6,abyssal,0,15,6,0,0.0,3,1,0.75
battle-gen5randombattle-359044,v6,abyssal,1,18,5,1,0.024,6,0,0.0
battle-gen5randombattle-359045,v6,abyssal,0,19,6,0,0.0,4,2,0.81
battle-gen5randombattle-359046,v6,abyssal,0,24,6,0,0.0,5,1,0.29
battle-gen5randombattle-359047,v6,abyssal,1,42,4,2,1.454,6,0,0.0
battle-gen5randombattle-359048,v6,abyssal,1,11,3,3,2.754,6,0,0.0
battle-gen5randombattle-359049,v6,abyssal,0,15,6,0,0.0,4,1,0.35
battle-gen5randombattle-359050,v6,abyssal,0,15,6,0,0.0,3,1,0.48
battle-gen5randombattle-359051,v6,abyssal,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-359052,v6,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-359053,v6,abyssal,0,11,6,0,0.0,3,1,0.29
battle-gen5randombattle-359054,v6,abyssal,0,14,6,0,0.0,4,1,0.44
battle-gen5randombattle-359055,v6,abyssal,1,18,5,1,0.427,6,0,0.0
battle-gen5randombattle-359056,v6,abyssal,0,14,6,0,0.0,2,2,0.87
battle-gen5randombattle-359057,v6,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-359058,v6,abyssal,0,14,6,0,0.0,4,1,0.79
battle-gen5randombattle-359059,v6,abyssal,0,17,6,0,0.0,4,1,0.41
battle-gen5randombattle-359060,v6,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-359061,v6,abyssal,0,22,6,0,0.0,3,2,0.59
battle-gen5randombattle-359062,v6,abyssal,0,12,6,0,0.0,0,1,0.9
battle-gen5randombattle-359063,v6,abyssal,1,19,5,1,0.486,6,0,0.0
battle-gen5randombattle-359064,v6,abyssal,1,18,5,1,0.607,6,0,0.0
battle-gen5randombattle-359065,v6,abyssal,0,17,6,0,0.0,5,1,0.06
battle-gen5randombattle-359066,v6,abyssal,1,21,5,1,0.147,6,0,0.0
battle-gen5randombattle-359067,v6,abyssal,0,20,6,0,0.0,5,1,0.11
battle-gen5randombattle-359068,v6,abyssal,0,92,6,0,0.0,4,1,1.0
battle-gen5randombattle-359069,v6,abyssal,0,9,6,0,0.0,0,1,0.34
battle-gen5randombattle-359070,v6,abyssal,0,20,6,0,0.0,5,1,0.8
battle-gen5randombattle-359071,v6,abyssal,0,11,6,0,0.0,3,1,0.94
battle-gen5randombattle-359072,v6,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-359073,v6,abyssal,0,14,6,0,0.0,3,1,0.56
battle-gen5randombattle-359074,v6,abyssal,0,17,6,0,0.0,4,2,1.26
battle-gen5randombattle-359075,v6,abyssal,0,26,6,0,0.0,5,1,0.22
battle-gen5randombattle-359076,v6,abyssal,1,12,3,3,2.564,6,0,0.0
battle-gen5randombattle-359077,v6,abyssal,0,13,6,0,0.0,2,2,1.24
battle-gen5randombattle-359078,v6,abyssal,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-359079,v6,abyssal,0,18,6,0,0.0,3,1,0.23
battle-gen5randombattle-359080,v6,abyssal,0,19,6,0,0.0,5,1,0.12
battle-gen5randombattle-359081,v6,abyssal,0,35,6,0,0.0,3,1,1.0
battle-gen5randombattle-359082,v6,abyssal,0,13,6,0,0.0,1,1,0.33
battle-gen5randombattle-359083,v6,abyssal,0,24,6,0,0.0,3,1,0.22
battle-gen5randombattle-359084,v6,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-359085,v6,abyssal,0,18,6,0,0.0,4,1,0.2
battle-gen5randombattle-359086,v6,abyssal,0,20,6,0,0.0,2,2,0.99
battle-gen5randombattle-359087,v6,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-359088,v6,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-359089,v6,abyssal,0,16,6,0,0.0,5,1,0.97
battle-gen5randombattle-359090,v6,abyssal,0,35,6,0,0.0,3,1,0.73
battle-gen5randombattle-359091,v6,abyssal,0,17,6,0,0.0,4,2,1.5
battle-gen5randombattle-359092,v6,abyssal,1,18,5,1,0.369,6,0,0.0
battle-gen5randombattle-359093,v6,abyssal,1,17,5,1,0.878,6,0,0.0
battle-gen5randombattle-359094,v6,abyssal,0,16,6,0,0.0,3,2,0.67
battle-gen5randombattle-359095,v6,abyssal,1,19,4,2,0.847,6,0,0.0
battle-gen5randombattle-359096,v6,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-359097,v6,abyssal,0,21,6,0,0.0,4,1,0.45
battle-gen5randombattle-359098,v6,abyssal,1,16,5,1,0.339,6,0,0.0
battle-gen5randombattle-359099,v6,abyssal,0,16,6,0,0.0,4,1,0.53
battle-gen5randombattle-359100,v6,abyssal,0,11,6,0,0.0,2,2,0.87
battle-gen5randombattle-359101,v6,abyssal,0,22,6,0,0.0,5,1,0.44
battle-gen5randombattle-359102,v6,abyssal,0,15,6,0,0.0,4,1,0.59
battle-gen5randombattle-359103,v6,abyssal,0,21,6,0,0.0,4,1,0.44
battle-gen5randombattle-359104,v6,abyssal,0,29,6,0,0.0,4,1,0.24
battle-gen5randombattle-359105,v6,abyssal,1,20,4,2,1.081,6,0,0.0
battle-gen5randombattle-359106,v6,abyssal,1,20,5,1,0.1,6,0,0.0
battle-gen5randombattle-359107,v6,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-359108,v6,abyssal,1,15,4,2,1.834,6,0,0.0
battle-gen5randombattle-359109,v6,abyssal,0,21,6,0,0.0,3,1,0.24
battle-gen5randombattle-359110,v6,abyssal,0,25,6,0,0.0,5,1,0.05
battle-gen5randombattle-359111,v6,abyssal,1,16,4,2,1.369,6,0,0.0
battle-gen5randombattle-359112,v6,abyssal,0,18,6,0,0.0,2,1,0.72
battle-gen5randombattle-359113,v6,abyssal,0,19,6,0,0.0,5,1,0.84
battle-gen5randombattle-359114,v6,abyssal,0,31,6,0,0.0,5,1,0.85
battle-gen5randombattle-359115,v6,abyssal,0,16,6,0,0.0,4,1,0.43
battle-gen5randombattle-359116,v6,abyssal,1,20,4,2,1.098,6,0,0.0
battle-gen5randombattle-359117,v6,abyssal,1,18,5,1,0.801,6,0,0.0
battle-gen5randombattle-359118,v6,abyssal,0,12,6,0,0.0,3,1,0.72
battle-gen5randombattle-359119,v6,abyssal,0,23,6,0,0.0,5,1,0.07
battle-gen5randombattle-359120,v6,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-359121,v6,abyssal,1,54,2,4,3.401,6,0,0.0
battle-gen5randombattle-359122,v6,abyssal,0,67,6,0,0.0,2,1,0.77
battle-gen5randombattle-359123,v6,abyssal,1,53,5,1,1.0,6,0,0.0
battle-gen5randombattle-359124,v6,abyssal,0,14,6,0,0.0,3,1,0.62
battle-gen5randombattle-359125,v6,abyssal,0,16,6,0,0.0,3,2,1.9
battle-gen5randombattle-359126,v6,abyssal,0,18,6,0,0.0,5,1,0.44
battle-gen5randombattle-359127,v6,abyssal,0,15,6,0,0.0,3,2,1.1
battle-gen5randombattle-359128,v6,abyssal,0,15,6,0,0.0,4,2,0.96
battle-gen5randombattle-359129,v6,abyssal,0,17,6,0,0.0,5,1,0.26
battle-gen5randombattle-359130,v6,abyssal,0,16,6,0,0.0,3,2,0.17
battle-gen5randombattle-359131,v6,abyssal,1,18,5,1,0.154,6,0,0.0
battle-gen5randombattle-359132,v6,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-359133,v6,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-359134,v6,abyssal,0,20,6,0,0.0,4,1,0.46
battle-gen5randombattle-359010,v6,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-359011,v6,abyssal,1,27,5,1,0.37,6,0,0.0
battle-gen5randombattle-359012,v6,abyssal,0,16,6,0,0.0,4,2,1.38
battle-gen5randombattle-359013,v6,abyssal,0,18,6,0,0.0,4,1,0.65
battle-gen5randombattle-359014,v6,abyssal,0,18,6,0,0.0,4,1,0.71
battle-gen5randombattle-359015,v6,abyssal,1,17,4,2,1.377,6,0,0.0
battle-gen5randombattle-359016,v6,abyssal,1,20,4,2,1.902,6,0,0.0
battle-gen5randombattle-359017,v6,abyssal,0,14,6,0,0.0,4,1,0.49
battle-gen5randombattle-359018,v6,abyssal,1,20,5,1,0.207,6,0,0.0
battle-gen5randombattle-359019,v6,abyssal,0,17,6,0,0.0,4,1,0.68
battle-gen5randombattle-359020,v6,abyssal,0,17,6,0,0.0,4,1,0.59
battle-gen5randombattle-359021,v6,abyssal,1,12,5,1,0.642,6,0,0.0
battle-gen5randombattle-359022,v6,abyssal,0,16,6,0,0.0,3,1,0.18
battle-gen5randombattle-359023,v6,abyssal,0,14,6,0,0.0,3,2,1.06
battle-gen5randombattle-359024,v6,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-359025,v6,abyssal,1,19,5,1,0.13,6,0,0.0
battle-gen5randombattle-359026,v6,abyssal,1,18,4,2,1.29,6,0,0.0
battle-gen5randombattle-359027,v6,abyssal,1,11,5,1,1.0,6,0,0.0
battle-gen5randombattle-359028,v6,abyssal,1,19,5,1,0.194,6,0,0.0
battle-gen5randombattle-359029,v6,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen5randombattle-359030,v6,abyssal,0,61,6,0,0.0,5,1,1.0
battle-gen5randombattle-359031,v6,abyssal,0,15,6,0,0.0,3,1,0.03
battle-gen5randombattle-359032,v6,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-359033,v6,abyssal,0,24,6,0,0.0,2,2,0.92
battle-gen5randombattle-359034,v6,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-359035,v6,abyssal,1,15,4,2,1.789,6,0,0.0
battle-gen5randombattle-359036,v6,abyssal,0,10,6,0,0.0,1,1,0.36
battle-gen5randombattle-359037,v6,abyssal,0,12,6,0,0.0,5,1,0.23
battle-gen5randombattle-359038,v6,abyssal,0,10,6,0,0.0,1,2,0.99
battle-gen5randombattle-359039,v6,abyssal,0,24,6,0,0.0,5,1,0.19
battle-gen5randombattle-359040,v6,abyssal,0,17,6,0,0.0,0,1,0.64
battle-gen5randombattle-359041,v6,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359042,v6,abyssal,0,18,6,0,0.0,5,1,0.9
battle-gen5randombattle-359043,v6,abyssal,0,18,6,0,0.0,4,1,0.62
battle-gen5randombattle-359044,v6,abyssal,1,15,4,2,1.329,6,0,0.0
battle-gen5randombattle-359045,v6,abyssal,0,18,6,0,0.0,0,1,0.3
battle-gen5randombattle-359046,v6,abyssal,0,19,6,0,0.0,2,2,0.72
battle-gen5randombattle-359047,v6,abyssal,0,17,6,0,0.0,3,1,0.39
battle-gen5randombattle-359048,v6,abyssal,0,14,6,0,0.0,4,1,0.77
battle-gen5randombattle-359049,v6,abyssal,0,15,6,0,0.0,4,2,0.87
battle-gen5randombattle-359050,v6,abyssal,0,21,6,0,0.0,4,1,0.81
battle-gen5randombattle-359051,v6,abyssal,0,30,6,0,0.0,4,1,0.02
battle-gen5randombattle-359052,v6,abyssal,0,14,6,0,0.0,4,1,0.46
battle-gen5randombattle-359053,v6,abyssal,0,16,6,0,0.0,3,1,0.32
battle-gen5randombattle-359054,v6,abyssal,0,19,6,0,0.0,4,2,1.21
battle-gen5randombattle-359055,v6,abyssal,1,12,4,2,1.432,6,0,0.0
battle-gen5randombattle-359056,v6,abyssal,1,13,4,2,1.51,6,0,0.0
battle-gen5randombattle-359057,v6,abyssal,0,30,6,0,0.0,3,1,0.85
battle-gen5randombattle-359058,v6,abyssal,1,23,4,2,1.537,6,0,0.0
battle-gen5randombattle-359059,v6,abyssal,0,25,6,0,0.0,4,1,1.0
battle-gen5randombattle-359060,v6,abyssal,1,14,2,4,3.062,5,0,0.0
battle-gen5randombattle-359061,v6,abyssal,1,20,4,2,1.007,6,0,0.0
battle-gen5randombattle-359062,v6,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359063,v6,abyssal,0,15,6,0,0.0,4,1,0.41
battle-gen5randombattle-359064,v6,abyssal,0,21,6,0,0.0,2,1,0.3
battle-gen5randombattle-359065,v6,abyssal,0,15,6,0,0.0,3,2,1.26
battle-gen5randombattle-359066,v6,abyssal,0,16,6,0,0.0,4,2,1.43
battle-gen5randombattle-359067,v6,abyssal,1,19,3,3,2.008,6,0,0.0
battle-gen5randombattle-359068,v6,abyssal,0,25,6,0,0.0,5,1,0.44
battle-gen5randombattle-359069,v6,abyssal,1,16,4,2,1.097,6,0,0.0
battle-gen5randombattle-359070,v6,abyssal,0,15,6,0,0.0,3,1,0.26
battle-gen5randombattle-359071,v6,abyssal,0,14,6,0,0.0,4,1,0.83
battle-gen5randombattle-359072,v6,abyssal,1,16,4,2,1.42,6,0,0.0
battle-gen5randombattle-359073,v6,abyssal,1,19,3,3,2.11,6,0,0.0
battle-gen5randombattle-359074,v6,abyssal,0,23,6,0,0.0,4,2,0.42
battle-gen5randombattle-359075,v6,abyssal,0,21,6,0,0.0,5,1,0.58
battle-gen5randombattle-359076,v6,abyssal,1,19,5,1,0.328,6,0,0.0
battle-gen5randombattle-359077,v6,abyssal,0,11,6,0,0.0,3,1,0.04
battle-gen5randombattle-359078,v6,abyssal,1,52,3,3,2.131,6,0,0.0
battle-gen5randombattle-359079,v6,abyssal,1,16,4,2,1.43,6,0,0.0
battle-gen5randombattle-359080,v6,abyssal,0,18,6,0,0.0,5,1,0.33
battle-gen5randombattle-359081,v6,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-359082,v6,abyssal,0,16,6,0,0.0,4,1,0.44
battle-gen5randombattle-359083,v6,abyssal,0,15,6,0,0.0,3,1,0.62
battle-gen5randombattle-359084,v6,abyssal,1,13,4,2,1.709,6,0,0.0
battle-gen5randombattle-359085,v6,abyssal,0,14,6,0,0.0,3,1,0.08
battle-gen5randombattle-359086,v6,abyssal,1,22,4,2,1.091,6,0,0.0
battle-gen5randombattle-359087,v6,abyssal,0,19,6,0,0.0,2,2,0.19
battle-gen5randombattle-359088,v6,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-359089,v6,abyssal,1,17,4,2,1.643,6,0,0.0
