battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-354010,v2,v3,1,41,5,1,0.251,6,0,0.0
battle-gen5randombattle-354011,v2,v3,0,20,6,0,0.0,4,1,0.45
battle-gen5randombattle-354012,v2,v3,1,11,2,4,3.022,6,0,0.0
battle-gen5randombattle-354013,v2,v3,1,14,4,2,1.273,6,0,0.0
battle-gen5randombattle-354014,v2,v3,0,17,6,0,0.0,4,1,0.01
battle-gen5randombattle-354015,v2,v3,0,20,6,0,0.0,5,1,0.57
battle-gen5randombattle-354016,v2,v3,0,17,6,0,0.0,3,2,0.84
battle-gen5randombattle-354017,v2,v3,0,20,6,0,0.0,5,1,0.86
battle-gen5randombattle-354018,v2,v3,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-354019,v2,v3,1,19,3,3,2.901,6,0,0.0
battle-gen5randombattle-354020,v2,v3,0,16,6,0,0.0,5,1,0.16
battle-gen5randombattle-354021,v2,v3,0,18,6,0,0.0,5,1,0.14
battle-gen5randombattle-354022,v2,v3,0,15,6,0,0.0,5,1,0.53
battle-gen5randombattle-354023,v2,v3,1,17,5,1,0.561,6,0,0.0
battle-gen5randombattle-354024,v2,v3,1,20,5,1,0.778,6,0,0.0
battle-gen5randombattle-354025,v2,v3,0,16,6,0,0.0,4,1,0.58
battle-gen5randombattle-354026,v2,v3,1,24,5,1,0.473,6,0,0.0
battle-gen5randombattle-354027,v2,v3,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354028,v2,v3,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-354029,v2,v3,1,20,4,2,1.659,6,0,0.0
battle-gen5randombattle-354030,v2,v3,0,13,6,0,0.0,4,2,1.91
battle-gen5randombattle-354031,v2,v3,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-354032,v2,v3,1,17,4,2,1.544,6,0,0.0
battle-gen5randombattle-354033,v2,v3,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-354034,v2,v3,0,23,6,0,0.0,5,1,0.15
battle-gen5randombattle-354035,v2,v3,1,20,3,3,2.141,6,0,0.0
battle-gen5randombattle-354036,v2,v3,1,13,4,2,1.592,6,0,0.0
battle-gen5randombattle-354037,v2,v3,1,36,3,3,3.0,6,0,0.0
battle-gen5randombattle-354038,v2,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-354039,v2,v3,0,15,6,0,0.0,3,1,0.35
battle-gen5randombattle-354040,v2,v3,1,14,4,2,1.138,6,0,0.0
battle-gen5randombattle-354041,v2,v3,0,16,6,0,0.0,4,1,0.74
battle-gen5randombattle-354042,v2,v3,0,20,6,0,0.0,4,1,0.4
battle-gen5randombattle-354043,v2,v3,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-354044,v2,v3,1,15,2,4,3.579,6,0,0.0
battle-gen5randombattle-354045,v2,v3,1,19,5,1,0.242,6,0,0.0
battle-gen5randombattle-354046,v2,v3,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-354047,v2,v3,1,15,5,1,0.124,6,0,0.0
battle-gen5randombattle-354048,v2,v3,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-354049,v2,v3,1,18,3,3,1.886,6,0,0.0
battle-gen5randombattle-354050,v2,v3,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-354051,v2,v3,1,16,5,1,0.12,6,0,0.0
battle-gen5randombattle-354052,v2,v3,0,19,6,0,0.0,5,1,0.71
battle-gen5randombattle-354053,v2,v3,0,15,6,0,0.0,4,1,0.22
battle-gen5randombattle-354054,v2,v3,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-354055,v2,v3,1,16,0,6,5.716,6,0,0.0
battle-gen5randombattle-354056,v2,v3,1,15,4,2,1.6,6,0,0.0
battle-gen5randombattle-354057,v2,v3,1,29,4,2,1.051,6,0,0.0
battle-gen5randombattle-354058,v2,v3,1,16,5,1,0.256,6,0,0.0
battle-gen5randombattle-354059,v2,v3,0,16,6,0,0.0,3,1,0.14
battle-gen5randombattle-354060,v2,v3,0,21,6,0,0.0,5,1,0.39
battle-gen5randombattle-354061,v2,v3,0,14,6,0,0.0,5,1,0.61
battle-gen5randombattle-354062,v2,v3,1,16,5,1,0.576,6,0,0.0
battle-gen5randombattle-354063,v2,v3,1,13,3,3,2.787,6,0,0.0
battle-gen5randombattle-354064,v2,v3,0,65,6,0,0.0,4,1,1.0
battle-gen5randombattle-354065,v2,v3,0,14,6,0,0.0,1,1,0.11
battle-gen5randombattle-354066,v2,v3,1,18,5,1,0.233,6,0,0.0
battle-gen5randombattle-354067,v2,v3,1,31,5,1,0.745,6,0,0.0
battle-gen5randombattle-354068,v2,v3,1,15,5,1,0.917,6,0,0.0
battle-gen5randombattle-354069,v2,v3,1,20,3,3,2.332,5,0,0.0
battle-gen5randombattle-354070,v2,v3,0,19,6,0,0.0,5,1,0.65
battle-gen5randombattle-354071,v2,v3,0,29,6,0,0.0,2,1,0.73
battle-gen5randombattle-354072,v2,v3,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-354073,v2,v3,1,17,5,1,0.323,6,0,0.0
battle-gen5randombattle-354074,v2,v3,1,18,5,1,0.452,6,0,0.0
battle-gen5randombattle-354075,v2,v3,1,17,5,1,0.008,6,0,0.0
battle-gen5randombattle-354076,v2,v3,1,14,4,2,1.152,6,0,0.0
battle-gen5randombattle-354077,v2,v3,0,17,6,0,0.0,3,1,0.07
battle-gen5randombattle-354078,v2,v3,1,14,5,1,0.132,6,0,0.0
battle-gen5randombattle-354079,v2,v3,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-354080,v2,v3,1,16,4,2,1.262,6,0,0.0
battle-gen5randombattle-354081,v2,v3,1,15,3,3,2.862,6,0,0.0
battle-gen5randombattle-354082,v2,v3,0,23,6,0,0.0,4,1,0.76
battle-gen5randombattle-354083,v2,v3,0,13,6,0,0.0,3,1,0.3
battle-gen5randombattle-354084,v2,v3,1,20,4,2,1.389,6,0,0.0
battle-gen5randombattle-354085,v2,v3,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-354086,v2,v3,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-354087,v2,v3,1,18,5,1,0.234,6,0,0.0
battle-gen5randombattle-354088,v2,v3,0,14,6,0,0.0,4,1,0.15
battle-gen5randombattle-354089,v2,v3,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-354090,v2,v3,1,14,4,2,1.938,6,0,0.0
battle-gen5randombattle-354091,v2,v3,1,20,5,1,0.578,6,0,0.0
battle-gen5randombattle-354092,v2,v3,0,17,6,0,0.0,5,1,0.8
battle-gen5randombattle-354093,v2,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-354094,v2,v3,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-354095,v2,v3,0,15,6,0,0.0,5,1,0.76
battle-gen5randombattle-354096,v2,v3,1,19,4,2,1.445,6,0,0.0
battle-gen5randombattle-353972,v2,v3,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-353973,v2,v3,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-353974,v2,v3,0,19,6,0,0.0,5,1,0.94
battle-gen5randombattle-353975,v2,v3,1,27,5,1,0.511,6,0,0.0
battle-gen5randombattle-353976,v2,v3,0,13,6,0,0.0,4,2,1.07
battle-gen5randombattle-353977,v2,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-353978,v2,v3,1,12,3,3,2.903,6,0,0.0
battle-gen5randombattle-353979,v2,v3,0,20,6,0,0.0,5,1,0.71
battle-gen5randombattle-353980,v2,v3,0,9,6,0,0.0,2,1,0.21
battle-gen5randombattle-353981,v2,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-353982,v2,v3,1,16,3,3,2.198,6,0,0.0
battle-gen5randombattle-353983,v2,v3,0,12,6,0,0.0,5,1,0.04
battle-gen5randombattle-353984,v2,v3,1,16,4,2,1.671,6,0,0.0
battle-gen5randombattle-353985,v2,v3,1,24,2,4,3.393,6,0,0.0
battle-gen5randombattle-353986,v2,v3,1,16,3,3,2.788,6,0,0.0
battle-gen5randombattle-353987,v2,v3,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-353988,v2,v3,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-353989,v2,v3,0,20,6,0,0.0,5,1,0.54
battle-gen5randombattle-353990,v2,v3,1,22,4,2,1.598,6,0,0.0
battle-gen5randombattle-353991,v2,v3,1,14,3,3,2.412,6,0,0.0
battle-gen5randombattle-353992,v2,v3,1,21,5,1,0.638,6,0,0.0
battle-gen5randombattle-353993,v2,v3,1,19,3,3,2.202,6,0,0.0
battle-gen5randombattle-353994,v2,v3,0,18,6,0,0.0,2,3,1.43
battle-gen5randombattle-353995,v2,v3,1,16,3,3,2.512,6,0,0.0
battle-gen5randombattle-353996,v2,v3,1,39,5,1,0.179,6,0,0.0
battle-gen5randombattle-353997,v2,v3,0,18,6,0,0.0,5,1,0.25
battle-gen5randombattle-353998,v2,v3,0,13,6,0,0.0,2,2,0.75
battle-gen5randombattle-353999,v2,v3,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-354000,v2,v3,1,22,5,1,0.504,6,0,0.0
battle-gen5randombattle-354001,v2,v3,0,15,6,0,0.0,4,1,0.26
battle-gen5randombattle-354002,v2,v3,1,17,4,2,1.806,6,0,0.0
battle-gen5randombattle-354003,v2,v3,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-354004,v2,v3,0,19,6,0,0.0,5,1,0.87
battle-gen5randombattle-354005,v2,v3,0,18,6,0,0.0,5,1,0.67
battle-gen5randombattle-354006,v2,v3,0,17,6,0,0.0,4,2,1.76
battle-gen5randombattle-354007,v2,v3,0,20,6,0,0.0,5,1,0.12
battle-gen5randombattle-354008,v2,v3,0,25,6,0,0.0,5,1,0.81
battle-gen5randombattle-354009,v2,v3,0,20,6,0,0.0,5,1,0.39
battle-gen5randombattle-354010,v2,v3,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-354011,v2,v3,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-354012,v2,v3,1,17,4,2,1.895,6,0,0.0
battle-gen5randombattle-354013,v2,v3,0,17,6,0,0.0,3,1,0.22
battle-gen5randombattle-354014,v2,v3,1,20,5,1,0.506,6,0,0.0
battle-gen5randombattle-354015,v2,v3,1,16,3,3,2.106,6,0,0.0
battle-gen5randombattle-354016,v2,v3,1,14,3,3,2.342,6,0,0.0
battle-gen5randombattle-354017,v2,v3,0,19,6,0,0.0,5,1,0.68
battle-gen5randombattle-354018,v2,v3,0,22,6,0,0.0,5,1,0.38
battle-gen5randombattle-354019,v2,v3,1,17,4,2,0.796,6,0,0.0
battle-gen5randombattle-354020,v2,v3,0,17,6,0,0.0,3,1,0.4
battle-gen5randombattle-354021,v2,v3,0,8,6,0,0.0,2,1,0.34
battle-gen5randombattle-354022,v2,v3,0,14,6,0,0.0,5,1,0.17
battle-gen5randombattle-354023,v2,v3,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-354024,v2,v3,0,16,6,0,0.0,4,1,0.32
battle-gen5randombattle-354025,v2,v3,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-354026,v2,v3,0,11,6,0,0.0,4,0,0.0
battle-gen5randombattle-354027,v2,v3,0,15,6,0,0.0,5,1,0.02
battle-gen5randombattle-354028,v2,v3,1,14,5,1,0.538,6,0,0.0
battle-gen5randombattle-354029,v2,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354030,v2,v3,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-354031,v2,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-354032,v2,v3,0,12,6,0,0.0,4,1,0.35
battle-gen5randombattle-354033,v2,v3,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-354034,v2,v3,1,16,5,1,0.912,6,0,0.0
battle-gen5randombattle-354035,v2,v3,1,16,4,2,1.076,6,0,0.0
battle-gen5randombattle-354036,v2,v3,1,18,4,2,1.422,6,0,0.0
battle-gen5randombattle-354037,v2,v3,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-354038,v2,v3,1,23,4,2,0.135,6,0,0.0
battle-gen5randombattle-354039,v2,v3,1,14,4,2,1.707,6,0,0.0
battle-gen5randombattle-354040,v2,v3,1,30,4,2,1.805,6,0,0.0
battle-gen5randombattle-354041,v2,v3,0,11,6,0,0.0,3,1,0.26
battle-gen5randombattle-354042,v2,v3,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-354043,v2,v3,0,11,6,0,0.0,2,3,1.26
battle-gen5randombattle-354044,v2,v3,0,24,6,0,0.0,5,1,0.01
battle-gen5randombattle-354045,v2,v3,0,26,6,0,0.0,4,1,0.46
battle-gen5randombattle-354046,v2,v3,0,18,6,0,0.0,5,1,0.66
battle-gen5randombattle-354047,v2,v3,1,20,5,1,0.664,6,0,0.0
battle-gen5randombattle-354048,v2,v3,0,17,6,0,0.0,5,1,0.04
battle-gen5randombattle-354049,v2,v3,0,17,6,0,0.0,3,1,0.1
battle-gen5randombattle-354050,v2,v3,1,26,5,1,0.537,6,0,0.0
battle-gen5randombattle-354051,v2,v3,0,14,6,0,0.0,4,1,0.12
battle-gen5randombattle-354052,v2,v3,0,12,6,0,0.0,2,2,1.96
battle-gen5randombattle-354053,v2,v3,1,16,4,2,1.402,6,0,0.0
battle-gen5randombattle-354054,v2,v3,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-354055,v2,v3,0,15,6,0,0.0,3,1,0.44
battle-gen5randombattle-354056,v2,v3,0,19,6,0,0.0,2,1,0.07
battle-gen5randombattle-354057,v2,v3,1,18,5,1,0.446,6,0,0.0
battle-gen5randombattle-354058,v2,v3,0,15,6,0,0.0,4,2,0.74
battle-gen5randombattle-354059,v2,v3,0,16,6,0,0.0,4,1,0.62
battle-gen5randombattle-354060,v2,v3,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-354061,v2,v3,0,18,6,0,0.0,5,1,0.56
battle-gen5randombattle-354062,v2,v3,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-354063,v2,v3,0,19,6,0,0.0,4,1,0.77
battle-gen5randombattle-354064,v2,v3,0,27,6,0,0.0,4,1,0.81
battle-gen5randombattle-354065,v2,v3,0,21,6,0,0.0,3,1,0.49
battle-gen5randombattle-354066,v2,v3,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-354067,v2,v3,1,28,5,1,0.901,6,0,0.0
battle-gen5randombattle-354068,v2,v3,1,18,3,3,2.534,6,0,0.0
battle-gen5randombattle-354069,v2,v3,1,19,5,1,0.708,6,0,0.0
battle-gen5randombattle-354070,v2,v3,1,17,4,2,1.468,6,0,0.0
battle-gen5randombattle-354071,v2,v3,1,14,3,3,2.896,6,0,0.0
battle-gen5randombattle-354072,v2,v3,1,17,4,2,1.269,6,0,0.0
battle-gen5randombattle-354073,v2,v3,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354074,v2,v3,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-354075,v2,v3,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-354076,v2,v3,0,18,6,0,0.0,4,1,0.16
battle-gen5randombattle-354077,v2,v3,0,24,6,0,0.0,4,1,0.9
battle-gen5randombattle-354078,v2,v3,0,22,6,0,0.0,3,1,0.19
battle-gen5randombattle-354079,v2,v3,0,19,6,0,0.0,5,1,0.55
battle-gen5randombattle-354080,v2,v3,1,23,5,1,0.578,6,0,0.0
battle-gen5randombattle-354081,v2,v3,1,16,3,3,2.403,6,0,0.0
battle-gen5randombattle-354082,v2,v3,0,16,6,0,0.0,5,1,0.48
battle-gen5randombattle-354083,v2,v3,1,12,3,3,2.408,6,0,0.0
battle-gen5randombattle-354084,v2,v3,1,16,5,1,0.901,6,0,0.0
battle-gen5randombattle-354085,v2,v3,0,23,6,0,0.0,5,1,0.36
battle-gen5randombattle-354086,v2,v3,0,18,6,0,0.0,5,1,0.9
battle-gen5randombattle-354087,v2,v3,0,17,6,0,0.0,5,1,0.35
battle-gen5randombattle-354088,v2,v3,0,20,6,0,0.0,5,1,0.75
battle-gen5randombattle-354089,v2,v3,0,21,6,0,0.0,3,2,1.31
battle-gen5randombattle-354090,v2,v3,1,24,4,2,0.17,6,0,0.0
battle-gen5randombattle-354091,v2,v3,1,19,5,1,0.423,6,0,0.0
battle-gen5randombattle-354092,v2,v3,0,19,6,0,0.0,4,1,0.49
battle-gen5randombattle-354093,v2,v3,1,14,3,3,2.973,6,0,0.0
battle-gen5randombattle-354094,v2,v3,1,12,2,4,3.121,6,0,0.0
battle-gen5randombattle-354095,v2,v3,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-354096,v2,v3,1,16,5,1,0.507,6,0,0.0
battle-gen5randombattle-353972,v2,v3,1,20,5,1,0.257,6,0,0.0
battle-gen5randombattle-353973,v2,v3,1,20,4,2,1.339,6,0,0.0
battle-gen5randombattle-353974,v2,v3,1,26,4,2,1.325,6,0,0.0
battle-gen5randombattle-353975,v2,v3,0,9,6,0,0.0,2,1,0.32
battle-gen5randombattle-353976,v2,v3,0,17,6,0,0.0,5,1,0.64
battle-gen5randombattle-353977,v2,v3,1,11,2,4,3.518,6,0,0.0
battle-gen5randombattle-353978,v2,v3,0,14,6,0,0.0,4,1,0.89
battle-gen5randombattle-353979,v2,v3,1,22,5,1,0.275,6,0,0.0
battle-gen5randombattle-353980,v2,v3,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-353981,v2,v3,0,15,6,0,0.0,5,1,0.32
battle-gen5randombattle-353982,v2,v3,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-353983,v2,v3,1,14,4,2,1.804,6,0,0.0
battle-gen5randombattle-353984,v2,v3,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-353985,v2,v3,0,11,6,0,0.0,5,0,0.0
battle-gen5randombattle-353986,v2,v3,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-353987,v2,v3,1,14,4,2,1.902,6,0,0.0
battle-gen5randombattle-353988,v2,v3,0,10,6,0,0.0,2,1,0.51
battle-gen5randombattle-353989,v2,v3,1,18,5,1,0.094,6,0,0.0
battle-gen5randombattle-353990,v2,v3,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-353991,v2,v3,1,17,4,2,1.162,6,0,0.0
battle-gen5randombattle-353992,v2,v3,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-353993,v2,v3,1,19,4,2,1.211,6,0,0.0
battle-gen5randombattle-353994,v2,v3,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-353995,v2,v3,0,21,6,0,0.0,5,1,0.61
battle-gen5randombattle-353996,v2,v3,0,14,6,0,0.0,3,1,0.28
battle-gen5randombattle-353997,v2,v3,0,24,6,0,0.0,5,1,0.07
battle-gen5randombattle-353998,v2,v3,0,17,6,0,0.0,5,1,0.04
battle-gen5randombattle-353999,v2,v3,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-354000,v2,v3,0,21,6,0,0.0,5,1,0.29
battle-gen5randombattle-354001,v2,v3,1,18,3,3,2.463,6,0,0.0
battle-gen5randombattle-354002,v2,v3,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-354003,v2,v3,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-354004,v2,v3,0,13,6,0,0.0,2,1,0.11
battle-gen5randombattle-354005,v2,v3,1,13,3,3,2.276,6,0,0.0
battle-gen5randombattle-354006,v2,v3,0,45,6,0,0.0,4,1,0.76
battle-gen5randombattle-354007,v2,v3,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-354008,v2,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354009,v2,v3,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-354010,v2,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354011,v2,v3,0,14,6,0,0.0,5,1,0.72
battle-gen5randombattle-354012,v2,v3,0,15,6,0,0.0,4,1,0.46
battle-gen5randombattle-354013,v2,v3,1,18,5,1,0.06,6,0,0.0
battle-gen5randombattle-354014,v2,v3,1,17,5,1,0.149,6,0,0.0
battle-gen5randombattle-354015,v2,v3,0,64,6,0,0.0,5,1,1.0
battle-gen5randombattle-354016,v2,v3,1,14,4,2,1.963,6,0,0.0
battle-gen5randombattle-354017,v2,v3,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-354018,v2,v3,0,17,6,0,0.0,5,1,0.59
battle-gen5randombattle-354019,v2,v3,0,17,6,0,0.0,5,1,0.03
battle-gen5randombattle-354020,v2,v3,1,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-354021,v2,v3,1,21,5,1,0.577,6,0,0.0
battle-gen5randombattle-354022,v2,v3,0,13,6,0,0.0,4,1,0.21
battle-gen5randombattle-354023,v2,v3,1,17,5,1,0.227,6,0,0.0
battle-gen5randombattle-354024,v2,v3,0,17,6,0,0.0,5,1,0.66
battle-gen5randombattle-354025,v2,v3,0,24,6,0,0.0,5,1,0.37
battle-gen5randombattle-354026,v2,v3,1,20,5,1,0.674,6,0,0.0
battle-gen5randombattle-354027,v2,v3,0,26,6,0,0.0,4,1,0.61
battle-gen5randombattle-354028,v2,v3,0,34,6,0,0.0,4,1,0.87
battle-gen5randombattle-354029,v2,v3,0,18,6,0,0.0,5,1,0.63
battle-gen5randombattle-354030,v2,v3,0,25,6,0,0.0,4,1,0.7
battle-gen5randombattle-354031,v2,v3,0,16,6,0,0.0,4,1,0.9
battle-gen5randombattle-354032,v2,v3,1,30,5,1,0.362,6,0,0.0
battle-gen5randombattle-354033,v2,v3,0,23,6,0,0.0,2,1,0.91
battle-gen5randombattle-354034,v2,v3,1,14,4,2,1.273,6,0,0.0
battle-gen5randombattle-354035,v2,v3,0,19,6,0,0.0,5,1,0.02
battle-gen5randombattle-354036,v2,v3,1,66,4,2,1.478,6,0,0.0
battle-gen5randombattle-354037,v2,v3,0,27,6,0,0.0,4,1,0.25
battle-gen5randombattle-354038,v2,v3,0,15,6,0,0.0,4,1,0.18
battle-gen5randombattle-354039,v2,v3,1,23,3,3,2.387,6,0,0.0
battle-gen5randombattle-354040,v2,v3,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-354041,v2,v3,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-354042,v2,v3,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-354043,v2,v3,0,19,6,0,0.0,4,1,0.07
battle-gen5randombattle-354044,v2,v3,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-354045,v2,v3,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-354046,v2,v3,1,24,5,1,0.752,6,0,0.0
battle-gen5randombattle-354047,v2,v3,0,20,6,0,0.0,5,1,0.85
battle-gen5randombattle-354048,v2,v3,0,21,6,0,0.0,5,1,0.23
battle-gen5randombattle-354049,v2,v3,1,18,4,2,1.332,6,0,0.0
battle-gen5randombattle-354050,v2,v3,0,25,6,0,0.0,4,1,0.33
battle-gen5randombattle-354051,v2,v3,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-354052,v2,v3,0,19,6,0,0.0,4,1,0.55
battle-gen5randombattle-354053,v2,v3,1,17,4,2,1.144,6,0,0.0
battle-gen5randombattle-354054,v2,v3,0,20,6,0,0.0,5,1,0.62
battle-gen5randombattle-354055,v2,v3,1,14,4,2,1.705,6,0,0.0
battle-gen5randombattle-354056,v2,v3,1,20,5,1,0.455,6,0,0.0
battle-gen5randombattle-354057,v2,v3,1,17,5,1,0.06,6,0,0.0
battle-gen5randombattle-354058,v2,v3,1,12,1,5,4.178,6,0,0.0
battle-gen5randombattle-354059,v2,v3,1,17,4,2,1.104,6,0,0.0
battle-gen5randombattle-354060,v2,v3,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-354061,v2,v3,1,40,3,3,2.749,6,0,0.0
battle-gen5randombattle-354062,v2,v3,0,21,6,0,0.0,5,1,0.37
battle-gen5randombattle-354063,v2,v3,0,20,6,0,0.0,5,1,0.95
battle-gen5randombattle-354064,v2,v3,0,30,6,0,0.0,4,1,0.34
battle-gen5randombattle-354065,v2,v3,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-354066,v2,v3,0,17,6,0,0.0,3,1,0.17
battle-gen5randombattle-354067,v2,v3,0,15,6,0,0.0,4,1,0.55
