battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-352369,v1,v2,1,17,5,1,0.041,6,0,0.0
battle-gen5randombattle-352370,v1,v2,1,22,4,2,1.568,6,0,0.0
battle-gen5randombattle-352371,v1,v2,0,22,6,0,0.0,5,1,0.22
battle-gen5randombattle-352372,v1,v2,0,20,6,0,0.0,4,1,0.78
battle-gen5randombattle-352373,v1,v2,0,17,6,0,0.0,5,1,0.61
battle-gen5randombattle-352374,v1,v2,1,16,5,1,0.618,6,0,0.0
battle-gen5randombattle-352375,v1,v2,0,29,6,0,0.0,3,2,0.25
battle-gen5randombattle-352376,v1,v2,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-352377,v1,v2,0,17,6,0,0.0,1,1,1.0
battle-gen5randombattle-352378,v1,v2,1,16,5,1,0.901,6,0,0.0
battle-gen5randombattle-352379,v1,v2,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-352380,v1,v2,0,18,6,0,0.0,5,1,0.13
battle-gen5randombattle-352381,v1,v2,1,21,4,2,1.388,6,0,0.0
battle-gen5randombattle-352382,v1,v2,1,16,3,3,2.411,6,0,0.0
battle-gen5randombattle-352383,v1,v2,0,12,6,0,0.0,5,1,1.0
battle-gen5randombattle-352384,v1,v2,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-352385,v1,v2,0,39,6,0,0.0,5,1,1.0
battle-gen5randombattle-352386,v1,v2,0,22,6,0,0.0,5,1,0.36
battle-gen5randombattle-352387,v1,v2,1,18,4,2,1.695,6,0,0.0
battle-gen5randombattle-352388,v1,v2,0,17,6,0,0.0,5,1,0.36
battle-gen5randombattle-352389,v1,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-352390,v1,v2,1,25,3,3,2.221,6,0,0.0
battle-gen5randombattle-352391,v1,v2,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-352392,v1,v2,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-352393,v1,v2,0,34,6,0,0.0,5,1,0.78
battle-gen5randombattle-352394,v1,v2,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-352395,v1,v2,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-352396,v1,v2,0,23,6,0,0.0,5,1,0.39
battle-gen5randombattle-352397,v1,v2,1,17,4,2,0.251,6,0,0.0
battle-gen5randombattle-352398,v1,v2,0,11,6,0,0.0,5,0,0.0
battle-gen5randombattle-352399,v1,v2,0,22,6,0,0.0,4,1,0.31
battle-gen5randombattle-352400,v1,v2,1,14,3,3,2.702,6,0,0.0
battle-gen5randombattle-352401,v1,v2,0,19,6,0,0.0,5,1,0.48
battle-gen5randombattle-352402,v1,v2,0,13,6,0,0.0,4,1,0.49
battle-gen5randombattle-352403,v1,v2,1,17,5,1,0.395,6,0,0.0
battle-gen5randombattle-352404,v1,v2,0,13,6,0,0.0,2,2,1.27
battle-gen5randombattle-352405,v1,v2,1,16,4,2,1.734,6,0,0.0
battle-gen5randombattle-352406,v1,v2,0,36,6,0,0.0,4,1,0.9
battle-gen5randombattle-352407,v1,v2,1,24,4,2,1.612,6,0,0.0
battle-gen5randombattle-352408,v1,v2,0,22,6,0,0.0,5,1,0.65
battle-gen5randombattle-352409,v1,v2,1,20,5,1,0.056,6,0,0.0
battle-gen5randombattle-352410,v1,v2,0,21,6,0,0.0,4,2,2.0
battle-gen5randombattle-352411,v1,v2,0,17,6,0,0.0,4,1,0.22
battle-gen5randombattle-352412,v1,v2,1,18,3,3,2.526,6,0,0.0
battle-gen5randombattle-352413,v1,v2,0,16,6,0,0.0,4,2,2.0
battle-gen5randombattle-352414,v1,v2,1,12,4,2,1.116,6,0,0.0
battle-gen5randombattle-352415,v1,v2,1,19,2,4,3.214,6,0,0.0
battle-gen5randombattle-352416,v1,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352417,v1,v2,1,17,4,2,1.016,6,0,0.0
battle-gen5randombattle-352418,v1,v2,0,18,6,0,0.0,4,2,0.79
battle-gen5randombattle-352419,v1,v2,0,20,6,0,0.0,5,1,0.9
battle-gen5randombattle-352420,v1,v2,0,41,6,0,0.0,6,0,0.0
battle-gen5randombattle-352421,v1,v2,0,15,6,0,0.0,4,2,1.11
battle-gen5randombattle-352422,v1,v2,1,22,5,1,0.659,6,0,0.0
battle-gen5randombattle-352423,v1,v2,0,16,6,0,0.0,5,1,0.33
battle-gen5randombattle-352424,v1,v2,0,15,6,0,0.0,2,1,0.26
battle-gen5randombattle-352425,v1,v2,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-352426,v1,v2,0,18,6,0,0.0,5,1,0.95
battle-gen5randombattle-352427,v1,v2,1,18,4,2,0.911,6,0,0.0
battle-gen5randombattle-352428,v1,v2,1,15,3,3,2.566,6,0,0.0
battle-gen5randombattle-352429,v1,v2,0,17,6,0,0.0,4,2,1.44
battle-gen5randombattle-352430,v1,v2,1,14,4,2,1.901,6,0,0.0
battle-gen5randombattle-352431,v1,v2,1,16,5,1,0.157,6,0,0.0
battle-gen5randombattle-352432,v1,v2,1,14,3,3,2.285,6,0,0.0
battle-gen5randombattle-352433,v1,v2,1,12,4,2,1.904,6,0,0.0
battle-gen5randombattle-352434,v1,v2,0,11,6,0,0.0,2,1,0.23
battle-gen5randombattle-352435,v1,v2,0,18,6,0,0.0,3,1,0.48
battle-gen5randombattle-352436,v1,v2,0,11,6,0,0.0,4,1,0.68
battle-gen5randombattle-352437,v1,v2,0,20,6,0,0.0,5,1,0.44
battle-gen5randombattle-352438,v1,v2,0,23,6,0,0.0,5,1,0.98
battle-gen5randombattle-352439,v1,v2,1,25,5,1,0.124,6,0,0.0
battle-gen5randombattle-352440,v1,v2,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-352441,v1,v2,1,12,4,2,1.068,6,0,0.0
battle-gen5randombattle-352442,v1,v2,1,12,3,3,2.824,6,0,0.0
battle-gen5randombattle-352443,v1,v2,0,16,6,0,0.0,5,1,0.48
battle-gen5randombattle-352444,v1,v2,1,15,3,3,2.206,6,0,0.0
battle-gen5randombattle-352445,v1,v2,0,11,6,0,0.0,3,1,0.76
battle-gen5randombattle-352446,v1,v2,1,19,3,3,2.346,6,0,0.0
battle-gen5randombattle-352447,v1,v2,0,24,6,0,0.0,5,1,0.18
battle-gen5randombattle-352448,v1,v2,0,17,6,0,0.0,4,2,0.5
battle-gen5randombattle-352449,v1,v2,0,18,6,0,0.0,5,1,0.26
battle-gen5randombattle-352450,v1,v2,0,15,6,0,0.0,3,1,0.6
battle-gen5randombattle-352451,v1,v2,1,27,4,2,1.526,6,0,0.0
battle-gen5randombattle-352452,v1,v2,1,24,5,1,0.09,6,0,0.0
battle-gen5randombattle-352453,v1,v2,1,21,4,2,1.479,6,0,0.0
battle-gen5randombattle-352454,v1,v2,1,12,4,2,1.65,6,0,0.0
battle-gen5randombattle-352455,v1,v2,1,13,3,3,2.268,6,0,0.0
battle-gen5randombattle-352456,v1,v2,1,27,4,2,1.981,6,0,0.0
battle-gen5randombattle-352457,v1,v2,0,17,6,0,0.0,4,1,0.56
battle-gen5randombattle-352458,v1,v2,0,25,6,0,0.0,4,1,0.57
battle-gen5randombattle-352459,v1,v2,0,15,6,0,0.0,4,1,0.37
battle-gen5randombattle-352460,v1,v2,0,13,6,0,0.0,4,1,0.03
battle-gen5randombattle-352461,v1,v2,0,9,6,0,0.0,3,1,0.06
battle-gen5randombattle-352462,v1,v2,0,22,6,0,0.0,4,1,0.1
battle-gen5randombattle-352463,v1,v2,1,22,4,2,1.659,6,0,0.0
battle-gen5randombattle-352464,v1,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-352465,v1,v2,0,15,6,0,0.0,4,1,0.9
battle-gen5randombattle-352341,v1,v2,0,16,6,0,0.0,3,2,2.0
battle-gen5randombattle-352342,v1,v2,1,31,4,2,1.57,6,0,0.0
battle-gen5randombattle-352343,v1,v2,1,18,5,1,0.389,6,0,0.0
battle-gen5randombattle-352344,v1,v2,1,18,5,1,0.956,6,0,0.0
battle-gen5randombattle-352345,v1,v2,0,17,6,0,0.0,5,1,0.68
battle-gen5randombattle-352346,v1,v2,0,69,6,0,0.0,5,1,0.47
battle-gen5randombattle-352347,v1,v2,0,11,6,0,0.0,2,1,0.88
battle-gen5randombattle-352348,v1,v2,1,18,5,1,0.824,6,0,0.0
battle-gen5randombattle-352349,v1,v2,0,20,6,0,0.0,3,1,0.36
battle-gen5randombattle-352350,v1,v2,1,28,4,2,1.151,6,0,0.0
battle-gen5randombattle-352351,v1,v2,1,23,6,0,0.0,6,0,0.0
battle-gen5randombattle-352352,v1,v2,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-352353,v1,v2,1,21,4,2,1.064,6,0,0.0
battle-gen5randombattle-352354,v1,v2,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-352355,v1,v2,0,28,6,0,0.0,5,1,0.78
battle-gen5randombattle-352356,v1,v2,1,16,5,1,0.492,6,0,0.0
battle-gen5randombattle-352357,v1,v2,1,23,4,2,1.648,6,0,0.0
battle-gen5randombattle-352358,v1,v2,1,15,3,3,2.548,6,0,0.0
battle-gen5randombattle-352359,v1,v2,0,16,6,0,0.0,5,1,0.48
battle-gen5randombattle-352360,v1,v2,0,16,6,0,0.0,3,1,0.43
battle-gen5randombattle-352361,v1,v2,1,17,4,2,1.272,6,0,0.0
battle-gen5randombattle-352362,v1,v2,1,11,2,4,3.633,6,0,0.0
battle-gen5randombattle-352363,v1,v2,0,13,6,0,0.0,2,1,0.02
battle-gen5randombattle-352364,v1,v2,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-352365,v1,v2,0,15,6,0,0.0,2,1,0.17
battle-gen5randombattle-352366,v1,v2,0,18,6,0,0.0,4,1,0.17
battle-gen5randombattle-352367,v1,v2,1,19,5,1,0.117,6,0,0.0
battle-gen5randombattle-352368,v1,v2,1,17,5,1,0.533,6,0,0.0
battle-gen5randombattle-352369,v1,v2,1,15,3,3,2.196,6,0,0.0
battle-gen5randombattle-352370,v1,v2,1,16,5,1,0.367,6,0,0.0
battle-gen5randombattle-352371,v1,v2,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-352372,v1,v2,0,12,6,0,0.0,2,1,0.91
battle-gen5randombattle-352373,v1,v2,0,17,6,0,0.0,4,1,0.59
battle-gen5randombattle-352374,v1,v2,1,15,3,3,2.22,6,0,0.0
battle-gen5randombattle-352375,v1,v2,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-352376,v1,v2,1,22,4,2,1.325,6,0,0.0
battle-gen5randombattle-352377,v1,v2,1,12,5,1,0.859,6,0,0.0
battle-gen5randombattle-352378,v1,v2,0,23,6,0,0.0,2,1,0.63
battle-gen5randombattle-352379,v1,v2,1,16,5,1,0.66,6,0,0.0
battle-gen5randombattle-352380,v1,v2,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-352381,v1,v2,0,17,6,0,0.0,2,1,0.28
battle-gen5randombattle-352382,v1,v2,1,14,4,2,1.444,6,0,0.0
battle-gen5randombattle-352383,v1,v2,1,17,5,1,0.159,6,0,0.0
battle-gen5randombattle-352384,v1,v2,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352385,v1,v2,0,13,6,0,0.0,2,3,1.79
battle-gen5randombattle-352386,v1,v2,0,18,6,0,0.0,4,1,0.54
battle-gen5randombattle-352387,v1,v2,0,16,6,0,0.0,4,1,0.88
battle-gen5randombattle-352388,v1,v2,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-352389,v1,v2,1,16,5,1,0.307,6,0,0.0
battle-gen5randombattle-352390,v1,v2,0,15,6,0,0.0,3,1,0.5
battle-gen5randombattle-352391,v1,v2,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-352392,v1,v2,1,18,4,2,1.817,6,0,0.0
battle-gen5randombattle-352393,v1,v2,1,15,5,1,0.401,6,0,0.0
battle-gen5randombattle-352394,v1,v2,1,12,3,3,2.628,6,0,0.0
battle-gen5randombattle-352395,v1,v2,1,18,5,1,0.787,6,0,0.0
battle-gen5randombattle-352396,v1,v2,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-352397,v1,v2,0,19,6,0,0.0,4,1,0.56
battle-gen5randombattle-352398,v1,v2,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-352399,v1,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-352400,v1,v2,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-352401,v1,v2,0,34,6,0,0.0,5,1,0.35
battle-gen5randombattle-352402,v1,v2,1,10,2,4,3.756,6,0,0.0
battle-gen5randombattle-352403,v1,v2,0,18,6,0,0.0,5,1,0.62
battle-gen5randombattle-352404,v1,v2,0,18,6,0,0.0,4,1,0.33
battle-gen5randombattle-352405,v1,v2,0,33,6,0,0.0,5,0,0.0
battle-gen5randombattle-352406,v1,v2,1,14,3,3,2.652,6,0,0.0
battle-gen5randombattle-352407,v1,v2,1,15,5,1,0.47,6,0,0.0
battle-gen5randombattle-352408,v1,v2,1,15,4,2,1.353,6,0,0.0
battle-gen5randombattle-352409,v1,v2,1,89,5,1,1.0,6,0,0.0
battle-gen5randombattle-352410,v1,v2,0,9,6,0,0.0,4,0,0.0
battle-gen5randombattle-352411,v1,v2,0,15,6,0,0.0,3,1,0.63
battle-gen5randombattle-352412,v1,v2,1,14,2,4,3.338,6,0,0.0
battle-gen5randombattle-352413,v1,v2,0,19,6,0,0.0,2,1,0.1
battle-gen5randombattle-352414,v1,v2,0,24,6,0,0.0,2,1,0.09
battle-gen5randombattle-352415,v1,v2,1,63,4,2,1.925,6,0,0.0
battle-gen5randombattle-352416,v1,v2,1,28,4,2,0.878,6,0,0.0
battle-gen5randombattle-352417,v1,v2,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-352418,v1,v2,0,25,6,0,0.0,4,1,0.73
battle-gen5randombattle-352419,v1,v2,0,16,6,0,0.0,5,1,0.54
battle-gen5randombattle-352420,v1,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-352421,v1,v2,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-352422,v1,v2,1,16,5,1,0.688,6,0,0.0
battle-gen5randombattle-352423,v1,v2,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-352424,v1,v2,1,16,5,1,0.745,6,0,0.0
battle-gen5randombattle-352425,v1,v2,1,14,4,2,1.068,6,0,0.0
battle-gen5randombattle-352426,v1,v2,0,39,6,0,0.0,5,1,0.28
battle-gen5randombattle-352427,v1,v2,0,15,6,0,0.0,5,1,0.76
battle-gen5randombattle-352428,v1,v2,0,24,6,0,0.0,3,1,0.43
battle-gen5randombattle-352429,v1,v2,1,24,5,1,0.117,6,0,0.0
battle-gen5randombattle-352430,v1,v2,1,15,3,3,2.454,6,0,0.0
battle-gen5randombattle-352431,v1,v2,0,22,6,0,0.0,5,1,0.48
battle-gen5randombattle-352432,v1,v2,1,16,3,3,1.817,6,0,0.0
battle-gen5randombattle-352433,v1,v2,1,25,5,1,0.673,6,0,0.0
battle-gen5randombattle-352434,v1,v2,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352435,v1,v2,1,15,4,2,1.489,6,0,0.0
battle-gen5randombattle-352436,v1,v2,0,17,6,0,0.0,5,1,0.56
battle-gen5randombattle-352437,v1,v2,1,16,4,2,1.051,6,0,0.0
battle-gen5randombattle-352438,v1,v2,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-352439,v1,v2,0,13,6,0,0.0,1,1,0.11
battle-gen5randombattle-352440,v1,v2,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-352441,v1,v2,0,16,6,0,0.0,5,1,0.66
battle-gen5randombattle-352442,v1,v2,1,10,2,4,3.34,6,0,0.0
battle-gen5randombattle-352443,v1,v2,0,15,6,0,0.0,2,1,0.55
battle-gen5randombattle-352444,v1,v2,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-352445,v1,v2,0,13,6,0,0.0,4,1,0.11
battle-gen5randombattle-352446,v1,v2,0,19,6,0,0.0,5,1,0.81
battle-gen5randombattle-352447,v1,v2,1,14,5,1,0.262,6,0,0.0
battle-gen5randombattle-352448,v1,v2,0,19,6,0,0.0,4,1,0.68
battle-gen5randombattle-352449,v1,v2,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-352450,v1,v2,0,15,6,0,0.0,5,1,0.41
battle-gen5randombattle-352451,v1,v2,0,14,6,0,0.0,3,1,0.24
battle-gen5randombattle-352452,v1,v2,0,17,6,0,0.0,5,1,0.7
battle-gen5randombattle-352453,v1,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352454,v1,v2,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-352455,v1,v2,1,20,5,1,0.42,6,0,0.0
battle-gen5randombattle-352456,v1,v2,1,22,5,1,0.819,6,0,0.0
battle-gen5randombattle-352457,v1,v2,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-352458,v1,v2,0,14,6,0,0.0,3,1,0.54
battle-gen5randombattle-352459,v1,v2,0,16,6,0,0.0,5,1,0.32
battle-gen5randombattle-352460,v1,v2,0,13,6,0,0.0,4,1,0.92
battle-gen5randombattle-352461,v1,v2,1,12,5,1,0.628,6,0,0.0
battle-gen5randombattle-352462,v1,v2,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-352463,v1,v2,0,14,6,0,0.0,2,1,0.27
battle-gen5randombattle-352464,v1,v2,0,19,6,0,0.0,3,1,0.6
battle-gen5randombattle-352465,v1,v2,1,12,3,3,2.224,6,0,0.0
battle-gen5randombattle-352341,v1,v2,0,23,6,0,0.0,5,1,0.43
battle-gen5randombattle-352342,v1,v2,1,10,3,3,2.172,6,0,0.0
battle-gen5randombattle-352343,v1,v2,1,19,5,1,0.902,6,0,0.0
battle-gen5randombattle-352344,v1,v2,1,17,5,1,0.224,6,0,0.0
battle-gen5randombattle-352345,v1,v2,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-352346,v1,v2,0,19,6,0,0.0,3,1,0.03
battle-gen5randombattle-352347,v1,v2,0,14,6,0,0.0,3,1,0.65
battle-gen5randombattle-352348,v1,v2,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-352349,v1,v2,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352350,v1,v2,1,17,5,1,0.45,6,0,0.0
battle-gen5randombattle-352351,v1,v2,0,15,6,0,0.0,3,1,0.33
battle-gen5randombattle-352352,v1,v2,0,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-352353,v1,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-352354,v1,v2,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-352355,v1,v2,1,14,4,2,1.086,6,0,0.0
battle-gen5randombattle-352356,v1,v2,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-352357,v1,v2,0,23,6,0,0.0,4,1,0.12
battle-gen5randombattle-352358,v1,v2,0,11,6,0,0.0,3,0,0.0
battle-gen5randombattle-352359,v1,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-352360,v1,v2,0,86,6,0,0.0,5,1,0.4
battle-gen5randombattle-352361,v1,v2,1,20,4,2,0.708,6,0,0.0
battle-gen5randombattle-352362,v1,v2,0,16,6,0,0.0,2,1,0.38
battle-gen5randombattle-352363,v1,v2,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-352364,v1,v2,0,21,6,0,0.0,4,1,0.91
battle-gen5randombattle-352365,v1,v2,1,15,2,4,3.45,6,0,0.0
battle-gen5randombattle-352366,v1,v2,1,15,3,3,2.011,6,0,0.0
battle-gen5randombattle-352367,v1,v2,0,10,6,0,0.0,3,1,0.63
battle-gen5randombattle-352368,v1,v2,0,41,6,0,0.0,4,1,0.91
battle-gen5randombattle-352369,v1,v2,1,18,2,4,3.023,6,0,0.0
battle-gen5randombattle-352370,v1,v2,1,18,5,1,0.089,6,0,0.0
battle-gen5randombattle-352371,v1,v2,1,14,4,2,1.368,6,0,0.0
battle-gen5randombattle-352372,v1,v2,0,16,6,0,0.0,4,1,0.02
battle-gen5randombattle-352373,v1,v2,1,16,4,2,1.408,6,0,0.0
battle-gen5randombattle-352374,v1,v2,1,15,3,3,2.378,6,0,0.0
battle-gen5randombattle-352375,v1,v2,0,16,6,0,0.0,5,1,0.47
battle-gen5randombattle-352376,v1,v2,1,25,4,2,1.133,6,0,0.0
battle-gen5randombattle-352377,v1,v2,0,13,6,0,0.0,2,1,0.36
battle-gen5randombattle-352378,v1,v2,0,12,6,0,0.0,4,1,0.64
battle-gen5randombattle-352379,v1,v2,1,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-352380,v1,v2,0,20,6,0,0.0,4,2,1.57
battle-gen5randombattle-352381,v1,v2,0,13,6,0,0.0,2,2,1.34
battle-gen5randombattle-352382,v1,v2,0,38,6,0,0.0,4,1,0.84
battle-gen5randombattle-352383,v1,v2,0,17,6,0,0.0,2,1,0.85
battle-gen5randombattle-352384,v1,v2,1,12,3,3,2.08,6,0,0.0
battle-gen5randombattle-352385,v1,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352386,v1,v2,1,22,4,2,1.545,6,0,0.0
battle-gen5randombattle-352387,v1,v2,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-352388,v1,v2,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-352389,v1,v2,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-352390,v1,v2,1,17,4,2,1.429,6,0,0.0
battle-gen5randombattle-352391,v1,v2,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-352392,v1,v2,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-352393,v1,v2,1,18,5,1,0.149,6,0,0.0
battle-gen5randombattle-352394,v1,v2,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-352395,v1,v2,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-352396,v1,v2,0,20,6,0,0.0,4,1,0.47
battle-gen5randombattle-352397,v1,v2,0,16,6,0,0.0,4,1,0.97
battle-gen5randombattle-352398,v1,v2,0,16,6,0,0.0,5,1,0.59
battle-gen5randombattle-352399,v1,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-352400,v1,v2,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-352401,v1,v2,1,15,4,2,1.224,6,0,0.0
battle-gen5randombattle-352402,v1,v2,0,16,6,0,0.0,4,1,0.91
battle-gen5randombattle-352403,v1,v2,0,16,6,0,0.0,5,1,0.35
battle-gen5randombattle-352404,v1,v2,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352405,v1,v2,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-352406,v1,v2,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-352407,v1,v2,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-352408,v1,v2,0,19,6,0,0.0,5,1,0.05
battle-gen5randombattle-352409,v1,v2,1,18,4,2,1.162,6,0,0.0
battle-gen5randombattle-352410,v1,v2,0,14,6,0,0.0,5,1,0.9
battle-gen5randombattle-352411,v1,v2,0,17,6,0,0.0,4,1,0.55
battle-gen5randombattle-352412,v1,v2,0,17,6,0,0.0,3,1,0.25
battle-gen5randombattle-352413,v1,v2,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-352414,v1,v2,0,62,6,0,0.0,4,1,0.06
battle-gen5randombattle-352415,v1,v2,0,15,6,0,0.0,5,1,0.14
battle-gen5randombattle-352416,v1,v2,1,18,4,2,1.557,6,0,0.0
battle-gen5randombattle-352417,v1,v2,1,16,4,2,1.615,6,0,0.0
battle-gen5randombattle-352418,v1,v2,1,16,4,2,1.174,6,0,0.0
battle-gen5randombattle-352419,v1,v2,0,20,6,0,0.0,3,1,0.39
battle-gen5randombattle-352420,v1,v2,1,10,2,4,3.226,6,0,0.0
battle-gen5randombattle-352421,v1,v2,1,16,5,1,0.043,6,0,0.0
battle-gen5randombattle-352422,v1,v2,1,14,2,4,3.667,6,0,0.0
battle-gen5randombattle-352423,v1,v2,0,19,6,0,0.0,4,2,1.2
battle-gen5randombattle-352424,v1,v2,0,13,6,0,0.0,5,1,0.38
battle-gen5randombattle-352425,v1,v2,1,12,2,4,3.571,6,0,0.0
battle-gen5randombattle-352426,v1,v2,1,15,4,2,1.483,6,0,0.0
battle-gen5randombattle-352427,v1,v2,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-352428,v1,v2,1,15,2,4,3.129,6,0,0.0
battle-gen5randombattle-352429,v1,v2,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-352430,v1,v2,1,16,4,2,1.367,6,0,0.0
battle-gen5randombattle-352431,v1,v2,0,23,6,0,0.0,4,1,0.91
battle-gen5randombattle-352432,v1,v2,0,22,6,0,0.0,5,1,0.22
battle-gen5randombattle-352433,v1,v2,1,17,4,2,1.213,6,0,0.0
battle-gen5randombattle-352434,v1,v2,0,14,6,0,0.0,4,1,0.04
battle-gen5randombattle-352435,v1,v2,0,20,6,0,0.0,5,1,0.67
battle-gen5randombattle-352436,v1,v2,1,20,5,1,0.331,6,0,0.0
