battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-344176,one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-344177,one_step,random,1,29,2,4,3.04,6,0,0.0
battle-gen5randombattle-344178,one_step,random,1,15,1,5,4.602,6,0,0.0
battle-gen5randombattle-344179,one_step,random,1,21,4,2,1.851,6,0,0.0
battle-gen5randombattle-344180,one_step,random,1,25,2,4,3.535,6,0,0.0
battle-gen5randombattle-344181,one_step,random,1,23,2,4,3.5,6,0,0.0
battle-gen5randombattle-344182,one_step,random,1,25,2,4,3.218,6,0,0.0
battle-gen5randombattle-344183,one_step,random,1,31,3,3,3.0,6,0,0.0
battle-gen5randombattle-344184,one_step,random,1,27,4,2,2.0,6,0,0.0
battle-gen5randombattle-344185,one_step,random,1,13,1,5,4.189,6,0,0.0
battle-gen5randombattle-344186,one_step,random,1,20,3,3,2.904,6,0,0.0
battle-gen5randombattle-344187,one_step,random,1,30,3,3,3.0,6,0,0.0
battle-gen5randombattle-344188,one_step,random,1,29,3,3,2.406,6,0,0.0
battle-gen5randombattle-344189,one_step,random,1,17,0,6,5.477,6,0,0.0
battle-gen5randombattle-344190,one_step,random,1,25,4,2,1.877,6,0,0.0
battle-gen5randombattle-344191,one_step,random,1,35,5,1,1.0,6,0,0.0
battle-gen5randombattle-344192,one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen5randombattle-344193,one_step,random,1,21,3,3,2.331,6,0,0.0
battle-gen5randombattle-344194,one_step,random,1,68,5,1,0.288,6,0,0.0
battle-gen5randombattle-344195,one_step,random,1,22,5,1,0.902,6,0,0.0
battle-gen5randombattle-344196,one_step,random,1,19,3,3,2.801,6,0,0.0
battle-gen5randombattle-344197,one_step,random,1,49,4,2,2.0,6,0,0.0
battle-gen5randombattle-344198,one_step,random,1,40,3,3,2.593,6,0,0.0
battle-gen5randombattle-344199,one_step,random,1,22,3,3,1.691,6,0,0.0
battle-gen5randombattle-344200,one_step,random,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-344201,one_step,random,1,26,3,3,2.877,6,0,0.0
battle-gen5randombattle-344202,one_step,random,1,17,1,5,4.145,6,0,0.0
battle-gen5randombattle-344203,one_step,random,1,27,4,2,1.791,6,0,0.0
battle-gen5randombattle-344204,one_step,random,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-344205,one_step,random,1,47,3,3,2.807,6,0,0.0
battle-gen5randombattle-344206,one_step,random,1,16,1,5,4.222,6,0,0.0
battle-gen5randombattle-344207,one_step,random,1,23,0,6,5.7,6,0,0.0
battle-gen5randombattle-344208,one_step,random,1,22,3,3,2.091,6,0,0.0
battle-gen5randombattle-344209,one_step,random,1,24,2,4,3.199,6,0,0.0
battle-gen5randombattle-344210,one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-344211,one_step,random,1,11,0,6,5.11,6,0,0.0
battle-gen5randombattle-344212,one_step,random,1,20,0,6,5.461,6,0,0.0
battle-gen5randombattle-344213,one_step,random,1,23,5,1,0.608,6,0,0.0
battle-gen5randombattle-344214,one_step,random,0,44,6,0,0.0,5,1,1.0
battle-gen5randombattle-344215,one_step,random,1,47,5,1,0.613,6,0,0.0
battle-gen5randombattle-344216,one_step,random,1,24,3,3,2.5,6,0,0.0
battle-gen5randombattle-344217,one_step,random,1,36,3,3,2.504,6,0,0.0
battle-gen5randombattle-344218,one_step,random,1,71,5,1,1.0,6,0,0.0
battle-gen5randombattle-344219,one_step,random,1,24,1,5,4.555,6,0,0.0
battle-gen5randombattle-344220,one_step,random,1,20,0,6,5.568,6,0,0.0
battle-gen5randombattle-344221,one_step,random,1,31,3,3,2.571,6,0,0.0
battle-gen5randombattle-344222,one_step,random,1,24,3,3,2.27,6,0,0.0
battle-gen5randombattle-344223,one_step,random,1,20,4,2,1.796,6,0,0.0
battle-gen5randombattle-344224,one_step,random,1,20,1,5,4.004,6,0,0.0
battle-gen5randombattle-344225,one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-344226,one_step,random,1,26,3,3,2.453,6,0,0.0
battle-gen5randombattle-344227,one_step,random,1,27,4,2,1.463,6,0,0.0
battle-gen5randombattle-344228,one_step,random,1,24,3,3,2.093,6,0,0.0
battle-gen5randombattle-344229,one_step,random,1,24,3,3,2.878,6,0,0.0
battle-gen5randombattle-344230,one_step,random,1,34,3,3,2.937,6,0,0.0
battle-gen5randombattle-344231,one_step,random,1,16,0,6,5.836,6,0,0.0
battle-gen5randombattle-344232,one_step,random,1,23,2,4,3.502,6,0,0.0
battle-gen5randombattle-344233,one_step,random,1,18,3,3,2.559,6,0,0.0
battle-gen5randombattle-344234,one_step,random,1,36,1,5,5.0,6,0,0.0
battle-gen5randombattle-344235,one_step,random,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-344236,one_step,random,1,19,3,3,2.725,6,0,0.0
battle-gen5randombattle-344237,one_step,random,1,15,2,4,3.903,6,0,0.0
battle-gen5randombattle-344238,one_step,random,1,35,4,2,1.524,6,0,0.0
battle-gen5randombattle-344239,one_step,random,1,25,4,2,1.063,6,0,0.0
battle-gen5randombattle-344240,one_step,random,1,22,3,3,2.522,6,0,0.0
battle-gen5randombattle-344241,one_step,random,1,16,2,4,3.833,6,0,0.0
battle-gen5randombattle-344242,one_step,random,0,68,6,0,0.0,5,1,0.98
battle-gen5randombattle-344243,one_step,random,1,39,3,3,1.297,6,0,0.0
battle-gen5randombattle-344244,one_step,random,1,14,0,6,5.355,6,0,0.0
battle-gen5randombattle-344245,one_step,random,1,40,3,3,2.452,6,0,0.0
battle-gen5randombattle-344246,one_step,random,1,22,3,3,2.824,6,0,0.0
battle-gen5randombattle-344247,one_step,random,1,17,2,4,3.566,6,0,0.0
battle-gen5randombattle-344248,one_step,random,1,21,4,2,1.359,6,0,0.0
battle-gen5randombattle-344249,one_step,random,1,20,2,4,3.852,6,0,0.0
battle-gen5randombattle-344250,one_step,random,1,26,4,2,1.606,6,0,0.0
battle-gen5randombattle-344251,one_step,random,1,18,0,6,5.574,6,0,0.0
battle-gen5randombattle-344252,one_step,random,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-344253,one_step,random,1,23,3,3,2.283,6,0,0.0
battle-gen5randombattle-344254,one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-344255,one_step,random,1,18,3,3,2.841,6,0,0.0
battle-gen5randombattle-344256,one_step,random,1,19,1,5,4.12,6,0,0.0
battle-gen5randombattle-344257,one_step,random,1,23,2,4,3.225,6,0,0.0
battle-gen5randombattle-344258,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-344259,one_step,random,1,11,1,5,4.771,6,0,0.0
battle-gen5randombattle-344260,one_step,random,1,29,4,2,1.433,6,0,0.0
battle-gen5randombattle-344261,one_step,random,1,16,1,5,4.167,6,0,0.0
battle-gen5randombattle-344262,one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen5randombattle-344263,one_step,random,1,24,0,6,6.0,6,0,0.0
battle-gen5randombattle-344264,one_step,random,1,32,2,4,3.567,6,0,0.0
battle-gen5randombattle-344265,one_step,random,1,30,3,3,2.834,6,0,0.0
battle-gen5randombattle-344266,one_step,random,1,22,1,5,4.608,6,0,0.0
battle-gen5randombattle-344267,one_step,random,1,21,1,5,4.076,6,0,0.0
battle-gen5randombattle-344268,one_step,random,1,22,1,5,4.482,6,0,0.0
battle-gen5randombattle-344269,one_step,random,1,19,1,5,4.75,6,0,0.0
battle-gen5randombattle-344270,one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-344271,one_step,random,1,34,3,3,2.43,6,0,0.0
battle-gen5randombattle-344272,one_step,random,1,21,3,3,2.839,6,0,0.0
battle-gen5randombattle-344273,one_step,random,1,26,2,4,2.992,6,0,0.0
battle-gen5randombattle-344274,one_step,random,1,28,3,2,1.626,6,0,0.0
battle-gen5randombattle-344275,one_step,random,1,34,1,5,4.637,6,0,0.0
battle-gen5randombattle-344276,one_step,random,1,14,3,3,2.914,6,0,0.0
battle-gen5randombattle-344277,one_step,random,1,21,2,4,3.753,6,0,0.0
battle-gen5randombattle-344278,one_step,random,1,37,2,4,3.742,6,0,0.0
battle-gen5randombattle-344279,one_step,random,1,12,1,5,4.317,6,0,0.0
battle-gen5randombattle-344280,one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-344281,one_step,random,1,19,2,4,3.502,6,0,0.0
battle-gen5randombattle-344282,one_step,random,1,22,2,4,3.692,6,0,0.0
battle-gen5randombattle-344283,one_step,random,1,40,1,5,4.176,6,0,0.0
battle-gen5randombattle-344284,one_step,random,1,28,3,3,2.484,6,0,0.0
battle-gen5randombattle-344285,one_step,random,1,24,1,5,4.321,6,0,0.0
battle-gen5randombattle-344286,one_step,random,1,10,1,5,4.5,6,0,0.0
battle-gen5randombattle-344287,one_step,random,1,23,3,3,2.839,6,0,0.0
battle-gen5randombattle-344288,one_step,random,1,16,4,2,1.085,6,0,0.0
battle-gen5randombattle-344289,one_step,random,1,30,1,5,3.945,6,0,0.0
battle-gen5randombattle-344290,one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-344291,one_step,random,1,16,2,4,3.332,6,0,0.0
battle-gen5randombattle-344292,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-344293,one_step,random,1,27,4,2,1.218,6,0,0.0
battle-gen5randombattle-344294,one_step,random,1,18,3,3,2.901,6,0,0.0
battle-gen5randombattle-344295,one_step,random,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-344296,one_step,random,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-344297,one_step,random,1,13,1,5,4.039,6,0,0.0
battle-gen5randombattle-344298,one_step,random,1,25,1,5,4.591,6,0,0.0
battle-gen5randombattle-344299,one_step,random,1,21,5,1,0.702,6,0,0.0
battle-gen5randombattle-344300,one_step,random,1,14,2,4,3.252,6,0,0.0
battle-gen5randombattle-344301,one_step,random,1,19,1,5,5.0,6,0,0.0
battle-gen5randombattle-344302,one_step,random,1,22,3,3,2.298,6,0,0.0
battle-gen5randombattle-344303,one_step,random,1,18,0,6,5.088,6,0,0.0
battle-gen5randombattle-344304,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-344305,one_step,random,1,29,5,1,0.152,6,0,0.0
battle-gen5randombattle-344306,one_step,random,1,27,4,2,1.901,6,0,0.0
battle-gen5randombattle-344307,one_step,random,1,14,1,5,4.489,6,0,0.0
battle-gen5randombattle-344308,one_step,random,1,28,4,2,1.357,6,0,0.0
battle-gen5randombattle-344059,one_step,random,1,32,3,3,2.644,6,0,0.0
battle-gen5randombattle-344060,one_step,random,1,19,1,5,4.679,6,0,0.0
battle-gen5randombattle-344061,one_step,random,1,26,2,4,3.594,6,0,0.0
battle-gen5randombattle-344062,one_step,random,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-344063,one_step,random,1,48,1,5,4.78,6,0,0.0
battle-gen5randombattle-344064,one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-344065,one_step,random,1,17,2,4,3.915,6,0,0.0
battle-gen5randombattle-344066,one_step,random,1,38,5,1,0.876,6,0,0.0
battle-gen5randombattle-344067,one_step,random,1,20,1,5,4.244,6,0,0.0
battle-gen5randombattle-344068,one_step,random,1,32,2,4,3.84,6,0,0.0
battle-gen5randombattle-344069,one_step,random,1,24,0,6,5.541,6,0,0.0
battle-gen5randombattle-344070,one_step,random,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-344071,one_step,random,1,17,0,6,5.93,6,0,0.0
battle-gen5randombattle-344072,one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-344073,one_step,random,1,33,2,4,2.954,6,0,0.0
battle-gen5randombattle-344074,one_step,random,1,39,5,1,0.902,6,0,0.0
battle-gen5randombattle-344075,one_step,random,1,32,1,5,4.905,6,0,0.0
battle-gen5randombattle-344076,one_step,random,0,27,6,0,0.0,4,2,0.76
battle-gen5randombattle-344077,one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-344078,one_step,random,0,44,6,0,0.0,5,1,1.0
battle-gen5randombattle-344079,one_step,random,1,26,1,5,4.631,6,0,0.0
battle-gen5randombattle-344080,one_step,random,1,45,2,4,3.571,6,0,0.0
battle-gen5randombattle-344081,one_step,random,1,34,4,2,1.764,6,0,0.0
battle-gen5randombattle-344082,one_step,random,1,20,3,3,2.877,6,0,0.0
battle-gen5randombattle-344083,one_step,random,1,22,1,5,4.435,6,0,0.0
battle-gen5randombattle-344084,one_step,random,1,34,4,2,1.939,6,0,0.0
battle-gen5randombattle-344085,one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-344086,one_step,random,1,26,0,6,4.851,6,0,0.0
battle-gen5randombattle-344087,one_step,random,1,17,2,4,3.354,6,0,0.0
battle-gen5randombattle-344088,one_step,random,1,20,0,6,5.289,6,0,0.0
battle-gen5randombattle-344089,one_step,random,1,29,3,3,2.932,6,0,0.0
battle-gen5randombattle-344090,one_step,random,1,39,4,2,1.717,6,0,0.0
battle-gen5randombattle-344091,one_step,random,1,18,1,5,4.489,6,0,0.0
battle-gen5randombattle-344092,one_step,random,1,17,0,6,5.097,6,0,0.0
battle-gen5randombattle-344093,one_step,random,1,37,4,2,1.145,6,0,0.0
battle-gen5randombattle-344094,one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-344095,one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-344096,one_step,random,1,16,2,4,3.134,6,0,0.0
battle-gen5randombattle-344097,one_step,random,1,23,3,3,2.366,6,0,0.0
battle-gen5randombattle-344098,one_step,random,1,31,4,2,1.875,6,0,0.0
battle-gen5randombattle-344099,one_step,random,1,27,3,3,2.895,6,0,0.0
battle-gen5randombattle-344100,one_step,random,1,21,3,3,2.399,6,0,0.0
battle-gen5randombattle-344101,one_step,random,1,36,5,1,0.866,6,0,0.0
battle-gen5randombattle-344102,one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-344103,one_step,random,1,18,1,5,4.876,6,0,0.0
battle-gen5randombattle-344104,one_step,random,1,32,3,3,2.025,6,0,0.0
battle-gen5randombattle-344105,one_step,random,1,17,1,5,4.438,6,0,0.0
battle-gen5randombattle-344106,one_step,random,1,25,4,2,1.811,6,0,0.0
battle-gen5randombattle-344107,one_step,random,1,24,5,1,0.308,6,0,0.0
battle-gen5randombattle-344108,one_step,random,1,19,4,2,1.851,6,0,0.0
battle-gen5randombattle-344109,one_step,random,1,36,2,4,4.0,6,0,0.0
battle-gen5randombattle-344110,one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen5randombattle-344111,one_step,random,1,18,3,3,2.565,6,0,0.0
battle-gen5randombattle-344112,one_step,random,1,22,2,4,3.426,6,0,0.0
battle-gen5randombattle-344113,one_step,random,1,14,2,4,3.68,6,0,0.0
battle-gen5randombattle-344114,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-344115,one_step,random,1,10,1,5,5.0,6,0,0.0
battle-gen5randombattle-344116,one_step,random,1,21,1,5,4.748,6,0,0.0
battle-gen5randombattle-344117,one_step,random,1,16,2,4,3.356,6,0,0.0
battle-gen5randombattle-344118,one_step,random,1,16,4,2,1.787,6,0,0.0
battle-gen5randombattle-344119,one_step,random,1,33,1,5,4.201,6,0,0.0
battle-gen5randombattle-344120,one_step,random,1,22,2,4,3.241,6,0,0.0
battle-gen5randombattle-344121,one_step,random,1,20,2,4,3.43,6,0,0.0
battle-gen5randombattle-344122,one_step,random,1,21,2,4,3.825,6,0,0.0
battle-gen5randombattle-344123,one_step,random,1,26,1,5,4.064,6,0,0.0
battle-gen5randombattle-344124,one_step,random,1,18,1,5,4.798,6,0,0.0
battle-gen5randombattle-344125,one_step,random,1,26,2,4,3.197,6,0,0.0
battle-gen5randombattle-344126,one_step,random,1,17,0,6,5.853,6,0,0.0
battle-gen5randombattle-344127,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-344128,one_step,random,1,30,3,3,2.5,6,0,0.0
battle-gen5randombattle-344129,one_step,random,1,15,2,4,3.508,6,0,0.0
battle-gen5randombattle-344130,one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-344131,one_step,random,1,34,3,3,2.43,6,0,0.0
battle-gen5randombattle-344132,one_step,random,1,45,4,2,1.814,6,0,0.0
battle-gen5randombattle-344133,one_step,random,1,21,1,5,5.0,6,0,0.0
battle-gen5randombattle-344134,one_step,random,1,20,3,3,2.751,6,0,0.0
battle-gen5randombattle-344135,one_step,random,1,11,1,5,4.434,6,0,0.0
battle-gen5randombattle-344136,one_step,random,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-344137,one_step,random,1,20,2,4,3.331,6,0,0.0
battle-gen5randombattle-344138,one_step,random,1,16,2,4,3.569,6,0,0.0
battle-gen5randombattle-344139,one_step,random,1,27,2,4,3.096,6,0,0.0
battle-gen5randombattle-344140,one_step,random,1,35,4,2,1.464,6,0,0.0
battle-gen5randombattle-344141,one_step,random,1,20,2,4,3.864,6,0,0.0
battle-gen5randombattle-344142,one_step,random,1,29,1,5,4.502,6,0,0.0
battle-gen5randombattle-344143,one_step,random,1,16,1,5,4.716,6,0,0.0
battle-gen5randombattle-344144,one_step,random,1,14,1,5,4.745,6,0,0.0
battle-gen5randombattle-344145,one_step,random,1,16,1,5,4.394,6,0,0.0
battle-gen5randombattle-344146,one_step,random,1,57,4,2,1.762,6,0,0.0
battle-gen5randombattle-344147,one_step,random,1,46,3,3,2.639,6,0,0.0
battle-gen5randombattle-344148,one_step,random,1,21,1,5,4.073,6,0,0.0
battle-gen5randombattle-344149,one_step,random,1,36,3,3,2.587,6,0,0.0
battle-gen5randombattle-344150,one_step,random,1,28,2,4,3.247,6,0,0.0
battle-gen5randombattle-344151,one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-344152,one_step,random,0,41,6,0,0.0,5,1,0.36
battle-gen5randombattle-344153,one_step,random,1,21,5,1,0.209,6,0,0.0
battle-gen5randombattle-344154,one_step,random,1,21,3,3,2.185,6,0,0.0
