battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-347868,random,v2,0,14,6,0,0.0,1,1,0.44
battle-gen5randombattle-347869,random,v2,0,24,6,0,0.0,2,2,0.94
battle-gen5randombattle-347870,random,v2,0,16,6,0,0.0,2,1,0.86
battle-gen5randombattle-347871,random,v2,0,34,6,0,0.0,3,1,0.58
battle-gen5randombattle-347872,random,v2,0,20,6,0,0.0,2,1,0.69
battle-gen5randombattle-347873,random,v2,0,32,6,0,0.0,0,2,0.99
battle-gen5randombattle-347874,random,v2,0,22,6,0,0.0,4,1,0.94
battle-gen5randombattle-347875,random,v2,0,19,6,0,0.0,1,1,0.94
battle-gen5randombattle-347876,random,v2,0,36,6,0,0.0,2,2,0.77
battle-gen5randombattle-347877,random,v2,0,28,6,0,0.0,0,2,1.17
battle-gen5randombattle-347878,random,v2,0,13,6,0,0.0,1,1,0.64
battle-gen5randombattle-347879,random,v2,0,26,6,0,0.0,2,1,0.61
battle-gen5randombattle-347880,random,v2,0,48,6,0,0.0,5,1,0.57
battle-gen5randombattle-347881,random,v2,0,24,6,0,0.0,1,1,0.61
battle-gen5randombattle-347882,random,v2,0,28,6,0,0.0,2,1,1.0
battle-gen5randombattle-347883,random,v2,0,39,6,0,0.0,2,2,0.73
battle-gen5randombattle-347884,random,v2,0,18,6,0,0.0,3,1,0.59
battle-gen5randombattle-347885,random,v2,1,27,5,1,0.551,6,0,0.0
battle-gen5randombattle-347886,random,v2,0,20,6,0,0.0,0,2,1.17
battle-gen5randombattle-347887,random,v2,0,27,6,0,0.0,3,0,0.0
battle-gen5randombattle-347888,random,v2,0,19,6,0,0.0,2,1,0.07
battle-gen5randombattle-347889,random,v2,0,15,6,0,0.0,2,2,1.77
battle-gen5randombattle-347890,random,v2,0,17,6,0,0.0,2,1,0.81
battle-gen5randombattle-347891,random,v2,0,31,6,0,0.0,2,2,0.46
battle-gen5randombattle-347892,random,v2,0,23,6,0,0.0,3,1,0.92
battle-gen5randombattle-347893,random,v2,0,30,6,0,0.0,2,1,0.01
battle-gen5randombattle-347894,random,v2,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-347895,random,v2,0,13,6,0,0.0,1,1,0.49
battle-gen5randombattle-347896,random,v2,0,21,6,0,0.0,2,1,0.25
battle-gen5randombattle-347897,random,v2,0,19,6,0,0.0,1,1,0.07
battle-gen5randombattle-347898,random,v2,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-347899,random,v2,0,33,6,0,0.0,2,1,1.0
battle-gen5randombattle-347900,random,v2,0,25,6,0,0.0,3,2,1.91
battle-gen5randombattle-347901,random,v2,0,29,6,0,0.0,2,2,1.49
battle-gen5randombattle-347902,random,v2,0,37,6,0,0.0,3,1,0.35
battle-gen5randombattle-347903,random,v2,0,20,6,0,0.0,1,1,0.47
battle-gen5randombattle-347904,random,v2,0,20,6,0,0.0,2,1,0.44
battle-gen5randombattle-347905,random,v2,0,17,6,0,0.0,1,2,1.96
battle-gen5randombattle-347906,random,v2,0,21,6,0,0.0,1,1,0.49
battle-gen5randombattle-347907,random,v2,0,20,6,0,0.0,2,2,1.91
battle-gen5randombattle-347908,random,v2,0,19,6,0,0.0,1,1,1.0
battle-gen5randombattle-347909,random,v2,0,15,6,0,0.0,0,1,0.91
battle-gen5randombattle-347910,random,v2,0,26,6,0,0.0,2,3,2.38
battle-gen5randombattle-347911,random,v2,0,35,6,0,0.0,4,1,0.72
battle-gen5randombattle-347912,random,v2,0,15,6,0,0.0,2,1,0.72
battle-gen5randombattle-347913,random,v2,0,28,6,0,0.0,4,1,0.14
battle-gen5randombattle-347914,random,v2,0,33,6,0,0.0,2,2,0.78
battle-gen5randombattle-347915,random,v2,0,19,6,0,0.0,3,1,0.08
battle-gen5randombattle-347916,random,v2,0,16,6,0,0.0,1,1,0.18
battle-gen5randombattle-347917,random,v2,0,32,6,0,0.0,0,2,1.83
battle-gen5randombattle-347918,random,v2,0,20,6,0,0.0,1,1,1.0
battle-gen5randombattle-347919,random,v2,0,24,6,0,0.0,3,2,0.9
battle-gen5randombattle-347920,random,v2,0,33,6,0,0.0,3,2,2.0
battle-gen5randombattle-347921,random,v2,0,37,6,0,0.0,4,1,0.47
battle-gen5randombattle-347922,random,v2,0,16,6,0,0.0,2,1,1.0
battle-gen5randombattle-347923,random,v2,0,26,6,0,0.0,1,1,1.0
battle-gen5randombattle-347924,random,v2,0,18,6,0,0.0,1,1,0.05
battle-gen5randombattle-347925,random,v2,0,29,6,0,0.0,3,3,1.38
battle-gen5randombattle-347926,random,v2,0,83,6,0,0.0,2,1,0.97
battle-gen5randombattle-347927,random,v2,0,22,6,0,0.0,1,1,0.45
battle-gen5randombattle-347928,random,v2,0,38,6,0,0.0,5,1,1.0
battle-gen5randombattle-347929,random,v2,0,36,6,0,0.0,3,2,1.15
battle-gen5randombattle-347930,random,v2,0,25,6,0,0.0,2,1,0.47
battle-gen5randombattle-347931,random,v2,0,18,6,0,0.0,0,1,0.76
battle-gen5randombattle-347932,random,v2,0,12,6,0,0.0,2,1,0.29
battle-gen5randombattle-347933,random,v2,0,28,6,0,0.0,4,2,1.64
battle-gen5randombattle-347934,random,v2,0,16,6,0,0.0,2,1,0.71
battle-gen5randombattle-347935,random,v2,0,29,6,0,0.0,3,1,0.81
battle-gen5randombattle-347936,random,v2,0,26,6,0,0.0,1,2,1.2
battle-gen5randombattle-347937,random,v2,0,28,6,0,0.0,1,1,0.22
battle-gen5randombattle-347938,random,v2,0,94,6,0,0.0,3,1,1.0
battle-gen5randombattle-347939,random,v2,0,17,6,0,0.0,1,1,0.16
battle-gen5randombattle-347940,random,v2,0,22,6,0,0.0,2,1,0.08
battle-gen5randombattle-347941,random,v2,0,17,6,0,0.0,0,2,1.06
battle-gen5randombattle-347942,random,v2,0,36,6,0,0.0,0,2,0.64
battle-gen5randombattle-347818,random,v2,0,25,6,0,0.0,3,1,0.04
battle-gen5randombattle-347819,random,v2,0,20,6,0,0.0,1,1,0.81
battle-gen5randombattle-347820,random,v2,0,22,6,0,0.0,3,2,0.84
battle-gen5randombattle-347821,random,v2,0,34,6,0,0.0,3,2,1.58
battle-gen5randombattle-347822,random,v2,1,43,5,1,0.206,6,0,0.0
battle-gen5randombattle-347823,random,v2,0,26,6,0,0.0,1,1,0.91
battle-gen5randombattle-347824,random,v2,0,15,6,0,0.0,3,1,0.71
battle-gen5randombattle-347825,random,v2,0,6,6,0,0.0,0,1,0.13
battle-gen5randombattle-347826,random,v2,0,30,6,0,0.0,3,1,0.81
battle-gen5randombattle-347827,random,v2,0,32,6,0,0.0,2,1,1.0
battle-gen5randombattle-347828,random,v2,0,19,6,0,0.0,3,0,0.0
battle-gen5randombattle-347829,random,v2,0,25,6,0,0.0,4,2,1.9
battle-gen5randombattle-347830,random,v2,0,23,6,0,0.0,1,1,0.1
battle-gen5randombattle-347831,random,v2,0,21,6,0,0.0,2,2,0.89
battle-gen5randombattle-347832,random,v2,0,30,6,0,0.0,0,1,0.71
battle-gen5randombattle-347833,random,v2,0,20,6,0,0.0,3,2,0.88
battle-gen5randombattle-347834,random,v2,0,20,6,0,0.0,2,1,1.0
battle-gen5randombattle-347835,random,v2,0,20,6,0,0.0,1,2,0.64
battle-gen5randombattle-347836,random,v2,0,14,6,0,0.0,1,1,0.31
battle-gen5randombattle-347837,random,v2,0,15,6,0,0.0,2,1,0.69
battle-gen5randombattle-347838,random,v2,0,40,6,0,0.0,0,1,0.55
battle-gen5randombattle-347839,random,v2,0,22,6,0,0.0,5,0,0.0
battle-gen5randombattle-347840,random,v2,0,37,6,0,0.0,4,2,0.96
battle-gen5randombattle-347841,random,v2,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-347842,random,v2,0,17,6,0,0.0,1,1,1.0
battle-gen5randombattle-347843,random,v2,0,120,6,0,0.0,3,2,1.53
battle-gen5randombattle-347844,random,v2,0,17,6,0,0.0,1,2,1.76
battle-gen5randombattle-347845,random,v2,0,26,6,0,0.0,2,1,0.73
battle-gen5randombattle-347846,random,v2,0,26,6,0,0.0,2,1,0.64
battle-gen5randombattle-347847,random,v2,0,17,6,0,0.0,2,3,1.5
battle-gen5randombattle-347848,random,v2,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-347849,random,v2,1,35,5,1,0.628,6,0,0.0
battle-gen5randombattle-347850,random,v2,0,17,6,0,0.0,1,1,0.14
battle-gen5randombattle-347851,random,v2,0,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-347852,random,v2,0,32,6,0,0.0,3,1,1.0
battle-gen5randombattle-347853,random,v2,0,30,6,0,0.0,2,2,1.45
battle-gen5randombattle-347854,random,v2,0,25,6,0,0.0,2,2,1.17
battle-gen5randombattle-347855,random,v2,0,21,6,0,0.0,3,1,0.7
battle-gen5randombattle-347856,random,v2,0,19,6,0,0.0,3,1,0.13
battle-gen5randombattle-347857,random,v2,0,18,6,0,0.0,3,0,0.0
battle-gen5randombattle-347858,random,v2,0,33,6,0,0.0,2,3,1.63
battle-gen5randombattle-347859,random,v2,0,15,6,0,0.0,2,1,0.45
battle-gen5randombattle-347860,random,v2,0,25,6,0,0.0,3,2,1.52
battle-gen5randombattle-347861,random,v2,0,31,6,0,0.0,3,2,0.55
battle-gen5randombattle-347862,random,v2,1,46,5,1,0.174,6,0,0.0
battle-gen5randombattle-347863,random,v2,0,33,6,0,0.0,4,1,1.0
battle-gen5randombattle-347864,random,v2,0,24,6,0,0.0,1,1,0.02
battle-gen5randombattle-347865,random,v2,0,22,6,0,0.0,2,1,0.81
battle-gen5randombattle-347866,random,v2,0,26,6,0,0.0,2,2,1.76
battle-gen5randombattle-347867,random,v2,0,20,6,0,0.0,2,1,1.0
battle-gen5randombattle-347868,random,v2,0,42,6,0,0.0,3,2,1.42
battle-gen5randombattle-347869,random,v2,0,26,6,0,0.0,1,1,0.61
battle-gen5randombattle-347870,random,v2,0,18,6,0,0.0,3,1,0.2
battle-gen5randombattle-347871,random,v2,0,24,6,0,0.0,2,2,1.04
battle-gen5randombattle-347872,random,v2,0,31,6,0,0.0,0,1,0.81
battle-gen5randombattle-347873,random,v2,0,24,6,0,0.0,3,1,0.44
battle-gen5randombattle-347874,random,v2,0,21,6,0,0.0,2,1,0.42
battle-gen5randombattle-347875,random,v2,0,11,6,0,0.0,1,1,0.55
battle-gen5randombattle-347876,random,v2,0,22,6,0,0.0,3,2,0.71
battle-gen5randombattle-347877,random,v2,0,21,6,0,0.0,1,1,1.0
battle-gen5randombattle-347878,random,v2,0,17,6,0,0.0,2,1,0.04
battle-gen5randombattle-347879,random,v2,0,28,6,0,0.0,2,1,0.85
battle-gen5randombattle-347880,random,v2,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-347881,random,v2,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-347882,random,v2,0,18,6,0,0.0,2,1,0.53
battle-gen5randombattle-347883,random,v2,0,13,6,0,0.0,3,1,0.62
battle-gen5randombattle-347884,random,v2,1,45,5,1,1.0,6,0,0.0
battle-gen5randombattle-347885,random,v2,0,15,6,0,0.0,1,1,0.29
battle-gen5randombattle-347886,random,v2,0,30,6,0,0.0,2,1,0.74
battle-gen5randombattle-347887,random,v2,0,27,6,0,0.0,2,1,0.24
battle-gen5randombattle-347888,random,v2,0,24,6,0,0.0,4,1,0.65
battle-gen5randombattle-347889,random,v2,0,26,6,0,0.0,4,2,1.14
battle-gen5randombattle-347890,random,v2,0,45,6,0,0.0,2,1,0.61
battle-gen5randombattle-347891,random,v2,0,25,6,0,0.0,2,1,0.44
battle-gen5randombattle-347892,random,v2,0,19,6,0,0.0,2,1,0.41
battle-gen5randombattle-347893,random,v2,0,20,6,0,0.0,0,1,0.46
battle-gen5randombattle-347894,random,v2,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-347895,random,v2,0,23,6,0,0.0,3,1,0.21
battle-gen5randombattle-347896,random,v2,0,22,6,0,0.0,2,1,1.0
battle-gen5randombattle-347897,random,v2,0,41,6,0,0.0,5,1,0.26
battle-gen5randombattle-347898,random,v2,0,13,6,0,0.0,1,1,0.87
battle-gen5randombattle-347899,random,v2,0,26,6,0,0.0,2,1,0.13
battle-gen5randombattle-347900,random,v2,0,22,6,0,0.0,2,1,0.84
battle-gen5randombattle-347901,random,v2,0,15,6,0,0.0,1,1,1.0
battle-gen5randombattle-347902,random,v2,0,17,6,0,0.0,0,2,0.89
battle-gen5randombattle-347903,random,v2,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-347904,random,v2,0,15,6,0,0.0,1,1,0.04
battle-gen5randombattle-347905,random,v2,0,18,6,0,0.0,1,2,0.76
battle-gen5randombattle-347906,random,v2,0,12,6,0,0.0,0,1,0.38
battle-gen5randombattle-347907,random,v2,0,18,6,0,0.0,1,1,0.17
battle-gen5randombattle-347908,random,v2,0,26,6,0,0.0,2,2,0.76
battle-gen5randombattle-347909,random,v2,0,50,6,0,0.0,3,2,1.19
battle-gen5randombattle-347910,random,v2,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-347911,random,v2,0,15,6,0,0.0,2,1,0.93
battle-gen5randombattle-347912,random,v2,0,30,6,0,0.0,5,1,0.84
battle-gen5randombattle-347913,random,v2,0,19,6,0,0.0,2,1,0.53
battle-gen5randombattle-347914,random,v2,0,22,6,0,0.0,2,1,0.34
battle-gen5randombattle-347915,random,v2,0,18,6,0,0.0,2,1,0.96
battle-gen5randombattle-347916,random,v2,0,22,6,0,0.0,2,1,1.0
battle-gen5randombattle-347917,random,v2,0,21,6,0,0.0,3,1,0.24
battle-gen5randombattle-347918,random,v2,0,26,6,0,0.0,3,1,0.3
battle-gen5randombattle-347919,random,v2,0,54,6,0,0.0,5,1,0.91
battle-gen5randombattle-347920,random,v2,0,21,6,0,0.0,3,1,0.07
battle-gen5randombattle-347921,random,v2,0,36,6,0,0.0,3,1,0.96
battle-gen5randombattle-347922,random,v2,0,19,6,0,0.0,0,1,0.49
battle-gen5randombattle-347923,random,v2,0,16,6,0,0.0,4,1,0.68
battle-gen5randombattle-347924,random,v2,0,28,6,0,0.0,1,1,1.0
battle-gen5randombattle-347925,random,v2,1,32,5,1,0.726,6,0,0.0
battle-gen5randombattle-347926,random,v2,0,13,6,0,0.0,3,0,0.0
battle-gen5randombattle-347927,random,v2,0,27,6,0,0.0,0,1,1.0
battle-gen5randombattle-347928,random,v2,0,19,6,0,0.0,3,2,1.46
battle-gen5randombattle-347929,random,v2,0,59,6,0,0.0,4,1,0.88
battle-gen5randombattle-347930,random,v2,0,33,6,0,0.0,3,1,0.67
battle-gen5randombattle-347931,random,v2,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-347932,random,v2,0,32,6,0,0.0,2,1,0.05
battle-gen5randombattle-347933,random,v2,0,25,6,0,0.0,1,3,2.35
battle-gen5randombattle-347934,random,v2,0,16,6,0,0.0,1,1,0.76
battle-gen5randombattle-347935,random,v2,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-347936,random,v2,0,19,6,0,0.0,1,1,0.29
battle-gen5randombattle-347937,random,v2,0,21,6,0,0.0,4,1,0.88
battle-gen5randombattle-347938,random,v2,0,19,6,0,0.0,2,1,1.0
battle-gen5randombattle-347939,random,v2,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-347940,random,v2,0,24,6,0,0.0,3,1,0.51
battle-gen5randombattle-347941,random,v2,0,25,6,0,0.0,2,1,0.25
battle-gen5randombattle-347942,random,v2,0,25,6,0,0.0,3,1,0.79
battle-gen5randombattle-347818,random,v2,0,19,6,0,0.0,1,1,0.46
battle-gen5randombattle-347819,random,v2,0,20,6,0,0.0,0,1,0.63
battle-gen5randombattle-347820,random,v2,0,23,6,0,0.0,2,1,0.81
battle-gen5randombattle-347821,random,v2,0,15,6,0,0.0,2,3,2.49
battle-gen5randombattle-347822,random,v2,0,29,6,0,0.0,4,1,0.56
battle-gen5randombattle-347823,random,v2,0,64,6,0,0.0,3,2,1.58
battle-gen5randombattle-347824,random,v2,0,22,6,0,0.0,3,1,1.0
battle-gen5randombattle-347825,random,v2,0,16,6,0,0.0,1,1,0.23
battle-gen5randombattle-347826,random,v2,0,63,6,0,0.0,2,3,1.92
battle-gen5randombattle-347827,random,v2,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-347828,random,v2,0,21,6,0,0.0,3,1,0.74
battle-gen5randombattle-347829,random,v2,0,39,6,0,0.0,2,2,1.59
battle-gen5randombattle-347830,random,v2,0,27,6,0,0.0,2,3,2.03
battle-gen5randombattle-347831,random,v2,0,19,6,0,0.0,1,2,1.59
battle-gen5randombattle-347832,random,v2,0,23,6,0,0.0,2,0,0.0
battle-gen5randombattle-347833,random,v2,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-347834,random,v2,0,33,6,0,0.0,3,1,0.17
battle-gen5randombattle-347835,random,v2,0,24,6,0,0.0,1,1,0.7
battle-gen5randombattle-347836,random,v2,0,26,6,0,0.0,1,1,0.25
battle-gen5randombattle-347837,random,v2,0,21,6,0,0.0,4,2,0.45
battle-gen5randombattle-347838,random,v2,0,13,6,0,0.0,1,1,0.67
battle-gen5randombattle-347839,random,v2,0,22,6,0,0.0,4,1,0.44
battle-gen5randombattle-347840,random,v2,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-347841,random,v2,0,42,6,0,0.0,2,1,0.9
battle-gen5randombattle-347842,random,v2,0,31,6,0,0.0,1,1,0.86
battle-gen5randombattle-347843,random,v2,0,25,6,0,0.0,3,2,1.13
battle-gen5randombattle-347844,random,v2,0,114,6,0,0.0,2,2,1.05
battle-gen5randombattle-347845,random,v2,0,50,6,0,0.0,2,1,0.99
battle-gen5randombattle-347846,random,v2,0,25,6,0,0.0,3,2,2.0
battle-gen5randombattle-347847,random,v2,0,17,6,0,0.0,0,2,0.31
battle-gen5randombattle-347848,random,v2,0,21,6,0,0.0,1,1,1.0
battle-gen5randombattle-347849,random,v2,0,24,6,0,0.0,2,1,0.01
battle-gen5randombattle-347850,random,v2,0,19,6,0,0.0,2,1,0.22
battle-gen5randombattle-347851,random,v2,0,22,6,0,0.0,1,1,0.26
battle-gen5randombattle-347852,random,v2,0,19,6,0,0.0,3,1,0.79
battle-gen5randombattle-347853,random,v2,0,26,6,0,0.0,1,1,0.5
battle-gen5randombattle-347854,random,v2,0,20,6,0,0.0,2,1,0.45
battle-gen5randombattle-347855,random,v2,1,22,5,1,0.105,6,0,0.0
battle-gen5randombattle-347856,random,v2,0,28,6,0,0.0,2,1,0.66
battle-gen5randombattle-347857,random,v2,0,16,6,0,0.0,2,0,0.0
battle-gen5randombattle-347858,random,v2,0,14,6,0,0.0,1,1,0.1
battle-gen5randombattle-347859,random,v2,1,32,5,1,0.395,6,0,0.0
battle-gen5randombattle-347860,random,v2,0,17,6,0,0.0,2,1,0.1
battle-gen5randombattle-347861,random,v2,0,23,6,0,0.0,0,1,0.05
battle-gen5randombattle-347862,random,v2,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-347863,random,v2,0,20,6,0,0.0,0,1,0.69
battle-gen5randombattle-347864,random,v2,0,17,6,0,0.0,2,1,0.56
battle-gen5randombattle-347865,random,v2,0,23,6,0,0.0,2,1,1.0
battle-gen5randombattle-347866,random,v2,0,32,6,0,0.0,2,1,0.88
battle-gen5randombattle-347867,random,v2,0,46,6,0,0.0,2,2,0.34
battle-gen5randombattle-347868,random,v2,0,47,6,0,0.0,1,1,0.2
battle-gen5randombattle-347869,random,v2,0,13,6,0,0.0,0,1,0.65
battle-gen5randombattle-347870,random,v2,0,21,6,0,0.0,2,1,0.49
battle-gen5randombattle-347871,random,v2,0,28,6,0,0.0,2,1,1.0
battle-gen5randombattle-347872,random,v2,0,31,6,0,0.0,4,1,0.75
battle-gen5randombattle-347873,random,v2,0,24,6,0,0.0,1,1,1.0
battle-gen5randombattle-347874,random,v2,0,42,6,0,0.0,3,1,0.91
battle-gen5randombattle-347875,random,v2,0,16,6,0,0.0,2,1,0.47
battle-gen5randombattle-347876,random,v2,0,17,6,0,0.0,3,1,0.11
battle-gen5randombattle-347877,random,v2,0,26,6,0,0.0,2,2,1.48
battle-gen5randombattle-347878,random,v2,0,28,6,0,0.0,0,2,1.14
battle-gen5randombattle-347879,random,v2,0,30,6,0,0.0,2,1,0.68
battle-gen5randombattle-347880,random,v2,0,22,6,0,0.0,0,2,1.72
battle-gen5randombattle-347881,random,v2,0,28,6,0,0.0,4,1,0.78
battle-gen5randombattle-347882,random,v2,0,50,6,0,0.0,1,1,0.67
battle-gen5randombattle-347883,random,v2,0,14,6,0,0.0,0,1,0.17
battle-gen5randombattle-347884,random,v2,0,31,6,0,0.0,2,1,0.75
battle-gen5randombattle-347885,random,v2,0,19,6,0,0.0,1,1,0.62
battle-gen5randombattle-347886,random,v2,0,23,6,0,0.0,2,1,1.0
battle-gen5randombattle-347887,random,v2,0,26,6,0,0.0,0,2,1.33
battle-gen5randombattle-347888,random,v2,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-347889,random,v2,1,50,5,1,1.0,6,0,0.0
battle-gen5randombattle-347890,random,v2,0,20,6,0,0.0,2,1,0.88
battle-gen5randombattle-347891,random,v2,0,19,6,0,0.0,2,1,0.69
battle-gen5randombattle-347892,random,v2,0,32,6,0,0.0,3,1,1.0
battle-gen5randombattle-347893,random,v2,0,28,6,0,0.0,2,1,0.73
battle-gen5randombattle-347894,random,v2,0,16,6,0,0.0,2,1,0.81
battle-gen5randombattle-347895,random,v2,0,23,6,0,0.0,1,2,0.98
battle-gen5randombattle-347896,random,v2,0,15,6,0,0.0,1,1,1.0
battle-gen5randombattle-347897,random,v2,0,19,6,0,0.0,0,1,0.33
battle-gen5randombattle-347898,random,v2,0,25,6,0,0.0,2,1,0.42
battle-gen5randombattle-347899,random,v2,0,67,6,0,0.0,3,1,0.44
battle-gen5randombattle-347900,random,v2,0,29,6,0,0.0,2,2,0.6
battle-gen5randombattle-347901,random,v2,0,82,6,0,0.0,4,2,1.3
battle-gen5randombattle-347902,random,v2,1,41,5,1,0.909,6,0,0.0
battle-gen5randombattle-347903,random,v2,0,26,6,0,0.0,1,1,1.0
battle-gen5randombattle-347904,random,v2,0,25,6,0,0.0,2,2,0.63
battle-gen5randombattle-347905,random,v2,0,11,6,0,0.0,0,1,0.28
battle-gen5randombattle-347906,random,v2,0,34,6,0,0.0,4,1,0.88
battle-gen5randombattle-347907,random,v2,0,25,6,0,0.0,4,1,0.88
battle-gen5randombattle-347908,random,v2,0,26,6,0,0.0,2,1,0.76
battle-gen5randombattle-347909,random,v2,0,39,6,0,0.0,1,1,0.62
battle-gen5randombattle-347910,random,v2,0,32,6,0,0.0,5,1,1.0
battle-gen5randombattle-347911,random,v2,0,25,6,0,0.0,3,1,0.18
battle-gen5randombattle-347912,random,v2,0,21,6,0,0.0,4,1,0.66
battle-gen5randombattle-347913,random,v2,0,17,6,0,0.0,5,1,0.81
battle-gen5randombattle-347914,random,v2,0,20,6,0,0.0,0,1,0.11
battle-gen5randombattle-347915,random,v2,0,14,6,0,0.0,2,1,0.66
battle-gen5randombattle-347916,random,v2,0,14,6,0,0.0,2,1,0.24
battle-gen5randombattle-347917,random,v2,0,38,6,0,0.0,4,1,0.88
battle-gen5randombattle-347918,random,v2,0,13,6,0,0.0,1,1,0.56
battle-gen5randombattle-347919,random,v2,0,11,6,0,0.0,1,1,0.56
battle-gen5randombattle-347920,random,v2,0,32,6,0,0.0,1,2,0.83
battle-gen5randombattle-347921,random,v2,0,70,6,0,0.0,1,2,1.94
battle-gen5randombattle-347922,random,v2,0,43,6,0,0.0,3,2,1.32
