battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-338401,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.64
battle-gen5randombattle-338402,abyssal,safe_one_step,1,16,4,2,1.024,6,0,0.0
battle-gen5randombattle-338403,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.53
battle-gen5randombattle-338404,abyssal,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-338405,abyssal,safe_one_step,0,21,6,0,0.0,4,1,0.29
battle-gen5randombattle-338406,abyssal,safe_one_step,1,16,4,2,1.362,6,0,0.0
battle-gen5randombattle-338407,abyssal,safe_one_step,0,23,6,0,0.0,5,1,0.19
battle-gen5randombattle-338408,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.7
battle-gen5randombattle-338409,abyssal,safe_one_step,1,14,1,5,3.751,6,0,0.0
battle-gen5randombattle-338410,abyssal,safe_one_step,1,13,3,3,1.856,6,0,0.0
battle-gen5randombattle-338411,abyssal,safe_one_step,1,17,4,2,1.238,6,0,0.0
battle-gen5randombattle-338412,abyssal,safe_one_step,1,15,4,2,1.392,6,0,0.0
battle-gen5randombattle-338413,abyssal,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-338414,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.23
battle-gen5randombattle-338415,abyssal,safe_one_step,0,10,6,0,0.0,2,1,1.0
battle-gen5randombattle-338416,abyssal,safe_one_step,1,24,3,3,2.156,6,0,0.0
battle-gen5randombattle-338417,abyssal,safe_one_step,0,32,6,0,0.0,4,1,0.68
battle-gen5randombattle-338418,abyssal,safe_one_step,0,16,6,0,0.0,4,1,0.12
battle-gen5randombattle-338419,abyssal,safe_one_step,0,13,6,0,0.0,3,1,0.55
battle-gen5randombattle-338420,abyssal,safe_one_step,1,22,4,2,1.904,6,0,0.0
battle-gen5randombattle-338421,abyssal,safe_one_step,1,13,3,3,2.902,6,0,0.0
battle-gen5randombattle-338422,abyssal,safe_one_step,1,14,2,4,3.042,6,0,0.0
battle-gen5randombattle-338423,abyssal,safe_one_step,1,20,3,3,2.104,6,0,0.0
battle-gen5randombattle-338424,abyssal,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-338425,abyssal,safe_one_step,1,26,4,2,1.296,6,0,0.0
battle-gen5randombattle-338426,abyssal,safe_one_step,1,14,2,4,3.415,6,0,0.0
battle-gen5randombattle-338427,abyssal,safe_one_step,1,20,5,1,0.3,6,0,0.0
battle-gen5randombattle-338428,abyssal,safe_one_step,1,15,4,2,1.52,6,0,0.0
battle-gen5randombattle-338429,abyssal,safe_one_step,1,17,4,2,1.644,6,0,0.0
battle-gen5randombattle-338430,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.71
battle-gen5randombattle-338431,abyssal,safe_one_step,1,19,4,2,1.287,6,0,0.0
battle-gen5randombattle-338432,abyssal,safe_one_step,1,17,4,2,1.554,6,0,0.0
battle-gen5randombattle-338433,abyssal,safe_one_step,1,40,3,3,2.74,6,0,0.0
battle-gen5randombattle-338434,abyssal,safe_one_step,1,13,3,3,2.218,6,0,0.0
battle-gen5randombattle-338435,abyssal,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-338436,abyssal,safe_one_step,0,14,6,0,0.0,2,1,0.42
battle-gen5randombattle-338437,abyssal,safe_one_step,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-338438,abyssal,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-338439,abyssal,safe_one_step,0,21,6,0,0.0,4,1,0.36
battle-gen5randombattle-338440,abyssal,safe_one_step,1,13,4,2,1.543,6,0,0.0
battle-gen5randombattle-338441,abyssal,safe_one_step,0,23,6,0,0.0,4,2,1.14
battle-gen5randombattle-338442,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.54
battle-gen5randombattle-338443,abyssal,safe_one_step,1,11,2,4,3.733,6,0,0.0
battle-gen5randombattle-338444,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.61
battle-gen5randombattle-338445,abyssal,safe_one_step,0,13,6,0,0.0,3,1,0.94
battle-gen5randombattle-338446,abyssal,safe_one_step,1,16,4,2,1.902,6,0,0.0
battle-gen5randombattle-338447,abyssal,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-338448,abyssal,safe_one_step,1,24,4,2,1.542,6,0,0.0
battle-gen5randombattle-338449,abyssal,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-338450,abyssal,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-338451,abyssal,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-338452,abyssal,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-338453,abyssal,safe_one_step,1,14,4,2,1.476,6,0,0.0
battle-gen5randombattle-338454,abyssal,safe_one_step,1,18,3,3,2.931,6,0,0.0
battle-gen5randombattle-338455,abyssal,safe_one_step,1,18,4,2,1.216,6,0,0.0
battle-gen5randombattle-338456,abyssal,safe_one_step,1,17,4,2,1.144,6,0,0.0
battle-gen5randombattle-338457,abyssal,safe_one_step,0,21,6,0,0.0,3,1,0.74
battle-gen5randombattle-338458,abyssal,safe_one_step,0,23,6,0,0.0,5,1,0.55
battle-gen5randombattle-338459,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.94
battle-gen5randombattle-338460,abyssal,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-338461,abyssal,safe_one_step,1,19,5,1,0.033,6,0,0.0
battle-gen5randombattle-338462,abyssal,safe_one_step,0,13,6,0,0.0,3,1,0.1
battle-gen5randombattle-338463,abyssal,safe_one_step,1,20,3,3,2.242,6,0,0.0
battle-gen5randombattle-338464,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.83
battle-gen5randombattle-338465,abyssal,safe_one_step,0,7,6,0,0.0,0,1,0.08
battle-gen5randombattle-338466,abyssal,safe_one_step,0,13,6,0,0.0,4,1,0.54
battle-gen5randombattle-338467,abyssal,safe_one_step,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-338468,abyssal,safe_one_step,1,19,3,3,2.257,6,0,0.0
battle-gen5randombattle-338469,abyssal,safe_one_step,1,12,3,3,2.192,6,0,0.0
battle-gen5randombattle-338470,abyssal,safe_one_step,1,13,3,3,2.533,6,0,0.0
battle-gen5randombattle-338471,abyssal,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-338472,abyssal,safe_one_step,1,14,3,3,2.263,6,0,0.0
battle-gen5randombattle-338473,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.65
battle-gen5randombattle-338474,abyssal,safe_one_step,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-338475,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.64
battle-gen5randombattle-338476,abyssal,safe_one_step,1,17,3,3,1.626,6,0,0.0
battle-gen5randombattle-338477,abyssal,safe_one_step,1,18,4,2,1.647,6,0,0.0
battle-gen5randombattle-338478,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.47
battle-gen5randombattle-338479,abyssal,safe_one_step,1,14,3,3,2.358,6,0,0.0
battle-gen5randombattle-338480,abyssal,safe_one_step,1,82,4,2,1.805,6,0,0.0
battle-gen5randombattle-338481,abyssal,safe_one_step,1,12,3,3,2.37,6,0,0.0
battle-gen5randombattle-338482,abyssal,safe_one_step,1,14,5,1,0.374,6,0,0.0
battle-gen5randombattle-338483,abyssal,safe_one_step,1,16,3,3,2.708,6,0,0.0
battle-gen5randombattle-338484,abyssal,safe_one_step,1,15,3,3,2.614,6,0,0.0
battle-gen5randombattle-338485,abyssal,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-338486,abyssal,safe_one_step,1,18,4,2,1.745,6,0,0.0
battle-gen5randombattle-338487,abyssal,safe_one_step,1,8,2,4,4.0,6,0,0.0
battle-gen5randombattle-338488,abyssal,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-338489,abyssal,safe_one_step,1,17,4,2,1.22,6,0,0.0
battle-gen5randombattle-338490,abyssal,safe_one_step,1,23,5,1,0.386,6,0,0.0
battle-gen5randombattle-338491,abyssal,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-338492,abyssal,safe_one_step,0,20,6,0,0.0,3,1,0.85
battle-gen5randombattle-338493,abyssal,safe_one_step,0,13,6,0,0.0,2,1,0.55
battle-gen5randombattle-338494,abyssal,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-338495,abyssal,safe_one_step,1,12,1,5,4.247,6,0,0.0
battle-gen5randombattle-338496,abyssal,safe_one_step,1,18,3,3,2.097,6,0,0.0
battle-gen5randombattle-338497,abyssal,safe_one_step,1,18,4,2,1.074,6,0,0.0
battle-gen5randombattle-338498,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.32
battle-gen5randombattle-338499,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.63
battle-gen5randombattle-338500,abyssal,safe_one_step,1,19,5,1,0.282,6,0,0.0
battle-gen5randombattle-338501,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.91
battle-gen5randombattle-338502,abyssal,safe_one_step,1,15,5,1,0.96,6,0,0.0
battle-gen5randombattle-338503,abyssal,safe_one_step,1,21,5,1,0.432,6,0,0.0
battle-gen5randombattle-338504,abyssal,safe_one_step,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-338505,abyssal,safe_one_step,0,11,6,0,0.0,2,1,0.14
battle-gen5randombattle-338506,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.66
battle-gen5randombattle-338507,abyssal,safe_one_step,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-338508,abyssal,safe_one_step,1,16,5,1,0.825,6,0,0.0
battle-gen5randombattle-338509,abyssal,safe_one_step,0,16,6,0,0.0,4,1,0.49
battle-gen5randombattle-338510,abyssal,safe_one_step,1,14,5,1,0.332,6,0,0.0
battle-gen5randombattle-338511,abyssal,safe_one_step,1,16,4,2,1.587,6,0,0.0
battle-gen5randombattle-338512,abyssal,safe_one_step,1,18,4,2,1.238,6,0,0.0
battle-gen5randombattle-338513,abyssal,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-338514,abyssal,safe_one_step,1,17,3,3,2.67,6,0,0.0
battle-gen5randombattle-338515,abyssal,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-338516,abyssal,safe_one_step,0,49,6,0,0.0,5,1,0.59
battle-gen5randombattle-338517,abyssal,safe_one_step,0,14,6,0,0.0,4,1,0.73
battle-gen5randombattle-338518,abyssal,safe_one_step,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-338519,abyssal,safe_one_step,0,12,6,0,0.0,2,1,0.48
battle-gen5randombattle-338520,abyssal,safe_one_step,1,18,5,1,0.338,6,0,0.0
battle-gen5randombattle-338521,abyssal,safe_one_step,1,19,5,1,0.016,6,0,0.0
battle-gen5randombattle-338522,abyssal,safe_one_step,1,16,3,3,2.342,6,0,0.0
battle-gen5randombattle-338523,abyssal,safe_one_step,1,14,4,2,1.769,6,0,0.0
battle-gen5randombattle-338524,abyssal,safe_one_step,1,15,3,3,2.378,6,0,0.0
battle-gen5randombattle-338525,abyssal,safe_one_step,0,17,6,0,0.0,3,1,0.31
battle-gen5randombattle-338526,abyssal,safe_one_step,1,22,5,1,0.94,6,0,0.0
battle-gen5randombattle-338527,abyssal,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-338528,abyssal,safe_one_step,1,21,3,3,1.432,6,0,0.0
battle-gen5randombattle-338529,abyssal,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-338530,abyssal,safe_one_step,1,16,3,3,2.09,6,0,0.0
battle-gen5randombattle-338531,abyssal,safe_one_step,1,16,4,2,1.438,6,0,0.0
battle-gen5randombattle-338532,abyssal,safe_one_step,1,18,3,3,2.289,6,0,0.0
battle-gen5randombattle-338533,abyssal,safe_one_step,0,11,6,0,0.0,3,1,0.29
battle-gen5randombattle-338534,abyssal,safe_one_step,0,32,6,0,0.0,4,1,0.16
battle-gen5randombattle-338535,abyssal,safe_one_step,0,37,6,0,0.0,3,1,1.0
battle-gen5randombattle-338536,abyssal,safe_one_step,0,31,6,0,0.0,5,1,1.0
battle-gen5randombattle-338537,abyssal,safe_one_step,1,21,5,1,0.004,6,0,0.0
battle-gen5randombattle-338538,abyssal,safe_one_step,0,16,6,0,0.0,2,1,0.91
battle-gen5randombattle-338539,abyssal,safe_one_step,1,13,1,5,4.835,6,0,0.0
battle-gen5randombattle-338540,abyssal,safe_one_step,1,12,3,3,2.691,6,0,0.0
battle-gen5randombattle-338541,abyssal,safe_one_step,0,17,6,0,0.0,3,1,0.01
battle-gen5randombattle-338542,abyssal,safe_one_step,0,29,6,0,0.0,5,1,1.0
battle-gen5randombattle-338543,abyssal,safe_one_step,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-338544,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.03
battle-gen5randombattle-338545,abyssal,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-338546,abyssal,safe_one_step,1,20,5,1,0.703,6,0,0.0
battle-gen5randombattle-338547,abyssal,safe_one_step,1,14,3,3,2.244,6,0,0.0
battle-gen5randombattle-338298,abyssal,safe_one_step,1,18,5,1,0.94,6,0,0.0
battle-gen5randombattle-338299,abyssal,safe_one_step,0,19,6,0,0.0,4,1,0.23
battle-gen5randombattle-338300,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.88
battle-gen5randombattle-338301,abyssal,safe_one_step,1,17,2,4,2.42,6,0,0.0
battle-gen5randombattle-338302,abyssal,safe_one_step,1,23,3,3,2.21,6,0,0.0
battle-gen5randombattle-338303,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.19
battle-gen5randombattle-338304,abyssal,safe_one_step,1,20,2,4,3.656,6,0,0.0
battle-gen5randombattle-338305,abyssal,safe_one_step,0,14,6,0,0.0,5,1,0.21
battle-gen5randombattle-338306,abyssal,safe_one_step,1,17,4,2,1.052,6,0,0.0
battle-gen5randombattle-338307,abyssal,safe_one_step,0,18,6,0,0.0,2,1,0.04
battle-gen5randombattle-338308,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.03
battle-gen5randombattle-338309,abyssal,safe_one_step,0,19,6,0,0.0,4,1,0.08
battle-gen5randombattle-338310,abyssal,safe_one_step,1,16,3,3,2.299,6,0,0.0
battle-gen5randombattle-338311,abyssal,safe_one_step,0,22,6,0,0.0,2,1,0.59
battle-gen5randombattle-338312,abyssal,safe_one_step,0,24,6,0,0.0,1,1,1.0
battle-gen5randombattle-338313,abyssal,safe_one_step,1,9,1,5,4.683,6,0,0.0
battle-gen5randombattle-338314,abyssal,safe_one_step,1,19,4,2,1.369,6,0,0.0
battle-gen5randombattle-338315,abyssal,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-338316,abyssal,safe_one_step,1,15,3,3,2.24,6,0,0.0
battle-gen5randombattle-338317,abyssal,safe_one_step,1,20,4,2,1.266,6,0,0.0
battle-gen5randombattle-338318,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.35
battle-gen5randombattle-338319,abyssal,safe_one_step,0,22,6,0,0.0,3,1,0.8
battle-gen5randombattle-338320,abyssal,safe_one_step,1,17,4,2,1.38,6,0,0.0
battle-gen5randombattle-338321,abyssal,safe_one_step,1,13,5,1,0.422,6,0,0.0
battle-gen5randombattle-338322,abyssal,safe_one_step,1,44,3,3,2.876,6,0,0.0
battle-gen5randombattle-338323,abyssal,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-338324,abyssal,safe_one_step,1,15,3,3,2.065,6,0,0.0
battle-gen5randombattle-338325,abyssal,safe_one_step,1,20,3,3,2.151,6,0,0.0
battle-gen5randombattle-338326,abyssal,safe_one_step,1,14,3,3,2.363,6,0,0.0
battle-gen5randombattle-338327,abyssal,safe_one_step,1,16,3,3,2.724,6,0,0.0
battle-gen5randombattle-338328,abyssal,safe_one_step,1,42,5,1,1.0,6,0,0.0
battle-gen5randombattle-338329,abyssal,safe_one_step,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-338330,abyssal,safe_one_step,1,16,5,1,0.332,6,0,0.0
battle-gen5randombattle-338331,abyssal,safe_one_step,1,13,2,4,2.99,6,0,0.0
battle-gen5randombattle-338332,abyssal,safe_one_step,1,17,3,3,2.471,6,0,0.0
battle-gen5randombattle-338333,abyssal,safe_one_step,0,29,6,0,0.0,5,1,0.94
battle-gen5randombattle-338334,abyssal,safe_one_step,1,25,5,1,0.503,6,0,0.0
battle-gen5randombattle-338335,abyssal,safe_one_step,1,16,2,4,3.509,6,0,0.0
battle-gen5randombattle-338336,abyssal,safe_one_step,1,11,3,3,2.215,6,0,0.0
battle-gen5randombattle-338337,abyssal,safe_one_step,1,22,4,2,1.386,6,0,0.0
battle-gen5randombattle-338338,abyssal,safe_one_step,1,16,2,4,1.724,6,0,0.0
battle-gen5randombattle-338339,abyssal,safe_one_step,1,15,3,3,2.48,6,0,0.0
battle-gen5randombattle-338340,abyssal,safe_one_step,1,32,5,1,0.485,6,0,0.0
battle-gen5randombattle-338341,abyssal,safe_one_step,1,13,4,2,0.577,6,0,0.0
battle-gen5randombattle-338342,abyssal,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-338343,abyssal,safe_one_step,0,14,6,0,0.0,5,1,0.62
battle-gen5randombattle-338344,abyssal,safe_one_step,1,13,2,4,3.125,6,0,0.0
battle-gen5randombattle-338345,abyssal,safe_one_step,1,19,4,2,1.155,6,0,0.0
battle-gen5randombattle-338346,abyssal,safe_one_step,1,23,3,3,2.81,6,0,0.0
battle-gen5randombattle-338347,abyssal,safe_one_step,1,17,2,4,3.39,6,0,0.0
battle-gen5randombattle-338348,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.07
