battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-340837,max_power,one_step,0,16,6,0,0.0,4,1,0.8
battle-gen5randombattle-340838,max_power,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-340839,max_power,one_step,0,19,6,0,0.0,4,1,0.14
battle-gen5randombattle-340840,max_power,one_step,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-340841,max_power,one_step,0,13,6,0,0.0,4,1,0.44
battle-gen5randombattle-340842,max_power,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-340843,max_power,one_step,0,14,6,0,0.0,3,1,0.9
battle-gen5randombattle-340844,max_power,one_step,0,20,6,0,0.0,5,1,0.61
battle-gen5randombattle-340845,max_power,one_step,1,29,4,2,1.35,6,0,0.0
battle-gen5randombattle-340846,max_power,one_step,0,24,6,0,0.0,4,1,0.1
battle-gen5randombattle-340847,max_power,one_step,1,18,5,1,0.553,6,0,0.0
battle-gen5randombattle-340848,max_power,one_step,0,18,6,0,0.0,3,1,0.13
battle-gen5randombattle-340849,max_power,one_step,0,22,6,0,0.0,2,1,0.47
battle-gen5randombattle-340850,max_power,one_step,0,20,6,0,0.0,5,1,0.65
battle-gen5randombattle-340851,max_power,one_step,0,16,6,0,0.0,3,1,0.91
battle-gen5randombattle-340852,max_power,one_step,0,16,6,0,0.0,3,1,0.23
battle-gen5randombattle-340853,max_power,one_step,0,17,6,0,0.0,5,1,0.49
battle-gen5randombattle-340854,max_power,one_step,0,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-340855,max_power,one_step,0,17,6,0,0.0,2,1,0.27
battle-gen5randombattle-340856,max_power,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-340857,max_power,one_step,0,24,6,0,0.0,5,1,0.65
battle-gen5randombattle-340858,max_power,one_step,1,18,5,1,0.124,6,0,0.0
battle-gen5randombattle-340859,max_power,one_step,0,30,6,0,0.0,6,0,0.0
battle-gen5randombattle-340860,max_power,one_step,0,15,6,0,0.0,3,2,1.85
battle-gen5randombattle-340861,max_power,one_step,0,24,6,0,0.0,5,1,0.8
battle-gen5randombattle-340862,max_power,one_step,0,20,6,0,0.0,4,1,0.02
battle-gen5randombattle-340863,max_power,one_step,0,11,6,0,0.0,2,1,0.4
battle-gen5randombattle-340864,max_power,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-340865,max_power,one_step,0,21,6,0,0.0,5,1,0.73
battle-gen5randombattle-340866,max_power,one_step,0,17,6,0,0.0,4,1,0.73
battle-gen5randombattle-340867,max_power,one_step,0,14,6,0,0.0,3,1,0.68
battle-gen5randombattle-340868,max_power,one_step,0,21,6,0,0.0,3,1,0.52
battle-gen5randombattle-340869,max_power,one_step,0,16,6,0,0.0,5,1,0.88
battle-gen5randombattle-340870,max_power,one_step,0,21,6,0,0.0,2,1,0.32
battle-gen5randombattle-340871,max_power,one_step,0,22,6,0,0.0,2,1,0.26
battle-gen5randombattle-340872,max_power,one_step,0,17,6,0,0.0,2,1,0.91
battle-gen5randombattle-340873,max_power,one_step,0,10,6,0,0.0,3,1,0.91
battle-gen5randombattle-340874,max_power,one_step,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-340875,max_power,one_step,0,22,6,0,0.0,4,1,0.29
battle-gen5randombattle-340876,max_power,one_step,1,15,4,2,1.679,6,0,0.0
battle-gen5randombattle-340877,max_power,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-340878,max_power,one_step,1,30,3,3,2.077,6,0,0.0
battle-gen5randombattle-340879,max_power,one_step,0,25,6,0,0.0,5,1,0.89
battle-gen5randombattle-340880,max_power,one_step,0,18,6,0,0.0,2,1,0.03
battle-gen5randombattle-340881,max_power,one_step,0,14,6,0,0.0,5,1,0.05
battle-gen5randombattle-340882,max_power,one_step,1,17,3,3,2.259,6,0,0.0
battle-gen5randombattle-340883,max_power,one_step,1,16,2,4,3.38,6,0,0.0
battle-gen5randombattle-340884,max_power,one_step,0,13,6,0,0.0,2,0,0.0
battle-gen5randombattle-340885,max_power,one_step,0,16,6,0,0.0,5,1,0.81
battle-gen5randombattle-340886,max_power,one_step,1,26,3,3,2.169,6,0,0.0
battle-gen5randombattle-340887,max_power,one_step,0,17,6,0,0.0,3,1,0.57
battle-gen5randombattle-340888,max_power,one_step,0,13,6,0,0.0,2,1,0.52
battle-gen5randombattle-340889,max_power,one_step,0,24,6,0,0.0,4,1,0.29
battle-gen5randombattle-340890,max_power,one_step,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-340891,max_power,one_step,0,17,6,0,0.0,3,1,0.48
battle-gen5randombattle-340892,max_power,one_step,0,35,6,0,0.0,5,1,0.53
battle-gen5randombattle-340893,max_power,one_step,0,15,6,0,0.0,1,1,0.3
battle-gen5randombattle-340894,max_power,one_step,1,27,4,2,1.228,6,0,0.0
battle-gen5randombattle-340895,max_power,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-340896,max_power,one_step,0,24,6,0,0.0,5,1,0.79
battle-gen5randombattle-340897,max_power,one_step,0,25,6,0,0.0,3,2,1.08
battle-gen5randombattle-340898,max_power,one_step,0,44,6,0,0.0,4,2,0.95
battle-gen5randombattle-340899,max_power,one_step,0,21,6,0,0.0,5,1,0.92
battle-gen5randombattle-340900,max_power,one_step,1,17,5,1,0.983,6,0,0.0
battle-gen5randombattle-340901,max_power,one_step,0,34,6,0,0.0,5,1,0.22
battle-gen5randombattle-340902,max_power,one_step,0,17,6,0,0.0,4,1,0.04
battle-gen5randombattle-340903,max_power,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-340904,max_power,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-340905,max_power,one_step,0,13,6,0,0.0,4,1,0.56
battle-gen5randombattle-340906,max_power,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-340907,max_power,one_step,0,21,6,0,0.0,1,1,1.0
battle-gen5randombattle-340908,max_power,one_step,1,44,5,1,0.265,6,0,0.0
battle-gen5randombattle-340909,max_power,one_step,1,24,5,1,0.763,6,0,0.0
battle-gen5randombattle-340910,max_power,one_step,0,26,6,0,0.0,5,1,0.29
battle-gen5randombattle-340911,max_power,one_step,0,13,6,0,0.0,3,1,0.69
battle-gen5randombattle-340912,max_power,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-340913,max_power,one_step,0,21,6,0,0.0,1,1,0.03
battle-gen5randombattle-340914,max_power,one_step,0,15,6,0,0.0,2,1,0.33
battle-gen5randombattle-340915,max_power,one_step,0,53,6,0,0.0,4,2,1.54
battle-gen5randombattle-340916,max_power,one_step,0,19,6,0,0.0,2,2,1.52
battle-gen5randombattle-340917,max_power,one_step,0,12,6,0,0.0,3,1,0.01
battle-gen5randombattle-340918,max_power,one_step,0,16,6,0,0.0,1,1,0.8
battle-gen5randombattle-340919,max_power,one_step,0,19,6,0,0.0,4,1,0.42
battle-gen5randombattle-340920,max_power,one_step,0,13,6,0,0.0,1,1,0.6
battle-gen5randombattle-340921,max_power,one_step,0,17,6,0,0.0,4,1,0.88
battle-gen5randombattle-340922,max_power,one_step,0,15,6,0,0.0,5,1,0.19
battle-gen5randombattle-340923,max_power,one_step,0,26,6,0,0.0,4,0,0.0
battle-gen5randombattle-340924,max_power,one_step,0,21,6,0,0.0,4,1,0.45
battle-gen5randombattle-340925,max_power,one_step,0,14,6,0,0.0,1,1,0.68
battle-gen5randombattle-340926,max_power,one_step,1,31,5,1,0.235,6,0,0.0
battle-gen5randombattle-340927,max_power,one_step,0,19,6,0,0.0,4,1,0.88
battle-gen5randombattle-340928,max_power,one_step,0,32,6,0,0.0,1,5,3.16
battle-gen5randombattle-340929,max_power,one_step,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-340930,max_power,one_step,0,16,6,0,0.0,2,1,1.0
battle-gen5randombattle-340931,max_power,one_step,0,28,6,0,0.0,5,1,0.83
battle-gen5randombattle-340932,max_power,one_step,0,16,6,0,0.0,5,1,0.84
battle-gen5randombattle-340933,max_power,one_step,0,16,6,0,0.0,2,1,0.84
battle-gen5randombattle-340934,max_power,one_step,0,9,6,0,0.0,1,1,0.68
battle-gen5randombattle-340935,max_power,one_step,0,52,6,0,0.0,4,1,0.38
battle-gen5randombattle-340936,max_power,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-340937,max_power,one_step,0,25,6,0,0.0,5,1,0.5
battle-gen5randombattle-340938,max_power,one_step,0,15,6,0,0.0,1,1,0.42
battle-gen5randombattle-340939,max_power,one_step,0,26,6,0,0.0,2,1,0.47
battle-gen5randombattle-340940,max_power,one_step,0,17,6,0,0.0,3,2,1.41
battle-gen5randombattle-340941,max_power,one_step,0,24,6,0,0.0,4,1,0.81
battle-gen5randombattle-340942,max_power,one_step,0,18,6,0,0.0,4,1,0.17
battle-gen5randombattle-340943,max_power,one_step,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-340944,max_power,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-340945,max_power,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-340946,max_power,one_step,0,25,6,0,0.0,4,1,0.57
battle-gen5randombattle-340947,max_power,one_step,0,21,6,0,0.0,3,1,0.83
battle-gen5randombattle-340948,max_power,one_step,0,18,6,0,0.0,4,0,0.0
battle-gen5randombattle-340949,max_power,one_step,0,35,6,0,0.0,3,1,0.85
battle-gen5randombattle-340950,max_power,one_step,0,21,6,0,0.0,4,1,0.57
battle-gen5randombattle-340951,max_power,one_step,0,15,6,0,0.0,3,1,0.75
battle-gen5randombattle-340952,max_power,one_step,0,19,6,0,0.0,4,0,0.0
battle-gen5randombattle-340953,max_power,one_step,0,18,6,0,0.0,3,2,0.97
battle-gen5randombattle-340954,max_power,one_step,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-340955,max_power,one_step,0,16,6,0,0.0,0,3,0.88
battle-gen5randombattle-340956,max_power,one_step,0,21,6,0,0.0,4,2,1.88
battle-gen5randombattle-340957,max_power,one_step,0,23,6,0,0.0,3,1,0.9
battle-gen5randombattle-340958,max_power,one_step,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-340959,max_power,one_step,0,17,6,0,0.0,5,1,0.58
battle-gen5randombattle-340960,max_power,one_step,0,30,6,0,0.0,3,1,1.0
battle-gen5randombattle-340961,max_power,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-340962,max_power,one_step,0,14,6,0,0.0,2,1,0.7
battle-gen5randombattle-340963,max_power,one_step,0,20,6,0,0.0,5,1,0.61
battle-gen5randombattle-340964,max_power,one_step,0,26,6,0,0.0,5,1,0.26
battle-gen5randombattle-340965,max_power,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-340966,max_power,one_step,0,21,6,0,0.0,5,1,0.34
battle-gen5randombattle-340967,max_power,one_step,0,12,6,0,0.0,4,1,0.89
battle-gen5randombattle-340968,max_power,one_step,0,16,6,0,0.0,3,1,0.43
battle-gen5randombattle-340969,max_power,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-340970,max_power,one_step,0,12,6,0,0.0,1,1,0.21
battle-gen5randombattle-340971,max_power,one_step,0,18,6,0,0.0,3,1,0.56
battle-gen5randombattle-340972,max_power,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-340973,max_power,one_step,1,21,5,1,0.01,6,0,0.0
battle-gen5randombattle-340974,max_power,one_step,0,34,6,0,0.0,4,1,0.49
battle-gen5randombattle-340975,max_power,one_step,0,18,6,0,0.0,4,1,0.46
battle-gen5randombattle-340976,max_power,one_step,1,17,4,2,1.593,6,0,0.0
battle-gen5randombattle-340977,max_power,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-340978,max_power,one_step,0,16,6,0,0.0,5,1,0.25
battle-gen5randombattle-340979,max_power,one_step,0,10,6,0,0.0,1,1,0.82
battle-gen5randombattle-340980,max_power,one_step,1,11,2,4,3.082,6,0,0.0
battle-gen5randombattle-340981,max_power,one_step,0,15,6,0,0.0,2,1,0.71
battle-gen5randombattle-340982,max_power,one_step,0,16,6,0,0.0,4,1,0.51
battle-gen5randombattle-340983,max_power,one_step,0,31,6,0,0.0,5,1,1.0
battle-gen5randombattle-340984,max_power,one_step,0,14,6,0,0.0,3,1,0.48
battle-gen5randombattle-340985,max_power,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-340986,max_power,one_step,0,15,6,0,0.0,4,1,0.44
battle-gen5randombattle-340987,max_power,one_step,0,10,6,0,0.0,3,1,0.81
battle-gen5randombattle-340988,max_power,one_step,1,22,4,2,1.015,6,0,0.0
battle-gen5randombattle-340989,max_power,one_step,0,16,6,0,0.0,2,2,1.51
battle-gen5randombattle-340990,max_power,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-340991,max_power,one_step,0,15,6,0,0.0,4,1,0.24
battle-gen5randombattle-340992,max_power,one_step,0,16,6,0,0.0,2,1,0.97
battle-gen5randombattle-340993,max_power,one_step,0,16,6,0,0.0,3,1,0.17
battle-gen5randombattle-340994,max_power,one_step,1,23,4,2,1.577,6,0,0.0
battle-gen5randombattle-340995,max_power,one_step,0,18,6,0,0.0,4,1,0.58
battle-gen5randombattle-340996,max_power,one_step,0,14,6,0,0.0,2,1,0.42
battle-gen5randombattle-340997,max_power,one_step,0,20,6,0,0.0,5,1,0.85
battle-gen5randombattle-340998,max_power,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-340999,max_power,one_step,0,15,6,0,0.0,3,1,0.93
battle-gen5randombattle-341000,max_power,one_step,0,13,6,0,0.0,4,1,0.43
battle-gen5randombattle-341001,max_power,one_step,0,24,6,0,0.0,4,1,0.23
battle-gen5randombattle-341002,max_power,one_step,0,18,6,0,0.0,4,1,0.56
battle-gen5randombattle-341003,max_power,one_step,0,18,6,0,0.0,2,1,0.06
battle-gen5randombattle-341004,max_power,one_step,1,14,4,2,1.079,6,0,0.0
battle-gen5randombattle-341005,max_power,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-341006,max_power,one_step,0,13,6,0,0.0,3,1,0.31
battle-gen5randombattle-341007,max_power,one_step,1,17,5,1,0.9,6,0,0.0
battle-gen5randombattle-341008,max_power,one_step,0,19,6,0,0.0,2,1,1.0
battle-gen5randombattle-341009,max_power,one_step,0,17,6,0,0.0,5,1,0.9
battle-gen5randombattle-341010,max_power,one_step,0,17,6,0,0.0,5,1,0.14
battle-gen5randombattle-341011,max_power,one_step,0,16,6,0,0.0,4,1,0.28
battle-gen5randombattle-341012,max_power,one_step,1,12,3,3,2.128,6,0,0.0
battle-gen5randombattle-341013,max_power,one_step,0,47,6,0,0.0,5,1,1.0
battle-gen5randombattle-341014,max_power,one_step,0,8,6,0,0.0,1,1,0.12
battle-gen5randombattle-341015,max_power,one_step,0,25,6,0,0.0,4,2,0.94
battle-gen5randombattle-341016,max_power,one_step,1,25,5,1,0.118,6,0,0.0
battle-gen5randombattle-341017,max_power,one_step,0,18,6,0,0.0,4,1,0.54
battle-gen5randombattle-341018,max_power,one_step,0,24,6,0,0.0,4,1,0.32
battle-gen5randombattle-341019,max_power,one_step,0,17,6,0,0.0,2,1,0.79
battle-gen5randombattle-341020,max_power,one_step,1,45,5,1,0.662,6,0,0.0
battle-gen5randombattle-341021,max_power,one_step,1,16,4,2,1.621,6,0,0.0
battle-gen5randombattle-341022,max_power,one_step,0,21,6,0,0.0,3,1,0.17
battle-gen5randombattle-341023,max_power,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-341024,max_power,one_step,0,17,6,0,0.0,4,1,0.78
battle-gen5randombattle-341025,max_power,one_step,0,13,6,0,0.0,4,1,0.17
battle-gen5randombattle-341026,max_power,one_step,0,22,6,0,0.0,5,1,0.64
battle-gen5randombattle-341027,max_power,one_step,0,13,6,0,0.0,1,1,0.5
battle-gen5randombattle-341028,max_power,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-341029,max_power,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-341030,max_power,one_step,0,18,6,0,0.0,5,1,0.92
battle-gen5randombattle-341031,max_power,one_step,0,19,6,0,0.0,4,1,0.26
battle-gen5randombattle-341032,max_power,one_step,0,17,6,0,0.0,3,1,0.4
battle-gen5randombattle-341033,max_power,one_step,0,28,6,0,0.0,5,1,0.4
battle-gen5randombattle-341034,max_power,one_step,1,21,5,1,0.045,6,0,0.0
battle-gen5randombattle-341035,max_power,one_step,0,21,6,0,0.0,4,1,0.93
battle-gen5randombattle-341036,max_power,one_step,0,17,6,0,0.0,4,1,0.46
battle-gen5randombattle-341037,max_power,one_step,0,15,6,0,0.0,4,1,0.25
battle-gen5randombattle-341038,max_power,one_step,0,17,6,0,0.0,3,1,0.46
battle-gen5randombattle-341039,max_power,one_step,1,26,4,2,1.148,6,0,0.0
battle-gen5randombattle-341040,max_power,one_step,1,25,5,1,0.323,6,0,0.0
battle-gen5randombattle-341041,max_power,one_step,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-341042,max_power,one_step,0,9,6,0,0.0,2,1,0.27
battle-gen5randombattle-341043,max_power,one_step,0,20,6,0,0.0,5,1,0.62
battle-gen5randombattle-341044,max_power,one_step,0,15,6,0,0.0,3,2,0.72
battle-gen5randombattle-341045,max_power,one_step,0,24,6,0,0.0,4,1,0.46
battle-gen5randombattle-341046,max_power,one_step,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-341047,max_power,one_step,0,17,6,0,0.0,4,1,0.53
battle-gen5randombattle-341048,max_power,one_step,0,20,6,0,0.0,3,1,0.6
battle-gen5randombattle-341049,max_power,one_step,0,20,6,0,0.0,3,0,0.0
battle-gen5randombattle-341050,max_power,one_step,1,21,5,1,0.671,6,0,0.0
battle-gen5randombattle-341051,max_power,one_step,0,22,6,0,0.0,4,2,1.5
battle-gen5randombattle-341052,max_power,one_step,0,25,6,0,0.0,5,1,0.27
battle-gen5randombattle-340803,max_power,one_step,0,14,6,0,0.0,3,1,0.85
battle-gen5randombattle-340804,max_power,one_step,0,16,6,0,0.0,4,1,0.38
battle-gen5randombattle-340805,max_power,one_step,1,15,4,2,1.129,6,0,0.0
battle-gen5randombattle-340806,max_power,one_step,0,16,6,0,0.0,4,1,0.76
battle-gen5randombattle-340807,max_power,one_step,0,14,6,0,0.0,2,1,0.74
battle-gen5randombattle-340808,max_power,one_step,0,18,6,0,0.0,5,1,0.17
battle-gen5randombattle-340809,max_power,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-340810,max_power,one_step,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-340811,max_power,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-340812,max_power,one_step,1,13,5,1,0.226,6,0,0.0
battle-gen5randombattle-340813,max_power,one_step,0,31,6,0,0.0,2,1,0.59
battle-gen5randombattle-340814,max_power,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-340815,max_power,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-340816,max_power,one_step,0,14,6,0,0.0,4,1,0.38
battle-gen5randombattle-340817,max_power,one_step,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-340818,max_power,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-340819,max_power,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-340820,max_power,one_step,0,19,6,0,0.0,4,1,0.72
battle-gen5randombattle-340821,max_power,one_step,1,16,5,1,0.37,6,0,0.0
battle-gen5randombattle-340822,max_power,one_step,1,21,5,1,0.427,6,0,0.0
battle-gen5randombattle-340823,max_power,one_step,1,20,4,2,1.555,6,0,0.0
battle-gen5randombattle-340824,max_power,one_step,1,17,4,2,1.586,6,0,0.0
battle-gen5randombattle-340825,max_power,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-340826,max_power,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-340827,max_power,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-340828,max_power,one_step,1,21,4,2,1.016,6,0,0.0
battle-gen5randombattle-340829,max_power,one_step,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-340830,max_power,one_step,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-340831,max_power,one_step,1,21,5,1,0.635,6,0,0.0
battle-gen5randombattle-340832,max_power,one_step,0,25,6,0,0.0,4,1,1.0
battle-gen5randombattle-340833,max_power,one_step,0,21,6,0,0.0,5,1,0.52
battle-gen5randombattle-340834,max_power,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-340835,max_power,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-340836,max_power,one_step,1,21,5,1,0.061,6,0,0.0
battle-gen5randombattle-340837,max_power,one_step,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-340838,max_power,one_step,0,20,6,0,0.0,4,2,1.51
battle-gen5randombattle-340839,max_power,one_step,1,20,5,1,0.627,6,0,0.0
battle-gen5randombattle-340840,max_power,one_step,0,28,6,0,0.0,4,1,0.45
battle-gen5randombattle-340841,max_power,one_step,0,11,6,0,0.0,2,1,0.39
battle-gen5randombattle-340842,max_power,one_step,0,17,6,0,0.0,4,1,0.27
battle-gen5randombattle-340843,max_power,one_step,0,26,6,0,0.0,4,1,0.24
battle-gen5randombattle-340844,max_power,one_step,0,14,6,0,0.0,3,1,0.55
battle-gen5randombattle-340845,max_power,one_step,0,19,6,0,0.0,2,2,1.01
battle-gen5randombattle-340846,max_power,one_step,1,17,3,3,2.022,6,0,0.0
battle-gen5randombattle-340847,max_power,one_step,0,18,6,0,0.0,4,0,0.0
battle-gen5randombattle-340848,max_power,one_step,0,12,6,0,0.0,3,1,0.02
battle-gen5randombattle-340849,max_power,one_step,0,22,6,0,0.0,5,1,0.51
battle-gen5randombattle-340850,max_power,one_step,1,64,3,3,2.768,6,0,0.0
battle-gen5randombattle-340851,max_power,one_step,0,17,6,0,0.0,4,1,0.63
battle-gen5randombattle-340852,max_power,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-340853,max_power,one_step,1,91,4,2,1.281,6,0,0.0
battle-gen5randombattle-340854,max_power,one_step,0,22,6,0,0.0,5,1,0.04
battle-gen5randombattle-340855,max_power,one_step,1,17,5,1,0.486,6,0,0.0
battle-gen5randombattle-340856,max_power,one_step,0,12,6,0,0.0,3,2,1.42
battle-gen5randombattle-340857,max_power,one_step,0,17,6,0,0.0,3,1,0.84
battle-gen5randombattle-340858,max_power,one_step,0,16,6,0,0.0,4,1,0.83
battle-gen5randombattle-340859,max_power,one_step,0,18,6,0,0.0,5,1,0.1
battle-gen5randombattle-340860,max_power,one_step,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-340861,max_power,one_step,0,37,6,0,0.0,3,1,0.3
battle-gen5randombattle-340862,max_power,one_step,0,14,6,0,0.0,3,1,0.71
battle-gen5randombattle-340863,max_power,one_step,0,15,6,0,0.0,4,1,0.81
battle-gen5randombattle-340864,max_power,one_step,0,14,6,0,0.0,3,1,0.94
battle-gen5randombattle-340865,max_power,one_step,1,16,5,1,0.377,6,0,0.0
battle-gen5randombattle-340866,max_power,one_step,1,18,5,1,0.334,6,0,0.0
battle-gen5randombattle-340867,max_power,one_step,0,11,6,0,0.0,4,1,0.4
battle-gen5randombattle-340868,max_power,one_step,0,16,6,0,0.0,3,1,0.92
battle-gen5randombattle-340869,max_power,one_step,0,37,6,0,0.0,4,1,0.76
battle-gen5randombattle-340870,max_power,one_step,0,21,6,0,0.0,5,1,0.5
battle-gen5randombattle-340871,max_power,one_step,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-340872,max_power,one_step,0,23,6,0,0.0,2,1,0.12
battle-gen5randombattle-340873,max_power,one_step,1,23,4,2,1.2,6,0,0.0
battle-gen5randombattle-340874,max_power,one_step,0,14,6,0,0.0,3,0,0.0
battle-gen5randombattle-340875,max_power,one_step,0,17,6,0,0.0,3,1,0.52
battle-gen5randombattle-340876,max_power,one_step,0,11,6,0,0.0,2,1,0.44
battle-gen5randombattle-340877,max_power,one_step,0,18,6,0,0.0,2,1,0.91
battle-gen5randombattle-340878,max_power,one_step,1,20,5,1,0.034,6,0,0.0
battle-gen5randombattle-340879,max_power,one_step,0,27,6,0,0.0,5,1,0.48
battle-gen5randombattle-340880,max_power,one_step,0,18,6,0,0.0,5,1,0.75
battle-gen5randombattle-340881,max_power,one_step,0,26,6,0,0.0,4,1,0.71
battle-gen5randombattle-340882,max_power,one_step,1,14,4,2,1.76,6,0,0.0
