battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-350491,simple_heuristic,safe_one_step,1,17,4,2,1.55,6,0,0.0
battle-gen5randombattle-350492,simple_heuristic,safe_one_step,1,24,5,1,0.154,6,0,0.0
battle-gen5randombattle-350493,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,0.47
battle-gen5randombattle-350494,simple_heuristic,safe_one_step,0,12,6,0,0.0,3,1,0.16
battle-gen5randombattle-350495,simple_heuristic,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-350496,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.8
battle-gen5randombattle-350497,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.59
battle-gen5randombattle-350498,simple_heuristic,safe_one_step,1,14,5,1,0.059,6,0,0.0
battle-gen5randombattle-350499,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,2,1.21
battle-gen5randombattle-350500,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.39
battle-gen5randombattle-350501,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.02
battle-gen5randombattle-350502,simple_heuristic,safe_one_step,1,16,3,3,2.435,6,0,0.0
battle-gen5randombattle-350503,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.78
battle-gen5randombattle-350504,simple_heuristic,safe_one_step,0,11,6,0,0.0,2,1,0.03
battle-gen5randombattle-350505,simple_heuristic,safe_one_step,1,17,5,1,0.449,6,0,0.0
battle-gen5randombattle-350506,simple_heuristic,safe_one_step,1,12,3,3,2.004,6,0,0.0
battle-gen5randombattle-350507,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.64
battle-gen5randombattle-350508,simple_heuristic,safe_one_step,1,20,4,2,1.054,6,0,0.0
battle-gen5randombattle-350509,simple_heuristic,safe_one_step,0,21,6,0,0.0,4,1,0.29
battle-gen5randombattle-350510,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.26
battle-gen5randombattle-350511,simple_heuristic,safe_one_step,0,24,6,0,0.0,3,1,0.35
battle-gen5randombattle-350512,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.59
battle-gen5randombattle-350513,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.38
battle-gen5randombattle-350514,simple_heuristic,safe_one_step,0,29,6,0,0.0,2,1,0.11
battle-gen5randombattle-350515,simple_heuristic,safe_one_step,1,13,3,3,2.9,6,0,0.0
battle-gen5randombattle-350516,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.45
battle-gen5randombattle-350517,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.14
battle-gen5randombattle-350518,simple_heuristic,safe_one_step,1,15,2,4,3.265,6,0,0.0
battle-gen5randombattle-350519,simple_heuristic,safe_one_step,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-350520,simple_heuristic,safe_one_step,1,13,3,3,2.037,6,0,0.0
battle-gen5randombattle-350521,simple_heuristic,safe_one_step,1,28,5,1,0.482,6,0,0.0
battle-gen5randombattle-350522,simple_heuristic,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350523,simple_heuristic,safe_one_step,1,13,2,4,3.177,6,0,0.0
battle-gen5randombattle-350524,simple_heuristic,safe_one_step,1,21,4,2,1.608,6,0,0.0
battle-gen5randombattle-350525,simple_heuristic,safe_one_step,1,19,5,1,0.459,6,0,0.0
battle-gen5randombattle-350526,simple_heuristic,safe_one_step,1,30,4,2,0.613,6,0,0.0
battle-gen5randombattle-350527,simple_heuristic,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-350528,simple_heuristic,safe_one_step,0,13,6,0,0.0,4,1,0.72
battle-gen5randombattle-350529,simple_heuristic,safe_one_step,1,13,3,3,2.054,6,0,0.0
battle-gen5randombattle-350530,simple_heuristic,safe_one_step,0,18,6,0,0.0,3,2,1.34
battle-gen5randombattle-350531,simple_heuristic,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-350532,simple_heuristic,safe_one_step,1,25,4,2,0.969,6,0,0.0
battle-gen5randombattle-350533,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.1
battle-gen5randombattle-350534,simple_heuristic,safe_one_step,1,15,3,3,2.395,6,0,0.0
battle-gen5randombattle-350535,simple_heuristic,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-350536,simple_heuristic,safe_one_step,1,17,5,1,0.127,6,0,0.0
battle-gen5randombattle-350537,simple_heuristic,safe_one_step,1,16,4,2,1.939,6,0,0.0
battle-gen5randombattle-350538,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.94
battle-gen5randombattle-350539,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-350540,simple_heuristic,safe_one_step,1,20,4,2,1.163,6,0,0.0
battle-gen5randombattle-350541,simple_heuristic,safe_one_step,1,12,1,5,4.049,6,0,0.0
battle-gen5randombattle-350542,simple_heuristic,safe_one_step,0,13,6,0,0.0,4,1,0.66
battle-gen5randombattle-350543,simple_heuristic,safe_one_step,1,16,4,2,1.058,6,0,0.0
battle-gen5randombattle-350544,simple_heuristic,safe_one_step,1,19,3,3,2.744,6,0,0.0
battle-gen5randombattle-350545,simple_heuristic,safe_one_step,1,18,3,3,2.647,6,0,0.0
battle-gen5randombattle-350546,simple_heuristic,safe_one_step,1,18,4,2,1.362,6,0,0.0
battle-gen5randombattle-350547,simple_heuristic,safe_one_step,1,18,5,1,0.846,6,0,0.0
battle-gen5randombattle-350548,simple_heuristic,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-350549,simple_heuristic,safe_one_step,1,17,3,3,2.579,6,0,0.0
battle-gen5randombattle-350550,simple_heuristic,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-350551,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-350552,simple_heuristic,safe_one_step,1,15,3,3,2.312,6,0,0.0
battle-gen5randombattle-350553,simple_heuristic,safe_one_step,0,14,6,0,0.0,5,1,0.74
battle-gen5randombattle-350554,simple_heuristic,safe_one_step,1,14,2,4,3.306,6,0,0.0
battle-gen5randombattle-350555,simple_heuristic,safe_one_step,1,18,4,2,1.337,6,0,0.0
battle-gen5randombattle-350556,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.55
battle-gen5randombattle-350557,simple_heuristic,safe_one_step,1,37,0,6,5.303,6,0,0.0
battle-gen5randombattle-350558,simple_heuristic,safe_one_step,1,18,5,1,0.52,6,0,0.0
battle-gen5randombattle-350559,simple_heuristic,safe_one_step,0,24,6,0,0.0,5,1,0.68
battle-gen5randombattle-350560,simple_heuristic,safe_one_step,1,15,4,2,0.686,6,0,0.0
battle-gen5randombattle-350561,simple_heuristic,safe_one_step,1,19,5,1,0.243,6,0,0.0
battle-gen5randombattle-350562,simple_heuristic,safe_one_step,1,13,3,3,2.194,6,0,0.0
battle-gen5randombattle-350563,simple_heuristic,safe_one_step,1,18,5,1,0.39,6,0,0.0
battle-gen5randombattle-350564,simple_heuristic,safe_one_step,1,14,4,2,0.636,6,0,0.0
battle-gen5randombattle-350565,simple_heuristic,safe_one_step,0,23,6,0,0.0,4,0,0.0
battle-gen5randombattle-350566,simple_heuristic,safe_one_step,1,17,4,2,1.525,6,0,0.0
battle-gen5randombattle-350567,simple_heuristic,safe_one_step,1,12,3,3,2.583,6,0,0.0
battle-gen5randombattle-350568,simple_heuristic,safe_one_step,0,21,6,0,0.0,4,1,0.08
battle-gen5randombattle-350569,simple_heuristic,safe_one_step,1,17,5,1,0.492,6,0,0.0
battle-gen5randombattle-350570,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.77
battle-gen5randombattle-350571,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.68
battle-gen5randombattle-350572,simple_heuristic,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-350573,simple_heuristic,safe_one_step,1,14,4,2,1.485,6,0,0.0
battle-gen5randombattle-350574,simple_heuristic,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-350575,simple_heuristic,safe_one_step,1,13,4,2,1.646,6,0,0.0
battle-gen5randombattle-350576,simple_heuristic,safe_one_step,0,62,6,0,0.0,5,1,0.52
battle-gen5randombattle-350577,simple_heuristic,safe_one_step,1,14,3,3,2.891,6,0,0.0
battle-gen5randombattle-350453,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.64
battle-gen5randombattle-350454,simple_heuristic,safe_one_step,1,18,3,3,2.902,6,0,0.0
battle-gen5randombattle-350455,simple_heuristic,safe_one_step,0,13,6,0,0.0,4,1,0.91
battle-gen5randombattle-350456,simple_heuristic,safe_one_step,1,10,2,4,3.647,6,0,0.0
battle-gen5randombattle-350457,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.98
battle-gen5randombattle-350458,simple_heuristic,safe_one_step,1,18,4,2,1.695,6,0,0.0
battle-gen5randombattle-350459,simple_heuristic,safe_one_step,1,19,3,3,1.459,6,0,0.0
battle-gen5randombattle-350460,simple_heuristic,safe_one_step,0,24,6,0,0.0,5,1,0.76
battle-gen5randombattle-350461,simple_heuristic,safe_one_step,1,18,3,3,2.848,6,0,0.0
battle-gen5randombattle-350462,simple_heuristic,safe_one_step,0,14,6,0,0.0,5,1,0.84
battle-gen5randombattle-350463,simple_heuristic,safe_one_step,0,13,6,0,0.0,3,1,0.38
battle-gen5randombattle-350464,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-350465,simple_heuristic,safe_one_step,1,12,2,4,2.677,6,0,0.0
battle-gen5randombattle-350466,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.88
battle-gen5randombattle-350467,simple_heuristic,safe_one_step,1,19,4,2,1.881,6,0,0.0
battle-gen5randombattle-350468,simple_heuristic,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-350469,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.39
battle-gen5randombattle-350470,simple_heuristic,safe_one_step,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-350471,simple_heuristic,safe_one_step,1,14,4,2,0.977,6,0,0.0
battle-gen5randombattle-350472,simple_heuristic,safe_one_step,1,12,3,3,1.497,6,0,0.0
battle-gen5randombattle-350473,simple_heuristic,safe_one_step,1,16,5,1,0.783,6,0,0.0
battle-gen5randombattle-350474,simple_heuristic,safe_one_step,1,17,4,2,1.181,6,0,0.0
battle-gen5randombattle-350475,simple_heuristic,safe_one_step,1,17,3,3,2.006,6,0,0.0
battle-gen5randombattle-350476,simple_heuristic,safe_one_step,1,15,4,2,1.066,6,0,0.0
battle-gen5randombattle-350477,simple_heuristic,safe_one_step,1,16,3,3,2.611,6,0,0.0
battle-gen5randombattle-350478,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,0.23
battle-gen5randombattle-350479,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-350480,simple_heuristic,safe_one_step,1,16,3,3,2.635,6,0,0.0
battle-gen5randombattle-350481,simple_heuristic,safe_one_step,1,93,5,1,0.211,6,0,0.0
battle-gen5randombattle-350482,simple_heuristic,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-350483,simple_heuristic,safe_one_step,1,29,1,5,3.971,6,0,0.0
battle-gen5randombattle-350484,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.39
