battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-360181,v6,v4,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-360182,v6,v4,0,77,6,0,0.0,5,1,0.09
battle-gen5randombattle-360183,v6,v4,1,14,2,4,3.761,6,0,0.0
battle-gen5randombattle-360184,v6,v4,1,20,5,1,0.667,6,0,0.0
battle-gen5randombattle-360185,v6,v4,0,16,6,0,0.0,3,3,1.54
battle-gen5randombattle-360186,v6,v4,1,15,4,2,1.499,6,0,0.0
battle-gen5randombattle-360187,v6,v4,0,17,6,0,0.0,4,2,0.46
battle-gen5randombattle-360188,v6,v4,0,22,6,0,0.0,4,2,0.38
battle-gen5randombattle-360189,v6,v4,1,24,5,1,0.295,6,0,0.0
battle-gen5randombattle-360190,v6,v4,1,15,3,3,2.333,6,0,0.0
battle-gen5randombattle-360191,v6,v4,0,25,6,0,0.0,5,0,0.0
battle-gen5randombattle-360192,v6,v4,0,13,6,0,0.0,3,2,0.81
battle-gen5randombattle-360193,v6,v4,0,16,6,0,0.0,1,4,1.48
battle-gen5randombattle-360194,v6,v4,1,22,4,2,1.763,6,0,0.0
battle-gen5randombattle-360195,v6,v4,1,18,1,5,4.132,6,0,0.0
battle-gen5randombattle-360196,v6,v4,0,13,6,0,0.0,2,2,0.96
battle-gen5randombattle-360197,v6,v4,1,19,5,1,0.085,6,0,0.0
battle-gen5randombattle-360198,v6,v4,1,21,5,1,0.9,6,0,0.0
battle-gen5randombattle-360199,v6,v4,1,17,4,2,1.863,6,0,0.0
battle-gen5randombattle-360200,v6,v4,1,14,3,3,2.49,6,0,0.0
battle-gen5randombattle-360201,v6,v4,0,29,6,0,0.0,4,2,0.49
battle-gen5randombattle-360202,v6,v4,0,20,6,0,0.0,3,2,0.28
battle-gen5randombattle-360203,v6,v4,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-360204,v6,v4,0,23,6,0,0.0,5,1,0.26
battle-gen5randombattle-360205,v6,v4,1,21,4,2,1.03,6,0,0.0
battle-gen5randombattle-360206,v6,v4,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-360207,v6,v4,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-360208,v6,v4,0,15,6,0,0.0,4,1,0.72
battle-gen5randombattle-360209,v6,v4,1,26,4,2,1.608,6,0,0.0
battle-gen5randombattle-360210,v6,v4,0,14,6,0,0.0,3,2,1.0
battle-gen5randombattle-360211,v6,v4,0,17,6,0,0.0,4,2,0.99
battle-gen5randombattle-360212,v6,v4,0,20,6,0,0.0,3,2,0.65
battle-gen5randombattle-360213,v6,v4,0,18,6,0,0.0,5,1,0.62
battle-gen5randombattle-360214,v6,v4,1,16,2,4,3.088,6,0,0.0
battle-gen5randombattle-360215,v6,v4,0,22,6,0,0.0,5,1,0.19
battle-gen5randombattle-360216,v6,v4,0,20,6,0,0.0,3,2,0.76
battle-gen5randombattle-360217,v6,v4,0,22,6,0,0.0,3,3,0.8
battle-gen5randombattle-360218,v6,v4,0,23,6,0,0.0,4,2,0.64
battle-gen5randombattle-360219,v6,v4,1,17,3,3,2.563,6,0,0.0
battle-gen5randombattle-360220,v6,v4,0,16,6,0,0.0,3,2,1.25
battle-gen5randombattle-360221,v6,v4,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-360222,v6,v4,1,22,4,2,1.464,6,0,0.0
battle-gen5randombattle-360223,v6,v4,1,16,2,4,3.282,6,0,0.0
battle-gen5randombattle-360224,v6,v4,1,19,4,2,1.305,6,0,0.0
battle-gen5randombattle-360225,v6,v4,1,36,3,3,2.185,6,0,0.0
battle-gen5randombattle-360226,v6,v4,1,27,4,2,1.8,6,0,0.0
battle-gen5randombattle-360227,v6,v4,1,17,2,4,2.513,6,0,0.0
battle-gen5randombattle-360228,v6,v4,1,14,4,2,1.079,6,0,0.0
battle-gen5randombattle-360229,v6,v4,1,15,4,2,1.17,6,0,0.0
battle-gen5randombattle-360230,v6,v4,1,16,4,2,1.641,6,0,0.0
battle-gen5randombattle-360231,v6,v4,0,17,6,0,0.0,4,2,0.81
battle-gen5randombattle-360232,v6,v4,0,17,6,0,0.0,5,1,0.16
battle-gen5randombattle-360233,v6,v4,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-360234,v6,v4,1,30,4,2,1.736,6,0,0.0
battle-gen5randombattle-360235,v6,v4,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-360236,v6,v4,0,21,6,0,0.0,5,1,0.12
battle-gen5randombattle-360237,v6,v4,1,20,5,1,0.109,6,0,0.0
battle-gen5randombattle-360238,v6,v4,0,32,6,0,0.0,3,3,0.71
battle-gen5randombattle-360239,v6,v4,1,29,2,4,4.0,6,0,0.0
battle-gen5randombattle-360240,v6,v4,0,15,6,0,0.0,2,2,1.1
battle-gen5randombattle-360241,v6,v4,1,18,3,3,2.481,6,0,0.0
battle-gen5randombattle-360242,v6,v4,1,17,4,2,1.909,6,0,0.0
battle-gen5randombattle-360243,v6,v4,0,19,6,0,0.0,5,1,0.72
battle-gen5randombattle-360244,v6,v4,0,19,6,0,0.0,3,3,0.99
battle-gen5randombattle-360245,v6,v4,1,14,2,4,3.502,6,0,0.0
battle-gen5randombattle-360246,v6,v4,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-360247,v6,v4,1,21,2,4,3.69,6,0,0.0
battle-gen5randombattle-360248,v6,v4,0,20,6,0,0.0,3,3,1.29
battle-gen5randombattle-360249,v6,v4,1,16,3,3,2.423,6,0,0.0
battle-gen5randombattle-360250,v6,v4,0,68,6,0,0.0,4,2,0.54
battle-gen5randombattle-360251,v6,v4,0,19,6,0,0.0,4,2,0.4
battle-gen5randombattle-360252,v6,v4,1,21,4,2,1.5,6,0,0.0
battle-gen5randombattle-360253,v6,v4,1,19,5,1,0.902,6,0,0.0
battle-gen5randombattle-360254,v6,v4,1,23,3,3,2.901,6,0,0.0
battle-gen5randombattle-360255,v6,v4,1,14,2,4,3.9,6,0,0.0
battle-gen5randombattle-360256,v6,v4,0,53,6,0,0.0,4,2,1.19
battle-gen5randombattle-360257,v6,v4,1,15,1,5,4.561,6,0,0.0
battle-gen5randombattle-360258,v6,v4,1,42,4,2,1.189,6,0,0.0
battle-gen5randombattle-360259,v6,v4,1,84,3,3,2.042,6,0,0.0
battle-gen5randombattle-360260,v6,v4,1,14,2,4,3.902,6,0,0.0
battle-gen5randombattle-360261,v6,v4,0,19,6,0,0.0,3,1,0.15
battle-gen5randombattle-360262,v6,v4,0,16,6,0,0.0,5,1,0.22
battle-gen5randombattle-360263,v6,v4,0,13,6,0,0.0,4,1,0.5
battle-gen5randombattle-360264,v6,v4,1,22,5,1,0.147,6,0,0.0
battle-gen5randombattle-360265,v6,v4,1,19,2,4,3.068,6,0,0.0
battle-gen5randombattle-360266,v6,v4,0,14,6,0,0.0,2,3,0.22
battle-gen5randombattle-360267,v6,v4,1,14,4,2,1.35,6,0,0.0
battle-gen5randombattle-360268,v6,v4,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-360269,v6,v4,1,29,5,1,0.398,6,0,0.0
battle-gen5randombattle-360270,v6,v4,0,30,6,0,0.0,4,2,0.53
battle-gen5randombattle-360271,v6,v4,0,31,6,0,0.0,4,2,1.09
battle-gen5randombattle-360147,v6,v4,0,12,6,0,0.0,1,1,1.0
battle-gen5randombattle-360148,v6,v4,0,33,6,0,0.0,2,2,1.0
battle-gen5randombattle-360149,v6,v4,0,17,6,0,0.0,4,2,1.07
battle-gen5randombattle-360150,v6,v4,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-360151,v6,v4,1,21,4,2,1.102,6,0,0.0
battle-gen5randombattle-360152,v6,v4,1,15,5,1,0.187,6,0,0.0
battle-gen5randombattle-360153,v6,v4,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-360154,v6,v4,0,12,6,0,0.0,4,1,0.65
battle-gen5randombattle-360155,v6,v4,1,24,5,1,0.005,6,0,0.0
battle-gen5randombattle-360156,v6,v4,1,15,5,1,0.183,6,0,0.0
battle-gen5randombattle-360157,v6,v4,1,17,2,4,3.226,6,0,0.0
battle-gen5randombattle-360158,v6,v4,1,17,4,2,1.032,6,0,0.0
battle-gen5randombattle-360159,v6,v4,1,14,4,2,1.278,6,0,0.0
battle-gen5randombattle-360160,v6,v4,0,18,6,0,0.0,5,1,0.23
battle-gen5randombattle-360161,v6,v4,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-360162,v6,v4,1,14,4,2,1.903,6,0,0.0
battle-gen5randombattle-360163,v6,v4,0,25,6,0,0.0,4,1,0.16
battle-gen5randombattle-360164,v6,v4,1,21,5,1,0.622,6,0,0.0
battle-gen5randombattle-360165,v6,v4,0,17,6,0,0.0,3,1,0.21
battle-gen5randombattle-360166,v6,v4,1,69,4,2,1.276,6,0,0.0
battle-gen5randombattle-360167,v6,v4,1,19,5,1,0.901,6,0,0.0
battle-gen5randombattle-360168,v6,v4,0,39,6,0,0.0,3,3,0.32
battle-gen5randombattle-360169,v6,v4,1,59,4,2,1.803,6,0,0.0
battle-gen5randombattle-360170,v6,v4,0,14,6,0,0.0,3,2,0.43
battle-gen5randombattle-360171,v6,v4,1,21,5,1,0.783,6,0,0.0
battle-gen5randombattle-360172,v6,v4,1,20,4,2,1.268,6,0,0.0
battle-gen5randombattle-360173,v6,v4,1,28,4,2,1.7,6,0,0.0
battle-gen5randombattle-360174,v6,v4,0,14,6,0,0.0,4,2,0.8
battle-gen5randombattle-360175,v6,v4,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-360176,v6,v4,0,26,6,0,0.0,2,2,0.58
battle-gen5randombattle-360177,v6,v4,1,14,3,3,2.452,6,0,0.0
battle-gen5randombattle-360178,v6,v4,0,23,6,0,0.0,5,1,0.27
battle-gen5randombattle-360179,v6,v4,1,15,3,3,2.748,6,0,0.0
battle-gen5randombattle-360180,v6,v4,1,36,4,2,1.628,6,0,0.0
battle-gen5randombattle-360181,v6,v4,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-360182,v6,v4,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-360183,v6,v4,1,17,4,2,1.663,6,0,0.0
battle-gen5randombattle-360184,v6,v4,0,21,6,0,0.0,5,1,0.13
battle-gen5randombattle-360185,v6,v4,1,19,3,3,2.059,6,0,0.0
battle-gen5randombattle-360186,v6,v4,1,14,2,4,3.643,6,0,0.0
battle-gen5randombattle-360187,v6,v4,1,13,2,4,3.165,6,0,0.0
battle-gen5randombattle-360188,v6,v4,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-360189,v6,v4,1,18,4,2,1.239,6,0,0.0
battle-gen5randombattle-360190,v6,v4,0,24,6,0,0.0,5,1,0.16
battle-gen5randombattle-360191,v6,v4,0,22,6,0,0.0,4,2,0.67
battle-gen5randombattle-360192,v6,v4,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-360193,v6,v4,0,21,6,0,0.0,5,1,0.21
battle-gen5randombattle-360194,v6,v4,0,16,6,0,0.0,2,3,0.6
battle-gen5randombattle-360195,v6,v4,1,29,5,1,0.753,6,0,0.0
battle-gen5randombattle-360196,v6,v4,1,31,4,2,1.197,6,0,0.0
battle-gen5randombattle-360197,v6,v4,1,17,4,2,1.608,6,0,0.0
battle-gen5randombattle-360198,v6,v4,0,18,6,0,0.0,3,2,0.31
battle-gen5randombattle-360199,v6,v4,1,18,3,3,1.917,6,0,0.0
battle-gen5randombattle-360200,v6,v4,1,18,2,4,3.448,6,0,0.0
battle-gen5randombattle-360201,v6,v4,1,19,4,2,1.397,6,0,0.0
battle-gen5randombattle-360202,v6,v4,0,17,6,0,0.0,2,2,0.51
battle-gen5randombattle-360203,v6,v4,1,27,3,3,2.75,6,0,0.0
battle-gen5randombattle-360204,v6,v4,1,18,4,2,1.626,6,0,0.0
battle-gen5randombattle-360205,v6,v4,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-360206,v6,v4,1,23,5,1,0.807,6,0,0.0
battle-gen5randombattle-360207,v6,v4,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-360208,v6,v4,1,15,3,3,2.273,6,0,0.0
battle-gen5randombattle-360209,v6,v4,1,25,2,4,2.969,6,0,0.0
battle-gen5randombattle-360210,v6,v4,1,18,4,2,1.015,6,0,0.0
battle-gen5randombattle-360211,v6,v4,1,20,5,1,0.005,6,0,0.0
battle-gen5randombattle-360212,v6,v4,1,22,5,1,0.507,6,0,0.0
battle-gen5randombattle-360213,v6,v4,1,26,4,2,1.179,6,0,0.0
battle-gen5randombattle-360214,v6,v4,1,22,3,3,2.739,6,0,0.0
battle-gen5randombattle-360215,v6,v4,0,33,6,0,0.0,3,3,1.04
battle-gen5randombattle-360216,v6,v4,1,18,4,2,1.716,6,0,0.0
battle-gen5randombattle-360217,v6,v4,1,23,4,2,1.244,6,0,0.0
battle-gen5randombattle-360218,v6,v4,1,38,5,1,1.0,6,0,0.0
battle-gen5randombattle-360219,v6,v4,1,18,5,1,0.258,6,0,0.0
battle-gen5randombattle-360220,v6,v4,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-360221,v6,v4,0,29,6,0,0.0,5,1,0.27
battle-gen5randombattle-360222,v6,v4,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-360223,v6,v4,0,19,6,0,0.0,4,2,1.16
battle-gen5randombattle-360224,v6,v4,1,19,4,2,1.49,6,0,0.0
battle-gen5randombattle-360225,v6,v4,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-360226,v6,v4,1,16,5,1,0.043,6,0,0.0
battle-gen5randombattle-360227,v6,v4,1,22,4,2,1.735,6,0,0.0
battle-gen5randombattle-360228,v6,v4,0,17,6,0,0.0,5,1,0.76
battle-gen5randombattle-360229,v6,v4,0,17,6,0,0.0,4,1,0.62
battle-gen5randombattle-360230,v6,v4,1,16,2,4,3.176,6,0,0.0
battle-gen5randombattle-360231,v6,v4,0,15,6,0,0.0,2,4,1.63
battle-gen5randombattle-360232,v6,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-360233,v6,v4,1,21,4,2,0.825,6,0,0.0
battle-gen5randombattle-360234,v6,v4,1,16,3,3,2.513,6,0,0.0
battle-gen5randombattle-360235,v6,v4,1,21,5,1,0.556,6,0,0.0
battle-gen5randombattle-360236,v6,v4,1,15,4,2,1.578,6,0,0.0
battle-gen5randombattle-360237,v6,v4,0,22,6,0,0.0,5,1,0.13
battle-gen5randombattle-360238,v6,v4,1,13,3,3,2.767,6,0,0.0
battle-gen5randombattle-360239,v6,v4,0,18,6,0,0.0,1,2,1.24
battle-gen5randombattle-360240,v6,v4,0,25,6,0,0.0,3,3,1.15
battle-gen5randombattle-360241,v6,v4,0,26,6,0,0.0,4,2,0.9
battle-gen5randombattle-360242,v6,v4,1,24,1,5,4.099,6,0,0.0
