battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-349981,simple_heuristic,abyssal,1,33,2,4,3.811,6,0,0.0
battle-gen5randombattle-349982,simple_heuristic,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen5randombattle-349983,simple_heuristic,abyssal,1,21,3,3,1.143,6,0,0.0
battle-gen5randombattle-349984,simple_heuristic,abyssal,1,9,0,6,5.157,6,0,0.0
battle-gen5randombattle-349985,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.76
battle-gen5randombattle-349986,simple_heuristic,abyssal,1,61,4,2,2.0,6,0,0.0
battle-gen5randombattle-349987,simple_heuristic,abyssal,1,24,3,3,1.505,6,0,0.0
battle-gen5randombattle-349988,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.76
battle-gen5randombattle-349989,simple_heuristic,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-349990,simple_heuristic,abyssal,1,14,2,4,3.852,6,0,0.0
battle-gen5randombattle-349991,simple_heuristic,abyssal,0,41,6,0,0.0,2,2,1.19
battle-gen5randombattle-349992,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.4
battle-gen5randombattle-349993,simple_heuristic,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-349994,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.23
battle-gen5randombattle-349995,simple_heuristic,abyssal,1,23,5,1,0.023,6,0,0.0
battle-gen5randombattle-349996,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.41
battle-gen5randombattle-349997,simple_heuristic,abyssal,0,28,6,0,0.0,5,1,0.32
battle-gen5randombattle-349998,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.7
battle-gen5randombattle-349999,simple_heuristic,abyssal,1,17,4,2,1.306,6,0,0.0
battle-gen5randombattle-350000,simple_heuristic,abyssal,1,25,2,4,2.427,6,0,0.0
battle-gen5randombattle-350001,simple_heuristic,abyssal,1,16,5,1,0.004,6,0,0.0
battle-gen5randombattle-350002,simple_heuristic,abyssal,0,9,6,0,0.0,0,1,0.41
battle-gen5randombattle-350003,simple_heuristic,abyssal,0,32,6,0,0.0,4,1,1.0
battle-gen5randombattle-350004,simple_heuristic,abyssal,0,14,6,0,0.0,2,2,1.5
battle-gen5randombattle-350005,simple_heuristic,abyssal,0,13,6,0,0.0,2,2,0.63
battle-gen5randombattle-350006,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.78
battle-gen5randombattle-350007,simple_heuristic,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350008,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.07
battle-gen5randombattle-350009,simple_heuristic,abyssal,1,21,5,1,0.753,6,0,0.0
battle-gen5randombattle-350010,simple_heuristic,abyssal,0,24,6,0,0.0,3,2,0.89
battle-gen5randombattle-350011,simple_heuristic,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-350012,simple_heuristic,abyssal,1,18,3,3,2.338,6,0,0.0
battle-gen5randombattle-350013,simple_heuristic,abyssal,1,16,4,2,1.138,6,0,0.0
battle-gen5randombattle-350014,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.15
battle-gen5randombattle-350015,simple_heuristic,abyssal,0,29,6,0,0.0,4,1,0.94
battle-gen5randombattle-350016,simple_heuristic,abyssal,1,12,1,5,4.219,6,0,0.0
battle-gen5randombattle-350017,simple_heuristic,abyssal,1,18,5,1,0.875,6,0,0.0
battle-gen5randombattle-350018,simple_heuristic,abyssal,1,20,3,3,1.264,6,0,0.0
battle-gen5randombattle-350019,simple_heuristic,abyssal,0,26,6,0,0.0,3,1,0.52
battle-gen5randombattle-350020,simple_heuristic,abyssal,1,12,2,4,3.94,6,0,0.0
battle-gen5randombattle-350021,simple_heuristic,abyssal,1,10,2,4,3.617,6,0,0.0
battle-gen5randombattle-350022,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.94
battle-gen5randombattle-350023,simple_heuristic,abyssal,1,16,5,1,0.476,6,0,0.0
battle-gen5randombattle-350024,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.63
battle-gen5randombattle-350025,simple_heuristic,abyssal,1,15,4,2,1.07,6,0,0.0
battle-gen5randombattle-350026,simple_heuristic,abyssal,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-350027,simple_heuristic,abyssal,0,13,6,0,0.0,1,2,0.68
battle-gen5randombattle-350028,simple_heuristic,abyssal,1,26,4,2,0.968,6,0,0.0
battle-gen5randombattle-350029,simple_heuristic,abyssal,1,28,4,2,1.553,6,0,0.0
battle-gen5randombattle-350030,simple_heuristic,abyssal,1,19,4,2,1.142,6,0,0.0
battle-gen5randombattle-350031,simple_heuristic,abyssal,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-350032,simple_heuristic,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350033,simple_heuristic,abyssal,0,14,6,0,0.0,2,2,0.44
battle-gen5randombattle-350034,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,0.53
battle-gen5randombattle-350035,simple_heuristic,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-350036,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.38
battle-gen5randombattle-350037,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.32
battle-gen5randombattle-350038,simple_heuristic,abyssal,1,15,5,1,0.429,6,0,0.0
battle-gen5randombattle-350039,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-350040,simple_heuristic,abyssal,1,14,2,4,3.142,6,0,0.0
battle-gen5randombattle-350041,simple_heuristic,abyssal,0,21,6,0,0.0,1,1,1.0
battle-gen5randombattle-350042,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.2
battle-gen5randombattle-350043,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.67
battle-gen5randombattle-350044,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.96
battle-gen5randombattle-350045,simple_heuristic,abyssal,0,23,6,0,0.0,3,1,0.95
battle-gen5randombattle-350046,simple_heuristic,abyssal,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-350047,simple_heuristic,abyssal,1,19,3,3,2.301,6,0,0.0
battle-gen5randombattle-350048,simple_heuristic,abyssal,1,32,5,1,0.595,6,0,0.0
battle-gen5randombattle-350049,simple_heuristic,abyssal,0,11,6,0,0.0,4,1,0.12
battle-gen5randombattle-350050,simple_heuristic,abyssal,1,18,5,1,0.259,6,0,0.0
battle-gen5randombattle-350051,simple_heuristic,abyssal,1,22,5,1,0.357,5,0,0.0
battle-gen5randombattle-350052,simple_heuristic,abyssal,1,21,4,2,1.532,6,0,0.0
battle-gen5randombattle-350053,simple_heuristic,abyssal,0,14,6,0,0.0,5,1,0.35
battle-gen5randombattle-350054,simple_heuristic,abyssal,1,23,5,1,0.809,6,0,0.0
battle-gen5randombattle-350055,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.23
battle-gen5randombattle-350056,simple_heuristic,abyssal,1,15,3,3,2.672,6,0,0.0
battle-gen5randombattle-350057,simple_heuristic,abyssal,1,19,3,3,2.491,6,0,0.0
battle-gen5randombattle-350058,simple_heuristic,abyssal,1,15,5,1,0.619,6,0,0.0
battle-gen5randombattle-350059,simple_heuristic,abyssal,1,17,3,3,2.904,6,0,0.0
battle-gen5randombattle-350060,simple_heuristic,abyssal,1,10,1,5,4.074,6,0,0.0
battle-gen5randombattle-350061,simple_heuristic,abyssal,0,15,6,0,0.0,3,2,1.47
battle-gen5randombattle-350062,simple_heuristic,abyssal,1,18,5,1,0.354,6,0,0.0
battle-gen5randombattle-350063,simple_heuristic,abyssal,0,36,6,0,0.0,5,1,0.61
battle-gen5randombattle-350064,simple_heuristic,abyssal,0,26,6,0,0.0,5,1,0.81
battle-gen5randombattle-350065,simple_heuristic,abyssal,0,16,6,0,0.0,4,2,0.64
battle-gen5randombattle-350066,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,0.94
battle-gen5randombattle-350067,simple_heuristic,abyssal,0,22,6,0,0.0,4,2,1.53
battle-gen5randombattle-350068,simple_heuristic,abyssal,1,38,5,1,1.0,6,0,0.0
battle-gen5randombattle-350069,simple_heuristic,abyssal,1,22,4,2,1.399,6,0,0.0
battle-gen5randombattle-350070,simple_heuristic,abyssal,0,11,6,0,0.0,1,1,0.01
battle-gen5randombattle-350071,simple_heuristic,abyssal,1,19,2,4,3.188,6,0,0.0
battle-gen5randombattle-350072,simple_heuristic,abyssal,0,13,6,0,0.0,5,1,0.38
battle-gen5randombattle-350073,simple_heuristic,abyssal,0,27,6,0,0.0,4,1,0.33
battle-gen5randombattle-350074,simple_heuristic,abyssal,1,11,2,4,3.664,6,0,0.0
battle-gen5randombattle-350075,simple_heuristic,abyssal,1,11,2,4,3.9,6,0,0.0
battle-gen5randombattle-349951,simple_heuristic,abyssal,1,19,4,2,1.644,6,0,0.0
battle-gen5randombattle-349952,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.02
battle-gen5randombattle-349953,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.21
battle-gen5randombattle-349954,simple_heuristic,abyssal,0,31,6,0,0.0,5,1,0.46
battle-gen5randombattle-349955,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.08
battle-gen5randombattle-349956,simple_heuristic,abyssal,1,16,2,4,3.152,6,0,0.0
battle-gen5randombattle-349957,simple_heuristic,abyssal,0,19,6,0,0.0,4,2,0.99
battle-gen5randombattle-349958,simple_heuristic,abyssal,1,26,5,1,0.652,6,0,0.0
battle-gen5randombattle-349959,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.87
battle-gen5randombattle-349960,simple_heuristic,abyssal,1,63,4,2,0.761,6,0,0.0
battle-gen5randombattle-349961,simple_heuristic,abyssal,1,15,4,2,1.398,6,0,0.0
battle-gen5randombattle-349962,simple_heuristic,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-349963,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.94
battle-gen5randombattle-349964,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.71
battle-gen5randombattle-349965,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.66
battle-gen5randombattle-349966,simple_heuristic,abyssal,1,28,4,2,1.228,6,0,0.0
battle-gen5randombattle-349967,simple_heuristic,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-349968,simple_heuristic,abyssal,0,26,6,0,0.0,5,1,0.58
battle-gen5randombattle-349969,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.2
battle-gen5randombattle-349970,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.35
battle-gen5randombattle-349971,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349972,simple_heuristic,abyssal,0,17,6,0,0.0,3,3,0.98
battle-gen5randombattle-349973,simple_heuristic,abyssal,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-349974,simple_heuristic,abyssal,0,10,6,0,0.0,3,0,0.0
battle-gen5randombattle-349975,simple_heuristic,abyssal,1,17,4,2,1.551,6,0,0.0
battle-gen5randombattle-349976,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.13
battle-gen5randombattle-349977,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.76
battle-gen5randombattle-349978,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.45
battle-gen5randombattle-349979,simple_heuristic,abyssal,1,24,3,3,2.13,6,0,0.0
battle-gen5randombattle-349980,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.46
battle-gen5randombattle-349981,simple_heuristic,abyssal,0,16,6,0,0.0,4,2,1.48
battle-gen5randombattle-349982,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-349983,simple_heuristic,abyssal,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-349984,simple_heuristic,abyssal,1,16,3,3,2.264,6,0,0.0
battle-gen5randombattle-349985,simple_heuristic,abyssal,1,15,4,2,0.617,6,0,0.0
battle-gen5randombattle-349986,simple_heuristic,abyssal,1,16,4,2,0.674,6,0,0.0
battle-gen5randombattle-349987,simple_heuristic,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-349988,simple_heuristic,abyssal,1,16,4,2,1.3,6,0,0.0
battle-gen5randombattle-349989,simple_heuristic,abyssal,1,16,4,2,1.536,6,0,0.0
battle-gen5randombattle-349990,simple_heuristic,abyssal,1,12,3,3,2.306,6,0,0.0
battle-gen5randombattle-349991,simple_heuristic,abyssal,0,73,6,0,0.0,4,1,0.42
battle-gen5randombattle-349992,simple_heuristic,abyssal,0,33,6,0,0.0,3,1,0.61
battle-gen5randombattle-349993,simple_heuristic,abyssal,1,17,5,1,0.803,6,0,0.0
battle-gen5randombattle-349994,simple_heuristic,abyssal,1,14,2,4,3.985,6,0,0.0
battle-gen5randombattle-349995,simple_heuristic,abyssal,1,18,3,3,2.655,6,0,0.0
battle-gen5randombattle-349996,simple_heuristic,abyssal,0,27,6,0,0.0,4,1,0.36
battle-gen5randombattle-349997,simple_heuristic,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-349998,simple_heuristic,abyssal,1,14,3,3,2.516,6,0,0.0
battle-gen5randombattle-349999,simple_heuristic,abyssal,1,22,5,1,0.569,6,0,0.0
battle-gen5randombattle-350000,simple_heuristic,abyssal,1,18,3,3,2.845,6,0,0.0
battle-gen5randombattle-350001,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-350002,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.07
battle-gen5randombattle-350003,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.48
battle-gen5randombattle-350004,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.4
battle-gen5randombattle-350005,simple_heuristic,abyssal,1,46,5,1,0.751,6,0,0.0
battle-gen5randombattle-350006,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.42
battle-gen5randombattle-350007,simple_heuristic,abyssal,0,57,6,0,0.0,4,2,1.49
battle-gen5randombattle-350008,simple_heuristic,abyssal,1,14,2,4,3.243,6,0,0.0
battle-gen5randombattle-350009,simple_heuristic,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-350010,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.22
battle-gen5randombattle-350011,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.15
battle-gen5randombattle-350012,simple_heuristic,abyssal,0,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-350013,simple_heuristic,abyssal,0,11,6,0,0.0,3,1,0.24
battle-gen5randombattle-350014,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,0.88
battle-gen5randombattle-350015,simple_heuristic,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-350016,simple_heuristic,abyssal,1,17,5,1,0.895,6,0,0.0
battle-gen5randombattle-350017,simple_heuristic,abyssal,1,17,4,2,1.244,6,0,0.0
battle-gen5randombattle-350018,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.44
battle-gen5randombattle-350019,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-350020,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,0.18
battle-gen5randombattle-350021,simple_heuristic,abyssal,1,13,4,2,1.175,6,0,0.0
battle-gen5randombattle-350022,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.81
battle-gen5randombattle-350023,simple_heuristic,abyssal,0,19,6,0,0.0,2,1,0.98
battle-gen5randombattle-350024,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,0.27
battle-gen5randombattle-350025,simple_heuristic,abyssal,0,13,6,0,0.0,3,2,0.86
battle-gen5randombattle-350026,simple_heuristic,abyssal,1,28,5,1,0.426,6,0,0.0
battle-gen5randombattle-350027,simple_heuristic,abyssal,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-350028,simple_heuristic,abyssal,1,20,3,3,2.734,6,0,0.0
battle-gen5randombattle-350029,simple_heuristic,abyssal,1,14,4,2,1.555,6,0,0.0
battle-gen5randombattle-350030,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.41
battle-gen5randombattle-350031,simple_heuristic,abyssal,0,14,6,0,0.0,3,0,0.0
battle-gen5randombattle-350032,simple_heuristic,abyssal,0,25,6,0,0.0,5,1,0.37
battle-gen5randombattle-350033,simple_heuristic,abyssal,1,16,5,1,0.795,6,0,0.0
battle-gen5randombattle-350034,simple_heuristic,abyssal,0,24,6,0,0.0,3,1,0.69
battle-gen5randombattle-350035,simple_heuristic,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-350036,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.76
battle-gen5randombattle-350037,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.29
battle-gen5randombattle-350038,simple_heuristic,abyssal,1,19,4,2,1.882,6,0,0.0
battle-gen5randombattle-350039,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-350040,simple_heuristic,abyssal,1,16,2,4,3.183,6,0,0.0
battle-gen5randombattle-350041,simple_heuristic,abyssal,1,13,4,2,1.938,6,0,0.0
battle-gen5randombattle-350042,simple_heuristic,abyssal,1,12,3,3,1.482,6,0,0.0
battle-gen5randombattle-350043,simple_heuristic,abyssal,0,19,6,0,0.0,3,1,0.1
battle-gen5randombattle-350044,simple_heuristic,abyssal,1,15,5,1,0.088,6,0,0.0
battle-gen5randombattle-350045,simple_heuristic,abyssal,1,11,5,1,0.908,6,0,0.0
battle-gen5randombattle-350046,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.33
battle-gen5randombattle-350047,simple_heuristic,abyssal,0,16,6,0,0.0,3,2,0.38
battle-gen5randombattle-350048,simple_heuristic,abyssal,1,21,4,2,1.307,6,0,0.0
battle-gen5randombattle-350049,simple_heuristic,abyssal,1,13,3,3,2.011,6,0,0.0
battle-gen5randombattle-350050,simple_heuristic,abyssal,1,25,5,1,0.702,6,0,0.0
battle-gen5randombattle-350051,simple_heuristic,abyssal,1,36,5,1,0.878,6,0,0.0
battle-gen5randombattle-350052,simple_heuristic,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-350053,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.44
battle-gen5randombattle-350054,simple_heuristic,abyssal,0,61,6,0,0.0,5,1,0.06
battle-gen5randombattle-350055,simple_heuristic,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-350056,simple_heuristic,abyssal,1,17,5,1,0.735,6,0,0.0
battle-gen5randombattle-350057,simple_heuristic,abyssal,1,21,4,2,1.097,6,0,0.0
battle-gen5randombattle-350058,simple_heuristic,abyssal,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-350059,simple_heuristic,abyssal,1,16,4,2,1.492,6,0,0.0
battle-gen5randombattle-350060,simple_heuristic,abyssal,1,18,4,2,1.524,6,0,0.0
battle-gen5randombattle-350061,simple_heuristic,abyssal,0,26,6,0,0.0,4,1,0.4
battle-gen5randombattle-350062,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.25
battle-gen5randombattle-350063,simple_heuristic,abyssal,1,15,1,5,4.553,6,0,0.0
battle-gen5randombattle-350064,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.02
battle-gen5randombattle-350065,simple_heuristic,abyssal,1,19,4,2,1.933,6,0,0.0
battle-gen5randombattle-350066,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-350067,simple_heuristic,abyssal,1,22,5,1,0.324,6,0,0.0
battle-gen5randombattle-350068,simple_heuristic,abyssal,1,25,4,2,1.105,6,0,0.0
battle-gen5randombattle-350069,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-350070,simple_heuristic,abyssal,0,17,6,0,0.0,4,2,1.32
battle-gen5randombattle-350071,simple_heuristic,abyssal,0,14,6,0,0.0,0,1,0.49
battle-gen5randombattle-350072,simple_heuristic,abyssal,1,14,2,4,2.573,6,0,0.0
battle-gen5randombattle-350073,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.35
battle-gen5randombattle-350074,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.22
battle-gen5randombattle-350075,simple_heuristic,abyssal,1,14,4,2,1.338,6,0,0.0
battle-gen5randombattle-349951,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.45
battle-gen5randombattle-349952,simple_heuristic,abyssal,0,13,6,0,0.0,3,0,0.0
battle-gen5randombattle-349953,simple_heuristic,abyssal,0,26,6,0,0.0,4,1,0.37
battle-gen5randombattle-349954,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.68
battle-gen5randombattle-349955,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.12
battle-gen5randombattle-349956,simple_heuristic,abyssal,1,20,4,2,1.379,6,0,0.0
battle-gen5randombattle-349957,simple_heuristic,abyssal,1,21,5,1,0.477,6,0,0.0
battle-gen5randombattle-349958,simple_heuristic,abyssal,0,12,6,0,0.0,5,1,0.18
battle-gen5randombattle-349959,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.21
battle-gen5randombattle-349960,simple_heuristic,abyssal,0,12,6,0,0.0,3,1,0.65
battle-gen5randombattle-349961,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.29
battle-gen5randombattle-349962,simple_heuristic,abyssal,1,13,5,1,0.737,6,0,0.0
battle-gen5randombattle-349963,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.09
battle-gen5randombattle-349964,simple_heuristic,abyssal,1,16,2,4,3.414,6,0,0.0
battle-gen5randombattle-349965,simple_heuristic,abyssal,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-349966,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-349967,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.88
battle-gen5randombattle-349968,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-349969,simple_heuristic,abyssal,1,19,5,1,0.379,6,0,0.0
battle-gen5randombattle-349970,simple_heuristic,abyssal,0,11,6,0,0.0,0,1,0.49
battle-gen5randombattle-349971,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.52
battle-gen5randombattle-349972,simple_heuristic,abyssal,0,21,6,0,0.0,4,2,1.82
battle-gen5randombattle-349973,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.3
battle-gen5randombattle-349974,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.38
battle-gen5randombattle-349975,simple_heuristic,abyssal,0,12,6,0,0.0,3,1,0.55
battle-gen5randombattle-349976,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.63
battle-gen5randombattle-349977,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,0.16
battle-gen5randombattle-349978,simple_heuristic,abyssal,1,12,3,3,1.664,6,0,0.0
battle-gen5randombattle-349979,simple_heuristic,abyssal,0,23,6,0,0.0,2,1,0.24
battle-gen5randombattle-349980,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.95
battle-gen5randombattle-349981,simple_heuristic,abyssal,1,15,3,3,2.641,6,0,0.0
battle-gen5randombattle-349982,simple_heuristic,abyssal,1,16,4,2,1.927,6,0,0.0
battle-gen5randombattle-349983,simple_heuristic,abyssal,0,19,6,0,0.0,3,1,0.17
battle-gen5randombattle-349984,simple_heuristic,abyssal,1,24,5,1,0.316,6,0,0.0
battle-gen5randombattle-349985,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.38
battle-gen5randombattle-349986,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.94
battle-gen5randombattle-349987,simple_heuristic,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-349988,simple_heuristic,abyssal,1,17,3,3,2.406,6,0,0.0
battle-gen5randombattle-349989,simple_heuristic,abyssal,0,12,6,0,0.0,3,1,0.36
battle-gen5randombattle-349990,simple_heuristic,abyssal,1,14,2,4,3.255,6,0,0.0
battle-gen5randombattle-349991,simple_heuristic,abyssal,1,15,4,2,0.899,6,0,0.0
battle-gen5randombattle-349992,simple_heuristic,abyssal,1,17,4,2,1.663,6,0,0.0
battle-gen5randombattle-349993,simple_heuristic,abyssal,1,15,4,2,1.657,6,0,0.0
battle-gen5randombattle-349994,simple_heuristic,abyssal,0,15,6,0,0.0,1,2,0.77
