battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-355526,v3,v3,0,14,6,0,0.0,3,1,0.15
battle-gen5randombattle-355527,v3,v3,1,17,4,2,1.584,6,0,0.0
battle-gen5randombattle-355528,v3,v3,1,17,4,2,1.438,6,0,0.0
battle-gen5randombattle-355529,v3,v3,1,21,5,1,0.791,6,0,0.0
battle-gen5randombattle-355530,v3,v3,1,13,4,2,1.248,6,0,0.0
battle-gen5randombattle-355531,v3,v3,1,20,5,1,0.903,6,0,0.0
battle-gen5randombattle-355532,v3,v3,0,22,6,0,0.0,4,1,0.45
battle-gen5randombattle-355533,v3,v3,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-355534,v3,v3,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-355535,v3,v3,0,19,6,0,0.0,3,1,0.07
battle-gen5randombattle-355536,v3,v3,0,17,6,0,0.0,4,1,0.24
battle-gen5randombattle-355537,v3,v3,0,20,6,0,0.0,5,1,0.08
battle-gen5randombattle-355538,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-355539,v3,v3,0,13,6,0,0.0,4,1,0.68
battle-gen5randombattle-355540,v3,v3,1,14,4,2,1.728,6,0,0.0
battle-gen5randombattle-355541,v3,v3,1,11,3,3,2.241,6,0,0.0
battle-gen5randombattle-355542,v3,v3,1,19,3,3,2.594,6,0,0.0
battle-gen5randombattle-355543,v3,v3,0,15,6,0,0.0,2,1,0.56
battle-gen5randombattle-355544,v3,v3,0,15,6,0,0.0,4,1,0.58
battle-gen5randombattle-355545,v3,v3,0,26,6,0,0.0,4,1,0.05
battle-gen5randombattle-355546,v3,v3,1,25,5,1,0.26,6,0,0.0
battle-gen5randombattle-355547,v3,v3,0,17,6,0,0.0,5,1,0.54
battle-gen5randombattle-355548,v3,v3,1,12,5,1,0.19,6,0,0.0
battle-gen5randombattle-355549,v3,v3,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-355550,v3,v3,0,19,6,0,0.0,5,1,0.28
battle-gen5randombattle-355551,v3,v3,1,17,4,2,1.186,6,0,0.0
battle-gen5randombattle-355552,v3,v3,1,18,4,2,1.268,6,0,0.0
battle-gen5randombattle-355553,v3,v3,0,15,6,0,0.0,1,1,0.96
battle-gen5randombattle-355554,v3,v3,1,23,5,1,0.58,6,0,0.0
battle-gen5randombattle-355555,v3,v3,1,16,5,1,0.278,6,0,0.0
battle-gen5randombattle-355556,v3,v3,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-355557,v3,v3,0,29,6,0,0.0,4,2,0.47
battle-gen5randombattle-355558,v3,v3,0,17,6,0,0.0,4,1,0.49
battle-gen5randombattle-355559,v3,v3,0,29,6,0,0.0,6,0,0.0
battle-gen5randombattle-355560,v3,v3,1,13,4,2,1.922,6,0,0.0
battle-gen5randombattle-355561,v3,v3,1,11,2,4,3.294,6,0,0.0
battle-gen5randombattle-355562,v3,v3,1,19,5,1,0.551,6,0,0.0
battle-gen5randombattle-355563,v3,v3,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-355564,v3,v3,0,25,6,0,0.0,3,1,1.0
battle-gen5randombattle-355565,v3,v3,0,21,6,0,0.0,4,1,0.97
battle-gen5randombattle-355566,v3,v3,1,20,5,1,0.015,6,0,0.0
battle-gen5randombattle-355567,v3,v3,0,17,6,0,0.0,3,1,0.2
battle-gen5randombattle-355568,v3,v3,1,22,5,1,0.504,6,0,0.0
battle-gen5randombattle-355569,v3,v3,1,22,3,3,2.026,6,0,0.0
battle-gen5randombattle-355570,v3,v3,1,35,4,2,1.408,6,0,0.0
battle-gen5randombattle-355571,v3,v3,1,20,5,1,0.469,6,0,0.0
battle-gen5randombattle-355572,v3,v3,0,14,6,0,0.0,3,1,0.56
battle-gen5randombattle-355573,v3,v3,1,14,4,2,1.397,6,0,0.0
battle-gen5randombattle-355574,v3,v3,1,21,5,1,0.801,6,0,0.0
battle-gen5randombattle-355575,v3,v3,0,17,6,0,0.0,4,1,0.03
battle-gen5randombattle-355576,v3,v3,0,17,6,0,0.0,5,1,0.4
battle-gen5randombattle-355577,v3,v3,1,29,2,4,2.329,6,0,0.0
battle-gen5randombattle-355578,v3,v3,0,17,6,0,0.0,5,1,0.56
battle-gen5randombattle-355579,v3,v3,0,13,6,0,0.0,3,1,0.51
battle-gen5randombattle-355580,v3,v3,0,16,6,0,0.0,5,1,0.99
battle-gen5randombattle-355581,v3,v3,0,12,6,0,0.0,3,1,0.27
battle-gen5randombattle-355582,v3,v3,1,13,3,3,2.887,6,0,0.0
battle-gen5randombattle-355583,v3,v3,0,21,6,0,0.0,4,1,0.71
battle-gen5randombattle-355584,v3,v3,0,22,6,0,0.0,4,1,0.04
battle-gen5randombattle-355585,v3,v3,1,35,4,2,2.0,6,0,0.0
battle-gen5randombattle-355586,v3,v3,0,13,6,0,0.0,3,1,0.05
battle-gen5randombattle-355587,v3,v3,1,14,3,3,2.63,6,0,0.0
battle-gen5randombattle-355588,v3,v3,1,21,3,3,2.301,6,0,0.0
battle-gen5randombattle-355589,v3,v3,1,16,5,1,0.986,6,0,0.0
battle-gen5randombattle-355590,v3,v3,0,11,6,0,0.0,4,1,0.24
battle-gen5randombattle-355591,v3,v3,0,29,6,0,0.0,5,1,0.68
battle-gen5randombattle-355592,v3,v3,1,19,4,2,1.26,6,0,0.0
battle-gen5randombattle-355593,v3,v3,1,14,4,2,1.602,6,0,0.0
battle-gen5randombattle-355594,v3,v3,0,26,6,0,0.0,5,1,0.2
battle-gen5randombattle-355595,v3,v3,1,16,5,1,0.306,6,0,0.0
battle-gen5randombattle-355596,v3,v3,0,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-355597,v3,v3,1,14,5,1,0.304,6,0,0.0
battle-gen5randombattle-355598,v3,v3,0,21,6,0,0.0,5,1,0.81
battle-gen5randombattle-355599,v3,v3,1,17,4,2,1.775,6,0,0.0
battle-gen5randombattle-355600,v3,v3,0,18,6,0,0.0,4,2,0.2
battle-gen5randombattle-355601,v3,v3,1,15,4,2,1.063,6,0,0.0
battle-gen5randombattle-355602,v3,v3,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-355603,v3,v3,0,12,6,0,0.0,2,1,0.17
battle-gen5randombattle-355604,v3,v3,1,15,5,1,0.556,6,0,0.0
battle-gen5randombattle-355605,v3,v3,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-355606,v3,v3,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-355607,v3,v3,1,16,3,3,2.404,6,0,0.0
battle-gen5randombattle-355608,v3,v3,1,23,5,1,0.774,6,0,0.0
battle-gen5randombattle-355484,v3,v3,0,16,6,0,0.0,3,1,0.25
battle-gen5randombattle-355485,v3,v3,0,14,6,0,0.0,4,1,0.49
battle-gen5randombattle-355486,v3,v3,0,14,6,0,0.0,3,1,0.81
battle-gen5randombattle-355487,v3,v3,1,16,5,1,0.707,6,0,0.0
battle-gen5randombattle-355488,v3,v3,0,29,6,0,0.0,2,1,0.15
battle-gen5randombattle-355489,v3,v3,1,18,4,2,1.35,6,0,0.0
battle-gen5randombattle-355490,v3,v3,1,18,4,2,1.372,6,0,0.0
battle-gen5randombattle-355491,v3,v3,0,15,6,0,0.0,5,1,0.11
battle-gen5randombattle-355492,v3,v3,1,15,3,3,2.991,6,0,0.0
battle-gen5randombattle-355493,v3,v3,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-355494,v3,v3,1,17,5,1,0.434,6,0,0.0
battle-gen5randombattle-355495,v3,v3,1,17,5,1,0.448,6,0,0.0
battle-gen5randombattle-355496,v3,v3,1,23,4,2,1.33,6,0,0.0
battle-gen5randombattle-355497,v3,v3,1,18,4,2,1.718,6,0,0.0
battle-gen5randombattle-355498,v3,v3,0,19,6,0,0.0,4,1,0.26
battle-gen5randombattle-355499,v3,v3,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-355500,v3,v3,1,13,3,3,2.003,6,0,0.0
battle-gen5randombattle-355501,v3,v3,0,11,6,0,0.0,3,1,0.31
battle-gen5randombattle-355502,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-355503,v3,v3,1,15,4,2,1.191,6,0,0.0
battle-gen5randombattle-355504,v3,v3,1,16,4,2,1.658,6,0,0.0
battle-gen5randombattle-355505,v3,v3,1,24,3,3,2.237,6,0,0.0
battle-gen5randombattle-355506,v3,v3,0,12,6,0,0.0,3,1,0.2
battle-gen5randombattle-355507,v3,v3,0,12,6,0,0.0,2,1,0.4
battle-gen5randombattle-355508,v3,v3,0,16,6,0,0.0,5,1,0.15
battle-gen5randombattle-355509,v3,v3,1,20,5,1,0.806,6,0,0.0
battle-gen5randombattle-355510,v3,v3,0,34,6,0,0.0,4,1,0.94
battle-gen5randombattle-355511,v3,v3,1,22,4,2,1.558,6,0,0.0
battle-gen5randombattle-355512,v3,v3,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-355513,v3,v3,1,15,5,1,0.902,6,0,0.0
battle-gen5randombattle-355514,v3,v3,1,17,5,1,0.468,6,0,0.0
battle-gen5randombattle-355515,v3,v3,1,18,5,1,0.305,6,0,0.0
battle-gen5randombattle-355516,v3,v3,0,25,6,0,0.0,2,2,1.9
battle-gen5randombattle-355517,v3,v3,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-355518,v3,v3,0,15,6,0,0.0,5,1,0.48
battle-gen5randombattle-355519,v3,v3,1,17,5,1,0.753,6,0,0.0
battle-gen5randombattle-355520,v3,v3,1,16,5,1,0.615,6,0,0.0
battle-gen5randombattle-355521,v3,v3,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-355522,v3,v3,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-355523,v3,v3,0,11,6,0,0.0,3,1,0.88
battle-gen5randombattle-355524,v3,v3,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-355525,v3,v3,1,17,5,1,0.98,6,0,0.0
battle-gen5randombattle-355526,v3,v3,0,19,6,0,0.0,5,1,0.42
battle-gen5randombattle-355527,v3,v3,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-355528,v3,v3,1,17,4,2,1.695,6,0,0.0
battle-gen5randombattle-355529,v3,v3,0,21,6,0,0.0,4,1,0.16
battle-gen5randombattle-355530,v3,v3,0,19,6,0,0.0,5,1,0.16
battle-gen5randombattle-355531,v3,v3,1,22,5,1,0.748,6,0,0.0
battle-gen5randombattle-355532,v3,v3,1,13,4,2,1.466,6,0,0.0
battle-gen5randombattle-355533,v3,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355534,v3,v3,1,11,1,5,4.897,6,0,0.0
battle-gen5randombattle-355535,v3,v3,0,36,6,0,0.0,4,1,0.26
battle-gen5randombattle-355536,v3,v3,0,52,6,0,0.0,5,1,1.0
battle-gen5randombattle-355537,v3,v3,1,22,5,1,0.404,6,0,0.0
battle-gen5randombattle-355538,v3,v3,0,16,6,0,0.0,4,1,0.91
battle-gen5randombattle-355539,v3,v3,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-355540,v3,v3,0,19,6,0,0.0,5,1,0.4
battle-gen5randombattle-355541,v3,v3,1,17,5,1,0.558,6,0,0.0
battle-gen5randombattle-355542,v3,v3,1,18,5,1,0.365,6,0,0.0
battle-gen5randombattle-355543,v3,v3,1,18,2,4,3.932,6,0,0.0
battle-gen5randombattle-355544,v3,v3,0,23,6,0,0.0,4,1,0.38
battle-gen5randombattle-355545,v3,v3,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-355546,v3,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-355547,v3,v3,1,14,5,1,0.032,6,0,0.0
battle-gen5randombattle-355548,v3,v3,1,18,5,1,0.219,6,0,0.0
battle-gen5randombattle-355549,v3,v3,0,17,6,0,0.0,5,1,0.49
battle-gen5randombattle-355550,v3,v3,1,19,5,1,0.364,6,0,0.0
battle-gen5randombattle-355551,v3,v3,1,13,3,3,2.399,6,0,0.0
battle-gen5randombattle-355552,v3,v3,0,17,6,0,0.0,5,1,0.81
battle-gen5randombattle-355553,v3,v3,1,21,4,2,1.377,6,0,0.0
battle-gen5randombattle-355554,v3,v3,1,14,4,2,1.092,6,0,0.0
battle-gen5randombattle-355555,v3,v3,0,26,6,0,0.0,5,1,0.73
battle-gen5randombattle-355556,v3,v3,1,17,4,2,1.576,6,0,0.0
battle-gen5randombattle-355557,v3,v3,0,13,6,0,0.0,5,1,0.91
battle-gen5randombattle-355558,v3,v3,0,15,6,0,0.0,5,1,0.0
battle-gen5randombattle-355559,v3,v3,0,12,6,0,0.0,4,1,0.43
battle-gen5randombattle-355560,v3,v3,1,24,5,1,0.17,6,0,0.0
battle-gen5randombattle-355561,v3,v3,0,15,6,0,0.0,5,1,0.56
battle-gen5randombattle-355562,v3,v3,0,14,6,0,0.0,5,1,0.5
battle-gen5randombattle-355563,v3,v3,1,26,5,1,0.185,6,0,0.0
battle-gen5randombattle-355564,v3,v3,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-355565,v3,v3,0,18,6,0,0.0,5,1,0.49
battle-gen5randombattle-355566,v3,v3,1,31,5,1,1.0,6,0,0.0
battle-gen5randombattle-355567,v3,v3,1,19,4,2,1.02,6,0,0.0
battle-gen5randombattle-355568,v3,v3,1,19,4,2,1.801,6,0,0.0
battle-gen5randombattle-355569,v3,v3,0,13,6,0,0.0,3,1,0.3
battle-gen5randombattle-355570,v3,v3,1,23,4,2,1.414,6,0,0.0
battle-gen5randombattle-355571,v3,v3,0,15,6,0,0.0,2,1,0.25
battle-gen5randombattle-355572,v3,v3,0,15,6,0,0.0,4,1,0.09
battle-gen5randombattle-355573,v3,v3,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-355574,v3,v3,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-355575,v3,v3,1,10,2,4,3.274,6,0,0.0
battle-gen5randombattle-355576,v3,v3,0,17,6,0,0.0,4,1,0.5
battle-gen5randombattle-355577,v3,v3,1,15,3,3,2.079,6,0,0.0
battle-gen5randombattle-355578,v3,v3,0,14,6,0,0.0,2,1,0.21
battle-gen5randombattle-355579,v3,v3,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-355580,v3,v3,1,16,3,3,2.221,6,0,0.0
battle-gen5randombattle-355581,v3,v3,0,31,6,0,0.0,4,1,0.6
battle-gen5randombattle-355582,v3,v3,0,12,6,0,0.0,5,1,0.91
battle-gen5randombattle-355583,v3,v3,1,15,4,2,1.744,6,0,0.0
battle-gen5randombattle-355584,v3,v3,1,17,4,2,1.391,6,0,0.0
battle-gen5randombattle-355585,v3,v3,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-355586,v3,v3,0,14,6,0,0.0,4,1,0.1
battle-gen5randombattle-355587,v3,v3,1,16,4,2,1.27,6,0,0.0
battle-gen5randombattle-355588,v3,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355589,v3,v3,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-355590,v3,v3,1,23,2,4,3.939,6,0,0.0
battle-gen5randombattle-355591,v3,v3,1,15,4,2,1.045,6,0,0.0
battle-gen5randombattle-355592,v3,v3,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-355593,v3,v3,0,13,6,0,0.0,5,1,0.79
battle-gen5randombattle-355594,v3,v3,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-355595,v3,v3,1,13,3,3,2.9,6,0,0.0
battle-gen5randombattle-355596,v3,v3,1,12,2,4,3.529,6,0,0.0
battle-gen5randombattle-355597,v3,v3,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-355598,v3,v3,1,16,3,3,2.479,6,0,0.0
battle-gen5randombattle-355599,v3,v3,0,24,6,0,0.0,5,1,0.6
battle-gen5randombattle-355600,v3,v3,1,16,4,2,1.616,6,0,0.0
battle-gen5randombattle-355601,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-355602,v3,v3,0,22,6,0,0.0,5,1,0.14
battle-gen5randombattle-355603,v3,v3,1,18,4,2,1.642,6,0,0.0
battle-gen5randombattle-355604,v3,v3,0,14,6,0,0.0,4,2,1.26
battle-gen5randombattle-355605,v3,v3,1,19,5,1,0.169,6,0,0.0
battle-gen5randombattle-355606,v3,v3,0,10,6,0,0.0,3,1,0.49
battle-gen5randombattle-355607,v3,v3,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-355608,v3,v3,0,23,6,0,0.0,4,1,0.41
battle-gen5randombattle-355484,v3,v3,1,21,5,1,0.845,6,0,0.0
battle-gen5randombattle-355485,v3,v3,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-355486,v3,v3,0,16,6,0,0.0,3,1,0.39
battle-gen5randombattle-355487,v3,v3,1,25,4,2,1.803,6,0,0.0
battle-gen5randombattle-355488,v3,v3,0,14,6,0,0.0,3,1,0.23
battle-gen5randombattle-355489,v3,v3,0,11,6,0,0.0,3,1,0.69
battle-gen5randombattle-355490,v3,v3,1,22,2,4,3.009,6,0,0.0
battle-gen5randombattle-355491,v3,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355492,v3,v3,0,15,6,0,0.0,4,1,0.36
battle-gen5randombattle-355493,v3,v3,0,14,6,0,0.0,4,1,0.66
battle-gen5randombattle-355494,v3,v3,0,15,6,0,0.0,4,1,0.24
battle-gen5randombattle-355495,v3,v3,1,22,4,2,1.193,6,0,0.0
battle-gen5randombattle-355496,v3,v3,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-355497,v3,v3,0,20,6,0,0.0,4,1,0.72
battle-gen5randombattle-355498,v3,v3,1,19,3,3,2.574,6,0,0.0
battle-gen5randombattle-355499,v3,v3,1,17,3,3,2.129,6,0,0.0
battle-gen5randombattle-355500,v3,v3,1,24,3,3,2.008,6,0,0.0
battle-gen5randombattle-355501,v3,v3,1,18,5,1,0.473,6,0,0.0
battle-gen5randombattle-355502,v3,v3,1,13,3,3,2.436,6,0,0.0
battle-gen5randombattle-355503,v3,v3,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-355504,v3,v3,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-355505,v3,v3,0,19,6,0,0.0,5,1,0.48
battle-gen5randombattle-355506,v3,v3,1,15,5,1,0.563,6,0,0.0
battle-gen5randombattle-355507,v3,v3,1,16,5,1,0.167,6,0,0.0
battle-gen5randombattle-355508,v3,v3,1,13,4,2,1.359,6,0,0.0
battle-gen5randombattle-355509,v3,v3,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-355510,v3,v3,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-355511,v3,v3,1,10,2,4,3.364,6,0,0.0
battle-gen5randombattle-355512,v3,v3,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-355513,v3,v3,0,17,6,0,0.0,5,1,0.38
battle-gen5randombattle-355514,v3,v3,1,25,5,1,0.22,6,0,0.0
battle-gen5randombattle-355515,v3,v3,1,17,4,2,1.652,6,0,0.0
battle-gen5randombattle-355516,v3,v3,0,14,6,0,0.0,2,1,0.14
battle-gen5randombattle-355517,v3,v3,1,33,3,3,2.747,6,0,0.0
battle-gen5randombattle-355518,v3,v3,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-355519,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-355520,v3,v3,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-355521,v3,v3,1,20,4,2,1.451,6,0,0.0
battle-gen5randombattle-355522,v3,v3,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-355523,v3,v3,1,24,3,3,1.774,6,0,0.0
battle-gen5randombattle-355524,v3,v3,1,17,5,1,0.517,6,0,0.0
battle-gen5randombattle-355525,v3,v3,0,19,6,0,0.0,5,1,0.82
battle-gen5randombattle-355526,v3,v3,0,16,6,0,0.0,5,1,0.31
battle-gen5randombattle-355527,v3,v3,0,19,6,0,0.0,5,1,0.52
battle-gen5randombattle-355528,v3,v3,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-355529,v3,v3,0,14,6,0,0.0,4,1,0.16
battle-gen5randombattle-355530,v3,v3,1,13,2,4,3.31,6,0,0.0
battle-gen5randombattle-355531,v3,v3,1,18,3,3,2.369,6,0,0.0
battle-gen5randombattle-355532,v3,v3,0,19,6,0,0.0,4,1,0.82
battle-gen5randombattle-355533,v3,v3,0,17,6,0,0.0,4,1,0.34
battle-gen5randombattle-355534,v3,v3,0,19,6,0,0.0,5,1,0.53
battle-gen5randombattle-355535,v3,v3,0,34,6,0,0.0,5,1,0.91
battle-gen5randombattle-355536,v3,v3,0,21,6,0,0.0,2,1,0.79
battle-gen5randombattle-355537,v3,v3,0,27,6,0,0.0,5,1,0.47
battle-gen5randombattle-355538,v3,v3,0,18,6,0,0.0,3,2,1.11
battle-gen5randombattle-355539,v3,v3,1,17,5,1,0.392,6,0,0.0
battle-gen5randombattle-355540,v3,v3,1,13,3,3,2.777,6,0,0.0
battle-gen5randombattle-355541,v3,v3,0,15,6,0,0.0,4,1,0.44
battle-gen5randombattle-355542,v3,v3,1,15,5,1,0.902,6,0,0.0
battle-gen5randombattle-355543,v3,v3,0,18,6,0,0.0,3,1,0.64
battle-gen5randombattle-355544,v3,v3,1,12,4,2,1.494,6,0,0.0
battle-gen5randombattle-355545,v3,v3,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-355546,v3,v3,1,28,4,2,1.549,6,0,0.0
battle-gen5randombattle-355547,v3,v3,0,11,6,0,0.0,3,1,0.92
battle-gen5randombattle-355548,v3,v3,1,16,5,1,0.426,6,0,0.0
battle-gen5randombattle-355549,v3,v3,1,14,3,3,2.844,6,0,0.0
battle-gen5randombattle-355550,v3,v3,0,27,6,0,0.0,3,1,0.08
battle-gen5randombattle-355551,v3,v3,0,15,6,0,0.0,4,1,0.4
battle-gen5randombattle-355552,v3,v3,0,34,6,0,0.0,4,1,0.54
battle-gen5randombattle-355553,v3,v3,0,15,6,0,0.0,3,1,0.42
battle-gen5randombattle-355554,v3,v3,0,16,6,0,0.0,3,1,0.66
battle-gen5randombattle-355555,v3,v3,1,18,5,1,0.669,6,0,0.0
battle-gen5randombattle-355556,v3,v3,1,12,2,4,2.607,6,0,0.0
battle-gen5randombattle-355557,v3,v3,1,18,3,3,2.563,6,0,0.0
battle-gen5randombattle-355558,v3,v3,1,19,5,1,0.534,6,0,0.0
battle-gen5randombattle-355559,v3,v3,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-355560,v3,v3,1,15,5,1,0.342,6,0,0.0
battle-gen5randombattle-355561,v3,v3,0,32,6,0,0.0,4,1,0.75
battle-gen5randombattle-355562,v3,v3,0,17,6,0,0.0,3,1,0.23
battle-gen5randombattle-355563,v3,v3,0,17,6,0,0.0,3,2,0.84
battle-gen5randombattle-355564,v3,v3,1,22,4,2,1.375,6,0,0.0
battle-gen5randombattle-355565,v3,v3,1,20,5,1,0.041,6,0,0.0
battle-gen5randombattle-355566,v3,v3,1,15,5,1,0.515,6,0,0.0
battle-gen5randombattle-355567,v3,v3,1,20,5,1,0.792,6,0,0.0
battle-gen5randombattle-355568,v3,v3,1,20,5,1,0.397,6,0,0.0
battle-gen5randombattle-355569,v3,v3,0,15,6,0,0.0,4,2,1.46
battle-gen5randombattle-355570,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-355571,v3,v3,0,13,6,0,0.0,3,1,0.13
battle-gen5randombattle-355572,v3,v3,1,24,4,2,1.209,6,0,0.0
battle-gen5randombattle-355573,v3,v3,1,16,5,1,0.745,6,0,0.0
battle-gen5randombattle-355574,v3,v3,1,21,5,1,0.386,6,0,0.0
battle-gen5randombattle-355575,v3,v3,1,24,3,3,2.385,6,0,0.0
battle-gen5randombattle-355576,v3,v3,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-355577,v3,v3,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-355578,v3,v3,1,18,3,3,2.581,6,0,0.0
battle-gen5randombattle-355579,v3,v3,0,15,6,0,0.0,4,1,0.9
