battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-356456,v4,random,1,26,0,6,5.037,6,0,0.0
battle-gen5randombattle-356457,v4,random,1,15,1,5,4.131,6,0,0.0
battle-gen5randombattle-356458,v4,random,1,21,4,2,0.889,6,0,0.0
battle-gen5randombattle-356459,v4,random,1,20,1,5,2.786,6,0,0.0
battle-gen5randombattle-356460,v4,random,1,27,0,6,4.185,6,0,0.0
battle-gen5randombattle-356461,v4,random,1,29,5,1,0.307,6,0,0.0
battle-gen5randombattle-356462,v4,random,1,26,3,3,2.22,6,0,0.0
battle-gen5randombattle-356463,v4,random,1,16,0,6,4.429,6,0,0.0
battle-gen5randombattle-356464,v4,random,1,43,1,5,3.022,6,0,0.0
battle-gen5randombattle-356465,v4,random,1,22,1,5,3.772,6,0,0.0
battle-gen5randombattle-356466,v4,random,1,97,0,6,4.272,6,0,0.0
battle-gen5randombattle-356467,v4,random,1,25,2,4,3.297,6,0,0.0
battle-gen5randombattle-356468,v4,random,1,33,2,4,2.627,6,0,0.0
battle-gen5randombattle-356469,v4,random,1,19,2,4,3.028,6,0,0.0
battle-gen5randombattle-356470,v4,random,0,25,6,0,0.0,5,1,0.07
battle-gen5randombattle-356471,v4,random,1,39,2,4,2.256,6,0,0.0
battle-gen5randombattle-356472,v4,random,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-356473,v4,random,1,36,4,2,0.55,6,0,0.0
battle-gen5randombattle-356474,v4,random,1,19,2,4,3.001,6,0,0.0
battle-gen5randombattle-356475,v4,random,1,18,0,6,5.233,6,0,0.0
battle-gen5randombattle-356476,v4,random,1,15,1,5,2.507,6,0,0.0
battle-gen5randombattle-356477,v4,random,1,24,0,6,3.729,6,0,0.0
battle-gen5randombattle-356478,v4,random,1,25,0,6,4.798,6,0,0.0
battle-gen5randombattle-356479,v4,random,1,17,0,6,5.401,6,0,0.0
battle-gen5randombattle-356480,v4,random,1,44,5,1,1.0,6,0,0.0
battle-gen5randombattle-356481,v4,random,1,32,1,5,2.844,6,0,0.0
battle-gen5randombattle-356482,v4,random,1,35,0,6,4.118,6,0,0.0
battle-gen5randombattle-356483,v4,random,1,18,2,4,3.187,6,0,0.0
battle-gen5randombattle-356484,v4,random,0,20,6,0,0.0,4,2,0.82
battle-gen5randombattle-356485,v4,random,1,47,1,5,3.727,6,0,0.0
battle-gen5randombattle-356486,v4,random,0,93,6,0,0.0,5,1,0.36
battle-gen5randombattle-356487,v4,random,1,24,2,4,2.869,6,0,0.0
battle-gen5randombattle-356488,v4,random,1,41,4,2,1.551,6,0,0.0
battle-gen5randombattle-356489,v4,random,1,19,0,6,5.83,6,0,0.0
battle-gen5randombattle-356490,v4,random,1,12,0,6,5.061,6,0,0.0
battle-gen5randombattle-356491,v4,random,1,12,0,6,5.366,6,0,0.0
battle-gen5randombattle-356492,v4,random,1,43,5,1,0.536,6,0,0.0
battle-gen5randombattle-356493,v4,random,1,18,0,6,3.859,6,0,0.0
battle-gen5randombattle-356494,v4,random,1,28,4,2,0.532,6,0,0.0
battle-gen5randombattle-356495,v4,random,1,34,4,2,0.816,6,0,0.0
battle-gen5randombattle-356371,v4,random,0,32,6,0,0.0,5,1,0.55
battle-gen5randombattle-356372,v4,random,1,20,0,6,3.852,6,0,0.0
battle-gen5randombattle-356373,v4,random,1,36,1,5,2.015,6,0,0.0
battle-gen5randombattle-356374,v4,random,1,17,2,4,3.115,6,0,0.0
battle-gen5randombattle-356375,v4,random,1,21,1,5,3.301,6,0,0.0
battle-gen5randombattle-356376,v4,random,1,21,1,5,4.048,6,0,0.0
battle-gen5randombattle-356377,v4,random,1,17,0,6,4.974,6,0,0.0
battle-gen5randombattle-356378,v4,random,1,35,0,6,3.636,6,0,0.0
battle-gen5randombattle-356379,v4,random,1,22,1,5,3.652,6,0,0.0
battle-gen5randombattle-356380,v4,random,1,31,0,6,3.485,6,0,0.0
battle-gen5randombattle-356381,v4,random,1,22,3,3,1.609,6,0,0.0
battle-gen5randombattle-356382,v4,random,1,21,0,6,4.997,6,0,0.0
battle-gen5randombattle-356383,v4,random,1,38,5,1,0.378,6,0,0.0
battle-gen5randombattle-356384,v4,random,1,39,3,3,2.409,6,0,0.0
battle-gen5randombattle-356385,v4,random,1,22,0,6,4.539,6,0,0.0
battle-gen5randombattle-356386,v4,random,1,32,2,4,2.778,6,0,0.0
battle-gen5randombattle-356387,v4,random,1,22,1,5,4.131,6,0,0.0
battle-gen5randombattle-356388,v4,random,1,18,2,4,3.163,6,0,0.0
battle-gen5randombattle-356389,v4,random,1,46,1,5,4.569,6,0,0.0
battle-gen5randombattle-356390,v4,random,1,21,5,1,0.721,6,0,0.0
battle-gen5randombattle-356391,v4,random,1,20,1,5,3.886,6,0,0.0
battle-gen5randombattle-356392,v4,random,1,33,2,4,4.0,6,0,0.0
battle-gen5randombattle-356393,v4,random,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-356394,v4,random,1,24,4,2,1.066,6,0,0.0
battle-gen5randombattle-356395,v4,random,1,40,5,1,0.136,6,0,0.0
battle-gen5randombattle-356396,v4,random,1,15,1,5,3.529,6,0,0.0
battle-gen5randombattle-356397,v4,random,1,25,1,5,4.0,6,0,0.0
battle-gen5randombattle-356398,v4,random,1,16,1,5,4.175,6,0,0.0
battle-gen5randombattle-356399,v4,random,1,22,3,3,2.249,6,0,0.0
battle-gen5randombattle-356400,v4,random,1,18,1,5,4.939,6,0,0.0
battle-gen5randombattle-356401,v4,random,1,41,4,2,0.765,6,0,0.0
battle-gen5randombattle-356402,v4,random,0,34,6,0,0.0,4,2,0.17
battle-gen5randombattle-356403,v4,random,1,24,1,5,3.736,6,0,0.0
battle-gen5randombattle-356404,v4,random,1,27,2,4,2.419,6,0,0.0
battle-gen5randombattle-356405,v4,random,1,28,2,4,2.878,6,0,0.0
battle-gen5randombattle-356406,v4,random,0,37,6,0,0.0,5,1,1.0
battle-gen5randombattle-356407,v4,random,1,36,1,5,4.758,6,0,0.0
battle-gen5randombattle-356408,v4,random,1,19,1,5,3.481,6,0,0.0
battle-gen5randombattle-356409,v4,random,1,15,1,5,3.758,6,0,0.0
battle-gen5randombattle-356410,v4,random,1,26,4,2,1.062,6,0,0.0
battle-gen5randombattle-356411,v4,random,1,30,1,5,2.203,6,0,0.0
battle-gen5randombattle-356412,v4,random,1,18,0,6,3.504,6,0,0.0
battle-gen5randombattle-356413,v4,random,1,17,2,4,3.145,6,0,0.0
battle-gen5randombattle-356414,v4,random,1,15,0,6,4.223,6,0,0.0
battle-gen5randombattle-356415,v4,random,1,24,2,4,2.622,6,0,0.0
battle-gen5randombattle-356416,v4,random,1,17,2,4,2.665,6,0,0.0
battle-gen5randombattle-356417,v4,random,1,25,2,4,2.964,6,0,0.0
battle-gen5randombattle-356418,v4,random,1,32,1,5,3.228,6,0,0.0
battle-gen5randombattle-356419,v4,random,1,45,3,3,1.291,6,0,0.0
battle-gen5randombattle-356420,v4,random,1,60,1,5,2.605,6,0,0.0
battle-gen5randombattle-356421,v4,random,1,86,2,4,2.258,6,0,0.0
battle-gen5randombattle-356422,v4,random,1,22,2,4,2.239,6,0,0.0
battle-gen5randombattle-356423,v4,random,1,27,3,3,2.625,6,0,0.0
battle-gen5randombattle-356424,v4,random,1,31,0,6,4.913,6,0,0.0
battle-gen5randombattle-356425,v4,random,1,20,1,5,3.106,6,0,0.0
battle-gen5randombattle-356426,v4,random,1,14,0,6,3.764,6,0,0.0
battle-gen5randombattle-356427,v4,random,1,19,0,6,5.404,6,0,0.0
battle-gen5randombattle-356428,v4,random,1,19,0,6,4.921,6,0,0.0
battle-gen5randombattle-356429,v4,random,0,54,6,0,0.0,5,1,1.0
battle-gen5randombattle-356430,v4,random,1,20,1,5,4.286,6,0,0.0
battle-gen5randombattle-356431,v4,random,1,43,1,5,3.813,6,0,0.0
battle-gen5randombattle-356432,v4,random,0,39,6,0,0.0,5,1,0.08
battle-gen5randombattle-356433,v4,random,1,18,1,5,2.58,6,0,0.0
battle-gen5randombattle-356434,v4,random,1,14,1,5,2.861,6,0,0.0
battle-gen5randombattle-356435,v4,random,1,25,0,6,4.241,6,0,0.0
battle-gen5randombattle-356436,v4,random,1,56,2,4,2.824,6,0,0.0
battle-gen5randombattle-356437,v4,random,1,16,0,6,4.963,6,0,0.0
battle-gen5randombattle-356438,v4,random,1,20,1,5,4.355,6,0,0.0
battle-gen5randombattle-356439,v4,random,1,34,2,4,2.48,6,0,0.0
battle-gen5randombattle-356440,v4,random,1,16,1,5,4.768,6,0,0.0
battle-gen5randombattle-356441,v4,random,1,19,1,5,4.052,6,0,0.0
battle-gen5randombattle-356442,v4,random,1,23,2,4,2.593,6,0,0.0
battle-gen5randombattle-356443,v4,random,1,22,1,5,4.297,6,0,0.0
battle-gen5randombattle-356444,v4,random,1,15,1,5,3.398,6,0,0.0
battle-gen5randombattle-356445,v4,random,1,24,1,5,3.453,6,0,0.0
battle-gen5randombattle-356446,v4,random,1,61,2,4,1.669,6,0,0.0
battle-gen5randombattle-356447,v4,random,1,24,3,3,1.42,6,0,0.0
battle-gen5randombattle-356448,v4,random,1,20,0,6,5.348,6,0,0.0
battle-gen5randombattle-356449,v4,random,1,25,3,3,2.245,6,0,0.0
battle-gen5randombattle-356450,v4,random,1,59,4,2,1.085,6,0,0.0
battle-gen5randombattle-356451,v4,random,1,24,1,5,3.219,6,0,0.0
battle-gen5randombattle-356452,v4,random,1,20,1,5,1.952,6,0,0.0
battle-gen5randombattle-356453,v4,random,1,24,3,3,1.671,6,0,0.0
battle-gen5randombattle-356454,v4,random,1,48,1,5,3.396,6,0,0.0
battle-gen5randombattle-356455,v4,random,1,21,1,5,4.025,6,0,0.0
battle-gen5randombattle-356456,v4,random,1,19,2,4,3.562,6,0,0.0
battle-gen5randombattle-356457,v4,random,1,25,1,5,1.894,6,0,0.0
battle-gen5randombattle-356458,v4,random,1,31,1,5,4.111,6,0,0.0
battle-gen5randombattle-356459,v4,random,1,29,3,3,2.766,6,0,0.0
battle-gen5randombattle-356460,v4,random,1,49,4,2,1.557,6,0,0.0
battle-gen5randombattle-356461,v4,random,1,20,1,5,4.017,6,0,0.0
battle-gen5randombattle-356462,v4,random,1,22,0,6,5.165,6,0,0.0
battle-gen5randombattle-356463,v4,random,1,23,2,4,2.339,6,0,0.0
battle-gen5randombattle-356464,v4,random,1,16,2,4,2.708,6,0,0.0
battle-gen5randombattle-356465,v4,random,1,28,4,2,1.854,6,0,0.0
battle-gen5randombattle-356466,v4,random,1,24,3,3,2.131,6,0,0.0
battle-gen5randombattle-356467,v4,random,1,75,1,5,3.7,6,0,0.0
battle-gen5randombattle-356468,v4,random,1,26,2,4,2.689,6,0,0.0
battle-gen5randombattle-356469,v4,random,1,20,1,5,4.952,6,0,0.0
battle-gen5randombattle-356470,v4,random,1,43,4,2,1.276,6,0,0.0
battle-gen5randombattle-356471,v4,random,1,16,0,6,3.071,6,0,0.0
battle-gen5randombattle-356472,v4,random,1,118,4,2,1.348,6,0,0.0
battle-gen5randombattle-356473,v4,random,1,17,1,5,4.233,6,0,0.0
battle-gen5randombattle-356474,v4,random,0,37,6,0,0.0,5,1,1.0
battle-gen5randombattle-356475,v4,random,1,25,0,6,5.152,6,0,0.0
battle-gen5randombattle-356476,v4,random,0,41,6,0,0.0,5,1,0.46
battle-gen5randombattle-356477,v4,random,1,21,2,4,3.212,6,0,0.0
battle-gen5randombattle-356478,v4,random,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-356479,v4,random,1,26,2,4,1.87,6,0,0.0
battle-gen5randombattle-356480,v4,random,0,65,6,0,0.0,5,1,0.69
battle-gen5randombattle-356481,v4,random,1,30,3,3,2.116,6,0,0.0
battle-gen5randombattle-356482,v4,random,1,36,1,5,2.994,6,0,0.0
battle-gen5randombattle-356483,v4,random,1,62,3,3,1.406,6,0,0.0
battle-gen5randombattle-356484,v4,random,0,27,6,0,0.0,4,1,0.89
battle-gen5randombattle-356485,v4,random,1,29,2,4,2.233,6,0,0.0
battle-gen5randombattle-356486,v4,random,1,21,2,4,2.614,6,0,0.0
battle-gen5randombattle-356487,v4,random,1,17,1,5,4.175,6,0,0.0
battle-gen5randombattle-356488,v4,random,1,48,2,4,1.623,6,0,0.0
battle-gen5randombattle-356489,v4,random,1,34,0,6,3.053,6,0,0.0
battle-gen5randombattle-356490,v4,random,1,19,0,6,6.0,6,0,0.0
battle-gen5randombattle-356491,v4,random,1,30,0,6,3.811,6,0,0.0
battle-gen5randombattle-356492,v4,random,0,30,6,0,0.0,5,1,0.49
battle-gen5randombattle-356493,v4,random,1,20,0,6,4.926,6,0,0.0
battle-gen5randombattle-356494,v4,random,1,15,2,4,3.467,6,0,0.0
battle-gen5randombattle-356495,v4,random,1,42,1,5,4.776,6,0,0.0
battle-gen5randombattle-356371,v4,random,1,27,0,6,4.922,6,0,0.0
battle-gen5randombattle-356372,v4,random,1,9,0,6,5.216,6,0,0.0
battle-gen5randombattle-356373,v4,random,1,15,1,5,4.02,6,0,0.0
battle-gen5randombattle-356374,v4,random,1,28,1,5,2.069,6,0,0.0
battle-gen5randombattle-356375,v4,random,1,34,5,1,0.766,6,0,0.0
battle-gen5randombattle-356376,v4,random,1,35,1,5,2.18,6,0,0.0
battle-gen5randombattle-356377,v4,random,1,11,1,5,3.74,6,0,0.0
battle-gen5randombattle-356378,v4,random,1,20,1,5,3.212,6,0,0.0
battle-gen5randombattle-356379,v4,random,1,24,0,6,4.541,6,0,0.0
battle-gen5randombattle-356380,v4,random,1,27,5,1,0.074,6,0,0.0
battle-gen5randombattle-356381,v4,random,0,47,6,0,0.0,4,2,0.83
battle-gen5randombattle-356382,v4,random,1,34,3,3,1.88,6,0,0.0
battle-gen5randombattle-356383,v4,random,0,36,6,0,0.0,5,1,1.0
battle-gen5randombattle-356384,v4,random,1,25,1,5,3.587,6,0,0.0
battle-gen5randombattle-356385,v4,random,1,22,0,6,5.076,6,0,0.0
battle-gen5randombattle-356386,v4,random,1,35,3,3,1.515,6,0,0.0
battle-gen5randombattle-356387,v4,random,1,24,2,4,2.826,6,0,0.0
battle-gen5randombattle-356388,v4,random,1,19,0,6,4.475,6,0,0.0
battle-gen5randombattle-356389,v4,random,1,24,2,4,2.644,6,0,0.0
battle-gen5randombattle-356390,v4,random,1,14,1,5,3.85,6,0,0.0
battle-gen5randombattle-356391,v4,random,1,22,5,1,0.941,6,0,0.0
battle-gen5randombattle-356392,v4,random,1,49,2,4,1.714,6,0,0.0
battle-gen5randombattle-356393,v4,random,1,30,3,3,1.364,6,0,0.0
battle-gen5randombattle-356394,v4,random,1,23,4,2,1.378,6,0,0.0
battle-gen5randombattle-356395,v4,random,1,11,1,5,4.355,6,0,0.0
battle-gen5randombattle-356396,v4,random,1,102,5,1,0.071,6,0,0.0
battle-gen5randombattle-356397,v4,random,1,32,2,4,2.097,6,0,0.0
battle-gen5randombattle-356398,v4,random,1,36,3,3,1.983,6,0,0.0
battle-gen5randombattle-356399,v4,random,1,20,2,4,3.234,6,0,0.0
battle-gen5randombattle-356400,v4,random,1,20,0,6,4.144,6,0,0.0
battle-gen5randombattle-356401,v4,random,1,15,0,6,5.621,6,0,0.0
battle-gen5randombattle-356402,v4,random,1,29,3,3,1.324,6,0,0.0
battle-gen5randombattle-356403,v4,random,1,42,2,4,2.801,6,0,0.0
battle-gen5randombattle-356404,v4,random,1,36,4,2,0.616,6,0,0.0
battle-gen5randombattle-356405,v4,random,1,24,0,6,3.849,6,0,0.0
battle-gen5randombattle-356406,v4,random,1,26,3,3,1.904,6,0,0.0
battle-gen5randombattle-356407,v4,random,1,26,2,4,2.55,6,0,0.0
battle-gen5randombattle-356408,v4,random,1,15,2,4,2.413,6,0,0.0
battle-gen5randombattle-356409,v4,random,1,28,0,6,4.374,6,0,0.0
battle-gen5randombattle-356410,v4,random,1,49,4,2,1.119,6,0,0.0
battle-gen5randombattle-356411,v4,random,1,29,2,4,2.965,6,0,0.0
battle-gen5randombattle-356412,v4,random,1,24,2,4,2.594,6,0,0.0
battle-gen5randombattle-356413,v4,random,1,16,3,3,2.031,6,0,0.0
battle-gen5randombattle-356414,v4,random,1,22,0,6,4.169,6,0,0.0
battle-gen5randombattle-356415,v4,random,1,47,3,3,2.311,6,0,0.0
battle-gen5randombattle-356416,v4,random,1,19,4,2,0.858,6,0,0.0
battle-gen5randombattle-356417,v4,random,1,36,1,5,3.412,6,0,0.0
battle-gen5randombattle-356418,v4,random,1,42,5,1,0.152,6,0,0.0
battle-gen5randombattle-356419,v4,random,1,53,2,4,3.171,6,0,0.0
battle-gen5randombattle-356420,v4,random,1,21,1,5,4.299,6,0,0.0
battle-gen5randombattle-356421,v4,random,1,25,0,6,4.353,6,0,0.0
battle-gen5randombattle-356422,v4,random,1,31,3,3,2.486,6,0,0.0
battle-gen5randombattle-356423,v4,random,1,34,3,3,1.809,6,0,0.0
battle-gen5randombattle-356424,v4,random,1,30,4,2,0.942,6,0,0.0
battle-gen5randombattle-356425,v4,random,1,22,2,4,3.579,6,0,0.0
battle-gen5randombattle-356426,v4,random,1,17,2,4,2.027,6,0,0.0
battle-gen5randombattle-356427,v4,random,1,30,0,6,5.214,6,0,0.0
battle-gen5randombattle-356428,v4,random,1,19,2,4,3.141,6,0,0.0
battle-gen5randombattle-356429,v4,random,0,51,6,0,0.0,4,2,1.16
battle-gen5randombattle-356430,v4,random,1,24,1,5,4.058,6,0,0.0
battle-gen5randombattle-356431,v4,random,1,27,0,6,3.724,6,0,0.0
battle-gen5randombattle-356432,v4,random,1,24,1,5,3.253,6,0,0.0
battle-gen5randombattle-356433,v4,random,1,37,2,4,1.298,6,0,0.0
battle-gen5randombattle-356434,v4,random,0,26,6,0,0.0,5,1,0.11
battle-gen5randombattle-356435,v4,random,0,48,6,0,0.0,5,1,0.2
battle-gen5randombattle-356436,v4,random,1,20,2,4,2.768,6,0,0.0
battle-gen5randombattle-356437,v4,random,1,23,3,3,1.272,6,0,0.0
battle-gen5randombattle-356438,v4,random,1,16,1,5,4.554,6,0,0.0
battle-gen5randombattle-356439,v4,random,1,29,2,4,1.541,6,0,0.0
battle-gen5randombattle-356440,v4,random,1,34,2,4,2.654,6,0,0.0
battle-gen5randombattle-356441,v4,random,1,22,0,6,4.041,6,0,0.0
battle-gen5randombattle-356442,v4,random,0,65,6,0,0.0,5,1,0.55
battle-gen5randombattle-356443,v4,random,1,94,3,3,1.988,6,0,0.0
battle-gen5randombattle-356444,v4,random,1,17,4,2,1.776,6,0,0.0
battle-gen5randombattle-356445,v4,random,1,23,2,4,3.295,6,0,0.0
battle-gen5randombattle-356446,v4,random,1,34,0,6,3.777,6,0,0.0
battle-gen5randombattle-356447,v4,random,1,15,3,3,2.8,6,0,0.0
battle-gen5randombattle-356448,v4,random,1,17,0,6,3.973,6,0,0.0
battle-gen5randombattle-356449,v4,random,1,24,2,4,1.972,6,0,0.0
battle-gen5randombattle-356450,v4,random,1,20,2,4,2.407,6,0,0.0
battle-gen5randombattle-356451,v4,random,1,31,2,4,3.482,6,0,0.0
battle-gen5randombattle-356452,v4,random,1,24,3,3,2.315,6,0,0.0
battle-gen5randombattle-356453,v4,random,1,23,0,6,3.479,6,0,0.0
battle-gen5randombattle-356454,v4,random,1,22,3,3,2.831,6,0,0.0
battle-gen5randombattle-356455,v4,random,1,21,0,6,4.292,6,0,0.0
battle-gen5randombattle-356456,v4,random,1,26,1,5,3.977,6,0,0.0
battle-gen5randombattle-356457,v4,random,1,21,2,4,2.875,6,0,0.0
battle-gen5randombattle-356458,v4,random,1,27,2,4,3.941,6,0,0.0
battle-gen5randombattle-356459,v4,random,0,44,6,0,0.0,5,1,0.81
battle-gen5randombattle-356460,v4,random,1,33,1,5,3.465,6,0,0.0
battle-gen5randombattle-356461,v4,random,1,65,1,5,3.731,6,0,0.0
battle-gen5randombattle-356462,v4,random,1,18,0,6,5.521,6,0,0.0
battle-gen5randombattle-356463,v4,random,1,24,1,5,2.718,6,0,0.0
battle-gen5randombattle-356464,v4,random,1,19,1,5,3.615,6,0,0.0
battle-gen5randombattle-356465,v4,random,1,30,3,3,1.412,6,0,0.0
battle-gen5randombattle-356466,v4,random,1,20,1,5,3.377,6,0,0.0
battle-gen5randombattle-356467,v4,random,1,25,0,6,3.972,6,0,0.0
battle-gen5randombattle-356468,v4,random,1,24,1,5,3.587,6,0,0.0
battle-gen5randombattle-356469,v4,random,1,29,2,4,3.764,6,0,0.0
battle-gen5randombattle-356470,v4,random,1,17,1,5,3.456,6,0,0.0
battle-gen5randombattle-356471,v4,random,1,17,0,6,4.386,6,0,0.0
battle-gen5randombattle-356472,v4,random,1,27,3,3,1.378,6,0,0.0
battle-gen5randombattle-356473,v4,random,1,28,0,6,3.648,6,0,0.0
battle-gen5randombattle-356474,v4,random,1,29,1,5,3.425,6,0,0.0
battle-gen5randombattle-356475,v4,random,1,48,3,3,3.0,6,0,0.0
