battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-350766,simple_heuristic,v1,1,23,3,3,2.081,6,0,0.0
battle-gen5randombattle-350767,simple_heuristic,v1,0,16,6,0,0.0,3,1,0.19
battle-gen5randombattle-350768,simple_heuristic,v1,1,17,4,2,1.786,6,0,0.0
battle-gen5randombattle-350769,simple_heuristic,v1,0,23,6,0,0.0,5,1,0.32
battle-gen5randombattle-350770,simple_heuristic,v1,1,15,2,4,3.567,6,0,0.0
battle-gen5randombattle-350771,simple_heuristic,v1,1,15,5,1,0.538,6,0,0.0
battle-gen5randombattle-350772,simple_heuristic,v1,1,15,2,4,3.02,6,0,0.0
battle-gen5randombattle-350773,simple_heuristic,v1,1,12,2,4,3.938,6,0,0.0
battle-gen5randombattle-350774,simple_heuristic,v1,1,15,3,3,2.308,6,0,0.0
battle-gen5randombattle-350775,simple_heuristic,v1,0,10,6,0,0.0,1,1,0.28
battle-gen5randombattle-350776,simple_heuristic,v1,1,15,2,4,2.741,6,0,0.0
battle-gen5randombattle-350777,simple_heuristic,v1,1,22,4,2,0.544,6,0,0.0
battle-gen5randombattle-350778,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.24
battle-gen5randombattle-350779,simple_heuristic,v1,1,20,4,2,1.342,6,0,0.0
battle-gen5randombattle-350780,simple_heuristic,v1,1,18,4,2,1.311,6,0,0.0
battle-gen5randombattle-350781,simple_heuristic,v1,0,16,6,0,0.0,3,2,1.01
battle-gen5randombattle-350782,simple_heuristic,v1,1,14,0,6,5.309,6,0,0.0
battle-gen5randombattle-350783,simple_heuristic,v1,1,19,5,1,0.022,6,0,0.0
battle-gen5randombattle-350784,simple_heuristic,v1,1,17,4,2,1.146,6,0,0.0
battle-gen5randombattle-350785,simple_heuristic,v1,1,20,4,2,1.543,6,0,0.0
battle-gen5randombattle-350786,simple_heuristic,v1,1,18,4,2,1.643,6,0,0.0
battle-gen5randombattle-350787,simple_heuristic,v1,1,21,4,2,1.728,6,0,0.0
battle-gen5randombattle-350788,simple_heuristic,v1,1,14,2,4,2.649,6,0,0.0
battle-gen5randombattle-350789,simple_heuristic,v1,1,11,2,4,3.221,6,0,0.0
battle-gen5randombattle-350790,simple_heuristic,v1,1,16,4,2,1.051,6,0,0.0
battle-gen5randombattle-350791,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.44
battle-gen5randombattle-350792,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.76
battle-gen5randombattle-350793,simple_heuristic,v1,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-350794,simple_heuristic,v1,1,19,4,2,1.476,6,0,0.0
battle-gen5randombattle-350795,simple_heuristic,v1,1,16,2,4,3.519,6,0,0.0
battle-gen5randombattle-350796,simple_heuristic,v1,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-350797,simple_heuristic,v1,1,17,5,1,0.346,6,0,0.0
battle-gen5randombattle-350798,simple_heuristic,v1,1,16,3,3,2.162,6,0,0.0
battle-gen5randombattle-350799,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.96
battle-gen5randombattle-350800,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.62
battle-gen5randombattle-350801,simple_heuristic,v1,1,9,1,5,4.188,6,0,0.0
battle-gen5randombattle-350802,simple_heuristic,v1,1,12,2,4,3.649,6,0,0.0
battle-gen5randombattle-350803,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.08
battle-gen5randombattle-350804,simple_heuristic,v1,0,16,6,0,0.0,3,1,0.88
battle-gen5randombattle-350805,simple_heuristic,v1,1,18,5,1,0.773,6,0,0.0
battle-gen5randombattle-350806,simple_heuristic,v1,0,23,6,0,0.0,5,1,0.59
battle-gen5randombattle-350807,simple_heuristic,v1,0,17,6,0,0.0,3,1,0.88
battle-gen5randombattle-350808,simple_heuristic,v1,1,29,5,1,0.614,6,0,0.0
battle-gen5randombattle-350809,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.5
battle-gen5randombattle-350810,simple_heuristic,v1,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-350811,simple_heuristic,v1,1,13,3,3,2.462,6,0,0.0
battle-gen5randombattle-350812,simple_heuristic,v1,1,16,4,2,1.829,6,0,0.0
battle-gen5randombattle-350813,simple_heuristic,v1,1,16,4,2,1.233,6,0,0.0
battle-gen5randombattle-350814,simple_heuristic,v1,1,14,2,4,3.289,6,0,0.0
battle-gen5randombattle-350815,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350816,simple_heuristic,v1,1,26,5,1,0.55,6,0,0.0
battle-gen5randombattle-350817,simple_heuristic,v1,1,13,2,4,3.079,6,0,0.0
battle-gen5randombattle-350818,simple_heuristic,v1,1,17,5,1,0.642,6,0,0.0
battle-gen5randombattle-350819,simple_heuristic,v1,1,13,4,2,1.983,6,0,0.0
battle-gen5randombattle-350820,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.71
battle-gen5randombattle-350821,simple_heuristic,v1,1,23,2,4,3.617,6,0,0.0
battle-gen5randombattle-350822,simple_heuristic,v1,1,17,3,3,2.216,6,0,0.0
battle-gen5randombattle-350823,simple_heuristic,v1,1,6,1,5,4.705,6,0,0.0
battle-gen5randombattle-350824,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-350825,simple_heuristic,v1,1,22,4,2,1.207,6,0,0.0
battle-gen5randombattle-350826,simple_heuristic,v1,1,17,3,3,2.434,6,0,0.0
battle-gen5randombattle-350827,simple_heuristic,v1,1,22,3,3,2.59,6,0,0.0
battle-gen5randombattle-350828,simple_heuristic,v1,1,14,4,2,1.463,6,0,0.0
battle-gen5randombattle-350704,simple_heuristic,v1,1,12,3,3,2.661,6,0,0.0
battle-gen5randombattle-350705,simple_heuristic,v1,1,17,5,1,0.424,6,0,0.0
battle-gen5randombattle-350706,simple_heuristic,v1,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-350707,simple_heuristic,v1,1,18,4,2,1.107,6,0,0.0
battle-gen5randombattle-350708,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.13
battle-gen5randombattle-350709,simple_heuristic,v1,0,13,6,0,0.0,4,1,0.37
battle-gen5randombattle-350710,simple_heuristic,v1,0,27,6,0,0.0,3,2,0.39
battle-gen5randombattle-350711,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.56
battle-gen5randombattle-350712,simple_heuristic,v1,1,15,5,1,0.553,6,0,0.0
battle-gen5randombattle-350713,simple_heuristic,v1,0,13,6,0,0.0,5,1,0.42
battle-gen5randombattle-350714,simple_heuristic,v1,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-350715,simple_heuristic,v1,0,20,6,0,0.0,3,1,0.78
battle-gen5randombattle-350716,simple_heuristic,v1,1,14,4,2,1.133,6,0,0.0
battle-gen5randombattle-350717,simple_heuristic,v1,1,14,4,2,1.941,6,0,0.0
battle-gen5randombattle-350718,simple_heuristic,v1,1,21,5,1,0.607,6,0,0.0
battle-gen5randombattle-350719,simple_heuristic,v1,1,16,4,2,1.748,6,0,0.0
battle-gen5randombattle-350720,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.03
battle-gen5randombattle-350721,simple_heuristic,v1,0,17,6,0,0.0,3,0,0.0
battle-gen5randombattle-350722,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.36
battle-gen5randombattle-350723,simple_heuristic,v1,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-350724,simple_heuristic,v1,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-350725,simple_heuristic,v1,1,23,5,1,0.797,6,0,0.0
battle-gen5randombattle-350726,simple_heuristic,v1,1,17,3,3,2.144,6,0,0.0
battle-gen5randombattle-350727,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.06
battle-gen5randombattle-350728,simple_heuristic,v1,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-350729,simple_heuristic,v1,1,16,4,2,1.904,6,0,0.0
battle-gen5randombattle-350730,simple_heuristic,v1,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-350731,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.45
battle-gen5randombattle-350732,simple_heuristic,v1,1,22,5,1,0.09,6,0,0.0
battle-gen5randombattle-350733,simple_heuristic,v1,1,15,4,2,1.805,6,0,0.0
battle-gen5randombattle-350734,simple_heuristic,v1,1,41,2,4,3.88,6,0,0.0
battle-gen5randombattle-350735,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.7
battle-gen5randombattle-350736,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.94
battle-gen5randombattle-350737,simple_heuristic,v1,1,14,3,3,2.321,6,0,0.0
battle-gen5randombattle-350738,simple_heuristic,v1,1,17,4,2,1.145,6,0,0.0
battle-gen5randombattle-350739,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.79
battle-gen5randombattle-350740,simple_heuristic,v1,1,29,3,3,3.0,6,0,0.0
battle-gen5randombattle-350741,simple_heuristic,v1,1,22,5,1,0.01,6,0,0.0
battle-gen5randombattle-350742,simple_heuristic,v1,0,14,6,0,0.0,4,1,0.14
battle-gen5randombattle-350743,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.11
battle-gen5randombattle-350744,simple_heuristic,v1,1,12,2,4,3.612,6,0,0.0
battle-gen5randombattle-350745,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.66
battle-gen5randombattle-350746,simple_heuristic,v1,1,16,4,2,1.315,6,0,0.0
battle-gen5randombattle-350747,simple_heuristic,v1,1,18,4,2,1.189,6,0,0.0
battle-gen5randombattle-350748,simple_heuristic,v1,1,32,5,1,1.0,6,0,0.0
battle-gen5randombattle-350749,simple_heuristic,v1,0,18,6,0,0.0,3,1,0.78
battle-gen5randombattle-350750,simple_heuristic,v1,1,13,2,4,3.424,6,0,0.0
battle-gen5randombattle-350751,simple_heuristic,v1,0,21,6,0,0.0,4,1,0.13
battle-gen5randombattle-350752,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.64
battle-gen5randombattle-350753,simple_heuristic,v1,1,23,5,1,0.76,6,0,0.0
battle-gen5randombattle-350754,simple_heuristic,v1,1,22,5,1,0.452,6,0,0.0
battle-gen5randombattle-350755,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.75
battle-gen5randombattle-350756,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.88
battle-gen5randombattle-350757,simple_heuristic,v1,1,16,5,1,0.578,6,0,0.0
battle-gen5randombattle-350758,simple_heuristic,v1,0,22,6,0,0.0,4,1,0.1
battle-gen5randombattle-350759,simple_heuristic,v1,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-350760,simple_heuristic,v1,1,11,3,3,2.523,6,0,0.0
battle-gen5randombattle-350761,simple_heuristic,v1,1,17,3,3,1.788,6,0,0.0
battle-gen5randombattle-350762,simple_heuristic,v1,1,15,3,3,2.803,6,0,0.0
battle-gen5randombattle-350763,simple_heuristic,v1,1,23,3,3,2.073,6,0,0.0
battle-gen5randombattle-350764,simple_heuristic,v1,1,16,4,2,1.651,6,0,0.0
battle-gen5randombattle-350765,simple_heuristic,v1,1,18,4,2,0.63,6,0,0.0
battle-gen5randombattle-350766,simple_heuristic,v1,1,19,4,2,0.495,6,0,0.0
battle-gen5randombattle-350767,simple_heuristic,v1,1,16,5,1,0.509,6,0,0.0
battle-gen5randombattle-350768,simple_heuristic,v1,1,43,4,2,1.063,6,0,0.0
battle-gen5randombattle-350769,simple_heuristic,v1,1,16,4,2,1.124,6,0,0.0
battle-gen5randombattle-350770,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-350771,simple_heuristic,v1,1,15,4,2,1.571,6,0,0.0
battle-gen5randombattle-350772,simple_heuristic,v1,1,16,5,1,0.073,6,0,0.0
battle-gen5randombattle-350773,simple_heuristic,v1,1,18,4,2,1.478,6,0,0.0
battle-gen5randombattle-350774,simple_heuristic,v1,1,15,5,1,0.71,6,0,0.0
battle-gen5randombattle-350775,simple_heuristic,v1,1,29,3,3,2.357,6,0,0.0
battle-gen5randombattle-350776,simple_heuristic,v1,1,19,4,2,1.251,6,0,0.0
battle-gen5randombattle-350777,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.97
battle-gen5randombattle-350778,simple_heuristic,v1,0,22,6,0,0.0,4,1,0.48
battle-gen5randombattle-350779,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.47
battle-gen5randombattle-350780,simple_heuristic,v1,0,20,6,0,0.0,2,1,0.88
battle-gen5randombattle-350781,simple_heuristic,v1,1,22,3,3,2.597,6,0,0.0
battle-gen5randombattle-350782,simple_heuristic,v1,1,16,4,2,1.047,6,0,0.0
battle-gen5randombattle-350783,simple_heuristic,v1,1,18,4,2,1.51,6,0,0.0
battle-gen5randombattle-350784,simple_heuristic,v1,1,15,3,3,2.382,6,0,0.0
battle-gen5randombattle-350785,simple_heuristic,v1,0,17,6,0,0.0,3,1,0.74
battle-gen5randombattle-350786,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.54
battle-gen5randombattle-350787,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.51
battle-gen5randombattle-350788,simple_heuristic,v1,1,18,5,1,0.16,6,0,0.0
battle-gen5randombattle-350789,simple_heuristic,v1,1,16,2,4,3.072,6,0,0.0
battle-gen5randombattle-350790,simple_heuristic,v1,0,29,6,0,0.0,4,1,0.04
battle-gen5randombattle-350791,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.51
battle-gen5randombattle-350792,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.81
battle-gen5randombattle-350793,simple_heuristic,v1,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-350794,simple_heuristic,v1,1,20,4,2,1.413,6,0,0.0
battle-gen5randombattle-350795,simple_heuristic,v1,0,21,6,0,0.0,4,1,0.52
battle-gen5randombattle-350796,simple_heuristic,v1,1,15,2,4,2.26,6,0,0.0
battle-gen5randombattle-350797,simple_heuristic,v1,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-350798,simple_heuristic,v1,0,13,6,0,0.0,3,1,0.84
battle-gen5randombattle-350799,simple_heuristic,v1,1,17,2,4,3.465,6,0,0.0
battle-gen5randombattle-350800,simple_heuristic,v1,1,16,4,2,1.382,6,0,0.0
battle-gen5randombattle-350801,simple_heuristic,v1,1,27,5,1,0.174,6,0,0.0
battle-gen5randombattle-350802,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.59
battle-gen5randombattle-350803,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.36
battle-gen5randombattle-350804,simple_heuristic,v1,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-350805,simple_heuristic,v1,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-350806,simple_heuristic,v1,1,19,5,1,0.556,6,0,0.0
battle-gen5randombattle-350807,simple_heuristic,v1,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-350808,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-350809,simple_heuristic,v1,1,16,4,2,1.859,6,0,0.0
battle-gen5randombattle-350810,simple_heuristic,v1,1,15,3,3,2.141,6,0,0.0
battle-gen5randombattle-350811,simple_heuristic,v1,1,20,2,4,2.669,6,0,0.0
battle-gen5randombattle-350812,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.4
battle-gen5randombattle-350813,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.09
battle-gen5randombattle-350814,simple_heuristic,v1,1,18,4,2,1.239,6,0,0.0
battle-gen5randombattle-350815,simple_heuristic,v1,1,40,3,3,2.626,6,0,0.0
battle-gen5randombattle-350816,simple_heuristic,v1,1,17,5,1,0.269,6,0,0.0
battle-gen5randombattle-350817,simple_heuristic,v1,1,12,2,4,3.061,6,0,0.0
battle-gen5randombattle-350818,simple_heuristic,v1,0,37,6,0,0.0,5,1,0.74
battle-gen5randombattle-350819,simple_heuristic,v1,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-350820,simple_heuristic,v1,1,12,5,1,0.583,6,0,0.0
battle-gen5randombattle-350821,simple_heuristic,v1,1,13,3,3,2.901,6,0,0.0
battle-gen5randombattle-350822,simple_heuristic,v1,1,20,5,1,0.836,6,0,0.0
battle-gen5randombattle-350823,simple_heuristic,v1,1,18,3,3,2.222,6,0,0.0
battle-gen5randombattle-350824,simple_heuristic,v1,0,25,6,0,0.0,5,1,0.57
battle-gen5randombattle-350825,simple_heuristic,v1,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-350826,simple_heuristic,v1,1,20,5,1,0.036,6,0,0.0
battle-gen5randombattle-350827,simple_heuristic,v1,0,10,6,0,0.0,2,1,0.18
battle-gen5randombattle-350828,simple_heuristic,v1,1,16,2,4,3.731,6,0,0.0
battle-gen5randombattle-350704,simple_heuristic,v1,0,41,6,0,0.0,5,1,0.48
battle-gen5randombattle-350705,simple_heuristic,v1,1,19,5,1,0.726,6,0,0.0
battle-gen5randombattle-350706,simple_heuristic,v1,1,17,5,1,0.631,6,0,0.0
battle-gen5randombattle-350707,simple_heuristic,v1,1,27,4,2,1.299,6,0,0.0
battle-gen5randombattle-350708,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-350709,simple_heuristic,v1,1,21,5,1,0.653,6,0,0.0
battle-gen5randombattle-350710,simple_heuristic,v1,0,15,6,0,0.0,2,1,0.33
battle-gen5randombattle-350711,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350712,simple_heuristic,v1,0,29,6,0,0.0,4,1,0.88
battle-gen5randombattle-350713,simple_heuristic,v1,0,19,6,0,0.0,3,1,0.19
battle-gen5randombattle-350714,simple_heuristic,v1,1,15,4,2,1.604,6,0,0.0
battle-gen5randombattle-350715,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.43
battle-gen5randombattle-350716,simple_heuristic,v1,1,13,4,2,1.461,6,0,0.0
battle-gen5randombattle-350717,simple_heuristic,v1,1,15,5,1,0.804,6,0,0.0
battle-gen5randombattle-350718,simple_heuristic,v1,1,11,1,5,4.436,6,0,0.0
battle-gen5randombattle-350719,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-350720,simple_heuristic,v1,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-350721,simple_heuristic,v1,1,19,5,1,0.071,6,0,0.0
battle-gen5randombattle-350722,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.21
battle-gen5randombattle-350723,simple_heuristic,v1,0,11,6,0,0.0,2,1,0.88
battle-gen5randombattle-350724,simple_heuristic,v1,1,11,1,5,4.5,6,0,0.0
battle-gen5randombattle-350725,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.63
battle-gen5randombattle-350726,simple_heuristic,v1,0,13,6,0,0.0,2,1,0.32
battle-gen5randombattle-350727,simple_heuristic,v1,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-350728,simple_heuristic,v1,1,16,4,2,1.64,6,0,0.0
battle-gen5randombattle-350729,simple_heuristic,v1,1,14,3,3,2.116,6,0,0.0
battle-gen5randombattle-350730,simple_heuristic,v1,1,22,3,3,1.66,6,0,0.0
battle-gen5randombattle-350731,simple_heuristic,v1,1,18,3,3,2.637,6,0,0.0
battle-gen5randombattle-350732,simple_heuristic,v1,1,14,5,1,0.902,6,0,0.0
battle-gen5randombattle-350733,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.13
battle-gen5randombattle-350734,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-350735,simple_heuristic,v1,0,23,6,0,0.0,5,0,0.0
battle-gen5randombattle-350736,simple_heuristic,v1,1,13,4,2,1.336,6,0,0.0
battle-gen5randombattle-350737,simple_heuristic,v1,1,16,1,5,5.0,6,0,0.0
battle-gen5randombattle-350738,simple_heuristic,v1,1,18,5,1,0.125,6,0,0.0
battle-gen5randombattle-350739,simple_heuristic,v1,1,19,3,3,1.172,6,0,0.0
battle-gen5randombattle-350740,simple_heuristic,v1,1,16,4,2,1.273,6,0,0.0
battle-gen5randombattle-350741,simple_heuristic,v1,0,22,6,0,0.0,4,1,0.52
battle-gen5randombattle-350742,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.12
battle-gen5randombattle-350743,simple_heuristic,v1,1,21,2,4,3.286,6,0,0.0
battle-gen5randombattle-350744,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.44
battle-gen5randombattle-350745,simple_heuristic,v1,1,20,5,1,0.177,6,0,0.0
battle-gen5randombattle-350746,simple_heuristic,v1,1,22,4,2,0.948,6,0,0.0
battle-gen5randombattle-350747,simple_heuristic,v1,1,15,4,2,1.287,6,0,0.0
battle-gen5randombattle-350748,simple_heuristic,v1,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-350749,simple_heuristic,v1,1,18,2,4,2.493,6,0,0.0
battle-gen5randombattle-350750,simple_heuristic,v1,1,13,3,3,2.511,6,0,0.0
battle-gen5randombattle-350751,simple_heuristic,v1,1,24,4,2,1.398,6,0,0.0
battle-gen5randombattle-350752,simple_heuristic,v1,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-350753,simple_heuristic,v1,1,27,5,1,0.75,6,0,0.0
battle-gen5randombattle-350754,simple_heuristic,v1,1,35,5,1,1.0,6,0,0.0
battle-gen5randombattle-350755,simple_heuristic,v1,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-350756,simple_heuristic,v1,0,15,6,0,0.0,2,1,0.78
battle-gen5randombattle-350757,simple_heuristic,v1,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-350758,simple_heuristic,v1,1,16,5,1,0.446,6,0,0.0
battle-gen5randombattle-350759,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-350760,simple_heuristic,v1,1,22,3,3,1.541,6,0,0.0
battle-gen5randombattle-350761,simple_heuristic,v1,1,12,3,3,2.883,6,0,0.0
