battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-357190,v4,v4,1,50,3,3,1.837,6,0,0.0
battle-gen5randombattle-357191,v4,v4,1,22,2,4,2.507,6,0,0.0
battle-gen5randombattle-357192,v4,v4,1,17,2,4,2.317,6,0,0.0
battle-gen5randombattle-357193,v4,v4,1,22,2,4,2.485,6,0,0.0
battle-gen5randombattle-357194,v4,v4,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-357195,v4,v4,1,13,4,2,1.568,6,0,0.0
battle-gen5randombattle-357196,v4,v4,1,27,4,2,0.915,6,0,0.0
battle-gen5randombattle-357197,v4,v4,0,18,6,0,0.0,1,3,0.97
battle-gen5randombattle-357198,v4,v4,1,33,4,2,0.929,6,0,0.0
battle-gen5randombattle-357199,v4,v4,1,19,3,3,1.815,6,0,0.0
battle-gen5randombattle-357200,v4,v4,0,18,6,0,0.0,2,4,1.65
battle-gen5randombattle-357201,v4,v4,0,21,6,0,0.0,3,2,1.03
battle-gen5randombattle-357202,v4,v4,0,16,6,0,0.0,2,2,0.78
battle-gen5randombattle-357203,v4,v4,0,17,6,0,0.0,3,2,0.68
battle-gen5randombattle-357204,v4,v4,0,10,6,0,0.0,0,1,0.5
battle-gen5randombattle-357205,v4,v4,0,30,6,0,0.0,3,3,1.14
battle-gen5randombattle-357206,v4,v4,0,18,6,0,0.0,3,3,0.79
battle-gen5randombattle-357207,v4,v4,1,27,3,3,0.306,6,0,0.0
battle-gen5randombattle-357208,v4,v4,1,17,4,2,1.208,6,0,0.0
battle-gen5randombattle-357209,v4,v4,0,18,6,0,0.0,5,1,0.12
battle-gen5randombattle-357210,v4,v4,1,29,5,1,0.032,6,0,0.0
battle-gen5randombattle-357211,v4,v4,1,20,4,2,0.79,5,0,0.0
battle-gen5randombattle-357212,v4,v4,1,20,3,3,0.946,6,0,0.0
battle-gen5randombattle-357213,v4,v4,1,19,2,4,3.065,6,0,0.0
battle-gen5randombattle-357214,v4,v4,1,21,5,1,0.259,6,0,0.0
battle-gen5randombattle-357215,v4,v4,0,15,6,0,0.0,2,3,0.42
battle-gen5randombattle-357216,v4,v4,0,20,6,0,0.0,4,2,0.91
battle-gen5randombattle-357217,v4,v4,0,27,6,0,0.0,2,3,1.04
battle-gen5randombattle-357218,v4,v4,0,23,6,0,0.0,4,2,0.74
battle-gen5randombattle-357219,v4,v4,0,21,6,0,0.0,2,3,1.39
battle-gen5randombattle-357220,v4,v4,0,22,6,0,0.0,5,1,0.16
battle-gen5randombattle-357221,v4,v4,1,14,2,4,2.147,6,0,0.0
battle-gen5randombattle-357222,v4,v4,1,22,1,5,2.571,6,0,0.0
battle-gen5randombattle-357223,v4,v4,0,22,6,0,0.0,3,3,1.24
battle-gen5randombattle-357224,v4,v4,0,17,6,0,0.0,3,3,0.89
battle-gen5randombattle-357225,v4,v4,1,25,3,3,0.475,6,0,0.0
battle-gen5randombattle-357226,v4,v4,0,18,6,0,0.0,3,3,1.49
battle-gen5randombattle-357227,v4,v4,1,24,5,1,0.407,6,0,0.0
battle-gen5randombattle-357228,v4,v4,1,37,5,1,0.093,6,0,0.0
battle-gen5randombattle-357229,v4,v4,0,40,6,0,0.0,4,2,0.44
battle-gen5randombattle-357230,v4,v4,1,14,3,3,2.67,6,0,0.0
battle-gen5randombattle-357231,v4,v4,1,21,3,3,1.063,6,0,0.0
battle-gen5randombattle-357232,v4,v4,0,40,6,0,0.0,5,1,0.16
battle-gen5randombattle-357233,v4,v4,1,22,4,2,0.235,6,0,0.0
battle-gen5randombattle-357234,v4,v4,1,29,2,4,0.571,6,0,0.0
battle-gen5randombattle-357235,v4,v4,0,42,6,0,0.0,4,1,0.51
battle-gen5randombattle-357236,v4,v4,1,15,5,1,0.158,6,0,0.0
battle-gen5randombattle-357237,v4,v4,1,24,3,3,1.895,6,0,0.0
battle-gen5randombattle-357238,v4,v4,0,21,6,0,0.0,1,3,0.92
battle-gen5randombattle-357239,v4,v4,0,25,6,0,0.0,5,1,0.34
battle-gen5randombattle-357240,v4,v4,0,39,6,0,0.0,2,3,1.27
battle-gen5randombattle-357241,v4,v4,0,18,6,0,0.0,4,2,1.29
battle-gen5randombattle-357242,v4,v4,1,24,3,3,0.846,6,0,0.0
battle-gen5randombattle-357243,v4,v4,0,27,6,0,0.0,1,4,1.29
battle-gen5randombattle-357244,v4,v4,0,20,6,0,0.0,5,1,0.06
battle-gen5randombattle-357245,v4,v4,1,21,4,2,0.511,6,0,0.0
battle-gen5randombattle-357246,v4,v4,0,31,6,0,0.0,4,0,0.0
battle-gen5randombattle-357247,v4,v4,0,34,6,0,0.0,1,2,0.31
battle-gen5randombattle-357248,v4,v4,0,19,6,0,0.0,1,3,1.74
battle-gen5randombattle-357249,v4,v4,0,17,6,0,0.0,2,2,0.11
battle-gen5randombattle-357250,v4,v4,1,19,3,3,1.322,6,0,0.0
battle-gen5randombattle-357251,v4,v4,1,63,5,1,0.938,6,0,0.0
battle-gen5randombattle-357127,v4,v4,1,24,4,2,1.197,6,0,0.0
battle-gen5randombattle-357128,v4,v4,1,27,3,3,0.386,6,0,0.0
battle-gen5randombattle-357129,v4,v4,1,18,3,3,1.427,6,0,0.0
battle-gen5randombattle-357130,v4,v4,0,19,6,0,0.0,2,3,1.3
battle-gen5randombattle-357131,v4,v4,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-357132,v4,v4,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-357133,v4,v4,1,28,4,2,0.96,6,0,0.0
battle-gen5randombattle-357134,v4,v4,0,23,6,0,0.0,3,3,0.76
battle-gen5randombattle-357135,v4,v4,1,24,5,1,0.046,6,0,0.0
battle-gen5randombattle-357136,v4,v4,0,25,6,0,0.0,4,2,0.52
battle-gen5randombattle-357137,v4,v4,1,24,4,2,1.277,6,0,0.0
battle-gen5randombattle-357138,v4,v4,0,18,6,0,0.0,3,3,0.57
battle-gen5randombattle-357139,v4,v4,1,17,2,4,1.966,6,0,0.0
battle-gen5randombattle-357140,v4,v4,0,24,6,0,0.0,5,1,0.04
battle-gen5randombattle-357141,v4,v4,1,30,4,2,0.342,6,0,0.0
battle-gen5randombattle-357142,v4,v4,1,22,5,1,0.22,6,0,0.0
battle-gen5randombattle-357143,v4,v4,0,22,6,0,0.0,3,3,0.94
battle-gen5randombattle-357144,v4,v4,1,17,3,3,2.703,6,0,0.0
battle-gen5randombattle-357145,v4,v4,0,13,6,0,0.0,3,2,0.74
battle-gen5randombattle-357146,v4,v4,0,20,6,0,0.0,5,1,0.1
battle-gen5randombattle-357147,v4,v4,1,31,3,3,1.313,6,0,0.0
battle-gen5randombattle-357148,v4,v4,0,24,6,0,0.0,3,3,1.15
battle-gen5randombattle-357149,v4,v4,1,38,2,4,1.855,6,0,0.0
battle-gen5randombattle-357150,v4,v4,1,18,3,3,1.954,6,0,0.0
battle-gen5randombattle-357151,v4,v4,0,17,6,0,0.0,3,2,0.33
battle-gen5randombattle-357152,v4,v4,1,25,1,5,2.09,6,0,0.0
battle-gen5randombattle-357153,v4,v4,0,68,6,0,0.0,5,1,0.69
battle-gen5randombattle-357154,v4,v4,1,20,0,6,3.918,6,0,0.0
battle-gen5randombattle-357155,v4,v4,0,28,6,0,0.0,2,3,1.33
battle-gen5randombattle-357156,v4,v4,1,22,3,3,2.22,6,0,0.0
battle-gen5randombattle-357157,v4,v4,0,21,6,0,0.0,5,1,0.16
battle-gen5randombattle-357158,v4,v4,1,25,0,6,2.324,6,0,0.0
battle-gen5randombattle-357159,v4,v4,1,22,4,2,1.15,6,0,0.0
battle-gen5randombattle-357160,v4,v4,0,20,6,0,0.0,2,1,0.7
battle-gen5randombattle-357161,v4,v4,0,44,6,0,0.0,5,1,0.17
battle-gen5randombattle-357162,v4,v4,1,22,4,2,0.612,6,0,0.0
battle-gen5randombattle-357163,v4,v4,0,28,6,0,0.0,3,3,1.08
battle-gen5randombattle-357164,v4,v4,0,18,6,0,0.0,2,2,0.84
battle-gen5randombattle-357165,v4,v4,1,28,5,1,0.105,6,0,0.0
battle-gen5randombattle-357166,v4,v4,0,11,6,0,0.0,1,1,1.0
battle-gen5randombattle-357167,v4,v4,0,26,6,0,0.0,3,1,0.14
battle-gen5randombattle-357168,v4,v4,0,20,6,0,0.0,1,3,1.0
battle-gen5randombattle-357169,v4,v4,1,30,3,3,1.609,6,0,0.0
battle-gen5randombattle-357170,v4,v4,1,27,5,1,0.166,6,0,0.0
battle-gen5randombattle-357171,v4,v4,0,19,6,0,0.0,5,1,0.3
battle-gen5randombattle-357172,v4,v4,0,16,6,0,0.0,0,1,0.4
battle-gen5randombattle-357173,v4,v4,1,29,1,5,1.841,6,0,0.0
battle-gen5randombattle-357174,v4,v4,1,26,2,4,2.622,6,0,0.0
battle-gen5randombattle-357175,v4,v4,0,56,6,0,0.0,1,3,2.08
battle-gen5randombattle-357176,v4,v4,1,21,5,1,0.427,6,0,0.0
battle-gen5randombattle-357177,v4,v4,1,27,4,2,0.21,6,0,0.0
battle-gen5randombattle-357178,v4,v4,1,20,2,4,3.337,6,0,0.0
battle-gen5randombattle-357179,v4,v4,0,22,6,0,0.0,5,1,0.04
battle-gen5randombattle-357180,v4,v4,1,20,5,1,0.068,6,0,0.0
battle-gen5randombattle-357181,v4,v4,1,23,5,1,0.056,6,0,0.0
battle-gen5randombattle-357182,v4,v4,0,17,6,0,0.0,0,4,1.2
battle-gen5randombattle-357183,v4,v4,0,22,6,0,0.0,2,3,1.43
battle-gen5randombattle-357184,v4,v4,1,19,4,2,0.308,6,0,0.0
battle-gen5randombattle-357185,v4,v4,1,22,0,6,2.529,6,0,0.0
battle-gen5randombattle-357186,v4,v4,1,25,3,3,2.034,6,0,0.0
battle-gen5randombattle-357187,v4,v4,1,18,1,5,3.761,6,0,0.0
battle-gen5randombattle-357188,v4,v4,1,23,5,1,0.16,6,0,0.0
battle-gen5randombattle-357189,v4,v4,0,18,6,0,0.0,4,2,1.21
battle-gen5randombattle-357190,v4,v4,1,29,2,4,1.307,6,0,0.0
battle-gen5randombattle-357191,v4,v4,0,16,6,0,0.0,2,3,0.64
battle-gen5randombattle-357192,v4,v4,1,46,4,2,1.154,6,0,0.0
battle-gen5randombattle-357193,v4,v4,1,22,3,3,0.822,6,0,0.0
battle-gen5randombattle-357194,v4,v4,0,23,6,0,0.0,3,2,1.0
battle-gen5randombattle-357195,v4,v4,0,25,6,0,0.0,3,3,0.63
battle-gen5randombattle-357196,v4,v4,0,20,6,0,0.0,2,3,0.41
battle-gen5randombattle-357197,v4,v4,0,29,6,0,0.0,5,1,0.3
battle-gen5randombattle-357198,v4,v4,0,19,6,0,0.0,3,2,0.93
battle-gen5randombattle-357199,v4,v4,1,28,3,3,0.516,6,0,0.0
battle-gen5randombattle-357200,v4,v4,1,29,5,1,0.058,6,0,0.0
battle-gen5randombattle-357201,v4,v4,0,20,6,0,0.0,3,3,0.58
battle-gen5randombattle-357202,v4,v4,0,21,6,0,0.0,3,2,0.63
battle-gen5randombattle-357203,v4,v4,0,31,6,0,0.0,2,3,0.67
battle-gen5randombattle-357204,v4,v4,1,16,4,2,1.451,6,0,0.0
battle-gen5randombattle-357205,v4,v4,0,18,6,0,0.0,5,1,0.56
battle-gen5randombattle-357206,v4,v4,0,26,6,0,0.0,3,3,1.77
battle-gen5randombattle-357207,v4,v4,1,24,4,2,0.112,6,0,0.0
battle-gen5randombattle-357208,v4,v4,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-357209,v4,v4,1,21,5,1,0.066,6,0,0.0
battle-gen5randombattle-357210,v4,v4,0,23,6,0,0.0,1,3,0.89
battle-gen5randombattle-357211,v4,v4,0,28,6,0,0.0,5,1,0.81
battle-gen5randombattle-357212,v4,v4,1,26,6,0,0.0,6,0,0.0
battle-gen5randombattle-357213,v4,v4,0,18,6,0,0.0,4,2,1.05
battle-gen5randombattle-357214,v4,v4,0,24,6,0,0.0,3,3,1.22
battle-gen5randombattle-357215,v4,v4,0,20,6,0,0.0,4,1,0.5
battle-gen5randombattle-357216,v4,v4,1,23,1,5,2.236,6,0,0.0
battle-gen5randombattle-357217,v4,v4,1,10,1,5,4.619,6,0,0.0
battle-gen5randombattle-357218,v4,v4,0,15,6,0,0.0,2,2,0.43
battle-gen5randombattle-357219,v4,v4,1,20,1,5,2.862,6,0,0.0
battle-gen5randombattle-357220,v4,v4,0,22,6,0,0.0,4,2,0.8
battle-gen5randombattle-357221,v4,v4,1,37,3,3,1.345,6,0,0.0
battle-gen5randombattle-357222,v4,v4,1,16,3,3,2.578,6,0,0.0
battle-gen5randombattle-357223,v4,v4,0,34,6,0,0.0,3,3,0.99
battle-gen5randombattle-357224,v4,v4,1,33,5,1,0.009,6,0,0.0
battle-gen5randombattle-357225,v4,v4,1,24,2,4,2.977,6,0,0.0
battle-gen5randombattle-357226,v4,v4,1,25,5,1,0.362,6,0,0.0
battle-gen5randombattle-357227,v4,v4,0,24,6,0,0.0,2,2,0.22
battle-gen5randombattle-357228,v4,v4,1,23,5,1,0.571,6,0,0.0
battle-gen5randombattle-357229,v4,v4,0,30,6,0,0.0,5,1,0.05
battle-gen5randombattle-357230,v4,v4,0,19,6,0,0.0,1,1,0.09
battle-gen5randombattle-357231,v4,v4,1,16,2,4,2.961,6,0,0.0
battle-gen5randombattle-357232,v4,v4,1,11,3,3,1.893,6,0,0.0
battle-gen5randombattle-357233,v4,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-357234,v4,v4,0,27,6,0,0.0,5,1,0.81
battle-gen5randombattle-357235,v4,v4,0,12,6,0,0.0,3,1,0.74
battle-gen5randombattle-357236,v4,v4,1,16,4,2,0.444,6,0,0.0
battle-gen5randombattle-357237,v4,v4,1,21,4,2,0.921,6,0,0.0
battle-gen5randombattle-357238,v4,v4,0,19,6,0,0.0,5,1,0.56
battle-gen5randombattle-357239,v4,v4,1,33,5,1,0.172,6,0,0.0
battle-gen5randombattle-357240,v4,v4,1,29,4,2,0.843,6,0,0.0
battle-gen5randombattle-357241,v4,v4,1,30,5,1,0.104,6,0,0.0
battle-gen5randombattle-357242,v4,v4,1,33,4,2,0.216,6,0,0.0
battle-gen5randombattle-357243,v4,v4,0,26,6,0,0.0,1,4,0.62
battle-gen5randombattle-357244,v4,v4,1,27,4,2,1.013,6,0,0.0
battle-gen5randombattle-357245,v4,v4,1,19,5,1,0.235,6,0,0.0
battle-gen5randombattle-357246,v4,v4,1,23,5,1,0.004,6,0,0.0
battle-gen5randombattle-357247,v4,v4,0,16,6,0,0.0,2,4,2.36
battle-gen5randombattle-357248,v4,v4,1,23,2,4,2.848,6,0,0.0
battle-gen5randombattle-357249,v4,v4,1,17,3,3,1.575,6,0,0.0
battle-gen5randombattle-357250,v4,v4,1,18,3,3,1.517,6,0,0.0
battle-gen5randombattle-357251,v4,v4,0,30,6,0,0.0,5,1,0.4
battle-gen5randombattle-357127,v4,v4,1,27,4,2,0.553,6,0,0.0
battle-gen5randombattle-357128,v4,v4,1,19,2,4,3.126,6,0,0.0
battle-gen5randombattle-357129,v4,v4,0,19,6,0,0.0,3,1,0.93
battle-gen5randombattle-357130,v4,v4,1,53,1,5,2.372,6,0,0.0
battle-gen5randombattle-357131,v4,v4,1,17,1,5,2.757,6,0,0.0
battle-gen5randombattle-357132,v4,v4,0,23,6,0,0.0,4,2,0.99
battle-gen5randombattle-357133,v4,v4,0,17,6,0,0.0,3,3,0.37
battle-gen5randombattle-357134,v4,v4,0,30,6,0,0.0,4,2,0.83
battle-gen5randombattle-357135,v4,v4,0,28,6,0,0.0,2,2,0.43
battle-gen5randombattle-357136,v4,v4,1,20,4,2,0.923,6,0,0.0
battle-gen5randombattle-357137,v4,v4,0,62,6,0,0.0,2,4,1.32
battle-gen5randombattle-357138,v4,v4,0,28,6,0,0.0,5,1,0.28
battle-gen5randombattle-357139,v4,v4,1,25,3,3,1.386,6,0,0.0
battle-gen5randombattle-357140,v4,v4,0,10,6,0,0.0,0,1,0.37
battle-gen5randombattle-357141,v4,v4,0,87,6,0,0.0,3,3,1.31
battle-gen5randombattle-357142,v4,v4,1,17,3,3,1.756,6,0,0.0
battle-gen5randombattle-357143,v4,v4,1,29,2,4,1.094,6,0,0.0
battle-gen5randombattle-357144,v4,v4,0,24,6,0,0.0,4,2,0.51
battle-gen5randombattle-357145,v4,v4,0,25,6,0,0.0,6,0,0.0
battle-gen5randombattle-357146,v4,v4,1,41,5,1,0.332,6,0,0.0
battle-gen5randombattle-357147,v4,v4,1,60,1,5,3.416,6,0,0.0
battle-gen5randombattle-357148,v4,v4,0,24,6,0,0.0,3,3,1.64
battle-gen5randombattle-357149,v4,v4,1,25,3,3,0.662,6,0,0.0
battle-gen5randombattle-357150,v4,v4,1,16,3,3,0.324,6,0,0.0
battle-gen5randombattle-357151,v4,v4,0,37,6,0,0.0,4,2,1.69
battle-gen5randombattle-357152,v4,v4,1,18,3,3,1.292,6,0,0.0
battle-gen5randombattle-357153,v4,v4,1,39,4,2,0.757,6,0,0.0
battle-gen5randombattle-357154,v4,v4,0,36,6,0,0.0,2,2,0.34
battle-gen5randombattle-357155,v4,v4,0,27,6,0,0.0,5,1,0.18
battle-gen5randombattle-357156,v4,v4,0,21,6,0,0.0,4,1,0.8
battle-gen5randombattle-357157,v4,v4,0,32,6,0,0.0,3,2,0.49
battle-gen5randombattle-357158,v4,v4,0,20,6,0,0.0,4,2,0.33
battle-gen5randombattle-357159,v4,v4,1,23,2,4,0.932,6,0,0.0
battle-gen5randombattle-357160,v4,v4,0,25,6,0,0.0,5,1,0.3
battle-gen5randombattle-357161,v4,v4,0,20,6,0,0.0,2,2,0.75
battle-gen5randombattle-357162,v4,v4,1,19,4,2,1.237,6,0,0.0
battle-gen5randombattle-357163,v4,v4,1,11,2,4,1.948,6,0,0.0
battle-gen5randombattle-357164,v4,v4,0,22,6,0,0.0,5,1,0.2
battle-gen5randombattle-357165,v4,v4,0,21,6,0,0.0,2,3,1.27
battle-gen5randombattle-357166,v4,v4,1,13,5,1,0.147,6,0,0.0
battle-gen5randombattle-357167,v4,v4,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-357168,v4,v4,1,16,5,1,0.484,6,0,0.0
battle-gen5randombattle-357169,v4,v4,0,19,6,0,0.0,4,2,0.73
battle-gen5randombattle-357170,v4,v4,0,21,6,0,0.0,5,1,0.04
battle-gen5randombattle-357171,v4,v4,0,28,6,0,0.0,3,3,0.7
battle-gen5randombattle-357172,v4,v4,1,18,2,4,2.421,6,0,0.0
battle-gen5randombattle-357173,v4,v4,0,34,6,0,0.0,4,2,1.0
battle-gen5randombattle-357174,v4,v4,1,22,3,3,1.298,6,0,0.0
battle-gen5randombattle-357175,v4,v4,1,11,2,4,2.693,6,0,0.0
battle-gen5randombattle-357176,v4,v4,1,10,0,6,4.974,6,0,0.0
battle-gen5randombattle-357177,v4,v4,0,16,6,0,0.0,4,2,1.06
battle-gen5randombattle-357178,v4,v4,0,18,6,0,0.0,4,1,0.2
battle-gen5randombattle-357179,v4,v4,0,16,6,0,0.0,2,2,0.28
battle-gen5randombattle-357180,v4,v4,1,18,3,3,1.352,6,0,0.0
battle-gen5randombattle-357181,v4,v4,0,25,6,0,0.0,3,3,1.51
battle-gen5randombattle-357182,v4,v4,0,46,6,0,0.0,4,2,0.17
battle-gen5randombattle-357183,v4,v4,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-357184,v4,v4,0,35,6,0,0.0,1,3,1.5
battle-gen5randombattle-357185,v4,v4,1,20,5,1,0.369,6,0,0.0
battle-gen5randombattle-357186,v4,v4,1,22,4,2,0.706,6,0,0.0
battle-gen5randombattle-357187,v4,v4,1,22,2,4,2.088,6,0,0.0
battle-gen5randombattle-357188,v4,v4,1,19,4,2,0.581,6,0,0.0
battle-gen5randombattle-357189,v4,v4,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-357190,v4,v4,1,20,2,4,2.798,6,0,0.0
battle-gen5randombattle-357191,v4,v4,1,26,5,1,0.292,6,0,0.0
battle-gen5randombattle-357192,v4,v4,0,30,6,0,0.0,3,3,0.41
battle-gen5randombattle-357193,v4,v4,1,16,2,4,3.008,6,0,0.0
battle-gen5randombattle-357194,v4,v4,0,16,6,0,0.0,3,2,1.3
battle-gen5randombattle-357195,v4,v4,0,19,6,0,0.0,3,1,0.11
battle-gen5randombattle-357196,v4,v4,0,34,6,0,0.0,4,2,0.29
battle-gen5randombattle-357197,v4,v4,0,30,6,0,0.0,1,4,0.99
battle-gen5randombattle-357198,v4,v4,1,21,4,2,1.39,6,0,0.0
battle-gen5randombattle-357199,v4,v4,0,18,6,0,0.0,5,1,0.69
battle-gen5randombattle-357200,v4,v4,0,13,6,0,0.0,4,2,0.37
battle-gen5randombattle-357201,v4,v4,1,24,1,5,2.986,6,0,0.0
battle-gen5randombattle-357202,v4,v4,0,16,6,0,0.0,3,2,0.84
battle-gen5randombattle-357203,v4,v4,1,18,3,3,1.278,6,0,0.0
battle-gen5randombattle-357204,v4,v4,0,33,6,0,0.0,4,2,0.58
battle-gen5randombattle-357205,v4,v4,1,17,2,4,3.297,6,0,0.0
battle-gen5randombattle-357206,v4,v4,0,16,6,0,0.0,1,1,0.9
battle-gen5randombattle-357207,v4,v4,0,25,6,0,0.0,3,2,0.49
battle-gen5randombattle-357208,v4,v4,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-357209,v4,v4,0,34,6,0,0.0,4,2,1.15
battle-gen5randombattle-357210,v4,v4,0,28,6,0,0.0,3,3,1.05
battle-gen5randombattle-357211,v4,v4,1,26,1,5,3.42,6,0,0.0
battle-gen5randombattle-357212,v4,v4,0,18,6,0,0.0,3,2,1.23
battle-gen5randombattle-357213,v4,v4,0,22,6,0,0.0,2,3,0.55
battle-gen5randombattle-357214,v4,v4,0,50,6,0,0.0,1,3,1.8
battle-gen5randombattle-357215,v4,v4,0,18,6,0,0.0,4,2,0.27
battle-gen5randombattle-357216,v4,v4,0,14,6,0,0.0,2,2,0.64
battle-gen5randombattle-357217,v4,v4,0,15,6,0,0.0,3,2,0.94
battle-gen5randombattle-357218,v4,v4,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-357219,v4,v4,0,23,6,0,0.0,5,1,0.11
battle-gen5randombattle-357220,v4,v4,0,21,6,0,0.0,4,2,0.99
battle-gen5randombattle-357221,v4,v4,0,17,6,0,0.0,0,2,0.66
battle-gen5randombattle-357222,v4,v4,0,17,6,0,0.0,2,3,0.51
