battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-299172,v4,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-299173,v4,random,1,20,0,6,3.856,6,0,0.0
battle-gen1randombattle-299174,v4,random,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-299175,v4,random,1,25,1,5,3.376,6,0,0.0
battle-gen1randombattle-299176,v4,random,1,27,1,5,3.423,6,0,0.0
battle-gen1randombattle-299177,v4,random,1,28,1,5,2.429,6,0,0.0
battle-gen1randombattle-299178,v4,random,1,23,1,5,4.051,6,0,0.0
battle-gen1randombattle-299179,v4,random,0,34,6,0,0.0,5,1,0.1
battle-gen1randombattle-299180,v4,random,1,27,2,4,1.9,6,0,0.0
battle-gen1randombattle-299181,v4,random,1,33,2,4,2.697,6,0,0.0
battle-gen1randombattle-299182,v4,random,1,39,3,3,1.909,6,0,0.0
battle-gen1randombattle-299183,v4,random,1,22,2,4,2.462,6,0,0.0
battle-gen1randombattle-299184,v4,random,1,21,2,4,3.603,6,0,0.0
battle-gen1randombattle-299185,v4,random,1,19,2,4,3.184,6,0,0.0
battle-gen1randombattle-299186,v4,random,1,30,1,5,4.09,6,0,0.0
battle-gen1randombattle-299187,v4,random,1,30,1,5,3.687,6,0,0.0
battle-gen1randombattle-299188,v4,random,1,26,2,4,1.653,6,0,0.0
battle-gen1randombattle-299189,v4,random,1,33,4,2,1.203,6,0,0.0
battle-gen1randombattle-299190,v4,random,1,33,4,2,0.377,6,0,0.0
battle-gen1randombattle-299191,v4,random,1,21,2,4,2.06,6,0,0.0
battle-gen1randombattle-299192,v4,random,1,21,2,4,3.25,6,0,0.0
battle-gen1randombattle-299193,v4,random,1,29,1,5,2.91,6,0,0.0
battle-gen1randombattle-299194,v4,random,1,27,3,3,1.929,6,0,0.0
battle-gen1randombattle-299195,v4,random,1,23,2,4,2.944,6,0,0.0
battle-gen1randombattle-299196,v4,random,1,44,1,5,3.874,6,0,0.0
battle-gen1randombattle-299197,v4,random,1,39,4,2,0.901,6,0,0.0
battle-gen1randombattle-299198,v4,random,1,20,2,3,1.237,6,0,0.0
battle-gen1randombattle-299199,v4,random,1,23,1,5,3.256,6,0,0.0
battle-gen1randombattle-299200,v4,random,1,37,4,2,0.795,6,0,0.0
battle-gen1randombattle-299201,v4,random,1,24,1,5,3.021,6,0,0.0
battle-gen1randombattle-299202,v4,random,1,28,1,5,4.222,6,0,0.0
battle-gen1randombattle-299203,v4,random,1,10,2,4,4.0,6,0,0.0
battle-gen1randombattle-299204,v4,random,1,39,1,5,0.866,6,0,0.0
battle-gen1randombattle-299205,v4,random,1,19,1,5,3.478,6,0,0.0
battle-gen1randombattle-299206,v4,random,1,35,5,1,1.0,6,0,0.0
battle-gen1randombattle-299207,v4,random,1,28,4,2,0.981,6,0,0.0
battle-gen1randombattle-299208,v4,random,1,29,1,5,3.807,6,0,0.0
battle-gen1randombattle-299209,v4,random,1,25,2,4,2.424,6,0,0.0
battle-gen1randombattle-299210,v4,random,1,24,0,6,4.51,6,0,0.0
battle-gen1randombattle-299211,v4,random,1,20,0,6,5.151,6,0,0.0
battle-gen1randombattle-299212,v4,random,1,19,1,5,3.192,6,0,0.0
battle-gen1randombattle-299213,v4,random,1,43,5,1,0.18,6,0,0.0
battle-gen1randombattle-299214,v4,random,1,20,1,5,3.338,6,0,0.0
battle-gen1randombattle-299215,v4,random,1,17,0,6,4.593,6,0,0.0
battle-gen1randombattle-299216,v4,random,1,23,1,5,4.599,6,0,0.0
battle-gen1randombattle-299217,v4,random,1,23,2,4,2.016,6,0,0.0
battle-gen1randombattle-299218,v4,random,1,28,4,2,1.003,6,0,0.0
battle-gen1randombattle-299219,v4,random,1,24,1,5,3.359,6,0,0.0
battle-gen1randombattle-299220,v4,random,1,35,1,5,3.079,6,0,0.0
battle-gen1randombattle-299221,v4,random,0,45,6,0,0.0,5,1,0.19
battle-gen1randombattle-299222,v4,random,1,27,2,4,1.754,6,0,0.0
battle-gen1randombattle-299223,v4,random,1,21,1,5,4.147,6,0,0.0
battle-gen1randombattle-299224,v4,random,1,25,2,4,3.637,6,0,0.0
battle-gen1randombattle-299225,v4,random,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-299226,v4,random,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-299227,v4,random,1,24,1,5,3.609,6,0,0.0
battle-gen1randombattle-299228,v4,random,1,13,1,5,4.565,6,0,0.0
battle-gen1randombattle-299229,v4,random,1,18,0,6,4.585,6,0,0.0
battle-gen1randombattle-299230,v4,random,1,24,2,4,2.731,6,0,0.0
battle-gen1randombattle-299231,v4,random,1,28,4,2,0.646,6,0,0.0
battle-gen1randombattle-299232,v4,random,1,25,0,6,3.733,6,0,0.0
battle-gen1randombattle-299233,v4,random,1,28,1,5,2.796,6,0,0.0
battle-gen1randombattle-299234,v4,random,1,14,1,5,3.643,6,0,0.0
battle-gen1randombattle-299235,v4,random,1,52,4,2,1.216,6,0,0.0
battle-gen1randombattle-299236,v4,random,1,59,2,4,1.586,6,0,0.0
battle-gen1randombattle-299237,v4,random,1,28,3,3,1.583,6,0,0.0
battle-gen1randombattle-299238,v4,random,1,22,0,6,3.465,6,0,0.0
battle-gen1randombattle-299239,v4,random,1,24,0,6,5.429,6,0,0.0
battle-gen1randombattle-299240,v4,random,1,57,4,2,1.245,6,0,0.0
battle-gen1randombattle-299241,v4,random,1,21,0,6,3.66,6,0,0.0
battle-gen1randombattle-299242,v4,random,1,27,1,5,2.052,6,0,0.0
battle-gen1randombattle-299243,v4,random,1,22,1,5,3.797,6,0,0.0
battle-gen1randombattle-299244,v4,random,1,25,0,6,3.09,6,0,0.0
battle-gen1randombattle-299245,v4,random,1,29,3,3,2.103,6,0,0.0
battle-gen1randombattle-299246,v4,random,0,35,6,0,0.0,4,2,0.14
battle-gen1randombattle-299247,v4,random,1,30,1,5,2.695,6,0,0.0
battle-gen1randombattle-299248,v4,random,1,33,2,4,3.224,6,0,0.0
battle-gen1randombattle-299249,v4,random,1,28,2,4,2.801,6,0,0.0
battle-gen1randombattle-299250,v4,random,1,27,1,5,3.365,6,0,0.0
battle-gen1randombattle-299251,v4,random,1,22,2,4,2.118,6,0,0.0
battle-gen1randombattle-299252,v4,random,1,31,1,5,3.078,6,0,0.0
battle-gen1randombattle-299253,v4,random,1,59,1,5,2.425,6,0,0.0
battle-gen1randombattle-299254,v4,random,1,28,0,6,5.765,6,0,0.0
battle-gen1randombattle-299255,v4,random,1,49,5,1,0.126,6,0,0.0
battle-gen1randombattle-299256,v4,random,1,16,0,6,5.444,6,0,0.0
battle-gen1randombattle-299257,v4,random,1,34,2,4,3.167,6,0,0.0
battle-gen1randombattle-299258,v4,random,0,41,6,0,0.0,4,2,0.34
battle-gen1randombattle-299259,v4,random,1,20,2,4,3.716,6,0,0.0
battle-gen1randombattle-299260,v4,random,1,25,2,4,3.055,6,0,0.0
battle-gen1randombattle-299261,v4,random,1,27,1,5,2.573,6,0,0.0
battle-gen1randombattle-299262,v4,random,0,25,6,0,0.0,5,1,0.15
battle-gen1randombattle-299263,v4,random,1,16,1,5,4.332,6,0,0.0
battle-gen1randombattle-299264,v4,random,1,25,3,3,1.411,6,0,0.0
battle-gen1randombattle-299265,v4,random,1,20,1,5,3.425,6,0,0.0
battle-gen1randombattle-299266,v4,random,1,22,1,5,3.164,6,0,0.0
battle-gen1randombattle-299267,v4,random,0,30,6,0,0.0,5,1,0.72
battle-gen1randombattle-299268,v4,random,1,29,0,6,4.731,6,0,0.0
battle-gen1randombattle-299269,v4,random,1,29,0,6,4.037,6,0,0.0
battle-gen1randombattle-299270,v4,random,1,14,1,5,3.801,6,0,0.0
battle-gen1randombattle-299271,v4,random,1,24,1,5,4.407,6,0,0.0
battle-gen1randombattle-299272,v4,random,1,30,2,4,3.08,6,0,0.0
battle-gen1randombattle-299273,v4,random,1,33,3,3,0.963,6,0,0.0
battle-gen1randombattle-299274,v4,random,1,21,1,5,4.181,6,0,0.0
battle-gen1randombattle-299275,v4,random,1,24,1,5,3.325,6,0,0.0
battle-gen1randombattle-299276,v4,random,1,27,3,3,2.157,6,0,0.0
battle-gen1randombattle-299277,v4,random,1,15,0,6,6.0,6,0,0.0
battle-gen1randombattle-299278,v4,random,1,28,1,5,4.556,6,0,0.0
battle-gen1randombattle-299279,v4,random,0,51,6,0,0.0,5,1,0.39
battle-gen1randombattle-299280,v4,random,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-299281,v4,random,1,28,1,5,2.552,6,0,0.0
battle-gen1randombattle-299282,v4,random,1,34,0,6,4.387,6,0,0.0
battle-gen1randombattle-299283,v4,random,1,40,3,3,1.288,6,0,0.0
battle-gen1randombattle-299284,v4,random,1,34,1,5,1.853,6,0,0.0
battle-gen1randombattle-299285,v4,random,1,39,3,3,1.531,6,0,0.0
battle-gen1randombattle-299286,v4,random,1,25,4,2,0.742,6,0,0.0
battle-gen1randombattle-299287,v4,random,1,25,2,4,3.173,6,0,0.0
battle-gen1randombattle-299288,v4,random,1,19,3,3,1.971,6,0,0.0
battle-gen1randombattle-299289,v4,random,1,32,0,6,3.444,6,0,0.0
battle-gen1randombattle-299290,v4,random,1,27,2,4,3.72,6,0,0.0
battle-gen1randombattle-299291,v4,random,1,19,0,6,4.369,6,0,0.0
battle-gen1randombattle-299292,v4,random,1,19,1,5,4.043,6,0,0.0
battle-gen1randombattle-299293,v4,random,1,18,1,5,3.579,6,0,0.0
battle-gen1randombattle-299294,v4,random,1,22,1,5,3.488,6,0,0.0
battle-gen1randombattle-299295,v4,random,1,24,2,4,2.926,6,0,0.0
battle-gen1randombattle-299296,v4,random,1,25,2,4,2.764,6,0,0.0
battle-gen1randombattle-299297,v4,random,1,38,5,1,0.766,6,0,0.0
battle-gen1randombattle-299298,v4,random,1,22,0,6,5.353,6,0,0.0
battle-gen1randombattle-299299,v4,random,1,20,2,4,3.393,6,0,0.0
battle-gen1randombattle-299300,v4,random,1,25,1,5,3.913,6,0,0.0
battle-gen1randombattle-299301,v4,random,1,15,1,5,3.428,6,0,0.0
battle-gen1randombattle-299302,v4,random,1,27,1,5,5.0,6,0,0.0
battle-gen1randombattle-299303,v4,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-299304,v4,random,1,25,2,4,0.583,6,0,0.0
battle-gen1randombattle-299305,v4,random,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-299306,v4,random,1,14,1,5,3.487,6,0,0.0
battle-gen1randombattle-299307,v4,random,1,20,2,4,2.896,6,0,0.0
battle-gen1randombattle-299308,v4,random,1,31,2,4,3.037,6,0,0.0
battle-gen1randombattle-299309,v4,random,1,34,2,4,2.602,6,0,0.0
battle-gen1randombattle-299310,v4,random,1,34,2,4,3.184,6,0,0.0
battle-gen1randombattle-299311,v4,random,1,21,2,4,2.644,6,0,0.0
battle-gen1randombattle-299312,v4,random,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-299313,v4,random,1,28,3,3,0.911,6,0,0.0
battle-gen1randombattle-299314,v4,random,1,29,4,2,0.277,6,0,0.0
battle-gen1randombattle-299315,v4,random,1,31,1,5,3.256,6,0,0.0
battle-gen1randombattle-299316,v4,random,1,33,2,4,2.881,6,0,0.0
battle-gen1randombattle-299317,v4,random,1,38,4,2,1.436,6,0,0.0
battle-gen1randombattle-299318,v4,random,1,21,0,6,4.176,6,0,0.0
battle-gen1randombattle-299319,v4,random,1,18,1,5,4.617,6,0,0.0
battle-gen1randombattle-299320,v4,random,1,26,1,5,3.829,6,0,0.0
battle-gen1randombattle-299321,v4,random,1,29,0,6,4.184,6,0,0.0
battle-gen1randombattle-299322,v4,random,1,55,4,2,2.0,6,0,0.0
battle-gen1randombattle-299323,v4,random,1,23,0,6,3.12,6,0,0.0
battle-gen1randombattle-299324,v4,random,1,24,2,4,2.936,5,0,0.0
battle-gen1randombattle-299325,v4,random,1,28,2,4,2.617,6,0,0.0
battle-gen1randombattle-299326,v4,random,1,23,1,5,4.527,6,0,0.0
battle-gen1randombattle-299327,v4,random,1,28,4,2,1.793,6,0,0.0
battle-gen1randombattle-299328,v4,random,1,29,2,4,1.31,6,0,0.0
battle-gen1randombattle-299329,v4,random,1,17,4,2,1.3,6,0,0.0
battle-gen1randombattle-299330,v4,random,1,24,2,4,2.983,6,0,0.0
battle-gen1randombattle-299331,v4,random,0,28,6,0,0.0,3,3,1.99
battle-gen1randombattle-299332,v4,random,0,1000,1,5,3.425,5,1,0.25
battle-gen1randombattle-299333,v4,random,0,34,6,0,0.0,3,3,1.55
battle-gen1randombattle-299334,v4,random,1,37,4,2,0.852,6,0,0.0
battle-gen1randombattle-299335,v4,random,1,32,4,2,0.695,6,0,0.0
battle-gen1randombattle-299336,v4,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-299337,v4,random,1,36,0,6,4.923,6,0,0.0
battle-gen1randombattle-299338,v4,random,1,20,1,5,4.794,6,0,0.0
battle-gen1randombattle-299339,v4,random,1,32,3,3,1.475,6,0,0.0
battle-gen1randombattle-299340,v4,random,1,26,2,4,2.357,6,0,0.0
battle-gen1randombattle-299341,v4,random,1,24,0,6,3.74,6,0,0.0
battle-gen1randombattle-299342,v4,random,1,30,2,4,3.129,6,0,0.0
battle-gen1randombattle-299343,v4,random,1,25,3,3,1.371,6,0,0.0
battle-gen1randombattle-299344,v4,random,1,40,2,4,2.307,6,0,0.0
battle-gen1randombattle-299095,v4,random,1,23,1,5,2.837,6,0,0.0
battle-gen1randombattle-299096,v4,random,1,34,2,4,2.848,6,0,0.0
battle-gen1randombattle-299097,v4,random,1,27,5,1,0.102,6,0,0.0
battle-gen1randombattle-299098,v4,random,0,21,6,0,0.0,5,1,0.16
battle-gen1randombattle-299099,v4,random,1,19,2,4,3.15,6,0,0.0
battle-gen1randombattle-299100,v4,random,1,12,0,6,5.601,6,0,0.0
battle-gen1randombattle-299101,v4,random,1,25,3,3,1.563,6,0,0.0
battle-gen1randombattle-299102,v4,random,1,27,2,4,3.202,6,0,0.0
battle-gen1randombattle-299103,v4,random,1,25,1,5,3.879,6,0,0.0
battle-gen1randombattle-299104,v4,random,1,22,1,5,4.145,6,0,0.0
battle-gen1randombattle-299105,v4,random,1,22,0,6,5.192,6,0,0.0
battle-gen1randombattle-299106,v4,random,1,17,3,3,2.197,6,0,0.0
battle-gen1randombattle-299107,v4,random,1,22,0,6,4.632,6,0,0.0
battle-gen1randombattle-299108,v4,random,1,31,2,4,2.672,6,0,0.0
battle-gen1randombattle-299109,v4,random,1,46,2,4,2.118,6,0,0.0
battle-gen1randombattle-299110,v4,random,1,32,2,4,1.195,6,0,0.0
battle-gen1randombattle-299111,v4,random,1,17,1,5,3.797,6,0,0.0
battle-gen1randombattle-299112,v4,random,1,26,5,1,0.113,6,0,0.0
battle-gen1randombattle-299113,v4,random,1,29,2,4,2.273,6,0,0.0
battle-gen1randombattle-299114,v4,random,1,39,2,4,2.953,6,0,0.0
battle-gen1randombattle-299115,v4,random,1,14,0,6,5.051,6,0,0.0
battle-gen1randombattle-299116,v4,random,1,30,2,4,1.794,6,0,0.0
battle-gen1randombattle-299117,v4,random,1,29,2,4,3.306,6,0,0.0
battle-gen1randombattle-299118,v4,random,1,15,0,6,4.575,6,0,0.0
battle-gen1randombattle-299119,v4,random,1,26,1,5,2.905,6,0,0.0
battle-gen1randombattle-299120,v4,random,1,17,2,4,3.439,6,0,0.0
battle-gen1randombattle-299121,v4,random,1,18,0,6,4.683,6,0,0.0
battle-gen1randombattle-299122,v4,random,1,22,0,6,4.555,6,0,0.0
battle-gen1randombattle-299123,v4,random,1,50,1,5,2.904,6,0,0.0
battle-gen1randombattle-299124,v4,random,1,25,1,5,4.044,6,0,0.0
battle-gen1randombattle-299125,v4,random,1,30,5,1,0.088,6,0,0.0
battle-gen1randombattle-299126,v4,random,1,36,5,1,0.228,6,0,0.0
battle-gen1randombattle-299127,v4,random,1,27,1,5,2.729,6,0,0.0
battle-gen1randombattle-299128,v4,random,0,44,6,0,0.0,5,1,0.4
battle-gen1randombattle-299129,v4,random,1,22,3,3,2.259,6,0,0.0
battle-gen1randombattle-299130,v4,random,1,17,1,5,4.229,6,0,0.0
battle-gen1randombattle-299131,v4,random,1,17,2,4,3.63,6,0,0.0
battle-gen1randombattle-299132,v4,random,1,19,1,5,4.223,6,0,0.0
battle-gen1randombattle-299133,v4,random,1,26,0,6,4.884,6,0,0.0
battle-gen1randombattle-299134,v4,random,1,22,2,4,2.713,6,0,0.0
battle-gen1randombattle-299135,v4,random,1,25,3,3,1.435,6,0,0.0
battle-gen1randombattle-299136,v4,random,1,49,5,1,0.396,6,0,0.0
battle-gen1randombattle-299137,v4,random,1,19,1,5,3.089,6,0,0.0
battle-gen1randombattle-299138,v4,random,1,40,3,3,1.197,6,0,0.0
battle-gen1randombattle-299139,v4,random,1,35,0,6,4.573,6,0,0.0
battle-gen1randombattle-299140,v4,random,1,27,2,4,2.511,6,0,0.0
battle-gen1randombattle-299141,v4,random,1,28,1,5,3.042,6,0,0.0
battle-gen1randombattle-299142,v4,random,1,39,2,4,1.847,6,0,0.0
battle-gen1randombattle-299143,v4,random,1,32,2,4,2.651,6,0,0.0
battle-gen1randombattle-299144,v4,random,1,20,2,4,2.799,6,0,0.0
battle-gen1randombattle-299145,v4,random,1,18,2,4,3.95,6,0,0.0
battle-gen1randombattle-299146,v4,random,1,57,0,6,5.422,6,0,0.0
battle-gen1randombattle-299147,v4,random,1,24,2,4,2.675,6,0,0.0
battle-gen1randombattle-299148,v4,random,1,33,1,5,2.686,6,0,0.0
battle-gen1randombattle-299149,v4,random,1,21,1,5,4.105,6,0,0.0
battle-gen1randombattle-299150,v4,random,1,15,1,5,3.861,6,0,0.0
battle-gen1randombattle-299151,v4,random,1,25,1,5,3.331,6,0,0.0
battle-gen1randombattle-299152,v4,random,1,20,2,4,2.752,6,0,0.0
battle-gen1randombattle-299153,v4,random,1,43,5,1,1.0,6,0,0.0
battle-gen1randombattle-299154,v4,random,1,25,2,4,2.649,6,0,0.0
battle-gen1randombattle-299155,v4,random,1,15,1,5,3.654,6,0,0.0
battle-gen1randombattle-299156,v4,random,1,26,2,4,2.891,6,0,0.0
battle-gen1randombattle-299157,v4,random,0,37,6,0,0.0,4,2,0.84
battle-gen1randombattle-299158,v4,random,1,28,2,4,2.924,6,0,0.0
battle-gen1randombattle-299159,v4,random,1,42,4,2,0.853,6,0,0.0
battle-gen1randombattle-299160,v4,random,1,57,1,5,4.262,6,0,0.0
battle-gen1randombattle-299161,v4,random,1,28,1,5,3.598,6,0,0.0
battle-gen1randombattle-299162,v4,random,1,17,1,5,3.158,6,0,0.0
battle-gen1randombattle-299163,v4,random,1,30,1,5,2.578,6,0,0.0
battle-gen1randombattle-299164,v4,random,1,18,1,5,4.098,6,0,0.0
battle-gen1randombattle-299165,v4,random,1,31,4,2,0.221,6,0,0.0
battle-gen1randombattle-299166,v4,random,1,26,0,6,4.638,6,0,0.0
battle-gen1randombattle-299167,v4,random,0,38,6,0,0.0,5,1,0.12
battle-gen1randombattle-299168,v4,random,1,25,0,6,5.297,6,0,0.0
battle-gen1randombattle-299169,v4,random,1,19,1,5,4.336,6,0,0.0
battle-gen1randombattle-299170,v4,random,1,18,4,2,1.717,6,0,0.0
battle-gen1randombattle-299171,v4,random,1,18,0,6,6.0,6,0,0.0
battle-gen1randombattle-299172,v4,random,1,30,2,4,3.562,6,0,0.0
battle-gen1randombattle-299173,v4,random,1,25,2,4,2.118,6,0,0.0
battle-gen1randombattle-299174,v4,random,1,20,2,4,3.388,6,0,0.0
battle-gen1randombattle-299175,v4,random,1,17,1,5,4.439,6,0,0.0
battle-gen1randombattle-299176,v4,random,1,35,1,5,4.064,6,0,0.0
battle-gen1randombattle-299177,v4,random,1,26,1,5,3.336,6,0,0.0
battle-gen1randombattle-299178,v4,random,1,37,3,3,1.38,6,0,0.0
battle-gen1randombattle-299179,v4,random,1,27,3,3,1.309,6,0,0.0
battle-gen1randombattle-299180,v4,random,1,18,3,3,2.521,6,0,0.0
battle-gen1randombattle-299181,v4,random,1,19,1,5,3.687,6,0,0.0
battle-gen1randombattle-299182,v4,random,1,21,2,4,3.79,6,0,0.0
battle-gen1randombattle-299183,v4,random,1,31,4,2,1.647,6,0,0.0
battle-gen1randombattle-299184,v4,random,1,24,0,6,4.701,6,0,0.0
battle-gen1randombattle-299185,v4,random,1,18,3,3,1.233,6,0,0.0
battle-gen1randombattle-299186,v4,random,1,29,2,4,3.293,6,0,0.0
battle-gen1randombattle-299187,v4,random,1,19,0,6,3.923,6,0,0.0
battle-gen1randombattle-299188,v4,random,1,16,0,6,3.327,6,0,0.0
battle-gen1randombattle-299189,v4,random,1,11,0,6,5.346,6,0,0.0
battle-gen1randombattle-299190,v4,random,1,19,1,5,4.259,6,0,0.0
battle-gen1randombattle-299191,v4,random,1,35,2,4,3.081,6,0,0.0
battle-gen1randombattle-299192,v4,random,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-299193,v4,random,1,25,2,4,3.136,6,0,0.0
battle-gen1randombattle-299194,v4,random,1,28,2,4,2.722,6,0,0.0
battle-gen1randombattle-299195,v4,random,1,27,0,6,3.482,6,0,0.0
battle-gen1randombattle-299196,v4,random,1,18,1,5,3.754,6,0,0.0
battle-gen1randombattle-299197,v4,random,1,25,1,5,2.791,6,0,0.0
battle-gen1randombattle-299198,v4,random,1,21,1,5,4.23,6,0,0.0
battle-gen1randombattle-299199,v4,random,1,28,3,3,1.875,6,0,0.0
