battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-285922,safe_one_step,v4,0,1000,3,3,2.545,3,2,0.3
battle-gen1randombattle-285923,safe_one_step,v4,1,16,3,3,2.246,6,0,0.0
battle-gen1randombattle-285924,safe_one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-285925,safe_one_step,v4,1,16,4,2,1.329,6,0,0.0
battle-gen1randombattle-285926,safe_one_step,v4,1,26,4,2,1.081,6,0,0.0
battle-gen1randombattle-285927,safe_one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-285928,safe_one_step,v4,1,12,4,2,1.501,6,0,0.0
battle-gen1randombattle-285929,safe_one_step,v4,1,19,4,2,1.427,6,0,0.0
battle-gen1randombattle-285930,safe_one_step,v4,1,19,5,1,0.329,6,0,0.0
battle-gen1randombattle-285931,safe_one_step,v4,1,19,3,3,2.595,6,0,0.0
battle-gen1randombattle-285932,safe_one_step,v4,0,23,6,0,0.0,4,2,0.15
battle-gen1randombattle-285933,safe_one_step,v4,1,18,3,3,2.274,6,0,0.0
battle-gen1randombattle-285934,safe_one_step,v4,1,23,5,1,0.579,6,0,0.0
battle-gen1randombattle-285935,safe_one_step,v4,1,22,3,3,2.782,6,0,0.0
battle-gen1randombattle-285936,safe_one_step,v4,1,15,3,3,2.613,6,0,0.0
battle-gen1randombattle-285937,safe_one_step,v4,1,21,2,4,3.27,6,0,0.0
battle-gen1randombattle-285938,safe_one_step,v4,1,22,5,1,0.625,6,0,0.0
battle-gen1randombattle-285939,safe_one_step,v4,1,25,4,2,1.38,6,0,0.0
battle-gen1randombattle-285940,safe_one_step,v4,1,28,4,2,1.032,6,0,0.0
battle-gen1randombattle-285941,safe_one_step,v4,1,20,3,3,2.538,6,0,0.0
battle-gen1randombattle-285942,safe_one_step,v4,1,19,4,2,1.111,6,0,0.0
battle-gen1randombattle-285943,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-285944,safe_one_step,v4,1,15,4,2,1.573,6,0,0.0
battle-gen1randombattle-285945,safe_one_step,v4,0,22,6,0,0.0,5,1,0.16
battle-gen1randombattle-285946,safe_one_step,v4,0,17,6,0,0.0,1,3,0.77
battle-gen1randombattle-285947,safe_one_step,v4,1,18,3,3,2.259,6,0,0.0
battle-gen1randombattle-285948,safe_one_step,v4,1,18,3,3,2.324,6,0,0.0
battle-gen1randombattle-285949,safe_one_step,v4,1,16,2,4,3.588,6,0,0.0
battle-gen1randombattle-285950,safe_one_step,v4,1,19,5,1,0.643,6,0,0.0
battle-gen1randombattle-285951,safe_one_step,v4,0,18,6,0,0.0,3,3,0.94
battle-gen1randombattle-285952,safe_one_step,v4,1,19,3,3,2.148,6,0,0.0
battle-gen1randombattle-285953,safe_one_step,v4,1,23,5,1,0.135,6,0,0.0
battle-gen1randombattle-285954,safe_one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-285955,safe_one_step,v4,1,19,3,3,2.214,6,0,0.0
battle-gen1randombattle-285956,safe_one_step,v4,1,21,2,4,3.373,6,0,0.0
battle-gen1randombattle-285957,safe_one_step,v4,1,22,4,2,1.333,6,0,0.0
battle-gen1randombattle-285958,safe_one_step,v4,0,27,6,0,0.0,3,2,0.73
battle-gen1randombattle-285959,safe_one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-285960,safe_one_step,v4,0,17,6,0,0.0,2,2,0.38
battle-gen1randombattle-285961,safe_one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-285962,safe_one_step,v4,1,19,5,1,0.588,6,0,0.0
battle-gen1randombattle-285963,safe_one_step,v4,0,14,6,0,0.0,4,2,0.9
battle-gen1randombattle-285964,safe_one_step,v4,1,18,2,4,3.241,6,0,0.0
battle-gen1randombattle-285965,safe_one_step,v4,1,20,3,3,2.207,6,0,0.0
battle-gen1randombattle-285966,safe_one_step,v4,1,21,5,1,0.586,6,0,0.0
battle-gen1randombattle-285967,safe_one_step,v4,1,27,5,1,0.287,6,0,0.0
battle-gen1randombattle-285968,safe_one_step,v4,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-285969,safe_one_step,v4,1,33,5,1,1.0,6,0,0.0
battle-gen1randombattle-285970,safe_one_step,v4,1,16,5,1,0.604,6,0,0.0
battle-gen1randombattle-285971,safe_one_step,v4,1,28,4,2,1.386,6,0,0.0
battle-gen1randombattle-285972,safe_one_step,v4,1,20,5,1,0.126,6,0,0.0
battle-gen1randombattle-285973,safe_one_step,v4,1,27,4,2,1.162,6,0,0.0
battle-gen1randombattle-285974,safe_one_step,v4,0,21,6,0,0.0,4,2,0.75
battle-gen1randombattle-285975,safe_one_step,v4,0,18,6,0,0.0,4,2,0.53
battle-gen1randombattle-285976,safe_one_step,v4,0,15,6,0,0.0,0,3,0.66
battle-gen1randombattle-285977,safe_one_step,v4,1,15,4,2,1.274,6,0,0.0
battle-gen1randombattle-285978,safe_one_step,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-285979,safe_one_step,v4,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-285980,safe_one_step,v4,0,24,6,0,0.0,5,1,0.19
battle-gen1randombattle-285981,safe_one_step,v4,0,16,6,0,0.0,4,1,0.24
battle-gen1randombattle-285982,safe_one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-285983,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-285984,safe_one_step,v4,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-285985,safe_one_step,v4,1,18,2,4,3.061,6,0,0.0
battle-gen1randombattle-285986,safe_one_step,v4,1,21,4,2,1.807,6,0,0.0
battle-gen1randombattle-285987,safe_one_step,v4,1,18,5,1,0.241,6,0,0.0
battle-gen1randombattle-285988,safe_one_step,v4,0,25,6,0,0.0,4,2,0.2
battle-gen1randombattle-285989,safe_one_step,v4,1,16,2,4,3.573,6,0,0.0
battle-gen1randombattle-285990,safe_one_step,v4,1,25,5,1,0.62,6,0,0.0
battle-gen1randombattle-285991,safe_one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-285992,safe_one_step,v4,0,17,6,0,0.0,3,3,0.68
battle-gen1randombattle-285993,safe_one_step,v4,1,13,3,3,2.238,6,0,0.0
battle-gen1randombattle-285994,safe_one_step,v4,0,18,6,0,0.0,4,1,0.71
battle-gen1randombattle-285995,safe_one_step,v4,0,11,6,0,0.0,3,0,0.0
battle-gen1randombattle-285996,safe_one_step,v4,0,18,6,0,0.0,4,2,0.16
battle-gen1randombattle-285997,safe_one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-285998,safe_one_step,v4,0,20,6,0,0.0,5,1,0.54
battle-gen1randombattle-285999,safe_one_step,v4,1,22,4,2,1.943,6,0,0.0
battle-gen1randombattle-286000,safe_one_step,v4,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-286001,safe_one_step,v4,0,25,6,0,0.0,5,1,0.19
battle-gen1randombattle-286002,safe_one_step,v4,1,22,4,2,1.069,6,0,0.0
battle-gen1randombattle-286003,safe_one_step,v4,0,22,6,0,0.0,2,3,0.62
battle-gen1randombattle-286004,safe_one_step,v4,0,22,6,0,0.0,5,1,0.05
battle-gen1randombattle-286005,safe_one_step,v4,1,27,3,3,2.47,6,0,0.0
battle-gen1randombattle-286006,safe_one_step,v4,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-286007,safe_one_step,v4,0,18,6,0,0.0,4,2,0.44
battle-gen1randombattle-286008,safe_one_step,v4,1,21,5,1,0.159,6,0,0.0
battle-gen1randombattle-286009,safe_one_step,v4,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-286010,safe_one_step,v4,1,20,3,3,2.526,6,0,0.0
battle-gen1randombattle-286011,safe_one_step,v4,1,18,3,3,2.551,6,0,0.0
battle-gen1randombattle-286012,safe_one_step,v4,1,23,5,1,0.213,6,0,0.0
battle-gen1randombattle-286013,safe_one_step,v4,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-286014,safe_one_step,v4,1,25,3,3,2.45,6,0,0.0
battle-gen1randombattle-286015,safe_one_step,v4,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-286016,safe_one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-286017,safe_one_step,v4,1,16,3,3,2.516,6,0,0.0
battle-gen1randombattle-286018,safe_one_step,v4,1,15,4,2,1.161,6,0,0.0
battle-gen1randombattle-286019,safe_one_step,v4,1,18,3,3,2.426,6,0,0.0
battle-gen1randombattle-286020,safe_one_step,v4,1,23,5,1,0.711,6,0,0.0
battle-gen1randombattle-286021,safe_one_step,v4,1,17,5,1,0.424,6,0,0.0
battle-gen1randombattle-286022,safe_one_step,v4,0,29,6,0,0.0,3,2,0.58
battle-gen1randombattle-286023,safe_one_step,v4,0,1000,4,2,1.873,3,3,0.28
battle-gen1randombattle-286024,safe_one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-286025,safe_one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-286026,safe_one_step,v4,1,20,4,2,1.374,6,0,0.0
battle-gen1randombattle-286027,safe_one_step,v4,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-286028,safe_one_step,v4,1,17,4,2,1.631,6,0,0.0
battle-gen1randombattle-286029,safe_one_step,v4,1,18,5,1,0.592,6,0,0.0
battle-gen1randombattle-286030,safe_one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-286031,safe_one_step,v4,1,12,2,4,3.625,6,0,0.0
battle-gen1randombattle-286032,safe_one_step,v4,1,25,4,2,1.353,6,0,0.0
battle-gen1randombattle-286033,safe_one_step,v4,1,17,5,1,0.501,6,0,0.0
battle-gen1randombattle-286034,safe_one_step,v4,0,22,6,0,0.0,5,1,0.03
battle-gen1randombattle-286035,safe_one_step,v4,1,26,4,2,1.508,6,0,0.0
battle-gen1randombattle-286036,safe_one_step,v4,0,21,6,0,0.0,3,2,0.72
battle-gen1randombattle-286037,safe_one_step,v4,1,19,5,1,0.748,6,0,0.0
battle-gen1randombattle-286038,safe_one_step,v4,0,16,6,0,0.0,3,2,0.61
battle-gen1randombattle-286039,safe_one_step,v4,0,21,6,0,0.0,5,1,0.09
battle-gen1randombattle-286040,safe_one_step,v4,1,21,4,2,1.067,6,0,0.0
battle-gen1randombattle-286041,safe_one_step,v4,1,21,5,1,0.453,6,0,0.0
battle-gen1randombattle-286042,safe_one_step,v4,0,14,6,0,0.0,3,2,0.75
battle-gen1randombattle-286043,safe_one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-286044,safe_one_step,v4,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-286045,safe_one_step,v4,1,21,5,1,0.55,6,0,0.0
battle-gen1randombattle-286046,safe_one_step,v4,1,23,4,2,1.275,6,0,0.0
battle-gen1randombattle-286047,safe_one_step,v4,1,20,3,3,2.745,6,0,0.0
battle-gen1randombattle-286048,safe_one_step,v4,1,12,3,3,2.594,6,0,0.0
battle-gen1randombattle-286049,safe_one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-286050,safe_one_step,v4,1,22,3,3,2.852,6,0,0.0
battle-gen1randombattle-286051,safe_one_step,v4,0,20,6,0,0.0,4,1,0.03
battle-gen1randombattle-286052,safe_one_step,v4,0,25,6,0,0.0,5,1,0.02
battle-gen1randombattle-286053,safe_one_step,v4,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-286054,safe_one_step,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-286055,safe_one_step,v4,1,24,4,2,1.241,6,0,0.0
battle-gen1randombattle-286056,safe_one_step,v4,0,17,6,0,0.0,4,2,0.49
battle-gen1randombattle-286057,safe_one_step,v4,1,21,3,3,2.49,6,0,0.0
battle-gen1randombattle-286058,safe_one_step,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-286059,safe_one_step,v4,1,21,5,1,0.647,6,0,0.0
battle-gen1randombattle-286060,safe_one_step,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-286061,safe_one_step,v4,1,25,4,2,1.37,6,0,0.0
battle-gen1randombattle-286062,safe_one_step,v4,1,15,5,1,0.49,6,0,0.0
battle-gen1randombattle-286063,safe_one_step,v4,1,18,2,4,3.096,6,0,0.0
battle-gen1randombattle-286064,safe_one_step,v4,1,17,4,2,1.357,6,0,0.0
battle-gen1randombattle-286065,safe_one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-286066,safe_one_step,v4,0,14,6,0,0.0,2,2,0.41
battle-gen1randombattle-286067,safe_one_step,v4,0,25,6,0,0.0,4,2,0.33
battle-gen1randombattle-285818,safe_one_step,v4,1,20,3,3,2.629,6,0,0.0
battle-gen1randombattle-285819,safe_one_step,v4,0,21,6,0,0.0,4,2,0.58
battle-gen1randombattle-285820,safe_one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-285821,safe_one_step,v4,1,26,3,3,2.352,6,0,0.0
battle-gen1randombattle-285822,safe_one_step,v4,0,23,6,0,0.0,3,3,0.36
battle-gen1randombattle-285823,safe_one_step,v4,1,24,3,3,2.745,6,0,0.0
battle-gen1randombattle-285824,safe_one_step,v4,1,22,4,2,1.198,6,0,0.0
battle-gen1randombattle-285825,safe_one_step,v4,1,15,1,5,4.239,6,0,0.0
battle-gen1randombattle-285826,safe_one_step,v4,0,24,6,0,0.0,4,2,0.37
battle-gen1randombattle-285827,safe_one_step,v4,1,23,4,2,1.506,6,0,0.0
battle-gen1randombattle-285828,safe_one_step,v4,1,21,5,1,0.603,6,0,0.0
battle-gen1randombattle-285829,safe_one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-285830,safe_one_step,v4,0,22,6,0,0.0,5,1,0.28
battle-gen1randombattle-285831,safe_one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-285832,safe_one_step,v4,1,20,3,3,2.563,6,0,0.0
battle-gen1randombattle-285833,safe_one_step,v4,1,18,4,2,1.125,6,0,0.0
battle-gen1randombattle-285834,safe_one_step,v4,1,15,2,4,3.073,6,0,0.0
battle-gen1randombattle-285835,safe_one_step,v4,0,12,6,0,0.0,1,2,0.69
battle-gen1randombattle-285836,safe_one_step,v4,0,15,6,0,0.0,2,2,0.55
battle-gen1randombattle-285837,safe_one_step,v4,1,15,5,1,0.676,6,0,0.0
battle-gen1randombattle-285838,safe_one_step,v4,1,18,4,2,1.839,6,0,0.0
battle-gen1randombattle-285839,safe_one_step,v4,1,21,3,3,2.269,6,0,0.0
battle-gen1randombattle-285840,safe_one_step,v4,1,22,3,3,2.629,6,0,0.0
battle-gen1randombattle-285841,safe_one_step,v4,1,25,4,2,1.486,6,0,0.0
battle-gen1randombattle-285842,safe_one_step,v4,0,21,6,0,0.0,4,1,0.16
battle-gen1randombattle-285843,safe_one_step,v4,0,1000,3,3,2.744,2,2,0.28
battle-gen1randombattle-285844,safe_one_step,v4,1,18,4,2,1.758,6,0,0.0
battle-gen1randombattle-285845,safe_one_step,v4,0,29,6,0,0.0,4,2,0.22
battle-gen1randombattle-285846,safe_one_step,v4,1,19,2,4,3.23,6,0,0.0
battle-gen1randombattle-285847,safe_one_step,v4,0,21,6,0,0.0,4,2,0.58
battle-gen1randombattle-285848,safe_one_step,v4,1,23,4,2,1.5,6,0,0.0
battle-gen1randombattle-285849,safe_one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-285850,safe_one_step,v4,1,19,2,4,3.013,6,0,0.0
battle-gen1randombattle-285851,safe_one_step,v4,0,19,6,0,0.0,3,3,1.08
battle-gen1randombattle-285852,safe_one_step,v4,1,27,5,1,0.503,6,0,0.0
battle-gen1randombattle-285853,safe_one_step,v4,1,18,3,3,2.523,6,0,0.0
battle-gen1randombattle-285854,safe_one_step,v4,1,21,5,1,0.782,6,0,0.0
battle-gen1randombattle-285855,safe_one_step,v4,1,21,4,2,1.178,6,0,0.0
battle-gen1randombattle-285856,safe_one_step,v4,1,18,4,2,1.382,6,0,0.0
battle-gen1randombattle-285857,safe_one_step,v4,1,19,4,2,1.596,6,0,0.0
battle-gen1randombattle-285858,safe_one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-285859,safe_one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-285860,safe_one_step,v4,1,18,1,5,4.225,6,0,0.0
battle-gen1randombattle-285861,safe_one_step,v4,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-285862,safe_one_step,v4,1,17,5,1,0.361,6,0,0.0
battle-gen1randombattle-285863,safe_one_step,v4,0,25,6,0,0.0,5,1,0.25
battle-gen1randombattle-285864,safe_one_step,v4,1,20,5,1,0.471,6,0,0.0
battle-gen1randombattle-285865,safe_one_step,v4,1,22,4,2,1.198,6,0,0.0
battle-gen1randombattle-285866,safe_one_step,v4,1,26,5,1,0.38,6,0,0.0
battle-gen1randombattle-285867,safe_one_step,v4,1,19,4,2,1.613,6,0,0.0
battle-gen1randombattle-285868,safe_one_step,v4,1,21,5,1,0.493,6,0,0.0
battle-gen1randombattle-285869,safe_one_step,v4,1,26,5,1,0.209,6,0,0.0
battle-gen1randombattle-285870,safe_one_step,v4,1,21,4,2,1.266,6,0,0.0
battle-gen1randombattle-285871,safe_one_step,v4,1,20,4,2,1.64,6,0,0.0
battle-gen1randombattle-285872,safe_one_step,v4,0,22,6,0,0.0,5,1,0.04
battle-gen1randombattle-285873,safe_one_step,v4,1,19,3,3,2.451,6,0,0.0
battle-gen1randombattle-285874,safe_one_step,v4,1,20,4,2,1.393,6,0,0.0
battle-gen1randombattle-285875,safe_one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-285876,safe_one_step,v4,1,16,3,3,2.065,6,0,0.0
battle-gen1randombattle-285877,safe_one_step,v4,1,18,2,4,3.147,6,0,0.0
battle-gen1randombattle-285878,safe_one_step,v4,0,16,6,0,0.0,3,2,0.46
battle-gen1randombattle-285879,safe_one_step,v4,1,17,4,2,1.62,6,0,0.0
battle-gen1randombattle-285880,safe_one_step,v4,1,19,3,3,2.724,6,0,0.0
battle-gen1randombattle-285881,safe_one_step,v4,1,15,4,2,1.219,6,0,0.0
