battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-290132,v1,one_step,0,22,6,0,0.0,5,1,0.77
battle-gen1randombattle-290133,v1,one_step,1,18,3,3,2.032,6,0,0.0
battle-gen1randombattle-290134,v1,one_step,1,14,4,2,1.778,6,0,0.0
battle-gen1randombattle-290135,v1,one_step,1,15,4,2,1.478,6,0,0.0
battle-gen1randombattle-290136,v1,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-290137,v1,one_step,1,17,4,2,1.06,6,0,0.0
battle-gen1randombattle-290138,v1,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-290139,v1,one_step,1,16,3,3,2.345,6,0,0.0
battle-gen1randombattle-290140,v1,one_step,0,18,6,0,0.0,4,1,0.97
battle-gen1randombattle-290141,v1,one_step,1,26,4,2,1.171,6,0,0.0
battle-gen1randombattle-290142,v1,one_step,0,19,6,0,0.0,3,1,0.77
battle-gen1randombattle-290143,v1,one_step,1,20,4,2,1.322,6,0,0.0
battle-gen1randombattle-290144,v1,one_step,0,14,6,0,0.0,3,1,0.53
battle-gen1randombattle-290145,v1,one_step,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-290146,v1,one_step,1,16,4,2,1.511,6,0,0.0
battle-gen1randombattle-290147,v1,one_step,0,14,6,0,0.0,3,1,0.35
battle-gen1randombattle-290148,v1,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-290149,v1,one_step,0,20,6,0,0.0,5,1,0.33
battle-gen1randombattle-290150,v1,one_step,0,17,6,0,0.0,3,1,0.06
battle-gen1randombattle-290151,v1,one_step,0,18,6,0,0.0,3,1,0.69
battle-gen1randombattle-290152,v1,one_step,1,19,5,1,0.439,5,0,0.0
battle-gen1randombattle-290153,v1,one_step,1,21,5,1,0.853,6,0,0.0
battle-gen1randombattle-290154,v1,one_step,0,13,6,0,0.0,2,1,0.38
battle-gen1randombattle-290155,v1,one_step,0,20,6,0,0.0,5,1,0.52
battle-gen1randombattle-290156,v1,one_step,1,16,5,1,0.51,6,0,0.0
battle-gen1randombattle-290157,v1,one_step,0,15,6,0,0.0,3,1,0.31
battle-gen1randombattle-290158,v1,one_step,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-290159,v1,one_step,0,19,6,0,0.0,4,1,0.43
battle-gen1randombattle-290160,v1,one_step,0,18,5,0,0.0,4,1,0.62
battle-gen1randombattle-290161,v1,one_step,0,16,6,0,0.0,5,1,0.61
battle-gen1randombattle-290162,v1,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-290163,v1,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-290164,v1,one_step,0,12,6,0,0.0,4,1,1.0
battle-gen1randombattle-290165,v1,one_step,0,16,6,0,0.0,5,1,0.17
battle-gen1randombattle-290166,v1,one_step,0,19,6,0,0.0,5,1,0.76
battle-gen1randombattle-290167,v1,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-290168,v1,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-290169,v1,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-290170,v1,one_step,1,16,3,3,2.437,6,0,0.0
battle-gen1randombattle-290171,v1,one_step,0,16,6,0,0.0,4,1,0.45
battle-gen1randombattle-290172,v1,one_step,1,19,5,1,0.745,6,0,0.0
battle-gen1randombattle-290173,v1,one_step,0,13,6,0,0.0,5,1,1.0
battle-gen1randombattle-290174,v1,one_step,0,15,6,0,0.0,5,1,0.3
battle-gen1randombattle-290175,v1,one_step,1,23,5,1,0.457,6,0,0.0
battle-gen1randombattle-290176,v1,one_step,0,14,6,0,0.0,3,1,0.23
battle-gen1randombattle-290177,v1,one_step,0,25,6,0,0.0,5,1,0.58
battle-gen1randombattle-290178,v1,one_step,0,14,6,0,0.0,4,1,0.61
battle-gen1randombattle-290179,v1,one_step,1,17,4,2,1.387,6,0,0.0
battle-gen1randombattle-290180,v1,one_step,1,18,5,1,0.745,6,0,0.0
battle-gen1randombattle-290181,v1,one_step,1,16,5,1,0.087,6,0,0.0
battle-gen1randombattle-290182,v1,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-290183,v1,one_step,0,17,6,0,0.0,5,1,0.72
battle-gen1randombattle-290184,v1,one_step,0,20,6,0,0.0,5,1,0.6
battle-gen1randombattle-290185,v1,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-290186,v1,one_step,1,19,4,2,1.304,6,0,0.0
battle-gen1randombattle-290187,v1,one_step,0,22,6,0,0.0,4,1,0.23
battle-gen1randombattle-290188,v1,one_step,1,17,5,1,0.799,6,0,0.0
battle-gen1randombattle-290189,v1,one_step,1,17,5,1,0.335,6,0,0.0
battle-gen1randombattle-290190,v1,one_step,0,11,6,0,0.0,2,1,0.17
battle-gen1randombattle-290191,v1,one_step,1,14,3,3,2.207,6,0,0.0
battle-gen1randombattle-290192,v1,one_step,0,18,6,0,0.0,5,1,0.01
battle-gen1randombattle-290193,v1,one_step,0,22,6,0,0.0,5,1,0.47
battle-gen1randombattle-290194,v1,one_step,0,22,6,0,0.0,4,1,0.43
battle-gen1randombattle-290195,v1,one_step,0,16,6,0,0.0,4,1,0.17
battle-gen1randombattle-290196,v1,one_step,0,14,6,0,0.0,3,1,0.34
battle-gen1randombattle-290197,v1,one_step,0,17,6,0,0.0,3,1,0.69
battle-gen1randombattle-290198,v1,one_step,0,23,6,0,0.0,5,1,0.55
battle-gen1randombattle-290199,v1,one_step,1,19,5,1,0.82,6,0,0.0
battle-gen1randombattle-290200,v1,one_step,0,18,6,0,0.0,4,1,0.13
battle-gen1randombattle-290201,v1,one_step,1,21,4,2,1.167,6,0,0.0
battle-gen1randombattle-290202,v1,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-290203,v1,one_step,1,13,3,3,2.898,6,0,0.0
battle-gen1randombattle-290204,v1,one_step,1,16,3,3,2.031,6,0,0.0
battle-gen1randombattle-290205,v1,one_step,0,19,6,0,0.0,4,1,0.38
battle-gen1randombattle-290206,v1,one_step,0,18,6,0,0.0,5,1,0.09
battle-gen1randombattle-290207,v1,one_step,1,18,3,3,2.72,6,0,0.0
battle-gen1randombattle-290208,v1,one_step,0,23,6,0,0.0,5,1,0.49
battle-gen1randombattle-290209,v1,one_step,0,11,6,0,0.0,3,1,1.0
battle-gen1randombattle-290210,v1,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-290211,v1,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-290212,v1,one_step,0,19,6,0,0.0,4,1,0.53
battle-gen1randombattle-290213,v1,one_step,1,14,3,3,2.529,6,0,0.0
battle-gen1randombattle-290214,v1,one_step,0,20,6,0,0.0,4,1,0.58
battle-gen1randombattle-290215,v1,one_step,0,19,6,0,0.0,5,1,0.49
battle-gen1randombattle-290216,v1,one_step,1,18,4,2,1.139,6,0,0.0
battle-gen1randombattle-290217,v1,one_step,0,11,6,0,0.0,5,1,1.0
battle-gen1randombattle-290218,v1,one_step,0,24,6,0,0.0,4,1,0.09
battle-gen1randombattle-290219,v1,one_step,0,23,6,0,0.0,5,1,0.96
battle-gen1randombattle-290220,v1,one_step,1,16,4,2,1.213,6,0,0.0
battle-gen1randombattle-290221,v1,one_step,0,20,6,0,0.0,5,1,0.71
battle-gen1randombattle-290222,v1,one_step,0,12,6,0,0.0,3,1,0.54
battle-gen1randombattle-290223,v1,one_step,0,12,6,0,0.0,5,0,0.0
battle-gen1randombattle-290224,v1,one_step,1,17,4,2,1.546,6,0,0.0
battle-gen1randombattle-290225,v1,one_step,1,18,4,2,1.047,6,0,0.0
battle-gen1randombattle-290226,v1,one_step,0,15,6,0,0.0,4,1,0.76
battle-gen1randombattle-290227,v1,one_step,1,26,4,1,0.024,6,0,0.0
battle-gen1randombattle-290228,v1,one_step,0,23,6,0,0.0,5,1,0.51
battle-gen1randombattle-290229,v1,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-290230,v1,one_step,0,20,6,0,0.0,3,1,0.11
battle-gen1randombattle-290231,v1,one_step,0,20,6,0,0.0,5,1,0.19
battle-gen1randombattle-290232,v1,one_step,0,16,6,0,0.0,4,1,0.44
battle-gen1randombattle-290233,v1,one_step,1,15,2,4,3.608,6,0,0.0
battle-gen1randombattle-290234,v1,one_step,1,18,4,2,1.726,6,0,0.0
battle-gen1randombattle-290235,v1,one_step,1,16,4,2,1.364,6,0,0.0
battle-gen1randombattle-290236,v1,one_step,1,14,3,3,2.013,6,0,0.0
battle-gen1randombattle-290237,v1,one_step,1,22,5,1,0.044,6,0,0.0
battle-gen1randombattle-290238,v1,one_step,1,23,5,1,0.633,6,0,0.0
battle-gen1randombattle-290239,v1,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-290240,v1,one_step,1,14,3,3,2.089,6,0,0.0
battle-gen1randombattle-290241,v1,one_step,0,15,6,0,0.0,3,1,0.43
battle-gen1randombattle-290242,v1,one_step,1,23,5,1,0.3,6,0,0.0
battle-gen1randombattle-290243,v1,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-290244,v1,one_step,0,10,6,0,0.0,2,1,0.57
battle-gen1randombattle-290245,v1,one_step,0,19,6,0,0.0,4,1,0.21
battle-gen1randombattle-290246,v1,one_step,0,24,6,0,0.0,5,1,0.33
battle-gen1randombattle-290247,v1,one_step,0,19,6,0,0.0,5,1,0.16
battle-gen1randombattle-290248,v1,one_step,1,16,3,3,2.038,6,0,0.0
battle-gen1randombattle-290249,v1,one_step,1,17,4,2,1.238,6,0,0.0
battle-gen1randombattle-290250,v1,one_step,1,20,4,2,1.388,6,0,0.0
battle-gen1randombattle-290251,v1,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-290252,v1,one_step,0,12,6,0,0.0,4,1,0.49
battle-gen1randombattle-290253,v1,one_step,0,18,6,0,0.0,4,1,0.62
battle-gen1randombattle-290254,v1,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-290255,v1,one_step,0,19,6,0,0.0,5,1,0.41
battle-gen1randombattle-290256,v1,one_step,1,17,4,2,1.718,6,0,0.0
battle-gen1randombattle-290257,v1,one_step,0,18,6,0,0.0,5,1,0.19
battle-gen1randombattle-290258,v1,one_step,0,23,6,0,0.0,5,1,0.07
battle-gen1randombattle-290259,v1,one_step,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-290260,v1,one_step,1,16,5,1,0.208,6,0,0.0
battle-gen1randombattle-290261,v1,one_step,0,21,6,0,0.0,5,1,0.14
battle-gen1randombattle-290262,v1,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-290263,v1,one_step,0,16,6,0,0.0,4,1,0.25
battle-gen1randombattle-290264,v1,one_step,0,23,6,0,0.0,5,1,0.28
battle-gen1randombattle-290265,v1,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-290266,v1,one_step,1,20,5,1,0.631,6,0,0.0
battle-gen1randombattle-290267,v1,one_step,1,17,4,2,1.536,6,0,0.0
battle-gen1randombattle-290268,v1,one_step,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-290269,v1,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-290270,v1,one_step,0,16,6,0,0.0,3,1,0.29
battle-gen1randombattle-290271,v1,one_step,0,15,6,0,0.0,5,1,0.33
battle-gen1randombattle-290272,v1,one_step,0,13,6,0,0.0,3,1,0.64
battle-gen1randombattle-290273,v1,one_step,0,14,6,0,0.0,2,1,0.42
battle-gen1randombattle-290274,v1,one_step,0,20,6,0,0.0,5,1,0.04
battle-gen1randombattle-290275,v1,one_step,0,21,6,0,0.0,4,1,0.3
battle-gen1randombattle-290276,v1,one_step,1,18,5,1,0.758,6,0,0.0
battle-gen1randombattle-290277,v1,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-290278,v1,one_step,1,11,2,4,4.0,6,0,0.0
battle-gen1randombattle-290279,v1,one_step,1,16,4,2,1.555,6,0,0.0
battle-gen1randombattle-290280,v1,one_step,0,18,6,0,0.0,5,1,0.41
battle-gen1randombattle-290281,v1,one_step,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-290282,v1,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-290283,v1,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-290284,v1,one_step,1,22,5,1,0.016,6,0,0.0
battle-gen1randombattle-290285,v1,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-290286,v1,one_step,1,17,4,2,1.25,6,0,0.0
battle-gen1randombattle-290287,v1,one_step,0,17,6,0,0.0,4,1,0.41
battle-gen1randombattle-290288,v1,one_step,1,20,4,2,1.216,6,0,0.0
battle-gen1randombattle-290289,v1,one_step,1,18,3,3,2.144,6,0,0.0
battle-gen1randombattle-290290,v1,one_step,1,15,4,2,1.646,6,0,0.0
battle-gen1randombattle-290291,v1,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-290292,v1,one_step,0,18,6,0,0.0,4,1,0.38
battle-gen1randombattle-290293,v1,one_step,0,15,6,0,0.0,3,1,0.64
battle-gen1randombattle-290294,v1,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-290295,v1,one_step,0,14,6,0,0.0,4,1,0.34
battle-gen1randombattle-290296,v1,one_step,1,17,5,1,0.595,6,0,0.0
battle-gen1randombattle-290297,v1,one_step,0,15,6,0,0.0,5,1,0.44
battle-gen1randombattle-290298,v1,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-290299,v1,one_step,0,20,6,0,0.0,5,1,0.27
battle-gen1randombattle-290300,v1,one_step,0,20,6,0,0.0,5,1,0.45
battle-gen1randombattle-290301,v1,one_step,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-290302,v1,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-290303,v1,one_step,0,13,6,0,0.0,5,1,0.29
battle-gen1randombattle-290304,v1,one_step,1,18,4,2,1.766,6,0,0.0
battle-gen1randombattle-290305,v1,one_step,0,18,6,0,0.0,3,1,0.26
battle-gen1randombattle-290306,v1,one_step,0,15,6,0,0.0,3,1,0.07
battle-gen1randombattle-290307,v1,one_step,1,15,5,1,0.736,6,0,0.0
battle-gen1randombattle-290308,v1,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-290309,v1,one_step,0,18,6,0,0.0,4,1,0.14
battle-gen1randombattle-290310,v1,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-290311,v1,one_step,0,15,6,0,0.0,3,1,0.01
battle-gen1randombattle-290312,v1,one_step,0,15,6,0,0.0,3,1,0.34
battle-gen1randombattle-290313,v1,one_step,1,17,5,1,0.251,6,0,0.0
battle-gen1randombattle-290314,v1,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-290315,v1,one_step,1,14,4,2,1.041,6,0,0.0
battle-gen1randombattle-290316,v1,one_step,1,17,4,2,1.586,6,0,0.0
battle-gen1randombattle-290317,v1,one_step,1,18,4,2,1.179,6,0,0.0
battle-gen1randombattle-290318,v1,one_step,0,16,6,0,0.0,3,1,0.84
battle-gen1randombattle-290319,v1,one_step,1,23,3,3,2.014,6,0,0.0
battle-gen1randombattle-290320,v1,one_step,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-290321,v1,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-290322,v1,one_step,1,18,5,1,0.47,6,0,0.0
battle-gen1randombattle-290323,v1,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-290324,v1,one_step,0,16,6,0,0.0,4,1,0.15
battle-gen1randombattle-290325,v1,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-290326,v1,one_step,1,19,5,1,0.521,6,0,0.0
battle-gen1randombattle-290077,v1,one_step,1,22,5,1,1.0,5,0,0.0
battle-gen1randombattle-290078,v1,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-290079,v1,one_step,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-290080,v1,one_step,0,17,6,0,0.0,4,1,0.68
battle-gen1randombattle-290081,v1,one_step,0,22,6,0,0.0,5,1,0.47
battle-gen1randombattle-290082,v1,one_step,1,18,5,1,0.636,6,0,0.0
battle-gen1randombattle-290083,v1,one_step,0,19,6,0,0.0,5,1,0.05
battle-gen1randombattle-290084,v1,one_step,1,17,4,2,1.29,6,0,0.0
battle-gen1randombattle-290085,v1,one_step,0,18,6,0,0.0,4,1,0.7
battle-gen1randombattle-290086,v1,one_step,1,12,4,2,1.249,6,0,0.0
battle-gen1randombattle-290087,v1,one_step,0,22,6,0,0.0,3,1,0.16
battle-gen1randombattle-290088,v1,one_step,0,14,6,0,0.0,2,1,0.34
battle-gen1randombattle-290089,v1,one_step,0,20,6,0,0.0,4,1,0.79
battle-gen1randombattle-290090,v1,one_step,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-290091,v1,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-290092,v1,one_step,0,16,6,0,0.0,4,1,0.68
battle-gen1randombattle-290093,v1,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-290094,v1,one_step,1,15,4,2,1.689,6,0,0.0
battle-gen1randombattle-290095,v1,one_step,1,17,3,3,2.679,6,0,0.0
battle-gen1randombattle-290096,v1,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-290097,v1,one_step,1,27,5,1,0.564,6,0,0.0
battle-gen1randombattle-290098,v1,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-290099,v1,one_step,0,17,6,0,0.0,4,1,0.4
battle-gen1randombattle-290100,v1,one_step,1,21,5,1,0.107,6,0,0.0
battle-gen1randombattle-290101,v1,one_step,0,18,6,0,0.0,4,1,0.16
battle-gen1randombattle-290102,v1,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-290103,v1,one_step,0,11,6,0,0.0,2,2,1.42
battle-gen1randombattle-290104,v1,one_step,1,19,4,2,1.234,6,0,0.0
battle-gen1randombattle-290105,v1,one_step,1,17,4,2,1.684,6,0,0.0
battle-gen1randombattle-290106,v1,one_step,1,16,4,2,1.16,6,0,0.0
battle-gen1randombattle-290107,v1,one_step,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-290108,v1,one_step,1,21,4,2,1.272,6,0,0.0
battle-gen1randombattle-290109,v1,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-290110,v1,one_step,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-290111,v1,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-290112,v1,one_step,0,22,6,0,0.0,5,1,0.01
battle-gen1randombattle-290113,v1,one_step,1,18,5,1,0.439,6,0,0.0
battle-gen1randombattle-290114,v1,one_step,0,16,6,0,0.0,5,1,0.11
battle-gen1randombattle-290115,v1,one_step,0,15,6,0,0.0,5,1,0.28
battle-gen1randombattle-290116,v1,one_step,1,18,4,2,1.312,6,0,0.0
battle-gen1randombattle-290117,v1,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-290118,v1,one_step,1,17,3,3,2.133,6,0,0.0
battle-gen1randombattle-290119,v1,one_step,1,21,4,2,1.21,6,0,0.0
battle-gen1randombattle-290120,v1,one_step,1,9,3,3,2.438,6,0,0.0
battle-gen1randombattle-290121,v1,one_step,0,19,6,0,0.0,5,1,0.1
battle-gen1randombattle-290122,v1,one_step,0,13,6,0,0.0,5,1,0.13
battle-gen1randombattle-290123,v1,one_step,0,18,6,0,0.0,4,1,0.68
battle-gen1randombattle-290124,v1,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-290125,v1,one_step,1,23,5,1,0.056,6,0,0.0
battle-gen1randombattle-290126,v1,one_step,1,19,5,1,0.663,6,0,0.0
battle-gen1randombattle-290127,v1,one_step,0,17,6,0,0.0,4,1,0.1
battle-gen1randombattle-290128,v1,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-290129,v1,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-290130,v1,one_step,0,22,6,0,0.0,5,1,0.18
battle-gen1randombattle-290131,v1,one_step,0,18,6,0,0.0,5,1,0.67
battle-gen1randombattle-290132,v1,one_step,0,17,6,0,0.0,3,1,0.24
battle-gen1randombattle-290133,v1,one_step,1,13,4,2,1.497,6,0,0.0
battle-gen1randombattle-290134,v1,one_step,0,19,6,0,0.0,5,1,0.77
battle-gen1randombattle-290135,v1,one_step,1,17,3,3,2.539,6,0,0.0
battle-gen1randombattle-290136,v1,one_step,0,20,6,0,0.0,4,1,0.67
battle-gen1randombattle-290137,v1,one_step,0,12,6,0,0.0,2,1,0.05
battle-gen1randombattle-290138,v1,one_step,0,13,6,0,0.0,4,1,0.77
battle-gen1randombattle-290139,v1,one_step,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-290140,v1,one_step,0,18,6,0,0.0,5,1,0.06
battle-gen1randombattle-290141,v1,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-290142,v1,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-290143,v1,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-290144,v1,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-290145,v1,one_step,1,20,5,1,0.367,6,0,0.0
battle-gen1randombattle-290146,v1,one_step,0,23,6,0,0.0,5,1,0.43
battle-gen1randombattle-290147,v1,one_step,0,20,6,0,0.0,4,1,0.22
battle-gen1randombattle-290148,v1,one_step,1,23,4,2,1.37,6,0,0.0
battle-gen1randombattle-290149,v1,one_step,1,21,5,1,0.206,6,0,0.0
battle-gen1randombattle-290150,v1,one_step,1,20,5,1,0.629,6,0,0.0
battle-gen1randombattle-290151,v1,one_step,0,21,6,0,0.0,5,1,0.24
battle-gen1randombattle-290152,v1,one_step,0,19,6,0,0.0,5,1,0.58
battle-gen1randombattle-290153,v1,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-290154,v1,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-290155,v1,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-290156,v1,one_step,0,20,6,0,0.0,5,1,0.52
battle-gen1randombattle-290157,v1,one_step,0,16,6,0,0.0,2,1,0.02
battle-gen1randombattle-290158,v1,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-290159,v1,one_step,0,19,6,0,0.0,5,1,0.83
battle-gen1randombattle-290160,v1,one_step,1,20,4,2,1.406,6,0,0.0
battle-gen1randombattle-290161,v1,one_step,0,14,6,0,0.0,4,1,0.25
battle-gen1randombattle-290162,v1,one_step,0,20,6,0,0.0,4,1,0.35
battle-gen1randombattle-290163,v1,one_step,0,21,6,0,0.0,5,1,0.31
battle-gen1randombattle-290164,v1,one_step,1,22,3,3,2.293,6,0,0.0
