battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-289948,v1,max_power,0,21,6,0,0.0,5,1,0.53
battle-gen1randombattle-289949,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-289950,v1,max_power,1,15,2,4,3.112,6,0,0.0
battle-gen1randombattle-289951,v1,max_power,0,15,6,0,0.0,4,1,0.14
battle-gen1randombattle-289952,v1,max_power,1,20,3,3,2.409,6,0,0.0
battle-gen1randombattle-289953,v1,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-289954,v1,max_power,1,22,5,1,0.473,6,0,0.0
battle-gen1randombattle-289955,v1,max_power,1,19,4,2,1.578,6,0,0.0
battle-gen1randombattle-289956,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-289957,v1,max_power,1,27,4,2,1.365,6,0,0.0
battle-gen1randombattle-289958,v1,max_power,1,22,4,2,1.438,6,0,0.0
battle-gen1randombattle-289959,v1,max_power,1,25,4,2,1.117,6,0,0.0
battle-gen1randombattle-289960,v1,max_power,1,19,4,2,1.737,6,0,0.0
battle-gen1randombattle-289961,v1,max_power,1,18,4,2,1.134,6,0,0.0
battle-gen1randombattle-289962,v1,max_power,0,24,6,0,0.0,4,1,0.15
battle-gen1randombattle-289963,v1,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-289964,v1,max_power,1,32,5,1,0.201,6,0,0.0
battle-gen1randombattle-289965,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-289966,v1,max_power,1,25,5,1,0.213,6,0,0.0
battle-gen1randombattle-289967,v1,max_power,0,17,6,0,0.0,5,1,0.04
battle-gen1randombattle-289968,v1,max_power,1,16,2,4,3.813,6,0,0.0
battle-gen1randombattle-289969,v1,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-289970,v1,max_power,1,24,5,1,0.38,6,0,0.0
battle-gen1randombattle-289971,v1,max_power,1,21,3,3,2.143,6,0,0.0
battle-gen1randombattle-289972,v1,max_power,1,24,5,1,0.143,6,0,0.0
battle-gen1randombattle-289973,v1,max_power,1,27,4,2,1.116,6,0,0.0
battle-gen1randombattle-289974,v1,max_power,1,18,3,3,2.142,6,0,0.0
battle-gen1randombattle-289975,v1,max_power,0,21,6,0,0.0,5,1,0.84
battle-gen1randombattle-289976,v1,max_power,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-289977,v1,max_power,1,20,3,3,2.123,6,0,0.0
battle-gen1randombattle-289978,v1,max_power,1,17,5,1,0.052,6,0,0.0
battle-gen1randombattle-289979,v1,max_power,0,21,6,0,0.0,5,1,0.18
battle-gen1randombattle-289980,v1,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-289981,v1,max_power,1,12,2,4,3.648,6,0,0.0
battle-gen1randombattle-289982,v1,max_power,0,18,6,0,0.0,4,1,0.03
battle-gen1randombattle-289983,v1,max_power,1,14,3,3,2.371,6,0,0.0
battle-gen1randombattle-289984,v1,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-289985,v1,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-289986,v1,max_power,1,18,5,1,0.35,6,0,0.0
battle-gen1randombattle-289987,v1,max_power,0,24,6,0,0.0,4,1,0.75
battle-gen1randombattle-289988,v1,max_power,1,28,4,2,1.841,6,0,0.0
battle-gen1randombattle-289989,v1,max_power,1,18,5,1,0.746,6,0,0.0
battle-gen1randombattle-289990,v1,max_power,1,18,4,2,1.855,6,0,0.0
battle-gen1randombattle-289991,v1,max_power,1,22,4,2,1.779,6,0,0.0
battle-gen1randombattle-289992,v1,max_power,1,17,2,4,3.383,6,0,0.0
battle-gen1randombattle-289993,v1,max_power,0,20,6,0,0.0,5,1,0.9
battle-gen1randombattle-289994,v1,max_power,0,21,6,0,0.0,5,1,0.3
battle-gen1randombattle-289995,v1,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-289996,v1,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-289997,v1,max_power,1,24,5,1,0.227,6,0,0.0
battle-gen1randombattle-289998,v1,max_power,0,17,6,0,0.0,5,1,0.3
battle-gen1randombattle-289999,v1,max_power,1,19,4,2,1.758,6,0,0.0
battle-gen1randombattle-290000,v1,max_power,1,29,5,1,0.635,6,0,0.0
battle-gen1randombattle-290001,v1,max_power,1,18,4,2,1.222,6,0,0.0
battle-gen1randombattle-290002,v1,max_power,0,20,6,0,0.0,5,1,0.15
battle-gen1randombattle-290003,v1,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-290004,v1,max_power,0,22,6,0,0.0,5,1,0.66
battle-gen1randombattle-290005,v1,max_power,1,30,5,1,0.687,6,0,0.0
battle-gen1randombattle-290006,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-290007,v1,max_power,0,14,6,0,0.0,4,1,0.16
battle-gen1randombattle-290008,v1,max_power,1,19,3,3,2.196,6,0,0.0
battle-gen1randombattle-290009,v1,max_power,1,21,3,3,2.155,6,0,0.0
battle-gen1randombattle-290010,v1,max_power,0,24,6,0,0.0,5,1,0.05
battle-gen1randombattle-290011,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-290012,v1,max_power,1,15,2,4,3.074,6,0,0.0
battle-gen1randombattle-290013,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-290014,v1,max_power,1,21,4,2,1.424,6,0,0.0
battle-gen1randombattle-290015,v1,max_power,0,17,6,0,0.0,5,1,0.11
battle-gen1randombattle-290016,v1,max_power,1,25,4,2,1.22,6,0,0.0
battle-gen1randombattle-290017,v1,max_power,0,16,6,0,0.0,3,1,0.02
battle-gen1randombattle-290018,v1,max_power,1,22,5,0,0.0,6,0,0.0
battle-gen1randombattle-290019,v1,max_power,1,19,5,1,0.458,6,0,0.0
battle-gen1randombattle-290020,v1,max_power,1,11,4,2,1.867,6,0,0.0
battle-gen1randombattle-290021,v1,max_power,1,19,5,1,0.633,6,0,0.0
battle-gen1randombattle-290022,v1,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-290023,v1,max_power,1,15,4,2,1.746,6,0,0.0
battle-gen1randombattle-290024,v1,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-290025,v1,max_power,0,31,6,0,0.0,4,1,1.0
battle-gen1randombattle-290026,v1,max_power,1,24,4,2,1.462,6,0,0.0
battle-gen1randombattle-290027,v1,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-290028,v1,max_power,1,16,3,3,2.229,6,0,0.0
battle-gen1randombattle-290029,v1,max_power,0,124,6,0,0.0,4,1,0.55
battle-gen1randombattle-290030,v1,max_power,1,17,3,3,2.545,6,0,0.0
battle-gen1randombattle-290031,v1,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-290032,v1,max_power,1,16,4,2,1.752,6,0,0.0
battle-gen1randombattle-290033,v1,max_power,1,14,4,2,1.477,6,0,0.0
battle-gen1randombattle-290034,v1,max_power,1,26,5,1,0.785,6,0,0.0
battle-gen1randombattle-290035,v1,max_power,1,15,5,1,1.0,5,0,0.0
battle-gen1randombattle-290036,v1,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-290037,v1,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-290038,v1,max_power,1,15,5,1,0.844,6,0,0.0
battle-gen1randombattle-290039,v1,max_power,0,19,6,0,0.0,5,1,0.15
battle-gen1randombattle-290040,v1,max_power,0,19,6,0,0.0,4,1,0.07
battle-gen1randombattle-290041,v1,max_power,1,21,5,1,0.574,6,0,0.0
battle-gen1randombattle-290042,v1,max_power,1,20,3,3,2.103,6,0,0.0
battle-gen1randombattle-290043,v1,max_power,1,23,4,2,1.096,6,0,0.0
battle-gen1randombattle-290044,v1,max_power,1,19,5,1,0.759,6,0,0.0
battle-gen1randombattle-290045,v1,max_power,0,23,6,0,0.0,5,1,0.07
battle-gen1randombattle-290046,v1,max_power,1,19,4,2,1.016,6,0,0.0
battle-gen1randombattle-290047,v1,max_power,1,22,5,1,0.101,6,0,0.0
battle-gen1randombattle-290048,v1,max_power,0,17,6,0,0.0,4,1,0.39
battle-gen1randombattle-290049,v1,max_power,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-290050,v1,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-290051,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-290052,v1,max_power,1,16,4,2,1.957,6,0,0.0
battle-gen1randombattle-290053,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-290054,v1,max_power,1,21,3,3,2.016,6,0,0.0
battle-gen1randombattle-290055,v1,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-290056,v1,max_power,0,13,6,0,0.0,5,1,0.61
battle-gen1randombattle-290057,v1,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-290058,v1,max_power,1,24,5,1,0.577,6,0,0.0
battle-gen1randombattle-290059,v1,max_power,1,26,5,1,0.01,6,0,0.0
battle-gen1randombattle-290060,v1,max_power,1,20,4,2,1.052,6,0,0.0
battle-gen1randombattle-290061,v1,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-290062,v1,max_power,1,21,4,2,1.874,6,0,0.0
battle-gen1randombattle-290063,v1,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-290064,v1,max_power,1,13,3,3,2.297,6,0,0.0
battle-gen1randombattle-290065,v1,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-290066,v1,max_power,1,17,3,3,2.444,6,0,0.0
battle-gen1randombattle-290067,v1,max_power,1,13,3,3,2.535,6,0,0.0
battle-gen1randombattle-290068,v1,max_power,0,17,6,0,0.0,3,1,0.34
battle-gen1randombattle-290069,v1,max_power,0,16,6,0,0.0,3,1,0.22
battle-gen1randombattle-290070,v1,max_power,1,25,5,1,0.403,6,0,0.0
battle-gen1randombattle-290071,v1,max_power,0,18,6,0,0.0,5,1,0.16
battle-gen1randombattle-290072,v1,max_power,1,24,4,2,1.405,6,0,0.0
battle-gen1randombattle-290073,v1,max_power,1,20,4,2,1.337,6,0,0.0
battle-gen1randombattle-290074,v1,max_power,0,18,6,0,0.0,5,1,0.5
battle-gen1randombattle-290075,v1,max_power,1,13,3,3,2.807,6,0,0.0
battle-gen1randombattle-289826,v1,max_power,1,13,4,2,1.765,6,0,0.0
battle-gen1randombattle-289827,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-289828,v1,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-289829,v1,max_power,1,16,3,3,2.546,6,0,0.0
battle-gen1randombattle-289830,v1,max_power,1,21,4,2,1.653,6,0,0.0
battle-gen1randombattle-289831,v1,max_power,1,19,4,2,1.425,6,0,0.0
battle-gen1randombattle-289832,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-289833,v1,max_power,1,21,2,4,3.733,6,0,0.0
battle-gen1randombattle-289834,v1,max_power,1,20,4,2,1.591,6,0,0.0
battle-gen1randombattle-289835,v1,max_power,1,20,5,1,0.237,6,0,0.0
battle-gen1randombattle-289836,v1,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-289837,v1,max_power,0,32,6,0,0.0,5,1,0.46
battle-gen1randombattle-289838,v1,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-289839,v1,max_power,1,17,4,2,1.542,6,0,0.0
battle-gen1randombattle-289840,v1,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-289841,v1,max_power,1,16,3,3,2.732,6,0,0.0
battle-gen1randombattle-289842,v1,max_power,1,18,4,1,0.27,6,0,0.0
battle-gen1randombattle-289843,v1,max_power,1,17,5,1,0.227,6,0,0.0
battle-gen1randombattle-289844,v1,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-289845,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-289846,v1,max_power,1,15,4,2,1.94,6,0,0.0
battle-gen1randombattle-289847,v1,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-289848,v1,max_power,1,22,4,2,1.671,6,0,0.0
battle-gen1randombattle-289849,v1,max_power,1,19,4,2,1.47,6,0,0.0
battle-gen1randombattle-289850,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-289851,v1,max_power,1,19,4,2,1.217,6,0,0.0
battle-gen1randombattle-289852,v1,max_power,1,16,2,4,3.486,6,0,0.0
battle-gen1randombattle-289853,v1,max_power,1,17,3,3,2.01,6,0,0.0
battle-gen1randombattle-289854,v1,max_power,0,21,6,0,0.0,4,1,0.94
battle-gen1randombattle-289855,v1,max_power,1,15,2,4,3.689,6,0,0.0
battle-gen1randombattle-289856,v1,max_power,1,21,5,1,0.683,6,0,0.0
battle-gen1randombattle-289857,v1,max_power,0,31,6,0,0.0,4,1,0.32
battle-gen1randombattle-289858,v1,max_power,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-289859,v1,max_power,1,17,2,4,3.062,6,0,0.0
battle-gen1randombattle-289860,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-289861,v1,max_power,1,15,2,4,3.481,6,0,0.0
battle-gen1randombattle-289862,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-289863,v1,max_power,1,21,3,3,2.545,6,0,0.0
battle-gen1randombattle-289864,v1,max_power,1,22,4,2,1.801,6,0,0.0
battle-gen1randombattle-289865,v1,max_power,1,14,3,3,2.474,6,0,0.0
battle-gen1randombattle-289866,v1,max_power,0,17,6,0,0.0,4,1,0.27
battle-gen1randombattle-289867,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-289868,v1,max_power,0,17,6,0,0.0,4,1,0.07
battle-gen1randombattle-289869,v1,max_power,1,16,2,4,3.157,6,0,0.0
battle-gen1randombattle-289870,v1,max_power,1,17,5,1,0.728,6,0,0.0
battle-gen1randombattle-289871,v1,max_power,1,21,4,2,1.496,6,0,0.0
battle-gen1randombattle-289872,v1,max_power,1,18,3,3,2.061,6,0,0.0
battle-gen1randombattle-289873,v1,max_power,1,19,2,4,3.242,6,0,0.0
battle-gen1randombattle-289874,v1,max_power,1,23,5,1,0.028,6,0,0.0
battle-gen1randombattle-289875,v1,max_power,1,19,3,3,2.226,6,0,0.0
battle-gen1randombattle-289876,v1,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-289877,v1,max_power,1,22,4,2,1.955,6,0,0.0
battle-gen1randombattle-289878,v1,max_power,1,14,5,1,0.727,6,0,0.0
battle-gen1randombattle-289879,v1,max_power,1,13,2,4,3.228,6,0,0.0
battle-gen1randombattle-289880,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-289881,v1,max_power,1,19,5,1,0.621,6,0,0.0
battle-gen1randombattle-289882,v1,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-289883,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-289884,v1,max_power,1,16,3,3,2.274,6,0,0.0
battle-gen1randombattle-289885,v1,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-289886,v1,max_power,1,13,4,2,1.468,6,0,0.0
battle-gen1randombattle-289887,v1,max_power,1,23,4,2,1.338,6,0,0.0
battle-gen1randombattle-289888,v1,max_power,1,19,5,1,0.317,6,0,0.0
battle-gen1randombattle-289889,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-289890,v1,max_power,1,15,5,1,0.711,6,0,0.0
battle-gen1randombattle-289891,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-289892,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-289893,v1,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-289894,v1,max_power,1,18,5,1,0.042,6,0,0.0
battle-gen1randombattle-289895,v1,max_power,1,16,3,3,2.523,6,0,0.0
battle-gen1randombattle-289896,v1,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen1randombattle-289897,v1,max_power,0,16,6,0,0.0,5,1,0.01
battle-gen1randombattle-289898,v1,max_power,1,16,5,1,0.445,6,0,0.0
battle-gen1randombattle-289899,v1,max_power,1,19,5,1,0.345,6,0,0.0
battle-gen1randombattle-289900,v1,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-289901,v1,max_power,1,20,4,2,1.122,6,0,0.0
battle-gen1randombattle-289902,v1,max_power,1,21,3,3,2.518,6,0,0.0
battle-gen1randombattle-289903,v1,max_power,1,19,4,2,1.568,6,0,0.0
battle-gen1randombattle-289904,v1,max_power,1,20,4,2,1.734,6,0,0.0
battle-gen1randombattle-289905,v1,max_power,1,25,5,1,0.122,6,0,0.0
battle-gen1randombattle-289906,v1,max_power,1,17,5,1,0.361,6,0,0.0
battle-gen1randombattle-289907,v1,max_power,1,25,5,1,0.391,6,0,0.0
battle-gen1randombattle-289908,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-289909,v1,max_power,0,25,6,0,0.0,5,1,0.05
battle-gen1randombattle-289910,v1,max_power,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-289911,v1,max_power,1,22,5,1,0.867,6,0,0.0
battle-gen1randombattle-289912,v1,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-289913,v1,max_power,1,24,4,2,2.0,6,0,0.0
