battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-304686,v6,one_step,0,14,6,0,0.0,3,1,0.25
battle-gen1randombattle-304687,v6,one_step,1,17,4,2,1.675,6,0,0.0
battle-gen1randombattle-304688,v6,one_step,1,19,5,1,0.159,6,0,0.0
battle-gen1randombattle-304689,v6,one_step,1,15,3,3,2.01,6,0,0.0
battle-gen1randombattle-304690,v6,one_step,1,18,3,3,2.042,6,0,0.0
battle-gen1randombattle-304691,v6,one_step,0,18,6,0,0.0,4,1,0.04
battle-gen1randombattle-304692,v6,one_step,1,23,5,1,0.79,6,0,0.0
battle-gen1randombattle-304693,v6,one_step,1,20,5,1,0.902,6,0,0.0
battle-gen1randombattle-304694,v6,one_step,1,16,4,2,1.403,6,0,0.0
battle-gen1randombattle-304695,v6,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-304696,v6,one_step,0,15,6,0,0.0,4,1,0.46
battle-gen1randombattle-304697,v6,one_step,1,18,5,1,0.354,6,0,0.0
battle-gen1randombattle-304698,v6,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-304699,v6,one_step,1,21,5,1,0.484,6,0,0.0
battle-gen1randombattle-304700,v6,one_step,0,17,6,0,0.0,4,1,0.13
battle-gen1randombattle-304701,v6,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-304702,v6,one_step,1,14,5,1,0.63,6,0,0.0
battle-gen1randombattle-304703,v6,one_step,0,17,6,0,0.0,4,1,0.64
battle-gen1randombattle-304704,v6,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-304705,v6,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-304706,v6,one_step,0,11,6,0,0.0,3,1,0.7
battle-gen1randombattle-304707,v6,one_step,1,11,4,2,1.697,6,0,0.0
battle-gen1randombattle-304708,v6,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-304709,v6,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-304710,v6,one_step,1,25,5,1,0.53,6,0,0.0
battle-gen1randombattle-304711,v6,one_step,1,16,5,1,0.63,6,0,0.0
battle-gen1randombattle-304712,v6,one_step,1,13,5,1,0.279,6,0,0.0
battle-gen1randombattle-304713,v6,one_step,0,15,6,0,0.0,4,1,0.47
battle-gen1randombattle-304714,v6,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-304715,v6,one_step,0,21,6,0,0.0,5,1,0.55
battle-gen1randombattle-304716,v6,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-304717,v6,one_step,1,20,5,1,0.408,6,0,0.0
battle-gen1randombattle-304718,v6,one_step,1,14,3,3,2.288,6,0,0.0
battle-gen1randombattle-304719,v6,one_step,0,13,6,0,0.0,4,1,0.72
battle-gen1randombattle-304720,v6,one_step,0,18,6,0,0.0,3,1,0.36
battle-gen1randombattle-304721,v6,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-304722,v6,one_step,0,15,6,0,0.0,5,1,0.97
battle-gen1randombattle-304723,v6,one_step,0,18,6,0,0.0,5,1,0.78
battle-gen1randombattle-304724,v6,one_step,0,18,6,0,0.0,5,1,0.11
battle-gen1randombattle-304725,v6,one_step,1,11,2,4,4.0,6,0,0.0
battle-gen1randombattle-304726,v6,one_step,0,18,6,0,0.0,4,1,0.28
battle-gen1randombattle-304727,v6,one_step,0,16,6,0,0.0,3,1,0.82
battle-gen1randombattle-304728,v6,one_step,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-304729,v6,one_step,0,23,6,0,0.0,5,1,0.39
battle-gen1randombattle-304730,v6,one_step,1,20,5,1,0.004,6,0,0.0
battle-gen1randombattle-304731,v6,one_step,0,23,6,0,0.0,4,1,0.08
battle-gen1randombattle-304732,v6,one_step,0,15,6,0,0.0,3,1,0.14
battle-gen1randombattle-304733,v6,one_step,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-304734,v6,one_step,1,16,4,2,1.67,6,0,0.0
battle-gen1randombattle-304735,v6,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-304736,v6,one_step,1,15,3,3,2.254,6,0,0.0
battle-gen1randombattle-304737,v6,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-304738,v6,one_step,1,10,1,5,4.313,6,0,0.0
battle-gen1randombattle-304739,v6,one_step,0,15,6,0,0.0,2,1,0.3
battle-gen1randombattle-304740,v6,one_step,0,19,6,0,0.0,5,1,0.38
battle-gen1randombattle-304741,v6,one_step,0,22,6,0,0.0,5,1,0.56
battle-gen1randombattle-304742,v6,one_step,1,15,4,2,1.349,6,0,0.0
battle-gen1randombattle-304743,v6,one_step,0,9,6,0,0.0,5,1,0.41
battle-gen1randombattle-304744,v6,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-304745,v6,one_step,0,24,6,0,0.0,4,1,0.3
battle-gen1randombattle-304746,v6,one_step,0,20,6,0,0.0,5,1,0.41
battle-gen1randombattle-304747,v6,one_step,0,22,6,0,0.0,5,1,0.19
battle-gen1randombattle-304748,v6,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-304749,v6,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-304750,v6,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-304751,v6,one_step,0,19,6,0,0.0,4,1,0.53
battle-gen1randombattle-304752,v6,one_step,1,20,5,1,0.07,6,0,0.0
battle-gen1randombattle-304753,v6,one_step,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-304754,v6,one_step,0,22,6,0,0.0,5,1,0.33
battle-gen1randombattle-304755,v6,one_step,1,17,4,2,1.514,6,0,0.0
battle-gen1randombattle-304756,v6,one_step,1,18,5,1,0.537,6,0,0.0
battle-gen1randombattle-304757,v6,one_step,1,20,5,1,0.198,6,0,0.0
battle-gen1randombattle-304758,v6,one_step,1,18,4,2,1.707,6,0,0.0
battle-gen1randombattle-304759,v6,one_step,0,17,6,0,0.0,3,1,0.19
battle-gen1randombattle-304760,v6,one_step,0,16,6,0,0.0,4,1,0.43
battle-gen1randombattle-304761,v6,one_step,0,15,6,0,0.0,2,1,1.0
battle-gen1randombattle-304762,v6,one_step,1,17,4,2,1.889,6,0,0.0
battle-gen1randombattle-304763,v6,one_step,1,19,4,2,1.29,6,0,0.0
battle-gen1randombattle-304764,v6,one_step,1,15,3,3,2.806,6,0,0.0
battle-gen1randombattle-304765,v6,one_step,1,16,5,1,0.633,6,0,0.0
battle-gen1randombattle-304766,v6,one_step,0,16,6,0,0.0,5,1,0.09
battle-gen1randombattle-304767,v6,one_step,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-304768,v6,one_step,0,13,6,0,0.0,6,0,0.0
battle-gen1randombattle-304769,v6,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-304770,v6,one_step,1,20,5,1,0.616,6,0,0.0
battle-gen1randombattle-304771,v6,one_step,1,22,5,1,0.401,6,0,0.0
battle-gen1randombattle-304772,v6,one_step,0,21,6,0,0.0,5,1,0.65
battle-gen1randombattle-304773,v6,one_step,1,13,4,2,1.674,6,0,0.0
battle-gen1randombattle-304774,v6,one_step,0,17,6,0,0.0,3,1,0.09
battle-gen1randombattle-304775,v6,one_step,0,18,6,0,0.0,5,1,0.5
battle-gen1randombattle-304776,v6,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-304777,v6,one_step,0,20,6,0,0.0,5,1,0.26
battle-gen1randombattle-304778,v6,one_step,0,20,6,0,0.0,3,1,0.08
battle-gen1randombattle-304779,v6,one_step,0,18,6,0,0.0,3,1,0.2
battle-gen1randombattle-304780,v6,one_step,1,23,4,2,1.478,6,0,0.0
battle-gen1randombattle-304781,v6,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-304782,v6,one_step,0,17,6,0,0.0,5,1,0.24
battle-gen1randombattle-304783,v6,one_step,1,20,5,1,0.191,6,0,0.0
battle-gen1randombattle-304784,v6,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-304785,v6,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-304786,v6,one_step,0,13,6,0,0.0,2,1,0.19
battle-gen1randombattle-304787,v6,one_step,1,18,4,2,1.487,6,0,0.0
battle-gen1randombattle-304788,v6,one_step,1,16,5,1,0.567,6,0,0.0
battle-gen1randombattle-304789,v6,one_step,0,21,6,0,0.0,5,1,0.28
battle-gen1randombattle-304790,v6,one_step,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-304791,v6,one_step,0,19,6,0,0.0,3,1,0.1
battle-gen1randombattle-304792,v6,one_step,1,17,3,3,2.243,6,0,0.0
battle-gen1randombattle-304793,v6,one_step,1,20,5,1,0.586,6,0,0.0
battle-gen1randombattle-304794,v6,one_step,0,18,6,0,0.0,5,1,0.27
battle-gen1randombattle-304795,v6,one_step,1,18,3,3,2.041,6,0,0.0
battle-gen1randombattle-304796,v6,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-304797,v6,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-304798,v6,one_step,1,22,5,1,0.638,6,0,0.0
battle-gen1randombattle-304799,v6,one_step,1,19,4,2,1.128,6,0,0.0
battle-gen1randombattle-304800,v6,one_step,0,16,6,0,0.0,4,1,0.64
battle-gen1randombattle-304801,v6,one_step,1,18,5,1,0.604,6,0,0.0
battle-gen1randombattle-304802,v6,one_step,0,19,6,0,0.0,5,1,0.29
battle-gen1randombattle-304803,v6,one_step,0,17,6,0,0.0,5,1,0.85
battle-gen1randombattle-304804,v6,one_step,0,19,6,0,0.0,5,1,0.68
battle-gen1randombattle-304805,v6,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-304806,v6,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-304807,v6,one_step,1,16,4,2,1.553,6,0,0.0
battle-gen1randombattle-304808,v6,one_step,1,20,5,1,0.802,6,0,0.0
battle-gen1randombattle-304809,v6,one_step,1,19,5,1,0.651,6,0,0.0
battle-gen1randombattle-304810,v6,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-304811,v6,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-304812,v6,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-304813,v6,one_step,0,22,6,0,0.0,5,1,0.92
battle-gen1randombattle-304814,v6,one_step,0,17,6,0,0.0,4,1,0.78
battle-gen1randombattle-304815,v6,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-304816,v6,one_step,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-304817,v6,one_step,0,16,6,0,0.0,4,1,0.42
battle-gen1randombattle-304818,v6,one_step,1,14,4,2,1.506,6,0,0.0
battle-gen1randombattle-304819,v6,one_step,1,19,3,3,2.363,6,0,0.0
battle-gen1randombattle-304820,v6,one_step,1,19,4,2,1.161,6,0,0.0
battle-gen1randombattle-304821,v6,one_step,0,16,6,0,0.0,5,1,0.67
battle-gen1randombattle-304822,v6,one_step,0,17,6,0,0.0,3,1,0.22
battle-gen1randombattle-304823,v6,one_step,1,17,3,3,2.041,6,0,0.0
battle-gen1randombattle-304824,v6,one_step,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-304825,v6,one_step,0,13,6,0,0.0,5,1,1.0
battle-gen1randombattle-304826,v6,one_step,1,22,5,1,0.616,6,0,0.0
battle-gen1randombattle-304827,v6,one_step,1,12,4,2,1.069,6,0,0.0
battle-gen1randombattle-304828,v6,one_step,0,17,6,0,0.0,4,1,0.11
battle-gen1randombattle-304829,v6,one_step,1,19,5,1,0.506,6,0,0.0
battle-gen1randombattle-304830,v6,one_step,0,17,6,0,0.0,4,1,0.25
battle-gen1randombattle-304831,v6,one_step,1,21,5,1,0.823,6,0,0.0
battle-gen1randombattle-304832,v6,one_step,0,21,6,0,0.0,3,1,0.17
battle-gen1randombattle-304833,v6,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-304834,v6,one_step,0,14,6,0,0.0,3,1,0.04
battle-gen1randombattle-304835,v6,one_step,1,19,4,2,1.079,6,0,0.0
battle-gen1randombattle-304836,v6,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-304837,v6,one_step,0,21,6,0,0.0,5,1,0.59
battle-gen1randombattle-304838,v6,one_step,0,20,6,0,0.0,5,1,0.5
battle-gen1randombattle-304839,v6,one_step,1,19,5,1,0.129,6,0,0.0
battle-gen1randombattle-304840,v6,one_step,1,18,4,2,1.191,6,0,0.0
battle-gen1randombattle-304841,v6,one_step,0,16,6,0,0.0,4,1,0.9
battle-gen1randombattle-304842,v6,one_step,1,22,4,2,1.832,6,0,0.0
battle-gen1randombattle-304843,v6,one_step,0,18,6,0,0.0,3,1,0.63
battle-gen1randombattle-304844,v6,one_step,0,14,6,0,0.0,2,1,0.44
battle-gen1randombattle-304845,v6,one_step,0,15,6,0,0.0,4,1,0.18
battle-gen1randombattle-304846,v6,one_step,1,20,4,2,1.031,6,0,0.0
battle-gen1randombattle-304847,v6,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-304848,v6,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-304849,v6,one_step,0,16,6,0,0.0,4,1,0.23
battle-gen1randombattle-304850,v6,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-304851,v6,one_step,1,19,5,1,0.259,6,0,0.0
battle-gen1randombattle-304852,v6,one_step,1,13,5,1,0.244,6,0,0.0
battle-gen1randombattle-304853,v6,one_step,1,16,5,1,0.269,6,0,0.0
battle-gen1randombattle-304854,v6,one_step,0,14,6,0,0.0,4,1,0.71
battle-gen1randombattle-304855,v6,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-304606,v6,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-304607,v6,one_step,0,21,6,0,0.0,5,1,0.36
battle-gen1randombattle-304608,v6,one_step,1,19,4,2,1.09,6,0,0.0
battle-gen1randombattle-304609,v6,one_step,0,16,6,0,0.0,3,1,0.54
battle-gen1randombattle-304610,v6,one_step,1,17,5,1,0.346,6,0,0.0
battle-gen1randombattle-304611,v6,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-304612,v6,one_step,1,26,5,1,0.081,6,0,0.0
battle-gen1randombattle-304613,v6,one_step,1,19,5,1,0.44,6,0,0.0
battle-gen1randombattle-304614,v6,one_step,1,22,5,1,0.653,6,0,0.0
battle-gen1randombattle-304615,v6,one_step,0,14,6,0,0.0,3,1,0.39
battle-gen1randombattle-304616,v6,one_step,0,17,6,0,0.0,4,1,0.77
battle-gen1randombattle-304617,v6,one_step,0,17,6,0,0.0,3,1,0.2
battle-gen1randombattle-304618,v6,one_step,0,21,6,0,0.0,4,1,0.31
battle-gen1randombattle-304619,v6,one_step,0,17,6,0,0.0,5,1,0.4
battle-gen1randombattle-304620,v6,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-304621,v6,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-304622,v6,one_step,1,13,3,3,2.572,6,0,0.0
battle-gen1randombattle-304623,v6,one_step,0,18,6,0,0.0,5,1,0.64
battle-gen1randombattle-304624,v6,one_step,1,15,4,2,1.366,6,0,0.0
battle-gen1randombattle-304625,v6,one_step,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-304626,v6,one_step,0,24,6,0,0.0,5,1,0.56
battle-gen1randombattle-304627,v6,one_step,1,17,4,2,1.112,6,0,0.0
battle-gen1randombattle-304628,v6,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-304629,v6,one_step,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-304630,v6,one_step,1,19,4,2,1.543,6,0,0.0
battle-gen1randombattle-304631,v6,one_step,0,18,6,0,0.0,4,1,0.37
battle-gen1randombattle-304632,v6,one_step,0,17,6,0,0.0,5,1,0.4
battle-gen1randombattle-304633,v6,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-304634,v6,one_step,1,19,5,1,0.326,6,0,0.0
battle-gen1randombattle-304635,v6,one_step,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-304636,v6,one_step,1,17,5,1,0.545,6,0,0.0
battle-gen1randombattle-304637,v6,one_step,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-304638,v6,one_step,0,20,6,0,0.0,5,1,0.28
battle-gen1randombattle-304639,v6,one_step,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-304640,v6,one_step,0,13,6,0,0.0,3,1,0.31
battle-gen1randombattle-304641,v6,one_step,0,13,6,0,0.0,2,1,0.47
battle-gen1randombattle-304642,v6,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-304643,v6,one_step,1,15,3,3,2.66,6,0,0.0
battle-gen1randombattle-304644,v6,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-304645,v6,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-304646,v6,one_step,1,15,4,2,1.572,6,0,0.0
battle-gen1randombattle-304647,v6,one_step,1,15,4,2,1.308,6,0,0.0
battle-gen1randombattle-304648,v6,one_step,1,22,5,1,0.136,6,0,0.0
battle-gen1randombattle-304649,v6,one_step,0,19,6,0,0.0,5,1,0.49
battle-gen1randombattle-304650,v6,one_step,1,18,4,2,1.729,6,0,0.0
battle-gen1randombattle-304651,v6,one_step,0,16,6,0,0.0,5,1,0.45
battle-gen1randombattle-304652,v6,one_step,0,16,6,0,0.0,5,1,0.13
battle-gen1randombattle-304653,v6,one_step,1,19,3,3,2.44,6,0,0.0
battle-gen1randombattle-304654,v6,one_step,1,19,5,1,0.763,6,0,0.0
battle-gen1randombattle-304655,v6,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-304656,v6,one_step,1,21,5,1,0.343,6,0,0.0
battle-gen1randombattle-304657,v6,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-304658,v6,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-304659,v6,one_step,1,19,5,1,0.752,6,0,0.0
battle-gen1randombattle-304660,v6,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-304661,v6,one_step,0,18,6,0,0.0,5,1,0.66
battle-gen1randombattle-304662,v6,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-304663,v6,one_step,1,21,4,2,1.21,6,0,0.0
battle-gen1randombattle-304664,v6,one_step,0,16,6,0,0.0,4,1,0.68
battle-gen1randombattle-304665,v6,one_step,1,16,5,1,0.917,6,0,0.0
battle-gen1randombattle-304666,v6,one_step,1,14,3,3,2.395,6,0,0.0
battle-gen1randombattle-304667,v6,one_step,0,15,6,0,0.0,4,1,0.58
battle-gen1randombattle-304668,v6,one_step,0,17,6,0,0.0,4,1,0.05
battle-gen1randombattle-304669,v6,one_step,0,22,6,0,0.0,3,1,0.34
battle-gen1randombattle-304670,v6,one_step,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-304671,v6,one_step,1,21,5,1,0.481,6,0,0.0
battle-gen1randombattle-304672,v6,one_step,0,17,6,0,0.0,3,1,0.07
battle-gen1randombattle-304673,v6,one_step,0,16,6,0,0.0,3,1,0.42
battle-gen1randombattle-304674,v6,one_step,0,19,6,0,0.0,5,1,0.62
battle-gen1randombattle-304675,v6,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-304676,v6,one_step,1,16,4,2,1.533,6,0,0.0
battle-gen1randombattle-304677,v6,one_step,1,20,5,1,0.145,6,0,0.0
battle-gen1randombattle-304678,v6,one_step,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-304679,v6,one_step,1,22,5,1,0.634,6,0,0.0
battle-gen1randombattle-304680,v6,one_step,1,27,5,1,0.824,6,0,0.0
battle-gen1randombattle-304681,v6,one_step,1,16,4,2,1.392,6,0,0.0
battle-gen1randombattle-304682,v6,one_step,1,22,4,2,1.505,6,0,0.0
battle-gen1randombattle-304683,v6,one_step,1,13,5,1,0.565,6,0,0.0
battle-gen1randombattle-304684,v6,one_step,0,15,6,0,0.0,4,1,0.24
battle-gen1randombattle-304685,v6,one_step,1,19,5,1,0.007,6,0,0.0
battle-gen1randombattle-304686,v6,one_step,0,19,6,0,0.0,5,1,0.62
battle-gen1randombattle-304687,v6,one_step,0,11,6,0,0.0,4,1,1.0
battle-gen1randombattle-304688,v6,one_step,1,14,3,3,2.565,6,0,0.0
battle-gen1randombattle-304689,v6,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-304690,v6,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-304691,v6,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-304692,v6,one_step,0,16,6,0,0.0,5,1,0.38
battle-gen1randombattle-304693,v6,one_step,1,21,5,1,0.85,6,0,0.0
