battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-227068,random,v2,0,30,6,0,0.0,5,1,0.28
battle-gen1randombattle-227069,random,v2,0,23,6,0,0.0,2,1,1.0
battle-gen1randombattle-227070,random,v2,0,28,6,0,0.0,3,0,0.0
battle-gen1randombattle-227071,random,v2,0,20,6,0,0.0,1,1,0.02
battle-gen1randombattle-227072,random,v2,1,31,5,1,0.195,6,0,0.0
battle-gen1randombattle-227073,random,v2,0,25,6,0,0.0,2,1,0.58
battle-gen1randombattle-227074,random,v2,0,24,6,0,0.0,1,2,1.24
battle-gen1randombattle-227075,random,v2,0,33,6,0,0.0,5,0,0.0
battle-gen1randombattle-227076,random,v2,0,32,6,0,0.0,3,1,0.82
battle-gen1randombattle-227077,random,v2,0,29,6,0,0.0,2,1,1.0
battle-gen1randombattle-227078,random,v2,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-227079,random,v2,0,15,6,0,0.0,2,1,0.84
battle-gen1randombattle-227080,random,v2,0,31,6,0,0.0,0,1,0.06
battle-gen1randombattle-227081,random,v2,0,24,6,0,0.0,3,1,0.07
battle-gen1randombattle-227082,random,v2,0,16,6,0,0.0,3,1,0.58
battle-gen1randombattle-227083,random,v2,0,26,6,0,0.0,2,1,0.08
battle-gen1randombattle-227084,random,v2,0,19,6,0,0.0,1,1,0.65
battle-gen1randombattle-227085,random,v2,0,21,6,0,0.0,2,1,1.0
battle-gen1randombattle-227086,random,v2,0,26,6,0,0.0,3,1,0.64
battle-gen1randombattle-227087,random,v2,0,27,6,0,0.0,3,1,0.47
battle-gen1randombattle-227088,random,v2,0,26,6,0,0.0,2,1,0.7
battle-gen1randombattle-227089,random,v2,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-227090,random,v2,0,35,6,0,0.0,3,1,1.0
battle-gen1randombattle-227091,random,v2,0,41,6,0,0.0,3,1,1.0
battle-gen1randombattle-227092,random,v2,0,16,6,0,0.0,2,1,0.64
battle-gen1randombattle-227093,random,v2,0,28,6,0,0.0,3,1,1.0
battle-gen1randombattle-227094,random,v2,0,31,6,0,0.0,2,1,0.07
battle-gen1randombattle-227095,random,v2,0,26,6,0,0.0,2,1,0.86
battle-gen1randombattle-227096,random,v2,0,17,6,0,0.0,3,1,0.75
battle-gen1randombattle-227097,random,v2,0,16,6,0,0.0,1,1,0.7
battle-gen1randombattle-227098,random,v2,0,23,6,0,0.0,2,1,0.44
battle-gen1randombattle-227099,random,v2,0,43,6,0,0.0,2,1,0.41
battle-gen1randombattle-227100,random,v2,0,13,6,0,0.0,1,1,0.02
battle-gen1randombattle-227101,random,v2,0,21,6,0,0.0,1,1,0.26
battle-gen1randombattle-227102,random,v2,0,22,6,0,0.0,1,1,0.43
battle-gen1randombattle-227103,random,v2,0,27,6,0,0.0,4,1,0.05
battle-gen1randombattle-227104,random,v2,0,24,6,0,0.0,2,1,0.48
battle-gen1randombattle-227105,random,v2,0,31,6,0,0.0,5,1,1.0
battle-gen1randombattle-227106,random,v2,0,21,6,0,0.0,2,1,0.3
battle-gen1randombattle-227107,random,v2,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-227108,random,v2,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-227109,random,v2,0,29,6,0,0.0,4,1,1.0
battle-gen1randombattle-227110,random,v2,0,12,6,0,0.0,1,1,0.59
battle-gen1randombattle-227111,random,v2,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-227112,random,v2,0,18,6,0,0.0,2,1,1.0
battle-gen1randombattle-227113,random,v2,0,24,6,0,0.0,2,1,0.83
battle-gen1randombattle-227114,random,v2,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-227115,random,v2,0,22,6,0,0.0,2,1,1.0
battle-gen1randombattle-227116,random,v2,0,26,6,0,0.0,3,1,0.47
battle-gen1randombattle-227117,random,v2,0,23,6,0,0.0,2,1,1.0
battle-gen1randombattle-227118,random,v2,0,20,6,0,0.0,0,1,0.39
battle-gen1randombattle-227119,random,v2,0,26,6,0,0.0,2,1,1.0
battle-gen1randombattle-227120,random,v2,0,19,6,0,0.0,2,1,0.37
battle-gen1randombattle-227121,random,v2,0,17,6,0,0.0,2,1,0.54
battle-gen1randombattle-227122,random,v2,0,17,6,0,0.0,2,0,0.0
battle-gen1randombattle-227123,random,v2,0,47,6,0,0.0,3,1,1.0
battle-gen1randombattle-227124,random,v2,0,58,6,0,0.0,3,1,1.0
battle-gen1randombattle-227125,random,v2,0,29,6,0,0.0,0,2,1.27
battle-gen1randombattle-227126,random,v2,0,27,6,0,0.0,2,1,0.64
battle-gen1randombattle-227127,random,v2,0,15,6,0,0.0,1,1,1.0
battle-gen1randombattle-227128,random,v2,0,24,6,0,0.0,1,1,0.05
battle-gen1randombattle-227129,random,v2,0,22,6,0,0.0,1,1,0.28
battle-gen1randombattle-227130,random,v2,0,19,6,0,0.0,1,1,1.0
battle-gen1randombattle-227131,random,v2,0,21,6,0,0.0,3,1,0.74
battle-gen1randombattle-227132,random,v2,0,31,6,0,0.0,3,1,0.2
battle-gen1randombattle-227133,random,v2,0,35,6,0,0.0,4,0,0.0
battle-gen1randombattle-227134,random,v2,0,16,6,0,0.0,3,1,0.36
battle-gen1randombattle-227135,random,v2,0,15,6,0,0.0,0,1,0.39
battle-gen1randombattle-227136,random,v2,0,20,6,0,0.0,3,1,0.52
battle-gen1randombattle-227137,random,v2,0,18,6,0,0.0,0,1,0.54
battle-gen1randombattle-227138,random,v2,0,37,6,0,0.0,2,1,0.06
battle-gen1randombattle-227139,random,v2,0,21,6,0,0.0,2,1,1.0
battle-gen1randombattle-227140,random,v2,0,18,6,0,0.0,2,1,0.45
battle-gen1randombattle-227141,random,v2,0,35,6,0,0.0,4,1,0.43
battle-gen1randombattle-227142,random,v2,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-227143,random,v2,0,20,6,0,0.0,2,1,1.0
battle-gen1randombattle-227144,random,v2,0,15,6,0,0.0,1,1,0.13
battle-gen1randombattle-227145,random,v2,0,40,6,0,0.0,3,1,1.0
battle-gen1randombattle-227146,random,v2,0,29,6,0,0.0,1,1,0.16
battle-gen1randombattle-227147,random,v2,0,16,6,0,0.0,2,1,0.31
battle-gen1randombattle-227148,random,v2,0,22,6,0,0.0,0,1,0.37
battle-gen1randombattle-227149,random,v2,0,39,6,0,0.0,2,1,0.45
battle-gen1randombattle-227150,random,v2,0,37,6,0,0.0,4,1,0.59
battle-gen1randombattle-227151,random,v2,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-227152,random,v2,0,19,6,0,0.0,4,1,0.43
battle-gen1randombattle-227153,random,v2,0,24,6,0,0.0,4,1,0.26
battle-gen1randombattle-227154,random,v2,0,27,6,0,0.0,1,1,1.0
battle-gen1randombattle-227155,random,v2,0,21,6,0,0.0,3,1,0.76
battle-gen1randombattle-227156,random,v2,0,19,6,0,0.0,1,1,0.13
battle-gen1randombattle-227157,random,v2,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-227158,random,v2,0,33,6,0,0.0,4,1,1.0
battle-gen1randombattle-227159,random,v2,0,34,6,0,0.0,4,1,1.0
battle-gen1randombattle-227160,random,v2,0,22,6,0,0.0,2,1,0.95
battle-gen1randombattle-227161,random,v2,0,31,6,0,0.0,5,1,1.0
battle-gen1randombattle-227162,random,v2,0,23,6,0,0.0,0,1,0.55
battle-gen1randombattle-227163,random,v2,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-227164,random,v2,0,16,6,0,0.0,1,1,0.08
battle-gen1randombattle-227165,random,v2,0,35,6,0,0.0,5,1,0.12
battle-gen1randombattle-227166,random,v2,0,26,6,0,0.0,1,1,0.64
battle-gen1randombattle-227167,random,v2,0,28,6,0,0.0,3,1,0.16
battle-gen1randombattle-227168,random,v2,1,53,5,1,0.573,6,0,0.0
battle-gen1randombattle-227169,random,v2,0,20,6,0,0.0,2,1,0.72
battle-gen1randombattle-226920,random,v2,0,52,6,0,0.0,1,2,1.45
battle-gen1randombattle-226921,random,v2,0,17,6,0,0.0,1,1,0.48
battle-gen1randombattle-226922,random,v2,0,13,6,0,0.0,1,1,0.22
battle-gen1randombattle-226923,random,v2,0,28,6,0,0.0,1,1,0.73
battle-gen1randombattle-226924,random,v2,0,19,6,0,0.0,3,1,0.9
battle-gen1randombattle-226925,random,v2,0,37,6,0,0.0,2,1,0.79
battle-gen1randombattle-226926,random,v2,0,22,6,0,0.0,1,1,0.1
battle-gen1randombattle-226927,random,v2,0,18,6,0,0.0,2,1,1.0
battle-gen1randombattle-226928,random,v2,0,20,6,0,0.0,1,1,0.75
battle-gen1randombattle-226929,random,v2,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-226930,random,v2,0,18,6,0,0.0,1,1,1.0
battle-gen1randombattle-226931,random,v2,0,23,6,0,0.0,2,1,1.0
battle-gen1randombattle-226932,random,v2,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-226933,random,v2,0,29,6,0,0.0,2,1,0.95
battle-gen1randombattle-226934,random,v2,0,21,6,0,0.0,2,1,0.06
battle-gen1randombattle-226935,random,v2,0,16,6,0,0.0,2,1,1.0
battle-gen1randombattle-226936,random,v2,0,27,6,0,0.0,1,1,1.0
battle-gen1randombattle-226937,random,v2,0,25,6,0,0.0,3,1,1.0
battle-gen1randombattle-226938,random,v2,0,28,6,0,0.0,4,1,1.0
battle-gen1randombattle-226939,random,v2,0,18,6,0,0.0,0,1,0.41
battle-gen1randombattle-226940,random,v2,0,24,6,0,0.0,3,1,0.64
battle-gen1randombattle-226941,random,v2,0,23,6,0,0.0,1,1,0.35
battle-gen1randombattle-226942,random,v2,0,27,6,0,0.0,5,1,0.06
battle-gen1randombattle-226943,random,v2,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-226944,random,v2,0,29,6,0,0.0,1,1,0.74
battle-gen1randombattle-226945,random,v2,0,21,6,0,0.0,2,1,0.76
battle-gen1randombattle-226946,random,v2,0,18,6,0,0.0,2,1,0.27
battle-gen1randombattle-226947,random,v2,0,48,6,0,0.0,1,1,0.12
battle-gen1randombattle-226948,random,v2,0,21,6,0,0.0,2,1,0.77
battle-gen1randombattle-226949,random,v2,0,55,6,0,0.0,4,1,1.0
battle-gen1randombattle-226950,random,v2,0,18,6,0,0.0,0,1,0.21
battle-gen1randombattle-226951,random,v2,0,19,6,0,0.0,2,1,0.38
battle-gen1randombattle-226952,random,v2,0,21,6,0,0.0,2,1,0.73
battle-gen1randombattle-226953,random,v2,0,18,6,0,0.0,1,1,0.84
battle-gen1randombattle-226954,random,v2,0,31,6,0,0.0,4,1,1.0
battle-gen1randombattle-226955,random,v2,0,27,6,0,0.0,5,0,0.0
battle-gen1randombattle-226956,random,v2,0,25,6,0,0.0,5,1,0.03
battle-gen1randombattle-226957,random,v2,0,20,6,0,0.0,3,1,0.7
battle-gen1randombattle-226958,random,v2,0,22,6,0,0.0,2,1,0.73
battle-gen1randombattle-226959,random,v2,1,37,4,2,0.736,6,0,0.0
battle-gen1randombattle-226960,random,v2,0,23,6,0,0.0,1,1,0.37
battle-gen1randombattle-226961,random,v2,0,16,6,0,0.0,1,1,1.0
battle-gen1randombattle-226962,random,v2,0,26,6,0,0.0,3,1,0.54
battle-gen1randombattle-226963,random,v2,0,35,6,0,0.0,2,1,0.13
battle-gen1randombattle-226964,random,v2,0,19,6,0,0.0,1,1,0.66
battle-gen1randombattle-226965,random,v2,0,23,6,0,0.0,3,1,0.61
battle-gen1randombattle-226966,random,v2,0,21,6,0,0.0,2,1,1.0
battle-gen1randombattle-226967,random,v2,0,34,6,0,0.0,5,1,0.71
battle-gen1randombattle-226968,random,v2,0,26,6,0,0.0,3,1,0.64
battle-gen1randombattle-226969,random,v2,0,31,6,0,0.0,2,1,1.0
battle-gen1randombattle-226970,random,v2,0,29,6,0,0.0,1,1,0.52
battle-gen1randombattle-226971,random,v2,0,32,6,0,0.0,2,1,0.62
battle-gen1randombattle-226972,random,v2,0,16,6,0,0.0,2,1,0.39
battle-gen1randombattle-226973,random,v2,0,22,6,0,0.0,2,1,1.0
battle-gen1randombattle-226974,random,v2,0,24,6,0,0.0,4,1,0.4
battle-gen1randombattle-226975,random,v2,0,22,6,0,0.0,3,1,0.6
battle-gen1randombattle-226976,random,v2,0,24,6,0,0.0,4,1,0.7
battle-gen1randombattle-226977,random,v2,0,34,6,0,0.0,2,1,0.81
battle-gen1randombattle-226978,random,v2,0,18,6,0,0.0,0,1,1.0
battle-gen1randombattle-226979,random,v2,0,24,6,0,0.0,2,1,0.14
battle-gen1randombattle-226980,random,v2,0,20,6,0,0.0,1,1,0.31
battle-gen1randombattle-226981,random,v2,0,42,6,0,0.0,1,1,0.28
battle-gen1randombattle-226982,random,v2,0,21,6,0,0.0,1,1,1.0
battle-gen1randombattle-226983,random,v2,0,24,6,0,0.0,3,1,0.25
battle-gen1randombattle-226984,random,v2,0,28,6,0,0.0,2,1,0.84
battle-gen1randombattle-226985,random,v2,0,34,6,0,0.0,3,1,1.0
battle-gen1randombattle-226986,random,v2,0,26,6,0,0.0,4,1,1.0
battle-gen1randombattle-226987,random,v2,0,22,6,0,0.0,4,1,0.9
battle-gen1randombattle-226988,random,v2,0,38,6,0,0.0,3,1,1.0
battle-gen1randombattle-226989,random,v2,0,26,6,0,0.0,1,1,0.28
battle-gen1randombattle-226990,random,v2,0,30,6,0,0.0,3,1,0.06
battle-gen1randombattle-226991,random,v2,0,28,6,0,0.0,1,1,1.0
battle-gen1randombattle-226992,random,v2,0,20,6,0,0.0,3,1,0.81
battle-gen1randombattle-226993,random,v2,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-226994,random,v2,0,26,6,0,0.0,4,1,0.64
battle-gen1randombattle-226995,random,v2,0,13,6,0,0.0,0,1,0.71
battle-gen1randombattle-226996,random,v2,0,24,6,0,0.0,3,1,0.13
battle-gen1randombattle-226997,random,v2,0,22,6,0,0.0,4,1,0.64
battle-gen1randombattle-226998,random,v2,0,22,6,0,0.0,2,1,0.24
battle-gen1randombattle-226999,random,v2,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-227000,random,v2,0,19,6,0,0.0,0,1,0.03
battle-gen1randombattle-227001,random,v2,0,38,6,0,0.0,3,1,0.57
battle-gen1randombattle-227002,random,v2,0,26,6,0,0.0,3,1,0.35
battle-gen1randombattle-227003,random,v2,0,23,6,0,0.0,2,1,0.52
battle-gen1randombattle-227004,random,v2,0,23,6,0,0.0,1,1,0.41
battle-gen1randombattle-227005,random,v2,0,22,6,0,0.0,4,1,0.15
battle-gen1randombattle-227006,random,v2,0,29,6,0,0.0,3,1,1.0
battle-gen1randombattle-227007,random,v2,0,29,6,0,0.0,3,1,0.28
battle-gen1randombattle-227008,random,v2,0,18,6,0,0.0,2,1,0.51
battle-gen1randombattle-227009,random,v2,0,29,6,0,0.0,1,1,1.0
battle-gen1randombattle-227010,random,v2,0,22,6,0,0.0,2,1,1.0
battle-gen1randombattle-227011,random,v2,0,25,6,0,0.0,1,1,1.0
battle-gen1randombattle-227012,random,v2,0,40,6,0,0.0,2,1,0.77
battle-gen1randombattle-227013,random,v2,1,30,5,1,0.77,6,0,0.0
battle-gen1randombattle-227014,random,v2,0,20,6,0,0.0,1,1,0.24
battle-gen1randombattle-227015,random,v2,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-227016,random,v2,0,22,6,0,0.0,2,1,1.0
battle-gen1randombattle-227017,random,v2,0,26,6,0,0.0,1,1,0.56
battle-gen1randombattle-227018,random,v2,0,26,5,0,0.0,2,1,1.0
battle-gen1randombattle-227019,random,v2,0,27,6,0,0.0,3,1,0.69
battle-gen1randombattle-227020,random,v2,0,26,6,0,0.0,1,1,0.68
battle-gen1randombattle-227021,random,v2,0,15,6,0,0.0,1,1,1.0
battle-gen1randombattle-227022,random,v2,0,34,6,0,0.0,2,1,0.43
battle-gen1randombattle-227023,random,v2,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-227024,random,v2,0,34,6,0,0.0,3,1,0.48
