battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-297440,v3,v3,1,19,4,2,1.391,6,0,0.0
battle-gen1randombattle-297441,v3,v3,1,18,5,1,0.56,6,0,0.0
battle-gen1randombattle-297442,v3,v3,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-297443,v3,v3,1,15,5,1,0.402,6,0,0.0
battle-gen1randombattle-297444,v3,v3,1,18,4,2,1.594,6,0,0.0
battle-gen1randombattle-297445,v3,v3,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-297446,v3,v3,1,18,5,1,0.369,6,0,0.0
battle-gen1randombattle-297447,v3,v3,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-297448,v3,v3,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-297449,v3,v3,1,12,2,4,3.605,6,0,0.0
battle-gen1randombattle-297450,v3,v3,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-297451,v3,v3,0,21,6,0,0.0,4,1,0.07
battle-gen1randombattle-297452,v3,v3,0,18,6,0,0.0,4,1,0.31
battle-gen1randombattle-297453,v3,v3,1,19,5,1,0.249,6,0,0.0
battle-gen1randombattle-297454,v3,v3,0,18,6,0,0.0,4,1,0.7
battle-gen1randombattle-297455,v3,v3,0,24,6,0,0.0,5,1,0.07
battle-gen1randombattle-297456,v3,v3,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-297457,v3,v3,0,16,6,0,0.0,3,1,0.56
battle-gen1randombattle-297458,v3,v3,0,19,6,0,0.0,4,1,0.43
battle-gen1randombattle-297459,v3,v3,1,16,4,2,1.24,6,0,0.0
battle-gen1randombattle-297460,v3,v3,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-297461,v3,v3,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-297462,v3,v3,0,19,6,0,0.0,4,1,0.19
battle-gen1randombattle-297463,v3,v3,1,16,5,1,0.102,6,0,0.0
battle-gen1randombattle-297464,v3,v3,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-297465,v3,v3,1,17,4,2,1.111,6,0,0.0
battle-gen1randombattle-297466,v3,v3,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-297467,v3,v3,0,20,6,0,0.0,5,1,0.32
battle-gen1randombattle-297468,v3,v3,0,17,6,0,0.0,5,1,0.66
battle-gen1randombattle-297469,v3,v3,1,20,5,1,0.638,6,0,0.0
battle-gen1randombattle-297470,v3,v3,0,17,6,0,0.0,5,1,0.57
battle-gen1randombattle-297471,v3,v3,1,16,4,2,1.088,6,0,0.0
battle-gen1randombattle-297472,v3,v3,0,14,6,0,0.0,3,1,0.4
battle-gen1randombattle-297473,v3,v3,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-297474,v3,v3,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-297475,v3,v3,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-297476,v3,v3,1,20,5,1,0.502,6,0,0.0
battle-gen1randombattle-297477,v3,v3,0,13,6,0,0.0,3,1,0.37
battle-gen1randombattle-297478,v3,v3,0,17,6,0,0.0,5,1,0.57
battle-gen1randombattle-297479,v3,v3,0,12,6,0,0.0,3,1,0.77
battle-gen1randombattle-297480,v3,v3,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-297481,v3,v3,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-297482,v3,v3,1,15,4,2,1.092,6,0,0.0
battle-gen1randombattle-297483,v3,v3,1,17,4,2,1.596,6,0,0.0
battle-gen1randombattle-297484,v3,v3,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-297485,v3,v3,1,21,3,3,2.259,6,0,0.0
battle-gen1randombattle-297486,v3,v3,1,18,4,2,1.579,6,0,0.0
battle-gen1randombattle-297487,v3,v3,1,23,5,1,0.606,6,0,0.0
battle-gen1randombattle-297488,v3,v3,1,14,4,2,1.785,6,0,0.0
battle-gen1randombattle-297489,v3,v3,1,16,4,2,1.653,6,0,0.0
battle-gen1randombattle-297490,v3,v3,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-297491,v3,v3,1,15,4,2,1.244,6,0,0.0
battle-gen1randombattle-297492,v3,v3,0,13,6,0,0.0,4,1,0.88
battle-gen1randombattle-297493,v3,v3,1,21,5,1,0.526,6,0,0.0
battle-gen1randombattle-297494,v3,v3,1,13,4,2,1.546,6,0,0.0
battle-gen1randombattle-297495,v3,v3,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-297496,v3,v3,0,21,6,0,0.0,5,1,0.48
battle-gen1randombattle-297497,v3,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-297498,v3,v3,0,20,6,0,0.0,5,1,0.15
battle-gen1randombattle-297499,v3,v3,1,18,4,2,1.266,6,0,0.0
battle-gen1randombattle-297500,v3,v3,1,21,5,1,0.482,6,0,0.0
battle-gen1randombattle-297501,v3,v3,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-297502,v3,v3,0,11,6,0,0.0,5,1,0.02
battle-gen1randombattle-297503,v3,v3,1,19,4,2,1.119,6,0,0.0
battle-gen1randombattle-297504,v3,v3,1,19,5,1,0.647,6,0,0.0
battle-gen1randombattle-297505,v3,v3,0,15,6,0,0.0,2,1,0.28
battle-gen1randombattle-297506,v3,v3,0,19,6,0,0.0,5,1,0.07
battle-gen1randombattle-297507,v3,v3,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-297508,v3,v3,0,16,6,0,0.0,3,1,0.41
battle-gen1randombattle-297509,v3,v3,0,14,6,0,0.0,4,1,0.49
battle-gen1randombattle-297510,v3,v3,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-297511,v3,v3,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-297512,v3,v3,0,16,6,0,0.0,3,1,0.05
battle-gen1randombattle-297513,v3,v3,1,18,5,1,0.258,6,0,0.0
battle-gen1randombattle-297514,v3,v3,1,16,3,3,2.463,6,0,0.0
battle-gen1randombattle-297515,v3,v3,1,14,2,4,3.053,6,0,0.0
battle-gen1randombattle-297516,v3,v3,0,16,6,0,0.0,4,1,0.65
battle-gen1randombattle-297517,v3,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-297518,v3,v3,0,13,6,0,0.0,5,1,0.21
battle-gen1randombattle-297519,v3,v3,0,23,6,0,0.0,5,1,0.07
battle-gen1randombattle-297520,v3,v3,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-297521,v3,v3,1,14,4,2,1.585,6,0,0.0
battle-gen1randombattle-297522,v3,v3,1,17,4,2,1.14,6,0,0.0
battle-gen1randombattle-297523,v3,v3,1,20,5,1,0.601,6,0,0.0
battle-gen1randombattle-297524,v3,v3,0,18,6,0,0.0,3,1,0.45
battle-gen1randombattle-297525,v3,v3,1,16,5,1,0.521,6,0,0.0
battle-gen1randombattle-297526,v3,v3,1,18,4,2,1.311,6,0,0.0
battle-gen1randombattle-297527,v3,v3,1,17,5,1,0.313,6,0,0.0
battle-gen1randombattle-297528,v3,v3,1,15,4,2,1.617,6,0,0.0
battle-gen1randombattle-297529,v3,v3,1,15,5,1,0.662,6,0,0.0
battle-gen1randombattle-297530,v3,v3,0,19,6,0,0.0,4,1,0.38
battle-gen1randombattle-297531,v3,v3,1,19,4,2,1.456,6,0,0.0
battle-gen1randombattle-297532,v3,v3,0,16,6,0,0.0,5,1,0.18
battle-gen1randombattle-297533,v3,v3,1,17,4,2,1.58,6,0,0.0
battle-gen1randombattle-297534,v3,v3,0,20,6,0,0.0,5,1,0.55
battle-gen1randombattle-297535,v3,v3,1,21,4,2,1.122,6,0,0.0
battle-gen1randombattle-297536,v3,v3,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-297537,v3,v3,1,16,5,1,0.312,6,0,0.0
battle-gen1randombattle-297538,v3,v3,1,19,5,1,0.361,6,0,0.0
battle-gen1randombattle-297539,v3,v3,0,19,6,0,0.0,5,1,0.43
battle-gen1randombattle-297540,v3,v3,0,20,6,0,0.0,5,1,0.71
battle-gen1randombattle-297541,v3,v3,1,19,5,1,0.749,6,0,0.0
battle-gen1randombattle-297542,v3,v3,0,17,6,0,0.0,4,1,0.41
battle-gen1randombattle-297543,v3,v3,0,15,6,0,0.0,5,1,0.74
battle-gen1randombattle-297544,v3,v3,1,16,4,2,1.339,6,0,0.0
battle-gen1randombattle-297545,v3,v3,1,22,4,2,1.077,6,0,0.0
battle-gen1randombattle-297546,v3,v3,1,17,4,2,1.625,6,0,0.0
battle-gen1randombattle-297547,v3,v3,1,14,3,3,2.347,6,0,0.0
battle-gen1randombattle-297548,v3,v3,1,19,5,1,0.477,6,0,0.0
battle-gen1randombattle-297549,v3,v3,0,16,6,0,0.0,4,1,0.21
battle-gen1randombattle-297550,v3,v3,1,14,5,1,0.224,6,0,0.0
battle-gen1randombattle-297551,v3,v3,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-297552,v3,v3,0,18,6,0,0.0,5,1,0.75
battle-gen1randombattle-297553,v3,v3,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-297554,v3,v3,1,18,5,1,0.133,6,0,0.0
battle-gen1randombattle-297555,v3,v3,1,18,5,1,0.162,6,0,0.0
battle-gen1randombattle-297556,v3,v3,1,19,5,1,0.447,6,0,0.0
battle-gen1randombattle-297557,v3,v3,0,22,6,0,0.0,5,1,0.25
battle-gen1randombattle-297558,v3,v3,0,15,6,0,0.0,2,1,0.5
battle-gen1randombattle-297559,v3,v3,1,24,5,1,0.832,6,0,0.0
battle-gen1randombattle-297560,v3,v3,0,17,6,0,0.0,3,1,0.78
battle-gen1randombattle-297561,v3,v3,0,13,6,0,0.0,5,1,1.0
battle-gen1randombattle-297562,v3,v3,1,14,4,2,1.204,6,0,0.0
battle-gen1randombattle-297563,v3,v3,0,18,6,0,0.0,3,1,0.64
battle-gen1randombattle-297564,v3,v3,1,21,4,2,1.146,6,0,0.0
battle-gen1randombattle-297565,v3,v3,1,13,3,3,2.751,6,0,0.0
battle-gen1randombattle-297566,v3,v3,0,14,6,0,0.0,3,1,0.7
battle-gen1randombattle-297567,v3,v3,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-297568,v3,v3,0,12,6,0,0.0,5,1,1.0
battle-gen1randombattle-297569,v3,v3,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-297570,v3,v3,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-297571,v3,v3,0,12,6,0,0.0,3,0,0.0
battle-gen1randombattle-297572,v3,v3,0,13,6,0,0.0,4,1,0.37
battle-gen1randombattle-297573,v3,v3,0,19,6,0,0.0,5,1,0.28
battle-gen1randombattle-297574,v3,v3,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-297575,v3,v3,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-297576,v3,v3,0,26,6,0,0.0,3,1,0.46
battle-gen1randombattle-297577,v3,v3,1,18,3,3,2.425,6,0,0.0
battle-gen1randombattle-297578,v3,v3,0,12,6,0,0.0,3,1,0.57
battle-gen1randombattle-297579,v3,v3,1,21,5,1,0.707,6,0,0.0
battle-gen1randombattle-297580,v3,v3,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-297581,v3,v3,1,16,5,1,0.335,6,0,0.0
battle-gen1randombattle-297582,v3,v3,1,22,5,1,0.078,6,0,0.0
battle-gen1randombattle-297583,v3,v3,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-297584,v3,v3,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-297585,v3,v3,1,18,5,1,0.066,6,0,0.0
battle-gen1randombattle-297586,v3,v3,0,22,6,0,0.0,5,1,0.15
battle-gen1randombattle-297587,v3,v3,1,13,3,3,2.087,6,0,0.0
battle-gen1randombattle-297588,v3,v3,1,12,3,3,2.372,6,0,0.0
battle-gen1randombattle-297589,v3,v3,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-297590,v3,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-297341,v3,v3,1,12,2,4,3.091,6,0,0.0
battle-gen1randombattle-297342,v3,v3,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-297343,v3,v3,1,22,5,1,0.669,6,0,0.0
battle-gen1randombattle-297344,v3,v3,0,19,6,0,0.0,4,1,0.36
battle-gen1randombattle-297345,v3,v3,0,15,6,0,0.0,4,1,0.5
battle-gen1randombattle-297346,v3,v3,0,12,6,0,0.0,3,1,0.09
battle-gen1randombattle-297347,v3,v3,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-297348,v3,v3,0,16,6,0,0.0,5,1,0.43
battle-gen1randombattle-297349,v3,v3,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-297350,v3,v3,1,18,5,1,0.411,6,0,0.0
battle-gen1randombattle-297351,v3,v3,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-297352,v3,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-297353,v3,v3,1,17,5,1,1.0,5,0,0.0
battle-gen1randombattle-297354,v3,v3,0,18,6,0,0.0,5,1,0.58
battle-gen1randombattle-297355,v3,v3,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-297356,v3,v3,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-297357,v3,v3,1,14,3,3,2.78,6,0,0.0
battle-gen1randombattle-297358,v3,v3,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-297359,v3,v3,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-297360,v3,v3,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-297361,v3,v3,0,16,6,0,0.0,2,1,0.32
battle-gen1randombattle-297362,v3,v3,0,11,6,0,0.0,3,1,0.76
battle-gen1randombattle-297363,v3,v3,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-297364,v3,v3,1,15,4,2,1.269,6,0,0.0
battle-gen1randombattle-297365,v3,v3,0,15,6,0,0.0,3,1,0.53
battle-gen1randombattle-297366,v3,v3,0,18,6,0,0.0,5,1,0.1
battle-gen1randombattle-297367,v3,v3,1,11,4,2,1.989,6,0,0.0
battle-gen1randombattle-297368,v3,v3,0,11,6,0,0.0,4,0,0.0
battle-gen1randombattle-297369,v3,v3,1,22,5,1,0.715,6,0,0.0
battle-gen1randombattle-297370,v3,v3,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-297371,v3,v3,1,24,4,2,1.228,6,0,0.0
battle-gen1randombattle-297372,v3,v3,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-297373,v3,v3,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-297374,v3,v3,0,18,6,0,0.0,4,1,0.65
battle-gen1randombattle-297375,v3,v3,0,16,6,0,0.0,3,1,0.02
battle-gen1randombattle-297376,v3,v3,0,19,6,0,0.0,4,1,0.34
battle-gen1randombattle-297377,v3,v3,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-297378,v3,v3,0,17,6,0,0.0,5,1,0.6
battle-gen1randombattle-297379,v3,v3,1,15,4,2,1.255,6,0,0.0
battle-gen1randombattle-297380,v3,v3,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-297381,v3,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-297382,v3,v3,0,18,6,0,0.0,4,1,0.11
battle-gen1randombattle-297383,v3,v3,0,17,6,0,0.0,4,1,0.33
battle-gen1randombattle-297384,v3,v3,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-297385,v3,v3,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-297386,v3,v3,0,23,6,0,0.0,5,1,0.44
battle-gen1randombattle-297387,v3,v3,1,21,5,1,0.022,6,0,0.0
battle-gen1randombattle-297388,v3,v3,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-297389,v3,v3,0,21,6,0,0.0,5,1,0.7
battle-gen1randombattle-297390,v3,v3,1,17,4,2,1.53,6,0,0.0
battle-gen1randombattle-297391,v3,v3,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-297392,v3,v3,1,19,5,1,0.257,6,0,0.0
battle-gen1randombattle-297393,v3,v3,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-297394,v3,v3,1,20,4,2,1.162,6,0,0.0
battle-gen1randombattle-297395,v3,v3,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-297396,v3,v3,1,16,4,2,1.133,6,0,0.0
battle-gen1randombattle-297397,v3,v3,0,15,6,0,0.0,3,1,0.28
battle-gen1randombattle-297398,v3,v3,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-297399,v3,v3,0,15,6,0,0.0,2,1,0.32
battle-gen1randombattle-297400,v3,v3,0,19,6,0,0.0,4,1,0.4
battle-gen1randombattle-297401,v3,v3,1,23,5,1,0.391,6,0,0.0
battle-gen1randombattle-297402,v3,v3,1,20,3,3,2.062,6,0,0.0
battle-gen1randombattle-297403,v3,v3,0,22,6,0,0.0,5,1,0.21
battle-gen1randombattle-297404,v3,v3,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-297405,v3,v3,1,20,4,2,1.547,6,0,0.0
battle-gen1randombattle-297406,v3,v3,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-297407,v3,v3,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-297408,v3,v3,0,18,6,0,0.0,3,1,0.05
battle-gen1randombattle-297409,v3,v3,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-297410,v3,v3,0,21,6,0,0.0,5,1,0.62
battle-gen1randombattle-297411,v3,v3,1,20,4,2,1.084,6,0,0.0
battle-gen1randombattle-297412,v3,v3,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-297413,v3,v3,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-297414,v3,v3,0,20,6,0,0.0,4,1,0.05
battle-gen1randombattle-297415,v3,v3,0,13,6,0,0.0,6,0,0.0
battle-gen1randombattle-297416,v3,v3,1,16,2,4,3.518,6,0,0.0
battle-gen1randombattle-297417,v3,v3,1,18,4,2,1.059,6,0,0.0
battle-gen1randombattle-297418,v3,v3,0,19,6,0,0.0,4,1,0.18
battle-gen1randombattle-297419,v3,v3,1,16,5,1,0.227,6,0,0.0
battle-gen1randombattle-297420,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-297421,v3,v3,1,11,5,1,1.0,6,0,0.0
battle-gen1randombattle-297422,v3,v3,0,18,6,0,0.0,4,1,0.53
battle-gen1randombattle-297423,v3,v3,0,19,6,0,0.0,4,1,0.04
battle-gen1randombattle-297424,v3,v3,1,17,4,2,1.589,6,0,0.0
battle-gen1randombattle-297425,v3,v3,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-297426,v3,v3,1,19,4,2,1.094,6,0,0.0
battle-gen1randombattle-297427,v3,v3,0,15,6,0,0.0,3,1,0.41
battle-gen1randombattle-297428,v3,v3,1,15,5,1,0.208,6,0,0.0
battle-gen1randombattle-297429,v3,v3,1,17,5,1,0.667,6,0,0.0
battle-gen1randombattle-297430,v3,v3,1,18,5,1,0.563,6,0,0.0
battle-gen1randombattle-297431,v3,v3,1,16,4,2,1.612,6,0,0.0
battle-gen1randombattle-297432,v3,v3,1,20,5,1,0.386,6,0,0.0
battle-gen1randombattle-297433,v3,v3,1,14,4,2,1.805,6,0,0.0
battle-gen1randombattle-297434,v3,v3,1,20,5,1,0.314,6,0,0.0
battle-gen1randombattle-297435,v3,v3,1,19,4,2,1.483,6,0,0.0
battle-gen1randombattle-297436,v3,v3,1,18,4,2,1.449,6,0,0.0
