battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-287942,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.12
battle-gen1randombattle-287943,simple_heuristic,simple_heuristic,1,18,4,2,1.629,6,0,0.0
battle-gen1randombattle-287944,simple_heuristic,simple_heuristic,0,12,6,0,0.0,3,1,0.59
battle-gen1randombattle-287945,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.57
battle-gen1randombattle-287946,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,1,0.23
battle-gen1randombattle-287947,simple_heuristic,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-287948,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.37
battle-gen1randombattle-287949,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.45
battle-gen1randombattle-287950,simple_heuristic,simple_heuristic,1,20,4,2,1.819,6,0,0.0
battle-gen1randombattle-287951,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,0.63
battle-gen1randombattle-287952,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.29
battle-gen1randombattle-287953,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.44
battle-gen1randombattle-287954,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.47
battle-gen1randombattle-287955,simple_heuristic,simple_heuristic,1,18,4,2,1.462,6,0,0.0
battle-gen1randombattle-287956,simple_heuristic,simple_heuristic,1,22,4,2,1.395,6,0,0.0
battle-gen1randombattle-287957,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-287958,simple_heuristic,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-287959,simple_heuristic,simple_heuristic,1,13,2,4,3.393,6,0,0.0
battle-gen1randombattle-287960,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.48
battle-gen1randombattle-287961,simple_heuristic,simple_heuristic,0,28,6,0,0.0,5,1,0.07
battle-gen1randombattle-287962,simple_heuristic,simple_heuristic,1,17,4,2,1.004,6,0,0.0
battle-gen1randombattle-287963,simple_heuristic,simple_heuristic,1,18,2,4,2.762,6,0,0.0
battle-gen1randombattle-287964,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-287965,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,2,0.99
battle-gen1randombattle-287966,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,1,0.87
battle-gen1randombattle-287967,simple_heuristic,simple_heuristic,0,23,6,0,0.0,3,1,0.21
battle-gen1randombattle-287968,simple_heuristic,simple_heuristic,0,16,6,0,0.0,2,2,1.13
battle-gen1randombattle-287969,simple_heuristic,simple_heuristic,1,23,5,1,0.824,6,0,0.0
battle-gen1randombattle-287970,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,0.56
battle-gen1randombattle-287971,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-287972,simple_heuristic,simple_heuristic,0,13,6,0,0.0,2,1,1.0
battle-gen1randombattle-287973,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.47
battle-gen1randombattle-287974,simple_heuristic,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-287975,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.62
battle-gen1randombattle-287976,simple_heuristic,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen1randombattle-287977,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.27
battle-gen1randombattle-287978,simple_heuristic,simple_heuristic,1,21,4,2,1.472,6,0,0.0
battle-gen1randombattle-287979,simple_heuristic,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-287980,simple_heuristic,simple_heuristic,1,22,4,2,1.358,6,0,0.0
battle-gen1randombattle-287981,simple_heuristic,simple_heuristic,0,21,6,0,0.0,3,1,0.27
battle-gen1randombattle-287982,simple_heuristic,simple_heuristic,0,12,6,0,0.0,4,1,1.0
battle-gen1randombattle-287983,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.64
battle-gen1randombattle-287984,simple_heuristic,simple_heuristic,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-287985,simple_heuristic,simple_heuristic,1,13,1,5,4.311,6,0,0.0
battle-gen1randombattle-287986,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.68
battle-gen1randombattle-287987,simple_heuristic,simple_heuristic,1,17,3,3,2.315,6,0,0.0
battle-gen1randombattle-287988,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.89
battle-gen1randombattle-287989,simple_heuristic,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-287990,simple_heuristic,simple_heuristic,1,17,1,5,4.024,6,0,0.0
battle-gen1randombattle-287991,simple_heuristic,simple_heuristic,0,12,6,0,0.0,5,0,0.0
battle-gen1randombattle-287992,simple_heuristic,simple_heuristic,0,14,6,0,0.0,4,1,0.61
battle-gen1randombattle-287993,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.09
battle-gen1randombattle-287994,simple_heuristic,simple_heuristic,1,16,3,3,2.629,6,0,0.0
battle-gen1randombattle-287995,simple_heuristic,simple_heuristic,1,18,4,2,1.337,6,0,0.0
battle-gen1randombattle-287996,simple_heuristic,simple_heuristic,1,16,4,2,1.716,6,0,0.0
battle-gen1randombattle-287997,simple_heuristic,simple_heuristic,1,17,3,3,2.39,6,0,0.0
battle-gen1randombattle-287998,simple_heuristic,simple_heuristic,1,18,5,1,0.408,6,0,0.0
battle-gen1randombattle-287999,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.08
battle-gen1randombattle-288000,simple_heuristic,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-288001,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.77
battle-gen1randombattle-288002,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-288003,simple_heuristic,simple_heuristic,1,24,4,2,1.097,6,0,0.0
battle-gen1randombattle-288004,simple_heuristic,simple_heuristic,1,16,4,2,1.331,6,0,0.0
battle-gen1randombattle-288005,simple_heuristic,simple_heuristic,1,17,3,3,2.035,6,0,0.0
battle-gen1randombattle-288006,simple_heuristic,simple_heuristic,1,14,2,4,3.169,6,0,0.0
battle-gen1randombattle-288007,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.4
battle-gen1randombattle-288008,simple_heuristic,simple_heuristic,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-288009,simple_heuristic,simple_heuristic,1,19,5,1,0.493,6,0,0.0
battle-gen1randombattle-288010,simple_heuristic,simple_heuristic,1,15,3,3,2.156,6,0,0.0
battle-gen1randombattle-288011,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-288012,simple_heuristic,simple_heuristic,1,17,3,3,2.538,6,0,0.0
battle-gen1randombattle-288013,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.09
battle-gen1randombattle-288014,simple_heuristic,simple_heuristic,1,19,5,1,0.742,6,0,0.0
battle-gen1randombattle-288015,simple_heuristic,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-288016,simple_heuristic,simple_heuristic,1,18,4,2,1.534,6,0,0.0
battle-gen1randombattle-288017,simple_heuristic,simple_heuristic,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-288018,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-288019,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.06
battle-gen1randombattle-288020,simple_heuristic,simple_heuristic,1,22,5,1,0.505,6,0,0.0
battle-gen1randombattle-288021,simple_heuristic,simple_heuristic,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-288022,simple_heuristic,simple_heuristic,1,16,4,2,1.462,6,0,0.0
battle-gen1randombattle-288023,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.79
battle-gen1randombattle-288024,simple_heuristic,simple_heuristic,1,22,5,1,0.881,6,0,0.0
battle-gen1randombattle-288025,simple_heuristic,simple_heuristic,1,14,3,3,1.456,6,0,0.0
battle-gen1randombattle-288026,simple_heuristic,simple_heuristic,1,17,3,3,2.273,6,0,0.0
battle-gen1randombattle-288027,simple_heuristic,simple_heuristic,1,19,5,1,0.628,6,0,0.0
battle-gen1randombattle-288028,simple_heuristic,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen1randombattle-288029,simple_heuristic,simple_heuristic,0,22,6,0,0.0,4,1,0.45
battle-gen1randombattle-288030,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.32
battle-gen1randombattle-288031,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.36
battle-gen1randombattle-288032,simple_heuristic,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-288033,simple_heuristic,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-288034,simple_heuristic,simple_heuristic,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-288035,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-288036,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.78
battle-gen1randombattle-288037,simple_heuristic,simple_heuristic,0,26,6,0,0.0,4,1,0.57
battle-gen1randombattle-288038,simple_heuristic,simple_heuristic,1,23,4,2,1.325,6,0,0.0
battle-gen1randombattle-288039,simple_heuristic,simple_heuristic,1,16,3,3,2.513,6,0,0.0
battle-gen1randombattle-288040,simple_heuristic,simple_heuristic,0,10,6,0,0.0,2,1,0.13
battle-gen1randombattle-288041,simple_heuristic,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-288042,simple_heuristic,simple_heuristic,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-288043,simple_heuristic,simple_heuristic,0,15,6,0,0.0,2,1,0.2
battle-gen1randombattle-288044,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.43
battle-gen1randombattle-288045,simple_heuristic,simple_heuristic,1,18,2,4,3.23,6,0,0.0
battle-gen1randombattle-288046,simple_heuristic,simple_heuristic,1,21,4,1,0.03,6,0,0.0
battle-gen1randombattle-288047,simple_heuristic,simple_heuristic,1,19,5,1,0.36,6,0,0.0
battle-gen1randombattle-288048,simple_heuristic,simple_heuristic,0,15,6,0,0.0,2,1,0.47
battle-gen1randombattle-288049,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-288050,simple_heuristic,simple_heuristic,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-288051,simple_heuristic,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-288052,simple_heuristic,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-288053,simple_heuristic,simple_heuristic,1,20,5,1,0.546,6,0,0.0
battle-gen1randombattle-288054,simple_heuristic,simple_heuristic,0,22,6,0,0.0,4,1,0.71
battle-gen1randombattle-288055,simple_heuristic,simple_heuristic,1,17,2,4,3.876,6,0,0.0
battle-gen1randombattle-288056,simple_heuristic,simple_heuristic,1,24,5,1,0.464,6,0,0.0
battle-gen1randombattle-288057,simple_heuristic,simple_heuristic,0,23,6,0,0.0,4,1,0.89
battle-gen1randombattle-288058,simple_heuristic,simple_heuristic,1,17,4,2,1.273,6,0,0.0
battle-gen1randombattle-288059,simple_heuristic,simple_heuristic,0,14,6,0,0.0,2,2,1.28
battle-gen1randombattle-288060,simple_heuristic,simple_heuristic,1,17,4,2,1.742,6,0,0.0
battle-gen1randombattle-288061,simple_heuristic,simple_heuristic,0,25,6,0,0.0,5,1,0.13
battle-gen1randombattle-288062,simple_heuristic,simple_heuristic,1,15,3,3,2.69,6,0,0.0
battle-gen1randombattle-288063,simple_heuristic,simple_heuristic,0,22,6,0,0.0,4,1,0.13
battle-gen1randombattle-288064,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.43
battle-gen1randombattle-288065,simple_heuristic,simple_heuristic,1,18,4,2,0.622,6,0,0.0
battle-gen1randombattle-288066,simple_heuristic,simple_heuristic,1,16,3,3,2.438,6,0,0.0
battle-gen1randombattle-288067,simple_heuristic,simple_heuristic,1,16,4,2,1.642,6,0,0.0
battle-gen1randombattle-288068,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.55
battle-gen1randombattle-288069,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,1,0.37
battle-gen1randombattle-288070,simple_heuristic,simple_heuristic,1,15,3,3,2.623,6,0,0.0
battle-gen1randombattle-288071,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-287822,simple_heuristic,simple_heuristic,1,18,3,3,2.626,6,0,0.0
battle-gen1randombattle-287823,simple_heuristic,simple_heuristic,1,16,4,2,1.669,6,0,0.0
battle-gen1randombattle-287824,simple_heuristic,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-287825,simple_heuristic,simple_heuristic,1,12,3,3,2.508,6,0,0.0
battle-gen1randombattle-287826,simple_heuristic,simple_heuristic,0,12,6,0,0.0,2,1,0.2
battle-gen1randombattle-287827,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.24
battle-gen1randombattle-287828,simple_heuristic,simple_heuristic,1,16,4,2,1.032,6,0,0.0
battle-gen1randombattle-287829,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.2
battle-gen1randombattle-287830,simple_heuristic,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-287831,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.7
battle-gen1randombattle-287832,simple_heuristic,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-287833,simple_heuristic,simple_heuristic,0,14,6,0,0.0,2,1,0.8
battle-gen1randombattle-287834,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-287835,simple_heuristic,simple_heuristic,1,20,5,1,0.553,6,0,0.0
battle-gen1randombattle-287836,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,0.27
battle-gen1randombattle-287837,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.79
battle-gen1randombattle-287838,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.42
battle-gen1randombattle-287839,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.57
battle-gen1randombattle-287840,simple_heuristic,simple_heuristic,1,14,5,1,0.584,6,0,0.0
battle-gen1randombattle-287841,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.79
battle-gen1randombattle-287842,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,0.33
battle-gen1randombattle-287843,simple_heuristic,simple_heuristic,0,16,6,0,0.0,2,1,0.69
battle-gen1randombattle-287844,simple_heuristic,simple_heuristic,1,21,4,2,1.579,6,0,0.0
battle-gen1randombattle-287845,simple_heuristic,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-287846,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.5
battle-gen1randombattle-287847,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.33
battle-gen1randombattle-287848,simple_heuristic,simple_heuristic,1,17,4,2,2.0,6,0,0.0
