battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-306388,v6,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-306389,v6,v4,1,14,2,4,3.383,6,0,0.0
battle-gen1randombattle-306390,v6,v4,1,20,2,4,3.025,6,0,0.0
battle-gen1randombattle-306391,v6,v4,1,22,3,3,2.266,6,0,0.0
battle-gen1randombattle-306392,v6,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-306393,v6,v4,1,30,4,2,1.283,6,0,0.0
battle-gen1randombattle-306394,v6,v4,0,17,6,0,0.0,3,2,0.3
battle-gen1randombattle-306395,v6,v4,0,12,6,0,0.0,3,2,1.12
battle-gen1randombattle-306396,v6,v4,1,22,3,3,2.356,6,0,0.0
battle-gen1randombattle-306397,v6,v4,0,23,5,0,0.0,5,1,0.16
battle-gen1randombattle-306398,v6,v4,0,20,6,0,0.0,5,1,0.12
battle-gen1randombattle-306399,v6,v4,1,21,5,1,0.702,6,0,0.0
battle-gen1randombattle-306400,v6,v4,1,18,4,2,1.577,6,0,0.0
battle-gen1randombattle-306401,v6,v4,0,20,6,0,0.0,4,2,0.74
battle-gen1randombattle-306402,v6,v4,1,22,3,3,2.605,6,0,0.0
battle-gen1randombattle-306403,v6,v4,1,25,2,4,3.202,6,0,0.0
battle-gen1randombattle-306404,v6,v4,1,17,3,3,2.026,6,0,0.0
battle-gen1randombattle-306405,v6,v4,1,20,4,2,1.493,6,0,0.0
battle-gen1randombattle-306406,v6,v4,0,19,6,0,0.0,2,3,0.53
battle-gen1randombattle-306407,v6,v4,1,15,4,2,1.425,6,0,0.0
battle-gen1randombattle-306408,v6,v4,1,18,3,3,2.685,6,0,0.0
battle-gen1randombattle-306409,v6,v4,0,22,6,0,0.0,4,2,0.45
battle-gen1randombattle-306410,v6,v4,1,18,4,2,1.71,6,0,0.0
battle-gen1randombattle-306411,v6,v4,1,20,5,1,0.358,6,0,0.0
battle-gen1randombattle-306412,v6,v4,1,21,3,3,2.185,6,0,0.0
battle-gen1randombattle-306413,v6,v4,0,19,6,0,0.0,3,3,0.71
battle-gen1randombattle-306414,v6,v4,1,23,3,3,2.23,5,0,0.0
battle-gen1randombattle-306415,v6,v4,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-306416,v6,v4,1,30,5,1,0.699,6,0,0.0
battle-gen1randombattle-306417,v6,v4,1,17,4,2,1.545,6,0,0.0
battle-gen1randombattle-306418,v6,v4,1,18,5,1,0.863,6,0,0.0
battle-gen1randombattle-306419,v6,v4,1,20,3,3,2.517,6,0,0.0
battle-gen1randombattle-306420,v6,v4,0,17,6,0,0.0,4,2,0.34
battle-gen1randombattle-306421,v6,v4,1,18,5,1,0.063,6,0,0.0
battle-gen1randombattle-306422,v6,v4,1,18,4,2,1.059,6,0,0.0
battle-gen1randombattle-306423,v6,v4,1,14,5,1,0.297,6,0,0.0
battle-gen1randombattle-306424,v6,v4,1,22,4,2,1.75,6,0,0.0
battle-gen1randombattle-306425,v6,v4,0,21,6,0,0.0,4,2,0.92
battle-gen1randombattle-306426,v6,v4,1,15,3,3,2.537,6,0,0.0
battle-gen1randombattle-306427,v6,v4,1,16,2,4,3.157,6,0,0.0
battle-gen1randombattle-306428,v6,v4,1,22,4,2,1.067,6,0,0.0
battle-gen1randombattle-306429,v6,v4,1,20,4,2,1.554,6,0,0.0
battle-gen1randombattle-306430,v6,v4,1,23,5,1,0.514,6,0,0.0
battle-gen1randombattle-306431,v6,v4,1,16,5,1,0.156,6,0,0.0
battle-gen1randombattle-306432,v6,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-306433,v6,v4,1,19,4,2,1.574,6,0,0.0
battle-gen1randombattle-306434,v6,v4,1,23,2,4,3.207,6,0,0.0
battle-gen1randombattle-306435,v6,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-306436,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-306437,v6,v4,0,21,6,0,0.0,5,1,0.32
battle-gen1randombattle-306438,v6,v4,1,26,5,1,0.717,6,0,0.0
battle-gen1randombattle-306439,v6,v4,0,21,6,0,0.0,5,1,0.08
battle-gen1randombattle-306440,v6,v4,0,17,6,0,0.0,2,2,1.01
battle-gen1randombattle-306441,v6,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-306442,v6,v4,1,23,5,1,0.557,6,0,0.0
battle-gen1randombattle-306443,v6,v4,1,27,5,1,0.484,6,0,0.0
battle-gen1randombattle-306444,v6,v4,1,25,4,2,1.169,6,0,0.0
battle-gen1randombattle-306445,v6,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-306446,v6,v4,0,19,6,0,0.0,3,2,0.52
battle-gen1randombattle-306447,v6,v4,1,15,4,2,1.592,6,0,0.0
battle-gen1randombattle-306448,v6,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-306449,v6,v4,1,24,3,3,2.612,6,0,0.0
battle-gen1randombattle-306450,v6,v4,1,17,3,3,2.851,6,0,0.0
battle-gen1randombattle-306451,v6,v4,1,14,5,1,0.409,6,0,0.0
battle-gen1randombattle-306452,v6,v4,0,24,6,0,0.0,5,1,0.56
battle-gen1randombattle-306453,v6,v4,1,15,5,1,0.329,6,0,0.0
battle-gen1randombattle-306454,v6,v4,1,22,3,3,2.218,6,0,0.0
battle-gen1randombattle-306455,v6,v4,1,22,3,3,2.276,6,0,0.0
battle-gen1randombattle-306456,v6,v4,1,21,3,3,2.178,6,0,0.0
battle-gen1randombattle-306457,v6,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-306458,v6,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-306459,v6,v4,1,27,4,2,1.996,6,0,0.0
battle-gen1randombattle-306460,v6,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-306461,v6,v4,1,21,4,2,1.45,6,0,0.0
battle-gen1randombattle-306462,v6,v4,0,17,6,0,0.0,4,2,0.38
battle-gen1randombattle-306463,v6,v4,1,21,4,2,1.397,6,0,0.0
battle-gen1randombattle-306464,v6,v4,1,15,4,2,1.349,6,0,0.0
battle-gen1randombattle-306465,v6,v4,1,11,5,1,0.521,6,0,0.0
battle-gen1randombattle-306466,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-306467,v6,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-306468,v6,v4,0,24,6,0,0.0,4,2,0.26
battle-gen1randombattle-306469,v6,v4,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-306470,v6,v4,1,24,4,2,1.273,6,0,0.0
battle-gen1randombattle-306471,v6,v4,1,21,4,2,1.687,6,0,0.0
battle-gen1randombattle-306472,v6,v4,1,22,5,1,0.681,6,0,0.0
battle-gen1randombattle-306473,v6,v4,1,21,4,2,1.483,6,0,0.0
battle-gen1randombattle-306474,v6,v4,1,20,3,3,2.522,6,0,0.0
battle-gen1randombattle-306475,v6,v4,0,27,6,0,0.0,3,3,0.82
battle-gen1randombattle-306476,v6,v4,1,20,5,1,0.246,6,0,0.0
battle-gen1randombattle-306477,v6,v4,0,17,6,0,0.0,3,2,0.62
battle-gen1randombattle-306478,v6,v4,1,26,4,2,1.616,6,0,0.0
battle-gen1randombattle-306479,v6,v4,1,18,4,2,1.721,6,0,0.0
battle-gen1randombattle-306480,v6,v4,1,16,3,3,2.435,6,0,0.0
battle-gen1randombattle-306481,v6,v4,1,21,5,1,0.335,6,0,0.0
battle-gen1randombattle-306482,v6,v4,1,15,2,4,3.181,6,0,0.0
battle-gen1randombattle-306483,v6,v4,1,19,1,5,4.296,6,0,0.0
battle-gen1randombattle-306484,v6,v4,1,25,4,2,1.051,6,0,0.0
battle-gen1randombattle-306485,v6,v4,1,29,4,2,2.0,6,0,0.0
battle-gen1randombattle-306486,v6,v4,1,27,5,1,0.081,6,0,0.0
battle-gen1randombattle-306487,v6,v4,0,21,6,0,0.0,2,3,0.89
battle-gen1randombattle-306488,v6,v4,1,20,4,2,1.371,6,0,0.0
battle-gen1randombattle-306489,v6,v4,1,27,4,2,1.437,6,0,0.0
battle-gen1randombattle-306490,v6,v4,1,23,3,3,2.414,6,0,0.0
battle-gen1randombattle-306491,v6,v4,1,22,2,4,3.424,6,0,0.0
battle-gen1randombattle-306492,v6,v4,1,31,5,1,1.0,6,0,0.0
battle-gen1randombattle-306493,v6,v4,1,19,5,1,0.763,6,0,0.0
battle-gen1randombattle-306494,v6,v4,0,27,6,0,0.0,4,2,0.41
battle-gen1randombattle-306495,v6,v4,0,14,6,0,0.0,2,2,0.59
battle-gen1randombattle-306496,v6,v4,1,24,5,1,0.341,6,0,0.0
battle-gen1randombattle-306497,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-306498,v6,v4,1,23,2,4,3.304,6,0,0.0
battle-gen1randombattle-306499,v6,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-306500,v6,v4,1,21,4,2,1.475,6,0,0.0
battle-gen1randombattle-306501,v6,v4,1,20,5,1,0.123,6,0,0.0
battle-gen1randombattle-306502,v6,v4,1,17,3,3,2.543,6,0,0.0
battle-gen1randombattle-306503,v6,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-306504,v6,v4,1,16,3,3,2.491,6,0,0.0
battle-gen1randombattle-306505,v6,v4,0,24,6,0,0.0,4,1,0.14
battle-gen1randombattle-306506,v6,v4,0,19,6,0,0.0,4,1,0.25
battle-gen1randombattle-306507,v6,v4,1,29,5,1,0.084,6,0,0.0
battle-gen1randombattle-306508,v6,v4,1,18,5,1,0.614,6,0,0.0
battle-gen1randombattle-306509,v6,v4,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-306510,v6,v4,1,12,1,5,4.787,6,0,0.0
battle-gen1randombattle-306511,v6,v4,0,26,6,0,0.0,5,1,0.27
battle-gen1randombattle-306512,v6,v4,0,15,6,0,0.0,3,3,0.52
battle-gen1randombattle-306513,v6,v4,0,28,6,0,0.0,5,1,0.55
battle-gen1randombattle-306514,v6,v4,1,21,4,2,1.351,6,0,0.0
battle-gen1randombattle-306515,v6,v4,0,22,6,0,0.0,4,2,0.47
battle-gen1randombattle-306516,v6,v4,1,24,5,1,0.537,6,0,0.0
battle-gen1randombattle-306517,v6,v4,0,14,6,0,0.0,3,2,0.18
battle-gen1randombattle-306518,v6,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-306519,v6,v4,0,17,6,0,0.0,4,2,0.67
battle-gen1randombattle-306520,v6,v4,1,23,4,2,1.576,6,0,0.0
battle-gen1randombattle-306521,v6,v4,1,19,2,4,3.274,6,0,0.0
battle-gen1randombattle-306522,v6,v4,0,17,6,0,0.0,5,1,0.55
battle-gen1randombattle-306523,v6,v4,1,21,4,2,1.078,6,0,0.0
battle-gen1randombattle-306524,v6,v4,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-306525,v6,v4,1,22,4,2,1.14,6,0,0.0
battle-gen1randombattle-306526,v6,v4,1,18,3,3,2.337,6,0,0.0
battle-gen1randombattle-306527,v6,v4,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-306528,v6,v4,1,14,3,3,2.694,6,0,0.0
battle-gen1randombattle-306529,v6,v4,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-306530,v6,v4,1,17,4,2,1.266,6,0,0.0
battle-gen1randombattle-306531,v6,v4,1,21,4,2,1.24,6,0,0.0
battle-gen1randombattle-306532,v6,v4,1,18,5,1,0.537,6,0,0.0
battle-gen1randombattle-306533,v6,v4,1,18,5,1,0.642,6,0,0.0
battle-gen1randombattle-306534,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-306535,v6,v4,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-306536,v6,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-306537,v6,v4,1,26,5,1,0.703,6,0,0.0
battle-gen1randombattle-306538,v6,v4,0,20,6,0,0.0,5,1,0.19
battle-gen1randombattle-306539,v6,v4,1,24,4,2,1.287,6,0,0.0
battle-gen1randombattle-306540,v6,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-306541,v6,v4,1,23,2,4,3.533,6,0,0.0
battle-gen1randombattle-306542,v6,v4,0,17,6,0,0.0,3,2,0.58
battle-gen1randombattle-306543,v6,v4,1,22,4,2,1.448,6,0,0.0
battle-gen1randombattle-306544,v6,v4,1,19,4,2,1.263,6,0,0.0
battle-gen1randombattle-306545,v6,v4,1,24,3,3,2.425,6,0,0.0
battle-gen1randombattle-306546,v6,v4,0,21,6,0,0.0,4,2,1.06
battle-gen1randombattle-306547,v6,v4,0,11,6,0,0.0,1,1,0.63
battle-gen1randombattle-306548,v6,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-306549,v6,v4,1,16,4,2,1.057,6,0,0.0
battle-gen1randombattle-306550,v6,v4,1,22,2,4,3.753,6,0,0.0
battle-gen1randombattle-306551,v6,v4,1,17,2,4,3.473,6,0,0.0
battle-gen1randombattle-306552,v6,v4,1,23,4,2,1.539,6,0,0.0
battle-gen1randombattle-306553,v6,v4,1,17,3,3,2.237,6,0,0.0
battle-gen1randombattle-306554,v6,v4,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-306555,v6,v4,1,20,4,2,1.831,6,0,0.0
battle-gen1randombattle-306556,v6,v4,1,17,3,3,2.282,6,0,0.0
battle-gen1randombattle-306557,v6,v4,1,19,2,4,3.73,6,0,0.0
battle-gen1randombattle-306558,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-306559,v6,v4,1,19,3,3,2.341,6,0,0.0
battle-gen1randombattle-306560,v6,v4,0,15,6,0,0.0,2,2,0.63
battle-gen1randombattle-306561,v6,v4,1,31,5,1,0.847,6,0,0.0
battle-gen1randombattle-306562,v6,v4,1,19,4,2,1.682,6,0,0.0
battle-gen1randombattle-306563,v6,v4,1,21,4,2,1.167,6,0,0.0
battle-gen1randombattle-306564,v6,v4,1,19,2,4,3.027,6,0,0.0
battle-gen1randombattle-306565,v6,v4,0,19,6,0,0.0,3,3,1.31
battle-gen1randombattle-306566,v6,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-306567,v6,v4,1,20,3,3,2.706,6,0,0.0
battle-gen1randombattle-306568,v6,v4,1,20,1,5,4.321,6,0,0.0
battle-gen1randombattle-306569,v6,v4,1,13,4,2,1.37,6,0,0.0
battle-gen1randombattle-306570,v6,v4,1,12,2,4,4.0,6,0,0.0
battle-gen1randombattle-306571,v6,v4,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-306572,v6,v4,1,26,4,2,1.142,6,0,0.0
battle-gen1randombattle-306573,v6,v4,1,22,5,1,0.647,6,0,0.0
battle-gen1randombattle-306574,v6,v4,0,20,6,0,0.0,5,1,0.08
battle-gen1randombattle-306575,v6,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-306576,v6,v4,1,23,5,1,0.78,6,0,0.0
battle-gen1randombattle-306577,v6,v4,0,23,6,0,0.0,5,1,0.01
battle-gen1randombattle-306578,v6,v4,0,21,6,0,0.0,4,1,0.12
battle-gen1randombattle-306579,v6,v4,0,17,6,0,0.0,4,1,0.11
battle-gen1randombattle-306580,v6,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-306581,v6,v4,0,16,6,0,0.0,3,2,0.31
battle-gen1randombattle-306582,v6,v4,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-306583,v6,v4,1,17,2,4,3.01,6,0,0.0
battle-gen1randombattle-306584,v6,v4,1,21,0,6,5.224,6,0,0.0
battle-gen1randombattle-306585,v6,v4,1,13,4,2,1.494,6,0,0.0
battle-gen1randombattle-306586,v6,v4,1,12,3,3,2.626,6,0,0.0
battle-gen1randombattle-306587,v6,v4,1,22,4,2,1.798,6,0,0.0
battle-gen1randombattle-306588,v6,v4,0,20,6,0,0.0,5,1,0.03
battle-gen1randombattle-306589,v6,v4,1,31,4,2,1.374,6,0,0.0
battle-gen1randombattle-306590,v6,v4,1,17,3,3,2.266,6,0,0.0
battle-gen1randombattle-306591,v6,v4,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-306592,v6,v4,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-306593,v6,v4,1,15,3,3,2.266,6,0,0.0
battle-gen1randombattle-306594,v6,v4,0,22,6,0,0.0,3,3,0.46
battle-gen1randombattle-306595,v6,v4,1,24,5,1,0.416,6,0,0.0
battle-gen1randombattle-306596,v6,v4,1,20,3,3,2.344,6,0,0.0
battle-gen1randombattle-306597,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-306598,v6,v4,1,21,3,3,2.694,6,0,0.0
battle-gen1randombattle-306599,v6,v4,0,21,6,0,0.0,4,2,1.21
battle-gen1randombattle-306600,v6,v4,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-306601,v6,v4,1,24,2,4,3.055,6,0,0.0
battle-gen1randombattle-306602,v6,v4,1,23,5,1,0.383,6,0,0.0
battle-gen1randombattle-306603,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-306604,v6,v4,0,26,6,0,0.0,4,2,0.09
battle-gen1randombattle-306605,v6,v4,1,19,3,3,2.989,6,0,0.0
battle-gen1randombattle-306606,v6,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-306607,v6,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-306608,v6,v4,0,14,6,0,0.0,4,2,1.16
battle-gen1randombattle-306359,v6,v4,0,15,6,0,0.0,5,1,0.29
battle-gen1randombattle-306360,v6,v4,1,24,4,2,1.76,6,0,0.0
battle-gen1randombattle-306361,v6,v4,1,17,4,2,1.77,6,0,0.0
battle-gen1randombattle-306362,v6,v4,0,13,6,0,0.0,3,1,0.14
battle-gen1randombattle-306363,v6,v4,0,16,6,0,0.0,3,3,0.58
battle-gen1randombattle-306364,v6,v4,1,27,5,1,0.42,6,0,0.0
battle-gen1randombattle-306365,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-306366,v6,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-306367,v6,v4,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-306368,v6,v4,1,23,4,2,1.733,6,0,0.0
battle-gen1randombattle-306369,v6,v4,0,29,6,0,0.0,6,0,0.0
battle-gen1randombattle-306370,v6,v4,0,28,6,0,0.0,3,3,0.56
battle-gen1randombattle-306371,v6,v4,1,22,5,1,0.263,6,0,0.0
battle-gen1randombattle-306372,v6,v4,1,15,4,2,1.379,6,0,0.0
battle-gen1randombattle-306373,v6,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-306374,v6,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-306375,v6,v4,1,19,2,4,3.533,6,0,0.0
battle-gen1randombattle-306376,v6,v4,1,20,5,1,0.073,6,0,0.0
battle-gen1randombattle-306377,v6,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-306378,v6,v4,1,25,5,1,0.582,6,0,0.0
battle-gen1randombattle-306379,v6,v4,1,22,3,3,2.214,6,0,0.0
battle-gen1randombattle-306380,v6,v4,0,25,6,0,0.0,5,1,0.15
battle-gen1randombattle-306381,v6,v4,1,22,5,1,0.008,6,0,0.0
battle-gen1randombattle-306382,v6,v4,0,13,6,0,0.0,3,1,0.07
battle-gen1randombattle-306383,v6,v4,1,20,4,2,1.557,6,0,0.0
battle-gen1randombattle-306384,v6,v4,0,16,6,0,0.0,2,2,0.48
battle-gen1randombattle-306385,v6,v4,0,23,6,0,0.0,3,3,0.38
battle-gen1randombattle-306386,v6,v4,0,16,6,0,0.0,3,2,0.58
battle-gen1randombattle-306387,v6,v4,0,18,6,0,0.0,5,1,0.08
battle-gen1randombattle-306388,v6,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-306389,v6,v4,1,25,5,1,0.604,6,0,0.0
battle-gen1randombattle-306390,v6,v4,0,15,6,0,0.0,3,1,0.35
battle-gen1randombattle-306391,v6,v4,1,22,3,3,2.15,6,0,0.0
battle-gen1randombattle-306392,v6,v4,1,18,3,3,2.077,6,0,0.0
battle-gen1randombattle-306393,v6,v4,1,17,3,3,2.054,6,0,0.0
battle-gen1randombattle-306394,v6,v4,0,22,6,0,0.0,4,2,0.62
battle-gen1randombattle-306395,v6,v4,1,21,2,4,3.18,6,0,0.0
battle-gen1randombattle-306396,v6,v4,1,18,3,3,2.045,6,0,0.0
battle-gen1randombattle-306397,v6,v4,1,22,5,1,0.226,6,0,0.0
battle-gen1randombattle-306398,v6,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-306399,v6,v4,1,19,5,1,0.406,6,0,0.0
battle-gen1randombattle-306400,v6,v4,1,20,4,2,1.59,6,0,0.0
battle-gen1randombattle-306401,v6,v4,1,23,3,3,2.167,6,0,0.0
battle-gen1randombattle-306402,v6,v4,1,22,5,1,0.012,6,0,0.0
battle-gen1randombattle-306403,v6,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-306404,v6,v4,1,19,3,3,2.046,6,0,0.0
battle-gen1randombattle-306405,v6,v4,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-306406,v6,v4,0,23,6,0,0.0,5,1,0.29
battle-gen1randombattle-306407,v6,v4,1,24,5,1,0.116,6,0,0.0
battle-gen1randombattle-306408,v6,v4,0,24,6,0,0.0,4,2,0.69
battle-gen1randombattle-306409,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-306410,v6,v4,0,14,6,0,0.0,1,3,0.35
battle-gen1randombattle-306411,v6,v4,1,19,3,3,2.236,6,0,0.0
battle-gen1randombattle-306412,v6,v4,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-306413,v6,v4,1,19,3,3,2.39,6,0,0.0
battle-gen1randombattle-306414,v6,v4,1,17,4,2,1.389,6,0,0.0
battle-gen1randombattle-306415,v6,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-306416,v6,v4,1,19,5,1,0.579,6,0,0.0
battle-gen1randombattle-306417,v6,v4,1,19,4,2,1.059,6,0,0.0
battle-gen1randombattle-306418,v6,v4,0,1000,5,1,0.416,4,2,0.29
battle-gen1randombattle-306419,v6,v4,0,19,6,0,0.0,3,2,0.32
battle-gen1randombattle-306420,v6,v4,1,15,2,4,3.302,6,0,0.0
battle-gen1randombattle-306421,v6,v4,1,23,5,1,0.539,6,0,0.0
battle-gen1randombattle-306422,v6,v4,1,20,4,2,1.252,6,0,0.0
battle-gen1randombattle-306423,v6,v4,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-306424,v6,v4,1,22,5,1,0.638,6,0,0.0
battle-gen1randombattle-306425,v6,v4,1,24,4,2,1.982,6,0,0.0
battle-gen1randombattle-306426,v6,v4,1,16,3,3,2.689,6,0,0.0
battle-gen1randombattle-306427,v6,v4,0,18,6,0,0.0,5,1,0.4
battle-gen1randombattle-306428,v6,v4,1,22,3,3,2.033,6,0,0.0
battle-gen1randombattle-306429,v6,v4,1,21,4,2,1.895,6,0,0.0
battle-gen1randombattle-306430,v6,v4,1,15,4,2,1.089,6,0,0.0
battle-gen1randombattle-306431,v6,v4,0,20,6,0,0.0,5,1,0.34
battle-gen1randombattle-306432,v6,v4,0,23,6,0,0.0,3,2,0.46
battle-gen1randombattle-306433,v6,v4,1,19,2,4,3.092,6,0,0.0
battle-gen1randombattle-306434,v6,v4,0,19,6,0,0.0,4,2,0.32
battle-gen1randombattle-306435,v6,v4,0,23,6,0,0.0,5,1,0.22
battle-gen1randombattle-306436,v6,v4,0,27,6,0,0.0,5,1,0.28
battle-gen1randombattle-306437,v6,v4,0,26,6,0,0.0,4,2,0.69
battle-gen1randombattle-306438,v6,v4,1,24,4,2,1.836,6,0,0.0
battle-gen1randombattle-306439,v6,v4,1,19,4,2,1.202,6,0,0.0
battle-gen1randombattle-306440,v6,v4,0,13,6,0,0.0,1,2,0.13
battle-gen1randombattle-306441,v6,v4,1,22,4,2,1.45,6,0,0.0
battle-gen1randombattle-306442,v6,v4,1,21,5,1,0.559,6,0,0.0
battle-gen1randombattle-306443,v6,v4,1,23,5,1,0.8,6,0,0.0
battle-gen1randombattle-306444,v6,v4,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-306445,v6,v4,1,19,3,3,2.146,6,0,0.0
battle-gen1randombattle-306446,v6,v4,1,16,2,4,3.553,6,0,0.0
battle-gen1randombattle-306447,v6,v4,0,17,6,0,0.0,4,2,0.8
battle-gen1randombattle-306448,v6,v4,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-306449,v6,v4,1,22,3,3,2.374,6,0,0.0
battle-gen1randombattle-306450,v6,v4,1,21,3,3,2.094,6,0,0.0
battle-gen1randombattle-306451,v6,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-306452,v6,v4,1,19,3,3,2.328,6,0,0.0
battle-gen1randombattle-306453,v6,v4,1,19,4,2,1.481,6,0,0.0
battle-gen1randombattle-306454,v6,v4,0,12,6,0,0.0,4,1,1.0
