battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-300400,v4,v3,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-300401,v4,v3,0,18,6,0,0.0,5,1,0.48
battle-gen1randombattle-300402,v4,v3,1,15,3,3,1.258,6,0,0.0
battle-gen1randombattle-300403,v4,v3,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-300404,v4,v3,0,16,6,0,0.0,3,1,0.69
battle-gen1randombattle-300405,v4,v3,0,17,6,0,0.0,5,1,0.51
battle-gen1randombattle-300406,v4,v3,1,18,3,3,1.477,6,0,0.0
battle-gen1randombattle-300407,v4,v3,0,20,6,0,0.0,5,1,0.73
battle-gen1randombattle-300408,v4,v3,0,24,6,0,0.0,5,0,0.0
battle-gen1randombattle-300409,v4,v3,0,22,6,0,0.0,5,1,0.52
battle-gen1randombattle-300410,v4,v3,0,47,6,0,0.0,4,1,1.0
battle-gen1randombattle-300411,v4,v3,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-300412,v4,v3,0,22,6,0,0.0,3,1,0.53
battle-gen1randombattle-300413,v4,v3,1,25,3,3,0.873,6,0,0.0
battle-gen1randombattle-300414,v4,v3,1,19,2,4,1.726,6,0,0.0
battle-gen1randombattle-300415,v4,v3,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-300416,v4,v3,0,17,6,0,0.0,5,1,0.24
battle-gen1randombattle-300417,v4,v3,0,21,6,0,0.0,5,1,0.78
battle-gen1randombattle-300418,v4,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-300419,v4,v3,0,18,6,0,0.0,2,1,0.74
battle-gen1randombattle-300420,v4,v3,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-300421,v4,v3,0,23,6,0,0.0,4,1,0.39
battle-gen1randombattle-300422,v4,v3,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-300423,v4,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-300424,v4,v3,0,20,5,0,0.0,2,1,0.73
battle-gen1randombattle-300425,v4,v3,0,19,6,0,0.0,2,1,0.11
battle-gen1randombattle-300426,v4,v3,1,19,5,1,0.986,6,0,0.0
battle-gen1randombattle-300427,v4,v3,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-300428,v4,v3,1,29,4,2,0.482,6,0,0.0
battle-gen1randombattle-300429,v4,v3,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-300430,v4,v3,0,17,6,0,0.0,3,1,0.45
battle-gen1randombattle-300431,v4,v3,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-300432,v4,v3,1,18,4,2,0.118,6,0,0.0
battle-gen1randombattle-300433,v4,v3,1,18,4,2,1.177,6,0,0.0
battle-gen1randombattle-300434,v4,v3,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-300435,v4,v3,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-300436,v4,v3,0,25,6,0,0.0,3,1,0.37
battle-gen1randombattle-300437,v4,v3,1,15,3,3,1.85,6,0,0.0
battle-gen1randombattle-300438,v4,v3,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-300439,v4,v3,0,22,6,0,0.0,5,1,0.04
battle-gen1randombattle-300440,v4,v3,0,13,6,0,0.0,3,1,0.13
battle-gen1randombattle-300441,v4,v3,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-300442,v4,v3,1,20,5,1,0.199,6,0,0.0
battle-gen1randombattle-300443,v4,v3,1,25,5,1,0.151,6,0,0.0
battle-gen1randombattle-300444,v4,v3,0,23,6,0,0.0,4,1,0.15
battle-gen1randombattle-300445,v4,v3,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-300446,v4,v3,1,26,5,1,0.184,6,0,0.0
battle-gen1randombattle-300447,v4,v3,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-300448,v4,v3,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-300449,v4,v3,0,22,6,0,0.0,4,1,0.53
battle-gen1randombattle-300450,v4,v3,0,22,6,0,0.0,4,1,0.53
battle-gen1randombattle-300451,v4,v3,0,28,6,0,0.0,5,1,0.72
battle-gen1randombattle-300452,v4,v3,0,22,6,0,0.0,3,1,0.6
battle-gen1randombattle-300453,v4,v3,1,14,3,3,1.051,6,0,0.0
battle-gen1randombattle-300454,v4,v3,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-300455,v4,v3,0,22,6,0,0.0,3,1,0.67
battle-gen1randombattle-300456,v4,v3,1,17,3,3,1.518,6,0,0.0
battle-gen1randombattle-300457,v4,v3,0,14,6,0,0.0,3,1,0.37
battle-gen1randombattle-300458,v4,v3,1,20,5,1,0.03,6,0,0.0
battle-gen1randombattle-300459,v4,v3,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-300460,v4,v3,1,31,4,2,0.367,6,0,0.0
battle-gen1randombattle-300461,v4,v3,0,23,6,0,0.0,5,1,0.03
battle-gen1randombattle-300462,v4,v3,1,18,5,1,0.658,6,0,0.0
battle-gen1randombattle-300463,v4,v3,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-300464,v4,v3,0,19,6,0,0.0,3,1,0.1
battle-gen1randombattle-300465,v4,v3,0,21,6,0,0.0,5,1,0.11
battle-gen1randombattle-300466,v4,v3,0,19,6,0,0.0,3,1,0.58
battle-gen1randombattle-300467,v4,v3,1,27,5,1,0.212,6,0,0.0
battle-gen1randombattle-300468,v4,v3,1,13,3,3,2.037,6,0,0.0
battle-gen1randombattle-300469,v4,v3,0,27,6,0,0.0,5,1,0.56
battle-gen1randombattle-300470,v4,v3,0,25,6,0,0.0,4,1,0.4
battle-gen1randombattle-300471,v4,v3,0,24,6,0,0.0,4,1,0.43
battle-gen1randombattle-300472,v4,v3,1,20,3,3,1.828,6,0,0.0
battle-gen1randombattle-300473,v4,v3,1,17,3,3,1.464,6,0,0.0
battle-gen1randombattle-300474,v4,v3,1,20,4,2,0.661,6,0,0.0
battle-gen1randombattle-300475,v4,v3,0,15,6,0,0.0,2,1,1.0
battle-gen1randombattle-300476,v4,v3,1,8,3,3,3.0,6,0,0.0
battle-gen1randombattle-300477,v4,v3,1,28,5,1,0.206,6,0,0.0
battle-gen1randombattle-300478,v4,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-300479,v4,v3,1,16,3,3,2.037,6,0,0.0
battle-gen1randombattle-300480,v4,v3,1,16,3,3,1.586,6,0,0.0
battle-gen1randombattle-300481,v4,v3,0,20,6,0,0.0,3,1,0.65
battle-gen1randombattle-300482,v4,v3,1,26,5,1,0.172,6,0,0.0
battle-gen1randombattle-300483,v4,v3,0,22,6,0,0.0,4,1,0.04
battle-gen1randombattle-300484,v4,v3,0,20,6,0,0.0,4,1,0.83
battle-gen1randombattle-300485,v4,v3,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-300486,v4,v3,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-300487,v4,v3,0,20,6,0,0.0,4,1,0.43
battle-gen1randombattle-300488,v4,v3,1,14,3,3,2.865,6,0,0.0
battle-gen1randombattle-300489,v4,v3,0,23,6,0,0.0,4,1,0.07
battle-gen1randombattle-300490,v4,v3,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-300491,v4,v3,1,21,5,1,0.012,6,0,0.0
battle-gen1randombattle-300492,v4,v3,0,25,6,0,0.0,5,1,0.08
battle-gen1randombattle-300493,v4,v3,0,11,6,0,0.0,1,1,0.28
battle-gen1randombattle-300494,v4,v3,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-300495,v4,v3,1,19,5,1,0.071,6,0,0.0
battle-gen1randombattle-300496,v4,v3,0,22,6,0,0.0,3,1,0.19
battle-gen1randombattle-300497,v4,v3,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-300498,v4,v3,0,16,6,0,0.0,3,1,0.35
battle-gen1randombattle-300499,v4,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-300500,v4,v3,0,21,6,0,0.0,4,1,0.64
battle-gen1randombattle-300501,v4,v3,0,23,6,0,0.0,4,1,0.2
battle-gen1randombattle-300502,v4,v3,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-300503,v4,v3,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-300504,v4,v3,0,29,6,0,0.0,5,1,1.0
battle-gen1randombattle-300505,v4,v3,1,16,4,1,0.066,6,0,0.0
battle-gen1randombattle-300506,v4,v3,0,18,6,0,0.0,5,1,0.43
battle-gen1randombattle-300507,v4,v3,0,19,6,0,0.0,2,1,0.26
battle-gen1randombattle-300508,v4,v3,0,24,6,0,0.0,3,1,0.69
battle-gen1randombattle-300509,v4,v3,0,14,6,0,0.0,4,1,0.4
battle-gen1randombattle-300510,v4,v3,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-300511,v4,v3,0,26,6,0,0.0,4,1,0.06
battle-gen1randombattle-300512,v4,v3,1,23,5,1,0.041,6,0,0.0
battle-gen1randombattle-300513,v4,v3,0,19,6,0,0.0,5,1,0.27
battle-gen1randombattle-300514,v4,v3,1,15,2,4,2.797,6,0,0.0
battle-gen1randombattle-300515,v4,v3,1,16,4,2,0.786,6,0,0.0
battle-gen1randombattle-300516,v4,v3,0,15,6,0,0.0,2,1,0.66
battle-gen1randombattle-300517,v4,v3,0,25,6,0,0.0,5,1,0.11
battle-gen1randombattle-300518,v4,v3,0,21,6,0,0.0,4,1,0.35
battle-gen1randombattle-300519,v4,v3,0,22,6,0,0.0,5,1,0.3
battle-gen1randombattle-300520,v4,v3,0,24,6,0,0.0,4,1,0.47
battle-gen1randombattle-300521,v4,v3,0,20,6,0,0.0,4,1,0.63
battle-gen1randombattle-300522,v4,v3,1,21,4,2,0.517,6,0,0.0
battle-gen1randombattle-300523,v4,v3,0,26,6,0,0.0,5,1,0.28
battle-gen1randombattle-300524,v4,v3,1,19,5,1,0.051,6,0,0.0
battle-gen1randombattle-300525,v4,v3,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-300526,v4,v3,0,16,6,0,0.0,2,1,1.0
battle-gen1randombattle-300527,v4,v3,0,1000,3,3,1.517,1,1,0.16
battle-gen1randombattle-300528,v4,v3,0,19,6,0,0.0,4,1,0.7
battle-gen1randombattle-300529,v4,v3,1,20,5,1,0.458,6,0,0.0
battle-gen1randombattle-300530,v4,v3,1,17,4,2,0.831,6,0,0.0
battle-gen1randombattle-300531,v4,v3,0,18,6,0,0.0,5,1,0.49
battle-gen1randombattle-300532,v4,v3,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-300533,v4,v3,1,19,4,2,0.461,6,0,0.0
battle-gen1randombattle-300534,v4,v3,0,17,6,0,0.0,4,1,0.53
battle-gen1randombattle-300535,v4,v3,0,14,6,0,0.0,2,1,0.32
battle-gen1randombattle-300536,v4,v3,1,23,3,3,1.217,6,0,0.0
battle-gen1randombattle-300537,v4,v3,0,33,6,0,0.0,4,1,0.4
battle-gen1randombattle-300538,v4,v3,0,21,6,0,0.0,3,1,0.23
battle-gen1randombattle-300539,v4,v3,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-300540,v4,v3,0,26,6,0,0.0,5,1,0.35
battle-gen1randombattle-300541,v4,v3,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-300542,v4,v3,0,22,5,0,0.0,2,1,0.7
battle-gen1randombattle-300543,v4,v3,0,14,6,0,0.0,2,1,1.0
battle-gen1randombattle-300544,v4,v3,0,17,6,0,0.0,3,1,0.55
battle-gen1randombattle-300545,v4,v3,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-300546,v4,v3,1,20,4,2,0.308,6,0,0.0
battle-gen1randombattle-300547,v4,v3,0,19,6,0,0.0,3,1,0.04
battle-gen1randombattle-300548,v4,v3,0,26,6,0,0.0,4,1,0.36
battle-gen1randombattle-300549,v4,v3,0,16,6,0,0.0,4,1,0.31
battle-gen1randombattle-300550,v4,v3,1,20,3,3,0.816,6,0,0.0
battle-gen1randombattle-300551,v4,v3,0,15,6,0,0.0,4,1,0.63
battle-gen1randombattle-300552,v4,v3,1,23,5,1,0.066,6,0,0.0
battle-gen1randombattle-300553,v4,v3,0,16,6,0,0.0,5,1,0.66
battle-gen1randombattle-300554,v4,v3,0,28,6,0,0.0,4,1,0.4
battle-gen1randombattle-300555,v4,v3,1,22,4,2,0.76,6,0,0.0
battle-gen1randombattle-300556,v4,v3,0,18,6,0,0.0,2,1,0.65
battle-gen1randombattle-300557,v4,v3,0,22,6,0,0.0,3,1,0.47
battle-gen1randombattle-300558,v4,v3,0,20,6,0,0.0,5,1,0.44
battle-gen1randombattle-300559,v4,v3,0,30,6,0,0.0,5,1,0.07
battle-gen1randombattle-300560,v4,v3,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-300561,v4,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-300562,v4,v3,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-300563,v4,v3,1,21,4,2,0.468,6,0,0.0
battle-gen1randombattle-300564,v4,v3,0,12,6,0,0.0,5,1,0.05
battle-gen1randombattle-300565,v4,v3,0,17,6,0,0.0,4,1,0.73
battle-gen1randombattle-300566,v4,v3,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-300567,v4,v3,0,21,6,0,0.0,5,1,0.22
battle-gen1randombattle-300568,v4,v3,1,13,3,3,1.88,6,0,0.0
battle-gen1randombattle-300569,v4,v3,1,17,5,1,0.029,6,0,0.0
battle-gen1randombattle-300570,v4,v3,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-300571,v4,v3,0,18,6,0,0.0,4,1,0.75
battle-gen1randombattle-300572,v4,v3,0,20,6,0,0.0,4,1,0.03
battle-gen1randombattle-300573,v4,v3,1,24,5,1,0.078,6,0,0.0
battle-gen1randombattle-300574,v4,v3,1,19,2,4,1.889,6,0,0.0
battle-gen1randombattle-300575,v4,v3,0,16,6,0,0.0,4,1,0.61
battle-gen1randombattle-300576,v4,v3,1,16,3,3,2.068,6,0,0.0
battle-gen1randombattle-300577,v4,v3,0,25,6,0,0.0,4,1,0.7
battle-gen1randombattle-300578,v4,v3,1,25,5,1,0.161,6,0,0.0
battle-gen1randombattle-300579,v4,v3,0,25,6,0,0.0,4,1,0.01
battle-gen1randombattle-300580,v4,v3,0,22,6,0,0.0,4,1,0.7
battle-gen1randombattle-300581,v4,v3,0,31,6,0,0.0,5,1,1.0
battle-gen1randombattle-300582,v4,v3,0,18,6,0,0.0,4,1,0.35
battle-gen1randombattle-300583,v4,v3,0,18,6,0,0.0,3,1,0.72
battle-gen1randombattle-300584,v4,v3,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-300585,v4,v3,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-300586,v4,v3,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-300587,v4,v3,0,24,6,0,0.0,3,1,0.7
battle-gen1randombattle-300588,v4,v3,0,22,6,0,0.0,4,1,0.67
battle-gen1randombattle-300589,v4,v3,1,27,5,1,0.209,6,0,0.0
battle-gen1randombattle-300590,v4,v3,1,18,5,1,0.294,6,0,0.0
battle-gen1randombattle-300591,v4,v3,0,19,6,0,0.0,4,1,0.78
battle-gen1randombattle-300592,v4,v3,0,25,6,0,0.0,5,1,0.26
battle-gen1randombattle-300593,v4,v3,1,13,3,3,1.193,6,0,0.0
battle-gen1randombattle-300594,v4,v3,0,19,6,0,0.0,4,1,0.06
battle-gen1randombattle-300595,v4,v3,0,19,6,0,0.0,1,1,0.53
battle-gen1randombattle-300596,v4,v3,1,16,4,2,1.054,6,0,0.0
battle-gen1randombattle-300347,v4,v3,0,16,6,0,0.0,2,1,0.81
battle-gen1randombattle-300348,v4,v3,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-300349,v4,v3,0,21,6,0,0.0,3,1,0.48
battle-gen1randombattle-300350,v4,v3,0,22,6,0,0.0,4,1,0.36
battle-gen1randombattle-300351,v4,v3,0,27,6,0,0.0,4,1,0.56
battle-gen1randombattle-300352,v4,v3,0,18,6,0,0.0,5,1,0.17
battle-gen1randombattle-300353,v4,v3,0,28,6,0,0.0,5,1,0.77
battle-gen1randombattle-300354,v4,v3,0,18,6,0,0.0,5,1,0.7
battle-gen1randombattle-300355,v4,v3,0,12,6,0,0.0,3,1,0.51
battle-gen1randombattle-300356,v4,v3,0,21,6,0,0.0,4,1,0.24
battle-gen1randombattle-300357,v4,v3,1,17,2,4,2.432,6,0,0.0
battle-gen1randombattle-300358,v4,v3,0,20,6,0,0.0,3,1,0.46
battle-gen1randombattle-300359,v4,v3,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-300360,v4,v3,1,15,5,1,0.177,6,0,0.0
battle-gen1randombattle-300361,v4,v3,1,20,4,2,1.247,6,0,0.0
battle-gen1randombattle-300362,v4,v3,0,21,6,0,0.0,3,1,0.32
battle-gen1randombattle-300363,v4,v3,0,28,6,0,0.0,3,1,1.0
battle-gen1randombattle-300364,v4,v3,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-300365,v4,v3,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-300366,v4,v3,0,22,6,0,0.0,5,1,0.78
battle-gen1randombattle-300367,v4,v3,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-300368,v4,v3,0,15,6,0,0.0,1,1,0.04
battle-gen1randombattle-300369,v4,v3,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-300370,v4,v3,1,22,5,1,0.098,6,0,0.0
battle-gen1randombattle-300371,v4,v3,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-300372,v4,v3,0,19,6,0,0.0,5,1,0.5
battle-gen1randombattle-300373,v4,v3,0,16,6,0,0.0,4,1,0.53
battle-gen1randombattle-300374,v4,v3,0,18,6,0,0.0,2,1,1.0
battle-gen1randombattle-300375,v4,v3,0,14,6,0,0.0,1,1,0.45
battle-gen1randombattle-300376,v4,v3,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-300377,v4,v3,1,18,3,3,1.431,6,0,0.0
battle-gen1randombattle-300378,v4,v3,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-300379,v4,v3,0,32,6,0,0.0,4,1,0.52
battle-gen1randombattle-300380,v4,v3,0,15,6,0,0.0,5,1,0.11
battle-gen1randombattle-300381,v4,v3,0,22,6,0,0.0,5,1,0.24
battle-gen1randombattle-300382,v4,v3,0,18,6,0,0.0,4,1,0.97
battle-gen1randombattle-300383,v4,v3,0,17,6,0,0.0,5,1,0.6
battle-gen1randombattle-300384,v4,v3,0,21,6,0,0.0,4,1,0.26
battle-gen1randombattle-300385,v4,v3,0,17,6,0,0.0,2,1,0.24
battle-gen1randombattle-300386,v4,v3,0,20,6,0,0.0,5,1,0.94
battle-gen1randombattle-300387,v4,v3,0,24,6,0,0.0,4,1,0.19
battle-gen1randombattle-300388,v4,v3,0,15,6,0,0.0,3,1,0.34
battle-gen1randombattle-300389,v4,v3,1,14,3,3,2.183,6,0,0.0
battle-gen1randombattle-300390,v4,v3,1,23,4,2,0.765,6,0,0.0
battle-gen1randombattle-300391,v4,v3,0,23,6,0,0.0,5,1,0.6
battle-gen1randombattle-300392,v4,v3,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-300393,v4,v3,0,20,6,0,0.0,3,1,0.13
battle-gen1randombattle-300394,v4,v3,0,23,6,0,0.0,4,1,0.33
battle-gen1randombattle-300395,v4,v3,0,1000,3,3,1.284,2,1,0.36
battle-gen1randombattle-300396,v4,v3,1,21,4,2,1.011,6,0,0.0
battle-gen1randombattle-300397,v4,v3,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-300398,v4,v3,0,25,6,0,0.0,4,1,0.21
battle-gen1randombattle-300399,v4,v3,1,17,2,4,2.546,6,0,0.0
battle-gen1randombattle-300400,v4,v3,0,22,6,0,0.0,5,1,0.42
battle-gen1randombattle-300401,v4,v3,0,14,6,0,0.0,5,1,0.56
battle-gen1randombattle-300402,v4,v3,0,16,6,0,0.0,4,1,0.65
battle-gen1randombattle-300403,v4,v3,0,22,6,0,0.0,4,1,0.07
battle-gen1randombattle-300404,v4,v3,0,14,6,0,0.0,4,1,0.72
battle-gen1randombattle-300405,v4,v3,0,16,6,0,0.0,2,1,1.0
battle-gen1randombattle-300406,v4,v3,0,17,6,0,0.0,4,1,0.48
battle-gen1randombattle-300407,v4,v3,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-300408,v4,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-300409,v4,v3,0,24,6,0,0.0,2,1,0.38
battle-gen1randombattle-300410,v4,v3,0,23,6,0,0.0,4,1,0.67
battle-gen1randombattle-300411,v4,v3,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-300412,v4,v3,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-300413,v4,v3,0,21,6,0,0.0,4,1,0.89
battle-gen1randombattle-300414,v4,v3,1,22,4,2,0.779,6,0,0.0
battle-gen1randombattle-300415,v4,v3,0,24,6,0,0.0,4,1,0.13
battle-gen1randombattle-300416,v4,v3,0,25,6,0,0.0,3,1,0.8
battle-gen1randombattle-300417,v4,v3,0,21,6,0,0.0,5,1,0.39
battle-gen1randombattle-300418,v4,v3,0,21,6,0,0.0,4,1,0.1
battle-gen1randombattle-300419,v4,v3,1,20,4,2,0.843,6,0,0.0
battle-gen1randombattle-300420,v4,v3,0,17,6,0,0.0,3,1,0.47
battle-gen1randombattle-300421,v4,v3,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-300422,v4,v3,0,25,6,0,0.0,4,1,0.22
battle-gen1randombattle-300423,v4,v3,0,12,6,0,0.0,1,1,0.23
battle-gen1randombattle-300424,v4,v3,0,20,6,0,0.0,4,1,0.04
battle-gen1randombattle-300425,v4,v3,1,21,5,1,0.069,6,0,0.0
battle-gen1randombattle-300426,v4,v3,0,20,6,0,0.0,3,1,0.17
battle-gen1randombattle-300427,v4,v3,0,18,6,0,0.0,2,1,0.54
battle-gen1randombattle-300428,v4,v3,0,18,6,0,0.0,4,1,0.35
battle-gen1randombattle-300429,v4,v3,1,18,4,2,1.28,6,0,0.0
battle-gen1randombattle-300430,v4,v3,0,17,6,0,0.0,4,1,0.17
battle-gen1randombattle-300431,v4,v3,1,17,4,2,0.644,6,0,0.0
battle-gen1randombattle-300432,v4,v3,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-300433,v4,v3,0,16,6,0,0.0,2,0,0.0
battle-gen1randombattle-300434,v4,v3,1,21,4,2,0.599,6,0,0.0
battle-gen1randombattle-300435,v4,v3,1,18,4,2,0.433,6,0,0.0
battle-gen1randombattle-300436,v4,v3,0,16,6,0,0.0,3,1,0.12
battle-gen1randombattle-300437,v4,v3,0,19,6,0,0.0,3,1,0.85
battle-gen1randombattle-300438,v4,v3,0,29,6,0,0.0,5,1,0.01
battle-gen1randombattle-300439,v4,v3,1,20,3,3,1.681,6,0,0.0
battle-gen1randombattle-300440,v4,v3,0,12,6,0,0.0,2,1,0.27
battle-gen1randombattle-300441,v4,v3,0,18,6,0,0.0,4,1,0.21
battle-gen1randombattle-300442,v4,v3,0,19,6,0,0.0,3,1,0.6
