battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-289098,simple_heuristic,v5,1,24,5,1,0.075,6,0,0.0
battle-gen1randombattle-289099,simple_heuristic,v5,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-289100,simple_heuristic,v5,1,17,3,3,2.417,6,0,0.0
battle-gen1randombattle-289101,simple_heuristic,v5,1,17,2,4,3.134,6,0,0.0
battle-gen1randombattle-289102,simple_heuristic,v5,1,20,2,4,3.133,6,0,0.0
battle-gen1randombattle-289103,simple_heuristic,v5,1,21,5,1,0.677,6,0,0.0
battle-gen1randombattle-289104,simple_heuristic,v5,1,26,2,4,2.391,6,0,0.0
battle-gen1randombattle-289105,simple_heuristic,v5,1,26,5,1,0.668,6,0,0.0
battle-gen1randombattle-289106,simple_heuristic,v5,1,19,4,2,1.028,6,0,0.0
battle-gen1randombattle-289107,simple_heuristic,v5,1,16,4,2,1.625,6,0,0.0
battle-gen1randombattle-289108,simple_heuristic,v5,1,22,5,1,0.019,6,0,0.0
battle-gen1randombattle-289109,simple_heuristic,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-289110,simple_heuristic,v5,0,22,6,0,0.0,4,1,0.4
battle-gen1randombattle-289111,simple_heuristic,v5,0,25,6,0,0.0,5,1,0.76
battle-gen1randombattle-289112,simple_heuristic,v5,0,27,6,0,0.0,5,1,0.43
battle-gen1randombattle-289113,simple_heuristic,v5,1,19,4,2,1.61,6,0,0.0
battle-gen1randombattle-289114,simple_heuristic,v5,1,17,4,2,1.031,6,0,0.0
battle-gen1randombattle-289115,simple_heuristic,v5,1,18,4,2,1.413,6,0,0.0
battle-gen1randombattle-289116,simple_heuristic,v5,0,21,6,0,0.0,4,1,0.08
battle-gen1randombattle-289117,simple_heuristic,v5,0,30,6,0,0.0,5,1,0.53
battle-gen1randombattle-289118,simple_heuristic,v5,1,19,4,2,1.655,6,0,0.0
battle-gen1randombattle-289119,simple_heuristic,v5,1,21,4,2,1.789,6,0,0.0
battle-gen1randombattle-289120,simple_heuristic,v5,1,26,5,1,0.867,6,0,0.0
battle-gen1randombattle-289121,simple_heuristic,v5,1,20,3,3,2.434,6,0,0.0
battle-gen1randombattle-289122,simple_heuristic,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-289123,simple_heuristic,v5,1,22,5,1,0.34,6,0,0.0
battle-gen1randombattle-289124,simple_heuristic,v5,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-289125,simple_heuristic,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-289126,simple_heuristic,v5,1,26,5,1,0.059,6,0,0.0
battle-gen1randombattle-289127,simple_heuristic,v5,1,26,4,2,1.041,6,0,0.0
battle-gen1randombattle-289128,simple_heuristic,v5,1,18,4,2,1.132,6,0,0.0
battle-gen1randombattle-289129,simple_heuristic,v5,1,24,1,5,4.279,6,0,0.0
battle-gen1randombattle-289130,simple_heuristic,v5,1,19,5,1,0.179,6,0,0.0
battle-gen1randombattle-289131,simple_heuristic,v5,0,19,6,0,0.0,3,1,0.47
battle-gen1randombattle-289132,simple_heuristic,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-289133,simple_heuristic,v5,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-289134,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.08
battle-gen1randombattle-289135,simple_heuristic,v5,1,19,2,4,3.522,6,0,0.0
battle-gen1randombattle-289136,simple_heuristic,v5,1,16,4,2,1.744,6,0,0.0
battle-gen1randombattle-289137,simple_heuristic,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-289138,simple_heuristic,v5,1,17,3,3,2.878,6,0,0.0
battle-gen1randombattle-289139,simple_heuristic,v5,1,20,4,2,1.656,6,0,0.0
battle-gen1randombattle-289140,simple_heuristic,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-289141,simple_heuristic,v5,1,12,2,4,3.801,6,0,0.0
battle-gen1randombattle-289142,simple_heuristic,v5,0,22,6,0,0.0,5,1,0.44
battle-gen1randombattle-289143,simple_heuristic,v5,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-289144,simple_heuristic,v5,1,21,5,1,0.337,6,0,0.0
battle-gen1randombattle-289145,simple_heuristic,v5,1,22,4,2,1.129,6,0,0.0
battle-gen1randombattle-289146,simple_heuristic,v5,0,21,6,0,0.0,5,1,0.59
battle-gen1randombattle-289147,simple_heuristic,v5,1,29,4,2,1.493,6,0,0.0
battle-gen1randombattle-289148,simple_heuristic,v5,1,21,5,1,0.488,6,0,0.0
battle-gen1randombattle-289149,simple_heuristic,v5,0,25,6,0,0.0,5,0,0.0
battle-gen1randombattle-289150,simple_heuristic,v5,1,14,2,4,3.656,6,0,0.0
battle-gen1randombattle-289151,simple_heuristic,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-289152,simple_heuristic,v5,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-289153,simple_heuristic,v5,1,19,4,2,1.831,6,0,0.0
battle-gen1randombattle-289154,simple_heuristic,v5,1,24,4,2,1.049,6,0,0.0
battle-gen1randombattle-289155,simple_heuristic,v5,1,20,4,2,1.703,6,0,0.0
battle-gen1randombattle-289156,simple_heuristic,v5,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-289157,simple_heuristic,v5,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-289158,simple_heuristic,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-289159,simple_heuristic,v5,1,23,4,2,1.228,6,0,0.0
battle-gen1randombattle-289160,simple_heuristic,v5,0,19,6,0,0.0,4,1,0.27
battle-gen1randombattle-289161,simple_heuristic,v5,0,17,6,0,0.0,5,1,0.28
battle-gen1randombattle-289162,simple_heuristic,v5,1,20,4,2,1.285,6,0,0.0
battle-gen1randombattle-289163,simple_heuristic,v5,0,21,6,0,0.0,5,1,0.09
battle-gen1randombattle-289164,simple_heuristic,v5,1,22,3,3,2.483,6,0,0.0
battle-gen1randombattle-289165,simple_heuristic,v5,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-289166,simple_heuristic,v5,1,22,4,2,1.458,6,0,0.0
battle-gen1randombattle-289167,simple_heuristic,v5,1,22,5,1,0.834,6,0,0.0
battle-gen1randombattle-289168,simple_heuristic,v5,1,16,4,2,1.66,6,0,0.0
battle-gen1randombattle-289169,simple_heuristic,v5,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-289170,simple_heuristic,v5,1,16,3,3,1.492,6,0,0.0
battle-gen1randombattle-289171,simple_heuristic,v5,1,20,3,3,2.708,6,0,0.0
battle-gen1randombattle-289172,simple_heuristic,v5,1,22,3,3,2.422,6,0,0.0
battle-gen1randombattle-289173,simple_heuristic,v5,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-289174,simple_heuristic,v5,1,23,5,1,0.391,6,0,0.0
battle-gen1randombattle-289175,simple_heuristic,v5,1,16,4,2,1.533,6,0,0.0
battle-gen1randombattle-289176,simple_heuristic,v5,0,19,6,0,0.0,5,1,0.51
battle-gen1randombattle-289177,simple_heuristic,v5,1,12,3,3,2.052,6,0,0.0
battle-gen1randombattle-289178,simple_heuristic,v5,1,22,5,1,0.727,6,0,0.0
battle-gen1randombattle-289179,simple_heuristic,v5,1,24,2,4,2.443,6,0,0.0
battle-gen1randombattle-289180,simple_heuristic,v5,1,24,4,2,1.822,6,0,0.0
battle-gen1randombattle-289181,simple_heuristic,v5,1,24,5,1,0.358,6,0,0.0
battle-gen1randombattle-289182,simple_heuristic,v5,0,20,6,0,0.0,5,1,0.25
battle-gen1randombattle-289183,simple_heuristic,v5,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-289184,simple_heuristic,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-289185,simple_heuristic,v5,1,16,2,4,3.17,6,0,0.0
battle-gen1randombattle-289186,simple_heuristic,v5,1,20,2,4,3.137,6,0,0.0
battle-gen1randombattle-289187,simple_heuristic,v5,1,11,2,4,4.0,6,0,0.0
battle-gen1randombattle-289188,simple_heuristic,v5,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-289189,simple_heuristic,v5,1,23,4,2,1.459,6,0,0.0
battle-gen1randombattle-289190,simple_heuristic,v5,1,19,4,2,1.381,6,0,0.0
battle-gen1randombattle-289191,simple_heuristic,v5,1,28,4,2,1.902,6,0,0.0
battle-gen1randombattle-289192,simple_heuristic,v5,1,18,3,3,2.328,6,0,0.0
battle-gen1randombattle-289193,simple_heuristic,v5,1,14,3,3,2.288,6,0,0.0
battle-gen1randombattle-289194,simple_heuristic,v5,0,27,6,0,0.0,5,1,0.39
battle-gen1randombattle-289195,simple_heuristic,v5,1,16,2,4,3.555,6,0,0.0
battle-gen1randombattle-289196,simple_heuristic,v5,1,10,3,3,3.0,6,0,0.0
battle-gen1randombattle-289197,simple_heuristic,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-289198,simple_heuristic,v5,1,18,3,3,2.551,6,0,0.0
battle-gen1randombattle-289199,simple_heuristic,v5,1,19,4,2,1.296,6,0,0.0
battle-gen1randombattle-289200,simple_heuristic,v5,1,18,3,3,2.232,6,0,0.0
battle-gen1randombattle-289201,simple_heuristic,v5,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-289202,simple_heuristic,v5,1,21,3,3,2.044,6,0,0.0
battle-gen1randombattle-289203,simple_heuristic,v5,1,22,4,2,1.702,6,0,0.0
battle-gen1randombattle-289204,simple_heuristic,v5,0,26,6,0,0.0,4,1,0.58
battle-gen1randombattle-289205,simple_heuristic,v5,1,20,5,1,0.597,6,0,0.0
battle-gen1randombattle-289206,simple_heuristic,v5,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-289207,simple_heuristic,v5,0,19,6,0,0.0,4,1,0.67
battle-gen1randombattle-289208,simple_heuristic,v5,0,19,6,0,0.0,4,1,0.89
battle-gen1randombattle-289209,simple_heuristic,v5,1,20,5,1,0.558,6,0,0.0
battle-gen1randombattle-289210,simple_heuristic,v5,1,18,5,1,0.784,6,0,0.0
battle-gen1randombattle-289211,simple_heuristic,v5,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-289212,simple_heuristic,v5,1,20,5,1,0.13,6,0,0.0
battle-gen1randombattle-289213,simple_heuristic,v5,1,21,3,3,2.825,6,0,0.0
battle-gen1randombattle-289214,simple_heuristic,v5,1,35,5,1,0.365,6,0,0.0
battle-gen1randombattle-289215,simple_heuristic,v5,1,18,4,2,1.565,6,0,0.0
battle-gen1randombattle-289216,simple_heuristic,v5,1,21,4,2,1.569,6,0,0.0
battle-gen1randombattle-289217,simple_heuristic,v5,1,17,3,3,2.333,6,0,0.0
battle-gen1randombattle-289218,simple_heuristic,v5,1,19,3,3,2.089,6,0,0.0
battle-gen1randombattle-289219,simple_heuristic,v5,1,17,2,4,3.022,6,0,0.0
battle-gen1randombattle-289220,simple_heuristic,v5,1,25,4,2,1.565,6,0,0.0
battle-gen1randombattle-289221,simple_heuristic,v5,0,19,5,0,0.0,5,1,1.0
battle-gen1randombattle-289222,simple_heuristic,v5,1,18,2,4,3.162,6,0,0.0
battle-gen1randombattle-289223,simple_heuristic,v5,1,17,3,3,2.14,6,0,0.0
battle-gen1randombattle-289224,simple_heuristic,v5,1,21,4,2,1.153,6,0,0.0
battle-gen1randombattle-289225,simple_heuristic,v5,1,22,5,1,0.46,6,0,0.0
battle-gen1randombattle-289226,simple_heuristic,v5,1,15,3,3,2.593,6,0,0.0
battle-gen1randombattle-289227,simple_heuristic,v5,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-289228,simple_heuristic,v5,0,24,6,0,0.0,5,1,0.19
battle-gen1randombattle-289229,simple_heuristic,v5,1,16,5,1,0.815,6,0,0.0
battle-gen1randombattle-289230,simple_heuristic,v5,1,25,4,2,1.13,6,0,0.0
battle-gen1randombattle-289231,simple_heuristic,v5,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-289232,simple_heuristic,v5,1,18,4,2,1.16,6,0,0.0
battle-gen1randombattle-289233,simple_heuristic,v5,1,27,5,1,0.031,6,0,0.0
battle-gen1randombattle-289234,simple_heuristic,v5,1,22,4,2,1.261,6,0,0.0
battle-gen1randombattle-289235,simple_heuristic,v5,1,19,5,1,0.507,6,0,0.0
battle-gen1randombattle-289236,simple_heuristic,v5,0,20,6,0,0.0,4,1,0.2
battle-gen1randombattle-289237,simple_heuristic,v5,1,19,5,1,0.13,6,0,0.0
battle-gen1randombattle-289238,simple_heuristic,v5,0,17,6,0,0.0,5,1,0.4
battle-gen1randombattle-289239,simple_heuristic,v5,1,15,1,5,4.278,6,0,0.0
battle-gen1randombattle-289240,simple_heuristic,v5,1,22,4,2,1.805,6,0,0.0
battle-gen1randombattle-289241,simple_heuristic,v5,1,15,4,2,1.406,6,0,0.0
battle-gen1randombattle-289242,simple_heuristic,v5,1,31,3,3,2.214,6,0,0.0
battle-gen1randombattle-289243,simple_heuristic,v5,1,18,3,3,2.357,6,0,0.0
battle-gen1randombattle-289244,simple_heuristic,v5,1,20,4,2,1.138,6,0,0.0
battle-gen1randombattle-289245,simple_heuristic,v5,1,22,4,2,1.151,6,0,0.0
battle-gen1randombattle-289246,simple_heuristic,v5,1,22,4,2,1.571,6,0,0.0
battle-gen1randombattle-289247,simple_heuristic,v5,0,23,6,0,0.0,4,1,0.77
battle-gen1randombattle-289248,simple_heuristic,v5,1,19,3,3,2.095,6,0,0.0
battle-gen1randombattle-289249,simple_heuristic,v5,1,15,4,2,1.628,6,0,0.0
battle-gen1randombattle-289250,simple_heuristic,v5,1,25,5,1,0.37,6,0,0.0
battle-gen1randombattle-289251,simple_heuristic,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-289252,simple_heuristic,v5,1,16,2,4,3.311,6,0,0.0
battle-gen1randombattle-289253,simple_heuristic,v5,1,19,4,2,1.475,6,0,0.0
battle-gen1randombattle-289254,simple_heuristic,v5,1,22,3,3,2.463,6,0,0.0
battle-gen1randombattle-289255,simple_heuristic,v5,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-289256,simple_heuristic,v5,1,17,2,4,3.062,6,0,0.0
battle-gen1randombattle-289257,simple_heuristic,v5,1,24,5,1,0.142,6,0,0.0
battle-gen1randombattle-289258,simple_heuristic,v5,1,20,5,1,0.265,6,0,0.0
battle-gen1randombattle-289259,simple_heuristic,v5,1,22,4,2,1.453,6,0,0.0
battle-gen1randombattle-289260,simple_heuristic,v5,1,21,4,2,1.996,6,0,0.0
battle-gen1randombattle-289261,simple_heuristic,v5,0,27,6,0,0.0,5,1,0.54
battle-gen1randombattle-289262,simple_heuristic,v5,1,18,3,3,2.145,6,0,0.0
battle-gen1randombattle-289263,simple_heuristic,v5,1,22,4,2,1.878,6,0,0.0
battle-gen1randombattle-289264,simple_heuristic,v5,1,26,4,2,1.086,6,0,0.0
battle-gen1randombattle-289265,simple_heuristic,v5,1,17,3,3,2.346,6,0,0.0
battle-gen1randombattle-289266,simple_heuristic,v5,1,21,2,4,3.123,6,0,0.0
battle-gen1randombattle-289267,simple_heuristic,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-289268,simple_heuristic,v5,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-289269,simple_heuristic,v5,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-289270,simple_heuristic,v5,0,15,6,0,0.0,3,1,0.75
battle-gen1randombattle-289271,simple_heuristic,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-289272,simple_heuristic,v5,0,15,6,0,0.0,4,1,0.57
battle-gen1randombattle-289273,simple_heuristic,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-289274,simple_heuristic,v5,1,16,2,4,3.678,6,0,0.0
battle-gen1randombattle-289275,simple_heuristic,v5,1,26,5,1,0.35,6,0,0.0
battle-gen1randombattle-289276,simple_heuristic,v5,0,19,6,0,0.0,4,1,0.49
battle-gen1randombattle-289277,simple_heuristic,v5,1,29,5,1,0.604,6,0,0.0
battle-gen1randombattle-289278,simple_heuristic,v5,0,25,6,0,0.0,5,1,0.31
battle-gen1randombattle-289279,simple_heuristic,v5,1,18,4,2,1.59,6,0,0.0
battle-gen1randombattle-289280,simple_heuristic,v5,1,26,5,1,0.809,6,0,0.0
battle-gen1randombattle-289281,simple_heuristic,v5,1,23,4,2,1.362,6,0,0.0
battle-gen1randombattle-289282,simple_heuristic,v5,0,23,6,0,0.0,4,1,0.16
battle-gen1randombattle-289283,simple_heuristic,v5,1,33,4,2,0.682,6,0,0.0
battle-gen1randombattle-289284,simple_heuristic,v5,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-289285,simple_heuristic,v5,1,17,3,3,2.216,6,0,0.0
battle-gen1randombattle-289286,simple_heuristic,v5,0,20,6,0,0.0,4,1,0.33
battle-gen1randombattle-289287,simple_heuristic,v5,1,17,4,2,1.476,6,0,0.0
battle-gen1randombattle-289288,simple_heuristic,v5,1,18,4,2,1.944,6,0,0.0
battle-gen1randombattle-289289,simple_heuristic,v5,1,24,2,4,3.627,6,0,0.0
battle-gen1randombattle-289290,simple_heuristic,v5,1,20,5,1,0.417,6,0,0.0
battle-gen1randombattle-289291,simple_heuristic,v5,1,14,3,3,2.565,6,0,0.0
battle-gen1randombattle-289292,simple_heuristic,v5,0,22,6,0,0.0,4,1,0.18
battle-gen1randombattle-289293,simple_heuristic,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-289294,simple_heuristic,v5,1,15,1,5,4.635,6,0,0.0
battle-gen1randombattle-289295,simple_heuristic,v5,1,22,5,1,0.167,6,0,0.0
battle-gen1randombattle-289296,simple_heuristic,v5,1,20,2,4,2.456,6,0,0.0
battle-gen1randombattle-289297,simple_heuristic,v5,1,24,5,1,0.494,6,0,0.0
battle-gen1randombattle-289298,simple_heuristic,v5,0,19,6,0,0.0,5,1,0.53
battle-gen1randombattle-289299,simple_heuristic,v5,1,26,5,1,0.218,6,0,0.0
battle-gen1randombattle-289300,simple_heuristic,v5,1,24,5,1,0.449,6,0,0.0
battle-gen1randombattle-289301,simple_heuristic,v5,0,24,6,0,0.0,5,1,0.59
battle-gen1randombattle-289302,simple_heuristic,v5,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-289303,simple_heuristic,v5,1,28,4,2,1.784,6,0,0.0
battle-gen1randombattle-289304,simple_heuristic,v5,1,21,5,1,0.701,6,0,0.0
battle-gen1randombattle-289305,simple_heuristic,v5,1,18,3,3,2.63,6,0,0.0
battle-gen1randombattle-289306,simple_heuristic,v5,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-289307,simple_heuristic,v5,0,24,6,0,0.0,5,1,0.4
battle-gen1randombattle-289308,simple_heuristic,v5,0,22,6,0,0.0,3,1,0.16
battle-gen1randombattle-289309,simple_heuristic,v5,1,24,4,2,0.624,6,0,0.0
battle-gen1randombattle-289310,simple_heuristic,v5,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-289311,simple_heuristic,v5,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-289312,simple_heuristic,v5,1,29,4,2,1.69,6,0,0.0
battle-gen1randombattle-289313,simple_heuristic,v5,1,18,3,3,2.415,6,0,0.0
battle-gen1randombattle-289314,simple_heuristic,v5,1,22,4,2,1.261,6,0,0.0
battle-gen1randombattle-289315,simple_heuristic,v5,1,28,4,2,1.102,6,0,0.0
battle-gen1randombattle-289316,simple_heuristic,v5,1,20,1,5,3.547,6,0,0.0
battle-gen1randombattle-289317,simple_heuristic,v5,0,32,6,0,0.0,5,1,0.48
battle-gen1randombattle-289318,simple_heuristic,v5,0,22,6,0,0.0,5,1,0.41
battle-gen1randombattle-289319,simple_heuristic,v5,1,23,5,1,0.019,6,0,0.0
battle-gen1randombattle-289320,simple_heuristic,v5,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-289321,simple_heuristic,v5,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-289322,simple_heuristic,v5,1,20,4,2,1.511,6,0,0.0
battle-gen1randombattle-289323,simple_heuristic,v5,1,13,1,5,4.443,6,0,0.0
battle-gen1randombattle-289324,simple_heuristic,v5,0,18,6,0,0.0,2,1,0.08
battle-gen1randombattle-289075,simple_heuristic,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-289076,simple_heuristic,v5,1,18,5,1,0.61,6,0,0.0
battle-gen1randombattle-289077,simple_heuristic,v5,1,19,4,2,1.544,6,0,0.0
battle-gen1randombattle-289078,simple_heuristic,v5,1,17,3,3,2.856,6,0,0.0
battle-gen1randombattle-289079,simple_heuristic,v5,1,18,3,3,2.573,6,0,0.0
battle-gen1randombattle-289080,simple_heuristic,v5,1,20,4,2,1.378,6,0,0.0
battle-gen1randombattle-289081,simple_heuristic,v5,1,20,4,2,1.213,6,0,0.0
battle-gen1randombattle-289082,simple_heuristic,v5,1,16,2,4,3.54,6,0,0.0
battle-gen1randombattle-289083,simple_heuristic,v5,1,14,4,2,1.395,6,0,0.0
battle-gen1randombattle-289084,simple_heuristic,v5,1,22,5,1,0.765,6,0,0.0
battle-gen1randombattle-289085,simple_heuristic,v5,1,17,4,2,1.192,6,0,0.0
battle-gen1randombattle-289086,simple_heuristic,v5,1,17,4,2,1.723,6,0,0.0
battle-gen1randombattle-289087,simple_heuristic,v5,0,27,6,0,0.0,5,1,0.66
battle-gen1randombattle-289088,simple_heuristic,v5,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-289089,simple_heuristic,v5,1,22,4,2,1.357,6,0,0.0
battle-gen1randombattle-289090,simple_heuristic,v5,1,17,4,2,1.417,6,0,0.0
battle-gen1randombattle-289091,simple_heuristic,v5,1,20,2,4,3.096,6,0,0.0
battle-gen1randombattle-289092,simple_heuristic,v5,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-289093,simple_heuristic,v5,1,20,5,1,0.343,6,0,0.0
battle-gen1randombattle-289094,simple_heuristic,v5,1,26,4,2,1.583,6,0,0.0
battle-gen1randombattle-289095,simple_heuristic,v5,1,17,3,3,2.155,6,0,0.0
battle-gen1randombattle-289096,simple_heuristic,v5,1,19,4,2,1.326,6,0,0.0
battle-gen1randombattle-289097,simple_heuristic,v5,1,18,4,2,1.015,6,0,0.0
battle-gen1randombattle-289098,simple_heuristic,v5,0,18,6,0,0.0,4,1,0.62
battle-gen1randombattle-289099,simple_heuristic,v5,1,13,3,3,2.174,6,0,0.0
battle-gen1randombattle-289100,simple_heuristic,v5,1,23,3,3,2.601,6,0,0.0
battle-gen1randombattle-289101,simple_heuristic,v5,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-289102,simple_heuristic,v5,1,16,3,3,2.779,6,0,0.0
battle-gen1randombattle-289103,simple_heuristic,v5,1,20,4,2,0.617,6,0,0.0
battle-gen1randombattle-289104,simple_heuristic,v5,1,14,2,4,3.414,6,0,0.0
battle-gen1randombattle-289105,simple_heuristic,v5,1,22,3,3,2.228,6,0,0.0
battle-gen1randombattle-289106,simple_heuristic,v5,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-289107,simple_heuristic,v5,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-289108,simple_heuristic,v5,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-289109,simple_heuristic,v5,1,21,4,2,1.705,6,0,0.0
battle-gen1randombattle-289110,simple_heuristic,v5,1,20,3,3,2.388,6,0,0.0
battle-gen1randombattle-289111,simple_heuristic,v5,1,18,4,2,1.142,6,0,0.0
battle-gen1randombattle-289112,simple_heuristic,v5,1,20,5,1,0.133,6,0,0.0
battle-gen1randombattle-289113,simple_heuristic,v5,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-289114,simple_heuristic,v5,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-289115,simple_heuristic,v5,1,19,3,3,2.052,6,0,0.0
battle-gen1randombattle-289116,simple_heuristic,v5,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-289117,simple_heuristic,v5,1,20,4,2,1.306,6,0,0.0
battle-gen1randombattle-289118,simple_heuristic,v5,1,29,5,1,0.446,6,0,0.0
battle-gen1randombattle-289119,simple_heuristic,v5,0,29,6,0,0.0,5,1,0.41
battle-gen1randombattle-289120,simple_heuristic,v5,1,19,4,2,1.582,6,0,0.0
battle-gen1randombattle-289121,simple_heuristic,v5,0,27,6,0,0.0,4,1,1.0
battle-gen1randombattle-289122,simple_heuristic,v5,1,24,3,3,2.356,6,0,0.0
battle-gen1randombattle-289123,simple_heuristic,v5,1,20,4,2,1.008,6,0,0.0
battle-gen1randombattle-289124,simple_heuristic,v5,1,16,4,2,1.095,6,0,0.0
battle-gen1randombattle-289125,simple_heuristic,v5,0,27,6,0,0.0,6,0,0.0
battle-gen1randombattle-289126,simple_heuristic,v5,1,19,3,3,1.668,6,0,0.0
battle-gen1randombattle-289127,simple_heuristic,v5,0,20,6,0,0.0,4,1,0.36
battle-gen1randombattle-289128,simple_heuristic,v5,1,22,5,1,0.514,6,0,0.0
battle-gen1randombattle-289129,simple_heuristic,v5,0,21,6,0,0.0,3,1,0.29
battle-gen1randombattle-289130,simple_heuristic,v5,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-289131,simple_heuristic,v5,1,23,4,2,1.788,6,0,0.0
battle-gen1randombattle-289132,simple_heuristic,v5,1,20,3,3,1.964,6,0,0.0
