battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-286998,simple_heuristic,max_power,1,13,3,3,2.203,6,0,0.0
battle-gen1randombattle-286999,simple_heuristic,max_power,1,17,4,2,1.436,6,0,0.0
battle-gen1randombattle-287000,simple_heuristic,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-287001,simple_heuristic,max_power,1,10,0,5,4.055,6,0,0.0
battle-gen1randombattle-287002,simple_heuristic,max_power,0,20,6,0,0.0,5,1,0.47
battle-gen1randombattle-287003,simple_heuristic,max_power,0,12,6,0,0.0,5,1,1.0
battle-gen1randombattle-287004,simple_heuristic,max_power,1,26,5,1,0.686,6,0,0.0
battle-gen1randombattle-287005,simple_heuristic,max_power,0,11,6,0,0.0,3,1,1.0
battle-gen1randombattle-287006,simple_heuristic,max_power,1,24,5,1,0.396,6,0,0.0
battle-gen1randombattle-287007,simple_heuristic,max_power,1,23,5,1,0.457,6,0,0.0
battle-gen1randombattle-287008,simple_heuristic,max_power,1,12,3,3,2.435,6,0,0.0
battle-gen1randombattle-287009,simple_heuristic,max_power,1,19,2,4,3.337,6,0,0.0
battle-gen1randombattle-287010,simple_heuristic,max_power,1,15,3,3,2.731,6,0,0.0
battle-gen1randombattle-287011,simple_heuristic,max_power,1,16,2,4,3.249,6,0,0.0
battle-gen1randombattle-287012,simple_heuristic,max_power,1,22,5,1,0.088,6,0,0.0
battle-gen1randombattle-287013,simple_heuristic,max_power,1,17,5,1,0.409,6,0,0.0
battle-gen1randombattle-287014,simple_heuristic,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-287015,simple_heuristic,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-287016,simple_heuristic,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-287017,simple_heuristic,max_power,1,19,1,5,4.015,6,0,0.0
battle-gen1randombattle-287018,simple_heuristic,max_power,1,12,0,6,5.162,6,0,0.0
battle-gen1randombattle-287019,simple_heuristic,max_power,1,24,4,2,1.58,6,0,0.0
battle-gen1randombattle-287020,simple_heuristic,max_power,1,16,2,4,3.447,6,0,0.0
battle-gen1randombattle-287021,simple_heuristic,max_power,1,16,4,2,1.689,6,0,0.0
battle-gen1randombattle-287022,simple_heuristic,max_power,1,20,4,2,1.714,6,0,0.0
battle-gen1randombattle-287023,simple_heuristic,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-287024,simple_heuristic,max_power,1,22,3,3,2.462,6,0,0.0
battle-gen1randombattle-287025,simple_heuristic,max_power,1,21,5,1,0.033,6,0,0.0
battle-gen1randombattle-287026,simple_heuristic,max_power,0,23,6,0,0.0,3,1,0.16
battle-gen1randombattle-287027,simple_heuristic,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-287028,simple_heuristic,max_power,1,18,1,5,4.472,6,0,0.0
battle-gen1randombattle-287029,simple_heuristic,max_power,1,17,4,2,1.589,6,0,0.0
battle-gen1randombattle-287030,simple_heuristic,max_power,1,19,2,4,3.104,6,0,0.0
battle-gen1randombattle-287031,simple_heuristic,max_power,1,12,3,3,2.325,6,0,0.0
battle-gen1randombattle-287032,simple_heuristic,max_power,1,23,5,1,0.263,5,0,0.0
battle-gen1randombattle-287033,simple_heuristic,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-287034,simple_heuristic,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-287035,simple_heuristic,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-287036,simple_heuristic,max_power,1,17,3,3,2.714,6,0,0.0
battle-gen1randombattle-287037,simple_heuristic,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-287038,simple_heuristic,max_power,1,26,4,2,1.584,6,0,0.0
battle-gen1randombattle-287039,simple_heuristic,max_power,1,19,2,4,3.198,6,0,0.0
battle-gen1randombattle-287040,simple_heuristic,max_power,0,20,6,0,0.0,4,1,0.09
battle-gen1randombattle-287041,simple_heuristic,max_power,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-287042,simple_heuristic,max_power,1,23,3,3,2.146,6,0,0.0
battle-gen1randombattle-287043,simple_heuristic,max_power,1,26,5,1,0.122,6,0,0.0
battle-gen1randombattle-287044,simple_heuristic,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-287045,simple_heuristic,max_power,1,26,5,1,0.732,6,0,0.0
battle-gen1randombattle-287046,simple_heuristic,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-287047,simple_heuristic,max_power,1,17,3,3,2.915,6,0,0.0
battle-gen1randombattle-287048,simple_heuristic,max_power,1,18,2,4,3.554,6,0,0.0
battle-gen1randombattle-287049,simple_heuristic,max_power,1,21,4,2,1.875,6,0,0.0
battle-gen1randombattle-287050,simple_heuristic,max_power,1,18,3,3,2.528,6,0,0.0
battle-gen1randombattle-287051,simple_heuristic,max_power,0,20,6,0,0.0,5,1,0.08
battle-gen1randombattle-287052,simple_heuristic,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-287053,simple_heuristic,max_power,1,19,3,3,2.064,6,0,0.0
battle-gen1randombattle-287054,simple_heuristic,max_power,1,14,2,4,3.411,6,0,0.0
battle-gen1randombattle-287055,simple_heuristic,max_power,1,20,4,2,1.967,6,0,0.0
battle-gen1randombattle-287056,simple_heuristic,max_power,0,22,6,0,0.0,5,1,0.75
battle-gen1randombattle-287057,simple_heuristic,max_power,1,18,5,1,0.056,6,0,0.0
battle-gen1randombattle-287058,simple_heuristic,max_power,1,11,3,3,2.193,6,0,0.0
battle-gen1randombattle-287059,simple_heuristic,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-287060,simple_heuristic,max_power,1,15,2,4,3.082,6,0,0.0
battle-gen1randombattle-287061,simple_heuristic,max_power,1,16,3,3,2.683,6,0,0.0
battle-gen1randombattle-287062,simple_heuristic,max_power,1,18,4,2,1.197,6,0,0.0
battle-gen1randombattle-287063,simple_heuristic,max_power,0,21,6,0,0.0,5,1,0.32
battle-gen1randombattle-287064,simple_heuristic,max_power,0,18,6,0,0.0,2,1,0.21
battle-gen1randombattle-287065,simple_heuristic,max_power,1,20,5,1,0.875,6,0,0.0
battle-gen1randombattle-287066,simple_heuristic,max_power,1,18,4,2,1.208,6,0,0.0
battle-gen1randombattle-287067,simple_heuristic,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-287068,simple_heuristic,max_power,1,24,4,2,1.38,6,0,0.0
battle-gen1randombattle-287069,simple_heuristic,max_power,1,28,4,2,1.02,6,0,0.0
battle-gen1randombattle-286820,simple_heuristic,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-286821,simple_heuristic,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-286822,simple_heuristic,max_power,1,15,1,5,4.781,6,0,0.0
battle-gen1randombattle-286823,simple_heuristic,max_power,1,20,3,3,2.17,6,0,0.0
battle-gen1randombattle-286824,simple_heuristic,max_power,1,10,0,6,5.498,6,0,0.0
battle-gen1randombattle-286825,simple_heuristic,max_power,1,19,3,3,2.728,6,0,0.0
battle-gen1randombattle-286826,simple_heuristic,max_power,1,22,5,1,0.337,6,0,0.0
battle-gen1randombattle-286827,simple_heuristic,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-286828,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-286829,simple_heuristic,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-286830,simple_heuristic,max_power,1,17,3,3,2.09,6,0,0.0
battle-gen1randombattle-286831,simple_heuristic,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-286832,simple_heuristic,max_power,0,20,6,0,0.0,5,1,0.09
battle-gen1randombattle-286833,simple_heuristic,max_power,1,20,4,2,1.647,6,0,0.0
battle-gen1randombattle-286834,simple_heuristic,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-286835,simple_heuristic,max_power,1,23,5,1,0.048,6,0,0.0
battle-gen1randombattle-286836,simple_heuristic,max_power,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-286837,simple_heuristic,max_power,1,17,2,4,3.794,6,0,0.0
battle-gen1randombattle-286838,simple_heuristic,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-286839,simple_heuristic,max_power,1,19,3,3,2.599,6,0,0.0
battle-gen1randombattle-286840,simple_heuristic,max_power,1,24,4,2,1.73,6,0,0.0
battle-gen1randombattle-286841,simple_heuristic,max_power,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-286842,simple_heuristic,max_power,1,20,5,0,0.0,6,0,0.0
battle-gen1randombattle-286843,simple_heuristic,max_power,1,21,4,2,1.734,6,0,0.0
battle-gen1randombattle-286844,simple_heuristic,max_power,1,20,2,4,3.392,6,0,0.0
battle-gen1randombattle-286845,simple_heuristic,max_power,0,27,6,0,0.0,5,1,0.58
battle-gen1randombattle-286846,simple_heuristic,max_power,1,21,5,1,0.734,6,0,0.0
battle-gen1randombattle-286847,simple_heuristic,max_power,1,17,2,4,3.369,6,0,0.0
battle-gen1randombattle-286848,simple_heuristic,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-286849,simple_heuristic,max_power,1,25,4,2,1.43,6,0,0.0
battle-gen1randombattle-286850,simple_heuristic,max_power,1,17,4,2,1.485,6,0,0.0
battle-gen1randombattle-286851,simple_heuristic,max_power,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-286852,simple_heuristic,max_power,1,15,3,3,2.189,6,0,0.0
battle-gen1randombattle-286853,simple_heuristic,max_power,1,19,3,3,2.333,6,0,0.0
battle-gen1randombattle-286854,simple_heuristic,max_power,0,23,6,0,0.0,5,1,0.24
battle-gen1randombattle-286855,simple_heuristic,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-286856,simple_heuristic,max_power,1,17,4,2,1.496,6,0,0.0
battle-gen1randombattle-286857,simple_heuristic,max_power,1,16,5,1,0.67,6,0,0.0
battle-gen1randombattle-286858,simple_heuristic,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-286859,simple_heuristic,max_power,1,17,3,3,2.6,6,0,0.0
battle-gen1randombattle-286860,simple_heuristic,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-286861,simple_heuristic,max_power,0,13,6,0,0.0,3,1,0.74
battle-gen1randombattle-286862,simple_heuristic,max_power,0,16,6,0,0.0,5,1,0.3
battle-gen1randombattle-286863,simple_heuristic,max_power,1,18,3,3,2.575,6,0,0.0
battle-gen1randombattle-286864,simple_heuristic,max_power,1,19,3,3,2.647,6,0,0.0
battle-gen1randombattle-286865,simple_heuristic,max_power,1,17,3,3,2.454,6,0,0.0
battle-gen1randombattle-286866,simple_heuristic,max_power,1,21,2,4,3.349,6,0,0.0
battle-gen1randombattle-286867,simple_heuristic,max_power,1,15,3,3,2.7,6,0,0.0
battle-gen1randombattle-286868,simple_heuristic,max_power,1,13,4,2,1.751,6,0,0.0
battle-gen1randombattle-286869,simple_heuristic,max_power,1,19,3,3,2.601,6,0,0.0
battle-gen1randombattle-286870,simple_heuristic,max_power,0,18,6,0,0.0,3,1,0.19
