battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-295668,v3,max_power,1,21,3,3,2.467,6,0,0.0
battle-gen1randombattle-295669,v3,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-295670,v3,max_power,0,18,6,0,0.0,4,1,0.18
battle-gen1randombattle-295671,v3,max_power,1,24,5,1,0.528,6,0,0.0
battle-gen1randombattle-295672,v3,max_power,0,14,6,0,0.0,5,1,0.5
battle-gen1randombattle-295673,v3,max_power,1,17,3,3,2.124,6,0,0.0
battle-gen1randombattle-295674,v3,max_power,0,14,6,0,0.0,3,1,0.25
battle-gen1randombattle-295675,v3,max_power,1,19,3,3,2.287,6,0,0.0
battle-gen1randombattle-295676,v3,max_power,0,21,6,0,0.0,5,1,0.79
battle-gen1randombattle-295677,v3,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-295678,v3,max_power,1,13,4,2,1.069,6,0,0.0
battle-gen1randombattle-295679,v3,max_power,1,15,3,3,2.228,6,0,0.0
battle-gen1randombattle-295680,v3,max_power,1,20,5,1,0.245,6,0,0.0
battle-gen1randombattle-295681,v3,max_power,0,23,6,0,0.0,5,1,0.44
battle-gen1randombattle-295682,v3,max_power,0,17,6,0,0.0,4,1,0.51
battle-gen1randombattle-295683,v3,max_power,1,21,5,1,0.218,6,0,0.0
battle-gen1randombattle-295684,v3,max_power,1,15,0,6,5.545,6,0,0.0
battle-gen1randombattle-295685,v3,max_power,1,15,3,3,2.483,6,0,0.0
battle-gen1randombattle-295686,v3,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-295687,v3,max_power,1,22,5,1,0.008,6,0,0.0
battle-gen1randombattle-295688,v3,max_power,1,20,3,3,2.318,6,0,0.0
battle-gen1randombattle-295689,v3,max_power,1,18,3,3,2.478,6,0,0.0
battle-gen1randombattle-295690,v3,max_power,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-295691,v3,max_power,1,22,5,1,0.043,6,0,0.0
battle-gen1randombattle-295692,v3,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-295693,v3,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-295694,v3,max_power,0,10,6,0,0.0,4,1,1.0
battle-gen1randombattle-295695,v3,max_power,1,10,2,4,3.414,6,0,0.0
battle-gen1randombattle-295696,v3,max_power,1,14,3,3,2.151,6,0,0.0
battle-gen1randombattle-295697,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-295698,v3,max_power,1,25,4,2,1.371,6,0,0.0
battle-gen1randombattle-295699,v3,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-295700,v3,max_power,0,20,6,0,0.0,5,1,0.27
battle-gen1randombattle-295701,v3,max_power,1,14,5,1,0.778,6,0,0.0
battle-gen1randombattle-295702,v3,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-295703,v3,max_power,0,24,6,0,0.0,5,1,0.63
battle-gen1randombattle-295704,v3,max_power,1,17,3,3,2.602,6,0,0.0
battle-gen1randombattle-295705,v3,max_power,0,18,6,0,0.0,5,1,0.5
battle-gen1randombattle-295706,v3,max_power,1,22,3,3,2.328,6,0,0.0
battle-gen1randombattle-295707,v3,max_power,1,18,4,2,1.36,6,0,0.0
battle-gen1randombattle-295708,v3,max_power,0,26,6,0,0.0,4,1,0.25
battle-gen1randombattle-295709,v3,max_power,1,20,3,3,2.108,6,0,0.0
battle-gen1randombattle-295710,v3,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-295711,v3,max_power,1,16,3,3,2.668,6,0,0.0
battle-gen1randombattle-295712,v3,max_power,1,16,3,3,2.853,6,0,0.0
battle-gen1randombattle-295713,v3,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-295714,v3,max_power,0,18,6,0,0.0,3,1,0.05
battle-gen1randombattle-295715,v3,max_power,1,15,3,3,2.771,6,0,0.0
battle-gen1randombattle-295716,v3,max_power,0,19,6,0,0.0,5,1,0.22
battle-gen1randombattle-295717,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-295718,v3,max_power,1,23,4,2,1.664,6,0,0.0
battle-gen1randombattle-295719,v3,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-295720,v3,max_power,1,14,3,3,2.378,6,0,0.0
battle-gen1randombattle-295721,v3,max_power,0,25,6,0,0.0,5,1,0.65
battle-gen1randombattle-295722,v3,max_power,0,19,6,0,0.0,4,1,0.18
battle-gen1randombattle-295723,v3,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-295724,v3,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-295725,v3,max_power,1,23,4,2,1.703,6,0,0.0
battle-gen1randombattle-295726,v3,max_power,1,27,4,2,1.011,6,0,0.0
battle-gen1randombattle-295727,v3,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-295728,v3,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-295729,v3,max_power,0,23,6,0,0.0,5,1,0.38
battle-gen1randombattle-295730,v3,max_power,1,15,4,2,1.57,6,0,0.0
battle-gen1randombattle-295731,v3,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-295732,v3,max_power,1,10,2,4,3.959,6,0,0.0
battle-gen1randombattle-295733,v3,max_power,1,26,5,1,0.216,6,0,0.0
battle-gen1randombattle-295734,v3,max_power,1,18,5,1,0.142,6,0,0.0
battle-gen1randombattle-295735,v3,max_power,1,15,3,3,2.565,6,0,0.0
battle-gen1randombattle-295736,v3,max_power,0,18,6,0,0.0,5,1,0.34
battle-gen1randombattle-295737,v3,max_power,1,17,4,2,1.856,6,0,0.0
battle-gen1randombattle-295738,v3,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-295739,v3,max_power,1,25,5,1,0.314,6,0,0.0
battle-gen1randombattle-295740,v3,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-295741,v3,max_power,1,16,3,3,2.59,6,0,0.0
battle-gen1randombattle-295742,v3,max_power,1,14,2,4,3.014,6,0,0.0
battle-gen1randombattle-295743,v3,max_power,1,25,4,2,1.755,6,0,0.0
battle-gen1randombattle-295744,v3,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-295745,v3,max_power,1,21,5,1,0.392,6,0,0.0
battle-gen1randombattle-295746,v3,max_power,1,21,4,2,1.194,6,0,0.0
battle-gen1randombattle-295747,v3,max_power,1,18,4,2,1.031,6,0,0.0
battle-gen1randombattle-295748,v3,max_power,1,20,5,1,0.371,6,0,0.0
battle-gen1randombattle-295749,v3,max_power,1,12,3,3,2.298,6,0,0.0
battle-gen1randombattle-295750,v3,max_power,1,15,2,4,3.391,6,0,0.0
battle-gen1randombattle-295751,v3,max_power,1,28,5,1,0.149,6,0,0.0
battle-gen1randombattle-295752,v3,max_power,1,21,5,1,0.345,6,0,0.0
battle-gen1randombattle-295753,v3,max_power,1,19,3,3,2.575,6,0,0.0
battle-gen1randombattle-295754,v3,max_power,1,19,4,2,1.584,6,0,0.0
battle-gen1randombattle-295755,v3,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-295756,v3,max_power,1,21,5,1,0.573,6,0,0.0
battle-gen1randombattle-295757,v3,max_power,0,33,6,0,0.0,5,1,0.2
battle-gen1randombattle-295758,v3,max_power,1,23,3,3,2.407,6,0,0.0
battle-gen1randombattle-295759,v3,max_power,1,20,4,2,1.522,6,0,0.0
battle-gen1randombattle-295760,v3,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-295761,v3,max_power,0,18,6,0,0.0,5,1,0.45
battle-gen1randombattle-295762,v3,max_power,1,16,2,4,3.114,6,0,0.0
battle-gen1randombattle-295763,v3,max_power,0,28,6,0,0.0,5,1,0.45
battle-gen1randombattle-295764,v3,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-295765,v3,max_power,1,16,3,3,2.498,6,0,0.0
battle-gen1randombattle-295766,v3,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-295767,v3,max_power,0,20,6,0,0.0,3,1,0.32
battle-gen1randombattle-295768,v3,max_power,0,17,6,0,0.0,4,1,0.32
battle-gen1randombattle-295769,v3,max_power,0,24,6,0,0.0,5,1,0.43
battle-gen1randombattle-295770,v3,max_power,1,14,4,2,1.522,6,0,0.0
battle-gen1randombattle-295771,v3,max_power,0,17,6,0,0.0,5,1,0.99
battle-gen1randombattle-295772,v3,max_power,0,20,6,0,0.0,5,1,0.51
battle-gen1randombattle-295773,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-295774,v3,max_power,1,32,5,1,1.0,6,0,0.0
battle-gen1randombattle-295775,v3,max_power,1,14,3,3,2.59,6,0,0.0
battle-gen1randombattle-295776,v3,max_power,1,29,5,1,1.0,6,0,0.0
battle-gen1randombattle-295777,v3,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-295778,v3,max_power,1,18,4,2,1.058,6,0,0.0
battle-gen1randombattle-295779,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-295780,v3,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-295781,v3,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-295782,v3,max_power,0,16,6,0,0.0,5,1,0.15
battle-gen1randombattle-295783,v3,max_power,1,19,5,1,0.175,6,0,0.0
battle-gen1randombattle-295784,v3,max_power,0,22,6,0,0.0,4,1,0.03
battle-gen1randombattle-295785,v3,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-295786,v3,max_power,1,17,4,2,1.251,6,0,0.0
battle-gen1randombattle-295787,v3,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-295788,v3,max_power,1,15,2,4,3.792,6,0,0.0
battle-gen1randombattle-295789,v3,max_power,0,17,6,0,0.0,5,1,0.36
battle-gen1randombattle-295790,v3,max_power,1,15,3,3,2.31,6,0,0.0
battle-gen1randombattle-295791,v3,max_power,1,20,5,1,0.688,6,0,0.0
battle-gen1randombattle-295792,v3,max_power,1,16,2,4,3.53,6,0,0.0
battle-gen1randombattle-295793,v3,max_power,1,24,5,1,0.531,6,0,0.0
battle-gen1randombattle-295794,v3,max_power,1,21,4,2,1.013,6,0,0.0
battle-gen1randombattle-295795,v3,max_power,1,18,4,2,1.355,6,0,0.0
battle-gen1randombattle-295796,v3,max_power,0,19,6,0,0.0,4,1,0.17
battle-gen1randombattle-295797,v3,max_power,1,14,3,3,2.722,6,0,0.0
battle-gen1randombattle-295798,v3,max_power,0,23,6,0,0.0,5,1,0.59
battle-gen1randombattle-295799,v3,max_power,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-295800,v3,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-295801,v3,max_power,1,11,1,5,5.0,6,0,0.0
battle-gen1randombattle-295802,v3,max_power,1,18,4,2,1.181,6,0,0.0
battle-gen1randombattle-295803,v3,max_power,1,15,3,3,2.311,6,0,0.0
battle-gen1randombattle-295804,v3,max_power,1,18,5,1,0.398,6,0,0.0
battle-gen1randombattle-295805,v3,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-295806,v3,max_power,0,21,6,0,0.0,4,1,0.15
battle-gen1randombattle-295807,v3,max_power,1,18,3,3,2.361,6,0,0.0
battle-gen1randombattle-295808,v3,max_power,1,16,3,3,2.271,6,0,0.0
battle-gen1randombattle-295809,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-295810,v3,max_power,1,17,3,3,2.02,6,0,0.0
battle-gen1randombattle-295811,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-295812,v3,max_power,1,19,3,3,2.122,6,0,0.0
battle-gen1randombattle-295813,v3,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-295814,v3,max_power,1,18,2,4,3.047,6,0,0.0
battle-gen1randombattle-295815,v3,max_power,1,19,3,3,2.779,6,0,0.0
battle-gen1randombattle-295816,v3,max_power,0,20,6,0,0.0,5,1,0.18
battle-gen1randombattle-295817,v3,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-295818,v3,max_power,1,26,4,2,1.571,6,0,0.0
battle-gen1randombattle-295819,v3,max_power,0,19,6,0,0.0,5,1,0.56
battle-gen1randombattle-295820,v3,max_power,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-295821,v3,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-295822,v3,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-295823,v3,max_power,1,20,4,2,1.188,6,0,0.0
battle-gen1randombattle-295824,v3,max_power,1,11,1,5,4.297,6,0,0.0
battle-gen1randombattle-295825,v3,max_power,1,16,3,3,2.195,6,0,0.0
battle-gen1randombattle-295826,v3,max_power,1,17,3,3,2.717,6,0,0.0
battle-gen1randombattle-295827,v3,max_power,1,16,3,3,2.384,6,0,0.0
battle-gen1randombattle-295828,v3,max_power,1,22,4,2,1.249,5,0,0.0
battle-gen1randombattle-295829,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-295830,v3,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-295831,v3,max_power,1,20,4,2,1.66,6,0,0.0
battle-gen1randombattle-295832,v3,max_power,1,24,4,2,1.102,6,0,0.0
battle-gen1randombattle-295833,v3,max_power,1,14,1,5,4.011,6,0,0.0
battle-gen1randombattle-295834,v3,max_power,1,23,4,2,1.278,6,0,0.0
battle-gen1randombattle-295835,v3,max_power,1,19,4,2,1.75,6,0,0.0
battle-gen1randombattle-295836,v3,max_power,1,17,4,2,1.622,6,0,0.0
battle-gen1randombattle-295837,v3,max_power,1,18,5,1,0.798,6,0,0.0
battle-gen1randombattle-295588,v3,max_power,1,16,5,1,0.309,6,0,0.0
battle-gen1randombattle-295589,v3,max_power,1,24,5,1,0.287,6,0,0.0
battle-gen1randombattle-295590,v3,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-295591,v3,max_power,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-295592,v3,max_power,0,26,6,0,0.0,5,1,0.29
battle-gen1randombattle-295593,v3,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-295594,v3,max_power,0,25,6,0,0.0,5,1,0.49
battle-gen1randombattle-295595,v3,max_power,1,47,5,0,0.0,6,0,0.0
battle-gen1randombattle-295596,v3,max_power,1,24,5,1,0.201,6,0,0.0
battle-gen1randombattle-295597,v3,max_power,1,21,4,2,1.225,6,0,0.0
battle-gen1randombattle-295598,v3,max_power,1,29,4,2,2.0,6,0,0.0
battle-gen1randombattle-295599,v3,max_power,1,19,4,2,1.585,6,0,0.0
battle-gen1randombattle-295600,v3,max_power,1,18,4,2,1.208,6,0,0.0
battle-gen1randombattle-295601,v3,max_power,1,16,3,3,2.116,6,0,0.0
battle-gen1randombattle-295602,v3,max_power,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-295603,v3,max_power,1,25,5,1,0.139,6,0,0.0
battle-gen1randombattle-295604,v3,max_power,1,20,2,4,3.104,6,0,0.0
battle-gen1randombattle-295605,v3,max_power,1,25,4,2,1.56,6,0,0.0
battle-gen1randombattle-295606,v3,max_power,1,23,4,2,1.508,6,0,0.0
battle-gen1randombattle-295607,v3,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-295608,v3,max_power,1,15,2,4,3.077,6,0,0.0
battle-gen1randombattle-295609,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-295610,v3,max_power,0,25,6,0,0.0,5,1,0.44
battle-gen1randombattle-295611,v3,max_power,1,16,5,1,0.643,6,0,0.0
battle-gen1randombattle-295612,v3,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-295613,v3,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-295614,v3,max_power,0,16,6,0,0.0,5,1,0.57
battle-gen1randombattle-295615,v3,max_power,0,16,6,0,0.0,4,1,0.32
battle-gen1randombattle-295616,v3,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-295617,v3,max_power,1,19,3,3,2.741,6,0,0.0
battle-gen1randombattle-295618,v3,max_power,0,25,6,0,0.0,5,1,0.49
battle-gen1randombattle-295619,v3,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-295620,v3,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-295621,v3,max_power,1,24,5,1,0.239,6,0,0.0
battle-gen1randombattle-295622,v3,max_power,0,23,6,0,0.0,4,1,0.04
battle-gen1randombattle-295623,v3,max_power,1,15,4,2,1.836,6,0,0.0
battle-gen1randombattle-295624,v3,max_power,1,28,5,1,0.033,6,0,0.0
battle-gen1randombattle-295625,v3,max_power,1,14,3,3,2.253,6,0,0.0
battle-gen1randombattle-295626,v3,max_power,0,24,6,0,0.0,5,1,0.19
battle-gen1randombattle-295627,v3,max_power,1,18,4,2,1.25,6,0,0.0
battle-gen1randombattle-295628,v3,max_power,0,19,6,0,0.0,5,1,0.39
battle-gen1randombattle-295629,v3,max_power,1,13,2,4,3.526,6,0,0.0
battle-gen1randombattle-295630,v3,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-295631,v3,max_power,1,17,5,1,0.374,6,0,0.0
battle-gen1randombattle-295632,v3,max_power,0,22,6,0,0.0,3,1,0.12
battle-gen1randombattle-295633,v3,max_power,0,15,6,0,0.0,5,1,0.6
battle-gen1randombattle-295634,v3,max_power,1,19,5,1,0.283,6,0,0.0
battle-gen1randombattle-295635,v3,max_power,1,19,5,1,0.746,6,0,0.0
battle-gen1randombattle-295636,v3,max_power,1,19,5,1,0.758,6,0,0.0
battle-gen1randombattle-295637,v3,max_power,1,17,3,3,2.147,6,0,0.0
battle-gen1randombattle-295638,v3,max_power,1,16,4,2,1.323,6,0,0.0
battle-gen1randombattle-295639,v3,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-295640,v3,max_power,0,15,6,0,0.0,3,1,0.09
battle-gen1randombattle-295641,v3,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-295642,v3,max_power,1,19,5,1,0.263,6,0,0.0
battle-gen1randombattle-295643,v3,max_power,1,23,3,3,2.356,6,0,0.0
battle-gen1randombattle-295644,v3,max_power,0,22,6,0,0.0,5,1,0.46
battle-gen1randombattle-295645,v3,max_power,1,16,4,2,1.527,6,0,0.0
battle-gen1randombattle-295646,v3,max_power,1,22,5,1,0.705,6,0,0.0
battle-gen1randombattle-295647,v3,max_power,1,18,4,2,1.879,6,0,0.0
battle-gen1randombattle-295648,v3,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-295649,v3,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-295650,v3,max_power,1,14,4,2,1.804,6,0,0.0
battle-gen1randombattle-295651,v3,max_power,1,13,2,4,3.584,6,0,0.0
battle-gen1randombattle-295652,v3,max_power,0,19,6,0,0.0,5,1,0.65
battle-gen1randombattle-295653,v3,max_power,1,21,4,2,1.327,6,0,0.0
battle-gen1randombattle-295654,v3,max_power,1,23,4,2,1.241,6,0,0.0
battle-gen1randombattle-295655,v3,max_power,1,20,5,1,0.207,6,0,0.0
battle-gen1randombattle-295656,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-295657,v3,max_power,1,19,1,5,5.0,6,0,0.0
battle-gen1randombattle-295658,v3,max_power,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-295659,v3,max_power,1,18,4,2,1.151,6,0,0.0
battle-gen1randombattle-295660,v3,max_power,1,18,4,2,1.306,6,0,0.0
battle-gen1randombattle-295661,v3,max_power,1,14,2,4,3.36,6,0,0.0
battle-gen1randombattle-295662,v3,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-295663,v3,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-295664,v3,max_power,0,20,6,0,0.0,5,1,0.54
battle-gen1randombattle-295665,v3,max_power,1,18,1,5,4.608,6,0,0.0
battle-gen1randombattle-295666,v3,max_power,1,21,4,2,1.405,6,0,0.0
battle-gen1randombattle-295667,v3,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-295668,v3,max_power,0,22,6,0,0.0,4,1,0.32
battle-gen1randombattle-295669,v3,max_power,1,21,5,1,0.43,6,0,0.0
battle-gen1randombattle-295670,v3,max_power,1,14,3,3,2.106,6,0,0.0
battle-gen1randombattle-295671,v3,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-295672,v3,max_power,1,24,2,4,3.189,6,0,0.0
battle-gen1randombattle-295673,v3,max_power,1,15,3,3,2.004,6,0,0.0
battle-gen1randombattle-295674,v3,max_power,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-295675,v3,max_power,1,19,3,3,2.277,6,0,0.0
