battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-295383,v3,abyssal,0,21,6,0,0.0,5,1,0.05
battle-gen1randombattle-295384,v3,abyssal,1,20,5,1,0.409,6,0,0.0
battle-gen1randombattle-295385,v3,abyssal,0,16,6,0,0.0,3,1,0.66
battle-gen1randombattle-295386,v3,abyssal,0,16,6,0,0.0,3,1,0.49
battle-gen1randombattle-295387,v3,abyssal,0,22,6,0,0.0,5,1,0.63
battle-gen1randombattle-295388,v3,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-295389,v3,abyssal,0,17,6,0,0.0,5,1,0.72
battle-gen1randombattle-295390,v3,abyssal,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-295391,v3,abyssal,0,16,6,0,0.0,4,1,0.1
battle-gen1randombattle-295392,v3,abyssal,0,17,6,0,0.0,4,1,0.63
battle-gen1randombattle-295393,v3,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-295394,v3,abyssal,0,17,6,0,0.0,5,1,0.63
battle-gen1randombattle-295395,v3,abyssal,0,20,6,0,0.0,5,1,0.02
battle-gen1randombattle-295396,v3,abyssal,0,17,6,0,0.0,4,1,0.38
battle-gen1randombattle-295397,v3,abyssal,0,17,6,0,0.0,4,1,0.01
battle-gen1randombattle-295398,v3,abyssal,0,19,6,0,0.0,3,2,1.13
battle-gen1randombattle-295399,v3,abyssal,1,20,4,2,1.679,6,0,0.0
battle-gen1randombattle-295400,v3,abyssal,0,18,6,0,0.0,5,1,0.23
battle-gen1randombattle-295401,v3,abyssal,1,19,4,2,1.531,6,0,0.0
battle-gen1randombattle-295402,v3,abyssal,1,19,4,2,1.104,6,0,0.0
battle-gen1randombattle-295403,v3,abyssal,0,15,6,0,0.0,2,1,0.06
battle-gen1randombattle-295404,v3,abyssal,1,21,4,2,1.055,6,0,0.0
battle-gen1randombattle-295405,v3,abyssal,0,15,6,0,0.0,3,1,0.21
battle-gen1randombattle-295406,v3,abyssal,1,21,5,1,0.218,6,0,0.0
battle-gen1randombattle-295407,v3,abyssal,0,15,6,0,0.0,3,1,0.42
battle-gen1randombattle-295408,v3,abyssal,1,15,5,1,0.625,6,0,0.0
battle-gen1randombattle-295409,v3,abyssal,0,20,6,0,0.0,4,1,0.1
battle-gen1randombattle-295410,v3,abyssal,0,16,6,0,0.0,4,1,0.03
battle-gen1randombattle-295411,v3,abyssal,1,18,4,2,1.082,6,0,0.0
battle-gen1randombattle-295412,v3,abyssal,1,21,4,2,1.351,6,0,0.0
battle-gen1randombattle-295413,v3,abyssal,0,11,6,0,0.0,3,1,0.67
battle-gen1randombattle-295414,v3,abyssal,1,21,5,1,0.871,6,0,0.0
battle-gen1randombattle-295415,v3,abyssal,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-295416,v3,abyssal,0,18,6,0,0.0,3,1,0.45
battle-gen1randombattle-295417,v3,abyssal,0,18,6,0,0.0,2,1,0.06
battle-gen1randombattle-295418,v3,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-295419,v3,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-295420,v3,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-295421,v3,abyssal,1,18,4,2,1.507,6,0,0.0
battle-gen1randombattle-295422,v3,abyssal,0,17,6,0,0.0,4,1,0.21
battle-gen1randombattle-295423,v3,abyssal,1,25,4,2,1.471,6,0,0.0
battle-gen1randombattle-295424,v3,abyssal,1,18,3,3,2.271,6,0,0.0
battle-gen1randombattle-295425,v3,abyssal,1,17,4,2,1.055,6,0,0.0
battle-gen1randombattle-295426,v3,abyssal,1,22,5,1,0.059,6,0,0.0
battle-gen1randombattle-295427,v3,abyssal,0,18,6,0,0.0,5,1,0.48
battle-gen1randombattle-295428,v3,abyssal,1,16,4,2,1.647,6,0,0.0
battle-gen1randombattle-295429,v3,abyssal,1,15,4,2,1.195,6,0,0.0
battle-gen1randombattle-295430,v3,abyssal,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-295431,v3,abyssal,0,18,6,0,0.0,4,1,0.34
battle-gen1randombattle-295432,v3,abyssal,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-295433,v3,abyssal,0,19,6,0,0.0,5,1,0.63
battle-gen1randombattle-295434,v3,abyssal,1,19,5,1,0.664,6,0,0.0
battle-gen1randombattle-295435,v3,abyssal,0,18,6,0,0.0,3,1,0.01
battle-gen1randombattle-295436,v3,abyssal,1,18,5,1,0.639,6,0,0.0
battle-gen1randombattle-295437,v3,abyssal,0,18,6,0,0.0,4,1,0.8
battle-gen1randombattle-295438,v3,abyssal,0,22,6,0,0.0,5,1,0.31
battle-gen1randombattle-295439,v3,abyssal,0,20,6,0,0.0,5,1,0.11
battle-gen1randombattle-295440,v3,abyssal,0,21,6,0,0.0,5,1,0.46
battle-gen1randombattle-295441,v3,abyssal,0,21,6,0,0.0,5,1,0.15
battle-gen1randombattle-295442,v3,abyssal,0,14,6,0,0.0,4,1,0.48
battle-gen1randombattle-295443,v3,abyssal,0,16,6,0,0.0,4,1,0.03
battle-gen1randombattle-295444,v3,abyssal,0,17,6,0,0.0,2,1,0.52
battle-gen1randombattle-295445,v3,abyssal,0,20,6,0,0.0,4,1,0.47
battle-gen1randombattle-295446,v3,abyssal,1,17,4,2,1.036,6,0,0.0
battle-gen1randombattle-295447,v3,abyssal,0,18,6,0,0.0,5,1,0.14
battle-gen1randombattle-295448,v3,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-295449,v3,abyssal,0,17,6,0,0.0,3,1,0.6
battle-gen1randombattle-295450,v3,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-295451,v3,abyssal,0,18,6,0,0.0,4,1,0.48
battle-gen1randombattle-295452,v3,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-295453,v3,abyssal,0,19,6,0,0.0,5,1,0.31
battle-gen1randombattle-295454,v3,abyssal,0,19,6,0,0.0,4,1,0.18
battle-gen1randombattle-295455,v3,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-295456,v3,abyssal,0,18,6,0,0.0,3,1,0.03
battle-gen1randombattle-295457,v3,abyssal,0,15,6,0,0.0,5,1,0.28
battle-gen1randombattle-295458,v3,abyssal,1,18,5,1,0.763,6,0,0.0
battle-gen1randombattle-295459,v3,abyssal,0,23,6,0,0.0,5,1,0.41
battle-gen1randombattle-295460,v3,abyssal,0,20,6,0,0.0,4,1,0.17
battle-gen1randombattle-295461,v3,abyssal,0,18,6,0,0.0,5,1,0.63
battle-gen1randombattle-295462,v3,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-295463,v3,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-295464,v3,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-295465,v3,abyssal,0,18,6,0,0.0,5,1,0.66
battle-gen1randombattle-295466,v3,abyssal,0,17,6,0,0.0,4,1,0.38
battle-gen1randombattle-295467,v3,abyssal,0,19,6,0,0.0,3,2,1.35
battle-gen1randombattle-295468,v3,abyssal,1,19,4,2,1.639,6,0,0.0
battle-gen1randombattle-295469,v3,abyssal,0,14,6,0,0.0,3,1,0.59
battle-gen1randombattle-295470,v3,abyssal,0,15,6,0,0.0,5,1,0.46
battle-gen1randombattle-295471,v3,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-295472,v3,abyssal,1,20,5,1,0.678,6,0,0.0
battle-gen1randombattle-295473,v3,abyssal,0,14,6,0,0.0,4,1,0.42
battle-gen1randombattle-295474,v3,abyssal,1,18,4,2,1.595,6,0,0.0
battle-gen1randombattle-295475,v3,abyssal,0,14,6,0,0.0,4,1,0.39
battle-gen1randombattle-295476,v3,abyssal,1,22,4,2,1.736,6,0,0.0
battle-gen1randombattle-295477,v3,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-295478,v3,abyssal,0,15,6,0,0.0,4,1,0.23
battle-gen1randombattle-295479,v3,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-295480,v3,abyssal,0,18,6,0,0.0,4,1,0.29
battle-gen1randombattle-295481,v3,abyssal,0,12,6,0,0.0,5,1,0.24
battle-gen1randombattle-295482,v3,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-295483,v3,abyssal,0,19,6,0,0.0,3,0,0.0
battle-gen1randombattle-295484,v3,abyssal,0,15,6,0,0.0,4,1,0.38
battle-gen1randombattle-295485,v3,abyssal,0,17,6,0,0.0,5,1,0.78
battle-gen1randombattle-295486,v3,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-295487,v3,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-295488,v3,abyssal,1,20,4,2,1.107,6,0,0.0
battle-gen1randombattle-295489,v3,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-295490,v3,abyssal,1,17,5,1,0.701,6,0,0.0
battle-gen1randombattle-295491,v3,abyssal,0,15,6,0,0.0,2,1,0.53
battle-gen1randombattle-295492,v3,abyssal,0,26,6,0,0.0,5,1,0.71
battle-gen1randombattle-295493,v3,abyssal,0,18,6,0,0.0,4,1,0.36
battle-gen1randombattle-295494,v3,abyssal,0,19,6,0,0.0,3,0,0.0
battle-gen1randombattle-295495,v3,abyssal,0,14,6,0,0.0,3,1,0.45
battle-gen1randombattle-295496,v3,abyssal,0,17,6,0,0.0,4,1,0.57
battle-gen1randombattle-295497,v3,abyssal,0,17,6,0,0.0,5,1,0.05
battle-gen1randombattle-295498,v3,abyssal,0,20,6,0,0.0,5,1,0.81
battle-gen1randombattle-295499,v3,abyssal,0,11,6,0,0.0,1,1,0.24
battle-gen1randombattle-295500,v3,abyssal,0,14,6,0,0.0,3,1,0.49
battle-gen1randombattle-295501,v3,abyssal,0,14,6,0,0.0,3,1,0.57
battle-gen1randombattle-295502,v3,abyssal,0,15,6,0,0.0,3,1,0.25
battle-gen1randombattle-295503,v3,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-295504,v3,abyssal,0,20,6,0,0.0,4,1,0.46
battle-gen1randombattle-295505,v3,abyssal,0,12,6,0,0.0,3,1,0.01
battle-gen1randombattle-295506,v3,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-295507,v3,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-295508,v3,abyssal,0,16,6,0,0.0,3,1,0.7
battle-gen1randombattle-295509,v3,abyssal,1,19,4,2,1.922,6,0,0.0
battle-gen1randombattle-295510,v3,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-295511,v3,abyssal,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-295512,v3,abyssal,1,21,5,1,0.665,6,0,0.0
battle-gen1randombattle-295513,v3,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-295514,v3,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-295515,v3,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-295516,v3,abyssal,0,23,6,0,0.0,5,1,0.76
battle-gen1randombattle-295517,v3,abyssal,0,14,6,0,0.0,4,1,0.03
battle-gen1randombattle-295518,v3,abyssal,0,20,6,0,0.0,5,1,0.49
battle-gen1randombattle-295519,v3,abyssal,1,19,5,1,0.25,6,0,0.0
battle-gen1randombattle-295520,v3,abyssal,1,19,4,2,1.528,6,0,0.0
battle-gen1randombattle-295521,v3,abyssal,1,16,3,3,2.02,6,0,0.0
battle-gen1randombattle-295522,v3,abyssal,1,15,2,4,3.06,6,0,0.0
battle-gen1randombattle-295523,v3,abyssal,0,20,6,0,0.0,3,1,0.02
battle-gen1randombattle-295524,v3,abyssal,0,17,6,0,0.0,4,2,1.14
battle-gen1randombattle-295525,v3,abyssal,1,21,5,1,0.468,6,0,0.0
battle-gen1randombattle-295526,v3,abyssal,1,24,5,1,0.735,6,0,0.0
battle-gen1randombattle-295527,v3,abyssal,1,18,5,1,0.781,6,0,0.0
battle-gen1randombattle-295528,v3,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-295529,v3,abyssal,0,18,6,0,0.0,5,1,0.94
battle-gen1randombattle-295530,v3,abyssal,0,14,6,0,0.0,3,1,0.63
battle-gen1randombattle-295531,v3,abyssal,0,24,6,0,0.0,4,2,1.3
battle-gen1randombattle-295532,v3,abyssal,1,15,3,3,2.091,6,0,0.0
battle-gen1randombattle-295533,v3,abyssal,1,19,5,1,0.56,6,0,0.0
battle-gen1randombattle-295534,v3,abyssal,0,16,6,0,0.0,5,1,0.34
battle-gen1randombattle-295535,v3,abyssal,1,16,3,3,2.294,6,0,0.0
battle-gen1randombattle-295536,v3,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-295537,v3,abyssal,0,16,6,0,0.0,4,1,0.1
battle-gen1randombattle-295538,v3,abyssal,0,13,6,0,0.0,4,1,0.38
battle-gen1randombattle-295539,v3,abyssal,1,17,4,2,1.122,6,0,0.0
battle-gen1randombattle-295540,v3,abyssal,0,23,6,0,0.0,5,1,0.32
battle-gen1randombattle-295541,v3,abyssal,0,16,6,0,0.0,2,1,0.17
battle-gen1randombattle-295542,v3,abyssal,1,17,3,3,2.58,6,0,0.0
battle-gen1randombattle-295543,v3,abyssal,0,18,6,0,0.0,4,2,1.08
battle-gen1randombattle-295544,v3,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-295545,v3,abyssal,1,14,4,2,1.131,6,0,0.0
battle-gen1randombattle-295546,v3,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-295547,v3,abyssal,1,20,4,2,1.302,6,0,0.0
battle-gen1randombattle-295548,v3,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-295549,v3,abyssal,0,19,6,0,0.0,4,1,0.91
battle-gen1randombattle-295550,v3,abyssal,0,18,6,0,0.0,3,2,1.01
battle-gen1randombattle-295551,v3,abyssal,1,18,4,2,1.233,6,0,0.0
battle-gen1randombattle-295552,v3,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-295553,v3,abyssal,1,15,5,1,0.521,6,0,0.0
battle-gen1randombattle-295554,v3,abyssal,0,18,6,0,0.0,4,1,0.17
battle-gen1randombattle-295555,v3,abyssal,0,15,6,0,0.0,5,1,0.05
battle-gen1randombattle-295556,v3,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-295557,v3,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-295558,v3,abyssal,1,16,4,2,1.59,6,0,0.0
battle-gen1randombattle-295559,v3,abyssal,1,19,5,1,0.192,6,0,0.0
battle-gen1randombattle-295560,v3,abyssal,1,21,4,2,1.66,6,0,0.0
battle-gen1randombattle-295561,v3,abyssal,1,16,4,2,1.134,6,0,0.0
battle-gen1randombattle-295562,v3,abyssal,0,12,6,0,0.0,2,1,0.39
battle-gen1randombattle-295563,v3,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-295564,v3,abyssal,0,25,6,0,0.0,5,1,0.35
battle-gen1randombattle-295565,v3,abyssal,0,19,6,0,0.0,3,2,0.46
battle-gen1randombattle-295566,v3,abyssal,0,15,6,0,0.0,4,1,0.47
battle-gen1randombattle-295567,v3,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-295568,v3,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-295569,v3,abyssal,1,16,5,1,0.452,6,0,0.0
battle-gen1randombattle-295570,v3,abyssal,0,17,6,0,0.0,4,1,0.75
battle-gen1randombattle-295571,v3,abyssal,1,18,4,2,1.665,6,0,0.0
battle-gen1randombattle-295572,v3,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-295573,v3,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-295574,v3,abyssal,1,18,3,3,2.61,6,0,0.0
battle-gen1randombattle-295575,v3,abyssal,0,16,6,0,0.0,4,1,0.78
battle-gen1randombattle-295576,v3,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-295577,v3,abyssal,1,12,3,3,2.366,6,0,0.0
battle-gen1randombattle-295578,v3,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-295579,v3,abyssal,0,20,6,0,0.0,5,1,0.6
battle-gen1randombattle-295580,v3,abyssal,0,16,6,0,0.0,3,1,0.07
battle-gen1randombattle-295581,v3,abyssal,0,28,6,0,0.0,6,0,0.0
battle-gen1randombattle-295582,v3,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-295583,v3,abyssal,0,20,6,0,0.0,4,1,0.18
battle-gen1randombattle-295584,v3,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-295585,v3,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-295586,v3,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-295337,v3,abyssal,1,17,4,2,1.055,6,0,0.0
battle-gen1randombattle-295338,v3,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-295339,v3,abyssal,0,18,6,0,0.0,4,1,0.23
battle-gen1randombattle-295340,v3,abyssal,0,20,6,0,0.0,5,1,0.2
battle-gen1randombattle-295341,v3,abyssal,0,17,6,0,0.0,4,1,0.53
battle-gen1randombattle-295342,v3,abyssal,0,19,6,0,0.0,3,1,0.17
battle-gen1randombattle-295343,v3,abyssal,1,20,5,1,0.256,6,0,0.0
battle-gen1randombattle-295344,v3,abyssal,0,19,6,0,0.0,5,1,0.84
battle-gen1randombattle-295345,v3,abyssal,1,17,4,2,1.423,6,0,0.0
battle-gen1randombattle-295346,v3,abyssal,1,17,5,1,0.542,6,0,0.0
battle-gen1randombattle-295347,v3,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-295348,v3,abyssal,1,16,5,1,0.739,6,0,0.0
battle-gen1randombattle-295349,v3,abyssal,1,20,5,1,0.932,6,0,0.0
battle-gen1randombattle-295350,v3,abyssal,1,19,5,1,0.186,6,0,0.0
battle-gen1randombattle-295351,v3,abyssal,1,18,4,2,1.223,6,0,0.0
battle-gen1randombattle-295352,v3,abyssal,0,15,6,0,0.0,2,1,0.02
battle-gen1randombattle-295353,v3,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-295354,v3,abyssal,0,17,6,0,0.0,3,1,0.68
battle-gen1randombattle-295355,v3,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-295356,v3,abyssal,0,17,6,0,0.0,5,1,0.56
battle-gen1randombattle-295357,v3,abyssal,0,15,6,0,0.0,3,1,0.59
battle-gen1randombattle-295358,v3,abyssal,0,12,6,0,0.0,5,0,0.0
battle-gen1randombattle-295359,v3,abyssal,1,15,4,2,1.772,6,0,0.0
battle-gen1randombattle-295360,v3,abyssal,1,23,5,1,0.887,5,0,0.0
battle-gen1randombattle-295361,v3,abyssal,1,23,5,1,0.745,6,0,0.0
battle-gen1randombattle-295362,v3,abyssal,0,20,6,0,0.0,5,1,0.32
battle-gen1randombattle-295363,v3,abyssal,0,19,6,0,0.0,5,1,0.02
battle-gen1randombattle-295364,v3,abyssal,1,22,5,1,0.208,6,0,0.0
battle-gen1randombattle-295365,v3,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-295366,v3,abyssal,1,22,5,1,0.199,6,0,0.0
battle-gen1randombattle-295367,v3,abyssal,0,20,6,0,0.0,5,1,0.27
battle-gen1randombattle-295368,v3,abyssal,1,17,5,1,0.791,6,0,0.0
battle-gen1randombattle-295369,v3,abyssal,0,21,6,0,0.0,5,1,0.28
battle-gen1randombattle-295370,v3,abyssal,0,19,6,0,0.0,4,1,0.15
battle-gen1randombattle-295371,v3,abyssal,0,22,6,0,0.0,4,1,0.04
battle-gen1randombattle-295372,v3,abyssal,0,17,6,0,0.0,3,1,0.71
battle-gen1randombattle-295373,v3,abyssal,0,21,6,0,0.0,5,1,0.09
battle-gen1randombattle-295374,v3,abyssal,0,15,6,0,0.0,3,1,0.65
battle-gen1randombattle-295375,v3,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-295376,v3,abyssal,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-295377,v3,abyssal,0,15,6,0,0.0,3,1,0.01
battle-gen1randombattle-295378,v3,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-295379,v3,abyssal,0,19,6,0,0.0,5,1,0.01
battle-gen1randombattle-295380,v3,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-295381,v3,abyssal,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-295382,v3,abyssal,0,27,6,0,0.0,4,1,0.3
battle-gen1randombattle-295383,v3,abyssal,0,17,6,0,0.0,4,2,0.69
battle-gen1randombattle-295384,v3,abyssal,0,19,6,0,0.0,5,1,0.17
battle-gen1randombattle-295385,v3,abyssal,1,16,3,3,2.319,6,0,0.0
battle-gen1randombattle-295386,v3,abyssal,0,19,6,0,0.0,4,1,0.26
battle-gen1randombattle-295387,v3,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-295388,v3,abyssal,0,23,6,0,0.0,4,2,0.59
battle-gen1randombattle-295389,v3,abyssal,1,19,5,1,0.17,6,0,0.0
battle-gen1randombattle-295390,v3,abyssal,0,19,6,0,0.0,5,1,0.42
battle-gen1randombattle-295391,v3,abyssal,0,13,6,0,0.0,2,1,0.34
battle-gen1randombattle-295392,v3,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-295393,v3,abyssal,1,22,4,2,1.206,6,0,0.0
battle-gen1randombattle-295394,v3,abyssal,0,15,6,0,0.0,2,1,0.43
battle-gen1randombattle-295395,v3,abyssal,0,21,6,0,0.0,4,1,0.25
battle-gen1randombattle-295396,v3,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-295397,v3,abyssal,0,20,6,0,0.0,5,1,0.31
battle-gen1randombattle-295398,v3,abyssal,1,22,5,1,0.169,6,0,0.0
battle-gen1randombattle-295399,v3,abyssal,0,19,6,0,0.0,4,1,0.81
battle-gen1randombattle-295400,v3,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-295401,v3,abyssal,0,30,6,0,0.0,4,1,0.99
battle-gen1randombattle-295402,v3,abyssal,0,14,6,0,0.0,4,1,0.59
battle-gen1randombattle-295403,v3,abyssal,0,12,6,0,0.0,3,0,0.0
battle-gen1randombattle-295404,v3,abyssal,1,14,2,4,3.325,6,0,0.0
battle-gen1randombattle-295405,v3,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-295406,v3,abyssal,0,17,6,0,0.0,2,1,0.23
battle-gen1randombattle-295407,v3,abyssal,0,17,6,0,0.0,4,2,1.56
battle-gen1randombattle-295408,v3,abyssal,0,21,6,0,0.0,5,1,0.49
battle-gen1randombattle-295409,v3,abyssal,0,18,6,0,0.0,4,1,0.8
battle-gen1randombattle-295410,v3,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-295411,v3,abyssal,1,20,5,1,0.181,6,0,0.0
battle-gen1randombattle-295412,v3,abyssal,0,18,6,0,0.0,4,1,0.19
battle-gen1randombattle-295413,v3,abyssal,0,13,6,0,0.0,1,1,0.29
battle-gen1randombattle-295414,v3,abyssal,0,23,6,0,0.0,5,1,0.6
battle-gen1randombattle-295415,v3,abyssal,1,17,5,1,0.444,6,0,0.0
battle-gen1randombattle-295416,v3,abyssal,0,20,6,0,0.0,4,1,0.5
