battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-306173,v6,v3,0,15,6,0,0.0,5,1,0.93
battle-gen1randombattle-306174,v6,v3,1,17,3,3,2.371,6,0,0.0
battle-gen1randombattle-306175,v6,v3,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-306176,v6,v3,0,14,6,0,0.0,5,1,0.7
battle-gen1randombattle-306177,v6,v3,1,14,3,3,2.129,6,0,0.0
battle-gen1randombattle-306178,v6,v3,0,16,6,0,0.0,4,1,0.28
battle-gen1randombattle-306179,v6,v3,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-306180,v6,v3,0,16,6,0,0.0,5,1,0.87
battle-gen1randombattle-306181,v6,v3,0,19,6,0,0.0,4,1,0.09
battle-gen1randombattle-306182,v6,v3,1,13,2,4,3.391,6,0,0.0
battle-gen1randombattle-306183,v6,v3,1,17,3,3,2.323,6,0,0.0
battle-gen1randombattle-306184,v6,v3,0,16,6,0,0.0,4,1,0.45
battle-gen1randombattle-306185,v6,v3,0,15,6,0,0.0,4,1,0.21
battle-gen1randombattle-306186,v6,v3,0,21,6,0,0.0,4,1,0.11
battle-gen1randombattle-306187,v6,v3,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-306188,v6,v3,1,17,4,2,1.433,6,0,0.0
battle-gen1randombattle-306189,v6,v3,0,22,6,0,0.0,4,1,0.24
battle-gen1randombattle-306190,v6,v3,0,17,6,0,0.0,5,1,0.05
battle-gen1randombattle-306191,v6,v3,0,16,6,0,0.0,1,1,0.15
battle-gen1randombattle-306192,v6,v3,0,15,6,0,0.0,5,1,0.5
battle-gen1randombattle-306193,v6,v3,1,20,5,1,0.378,6,0,0.0
battle-gen1randombattle-306194,v6,v3,1,16,5,1,0.155,6,0,0.0
battle-gen1randombattle-306195,v6,v3,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-306196,v6,v3,0,19,6,0,0.0,5,1,0.7
battle-gen1randombattle-306197,v6,v3,1,13,3,3,2.399,6,0,0.0
battle-gen1randombattle-306198,v6,v3,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-306199,v6,v3,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-306200,v6,v3,0,20,6,0,0.0,5,1,0.64
battle-gen1randombattle-306201,v6,v3,0,11,6,0,0.0,1,1,0.59
battle-gen1randombattle-306202,v6,v3,1,19,5,1,0.668,6,0,0.0
battle-gen1randombattle-306203,v6,v3,1,10,3,3,2.496,6,0,0.0
battle-gen1randombattle-306204,v6,v3,1,19,5,1,0.161,6,0,0.0
battle-gen1randombattle-306205,v6,v3,0,22,6,0,0.0,4,1,0.43
battle-gen1randombattle-306206,v6,v3,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-306207,v6,v3,0,19,6,0,0.0,4,1,0.6
battle-gen1randombattle-306208,v6,v3,0,14,6,0,0.0,2,1,0.68
battle-gen1randombattle-306209,v6,v3,1,20,5,1,0.164,6,0,0.0
battle-gen1randombattle-306210,v6,v3,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-306211,v6,v3,0,22,6,0,0.0,5,1,0.5
battle-gen1randombattle-306212,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-306213,v6,v3,0,16,6,0,0.0,3,1,0.13
battle-gen1randombattle-306214,v6,v3,1,15,5,1,0.716,6,0,0.0
battle-gen1randombattle-306215,v6,v3,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-306216,v6,v3,1,17,4,2,1.212,6,0,0.0
battle-gen1randombattle-306217,v6,v3,1,14,3,3,2.667,6,0,0.0
battle-gen1randombattle-306218,v6,v3,1,17,4,2,1.539,6,0,0.0
battle-gen1randombattle-306219,v6,v3,1,12,2,4,4.0,6,0,0.0
battle-gen1randombattle-306220,v6,v3,0,15,6,0,0.0,3,1,0.14
battle-gen1randombattle-306221,v6,v3,1,11,5,1,1.0,6,0,0.0
battle-gen1randombattle-306222,v6,v3,0,11,6,0,0.0,4,1,1.0
battle-gen1randombattle-306223,v6,v3,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-306224,v6,v3,1,15,4,2,1.595,6,0,0.0
battle-gen1randombattle-306225,v6,v3,1,16,4,2,1.004,6,0,0.0
battle-gen1randombattle-306226,v6,v3,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-306227,v6,v3,1,18,4,2,1.652,6,0,0.0
battle-gen1randombattle-306228,v6,v3,1,14,3,3,2.408,6,0,0.0
battle-gen1randombattle-306229,v6,v3,0,19,6,0,0.0,4,1,0.69
battle-gen1randombattle-306230,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-306231,v6,v3,0,18,6,0,0.0,3,1,0.25
battle-gen1randombattle-306232,v6,v3,1,18,3,3,2.568,6,0,0.0
battle-gen1randombattle-306233,v6,v3,0,16,6,0,0.0,3,1,0.13
battle-gen1randombattle-306234,v6,v3,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-306235,v6,v3,1,17,4,2,1.446,6,0,0.0
battle-gen1randombattle-306236,v6,v3,0,18,6,0,0.0,5,1,0.2
battle-gen1randombattle-306237,v6,v3,0,20,6,0,0.0,4,1,0.04
battle-gen1randombattle-306238,v6,v3,0,10,6,0,0.0,2,0,0.0
battle-gen1randombattle-306239,v6,v3,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-306240,v6,v3,1,17,5,1,0.033,6,0,0.0
battle-gen1randombattle-306241,v6,v3,0,16,6,0,0.0,4,1,0.58
battle-gen1randombattle-306242,v6,v3,1,15,4,2,1.241,6,0,0.0
battle-gen1randombattle-306243,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-306244,v6,v3,0,14,6,0,0.0,4,1,0.07
battle-gen1randombattle-306245,v6,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-306246,v6,v3,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-306247,v6,v3,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-306248,v6,v3,0,21,6,0,0.0,4,1,0.24
battle-gen1randombattle-306249,v6,v3,0,16,6,0,0.0,5,1,0.09
battle-gen1randombattle-306250,v6,v3,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-306251,v6,v3,1,20,4,2,1.48,6,0,0.0
battle-gen1randombattle-306252,v6,v3,1,14,4,2,1.379,6,0,0.0
battle-gen1randombattle-306253,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-306254,v6,v3,0,23,6,0,0.0,5,1,0.3
battle-gen1randombattle-306255,v6,v3,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-306256,v6,v3,1,18,5,1,0.498,6,0,0.0
battle-gen1randombattle-306257,v6,v3,0,23,6,0,0.0,5,1,0.6
battle-gen1randombattle-306258,v6,v3,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-306259,v6,v3,0,18,6,0,0.0,4,1,0.16
battle-gen1randombattle-306260,v6,v3,0,17,6,0,0.0,5,1,0.75
battle-gen1randombattle-306261,v6,v3,0,18,6,0,0.0,4,1,0.17
battle-gen1randombattle-306262,v6,v3,1,19,4,2,1.752,6,0,0.0
battle-gen1randombattle-306263,v6,v3,0,18,6,0,0.0,4,1,0.64
battle-gen1randombattle-306264,v6,v3,0,18,6,0,0.0,5,1,0.49
battle-gen1randombattle-306265,v6,v3,0,11,6,0,0.0,5,0,0.0
battle-gen1randombattle-306266,v6,v3,1,17,3,3,2.528,6,0,0.0
battle-gen1randombattle-306267,v6,v3,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-306268,v6,v3,1,19,4,2,1.464,6,0,0.0
battle-gen1randombattle-306269,v6,v3,0,16,6,0,0.0,3,1,0.58
battle-gen1randombattle-306270,v6,v3,0,16,6,0,0.0,5,1,0.49
battle-gen1randombattle-306271,v6,v3,0,20,6,0,0.0,4,1,0.33
battle-gen1randombattle-306272,v6,v3,1,20,5,1,0.442,6,0,0.0
battle-gen1randombattle-306273,v6,v3,1,25,5,1,0.557,6,0,0.0
battle-gen1randombattle-306274,v6,v3,0,15,6,0,0.0,4,1,0.23
battle-gen1randombattle-306275,v6,v3,1,16,4,2,1.744,6,0,0.0
battle-gen1randombattle-306276,v6,v3,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-306277,v6,v3,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-306278,v6,v3,1,20,5,1,0.66,6,0,0.0
battle-gen1randombattle-306279,v6,v3,1,22,5,1,0.677,6,0,0.0
battle-gen1randombattle-306280,v6,v3,0,21,6,0,0.0,4,1,0.42
battle-gen1randombattle-306281,v6,v3,0,15,6,0,0.0,3,1,0.84
battle-gen1randombattle-306282,v6,v3,1,22,5,1,0.31,6,0,0.0
battle-gen1randombattle-306283,v6,v3,0,19,6,0,0.0,5,1,0.81
battle-gen1randombattle-306284,v6,v3,0,23,6,0,0.0,5,1,0.84
battle-gen1randombattle-306285,v6,v3,1,15,3,3,2.032,6,0,0.0
battle-gen1randombattle-306286,v6,v3,0,20,5,0,0.0,5,1,0.63
battle-gen1randombattle-306287,v6,v3,0,16,6,0,0.0,3,1,0.52
battle-gen1randombattle-306288,v6,v3,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-306289,v6,v3,0,16,6,0,0.0,5,1,0.15
battle-gen1randombattle-306290,v6,v3,1,16,4,2,1.322,6,0,0.0
battle-gen1randombattle-306291,v6,v3,1,20,4,2,1.591,6,0,0.0
battle-gen1randombattle-306292,v6,v3,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-306293,v6,v3,0,17,6,0,0.0,4,1,0.42
battle-gen1randombattle-306294,v6,v3,0,15,6,0,0.0,5,1,0.35
battle-gen1randombattle-306295,v6,v3,1,17,3,3,2.449,6,0,0.0
battle-gen1randombattle-306296,v6,v3,1,19,3,3,2.16,6,0,0.0
battle-gen1randombattle-306297,v6,v3,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-306298,v6,v3,0,17,6,0,0.0,4,1,0.61
battle-gen1randombattle-306299,v6,v3,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-306300,v6,v3,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-306301,v6,v3,0,21,6,0,0.0,5,1,0.78
battle-gen1randombattle-306302,v6,v3,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-306303,v6,v3,0,15,6,0,0.0,4,1,0.47
battle-gen1randombattle-306304,v6,v3,1,17,5,1,0.563,6,0,0.0
battle-gen1randombattle-306305,v6,v3,1,21,5,1,0.643,6,0,0.0
battle-gen1randombattle-306306,v6,v3,1,16,5,1,0.181,6,0,0.0
battle-gen1randombattle-306307,v6,v3,0,21,6,0,0.0,4,1,0.24
battle-gen1randombattle-306308,v6,v3,0,15,6,0,0.0,3,1,0.39
battle-gen1randombattle-306309,v6,v3,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-306310,v6,v3,0,16,6,0,0.0,5,1,0.3
battle-gen1randombattle-306311,v6,v3,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-306312,v6,v3,1,14,4,2,1.046,6,0,0.0
battle-gen1randombattle-306313,v6,v3,0,13,6,0,0.0,4,1,0.88
battle-gen1randombattle-306314,v6,v3,1,22,5,1,0.087,6,0,0.0
battle-gen1randombattle-306315,v6,v3,1,20,5,1,0.559,6,0,0.0
battle-gen1randombattle-306316,v6,v3,1,13,5,1,0.383,6,0,0.0
battle-gen1randombattle-306317,v6,v3,1,12,2,4,3.108,6,0,0.0
battle-gen1randombattle-306318,v6,v3,0,19,6,0,0.0,5,1,0.59
battle-gen1randombattle-306319,v6,v3,0,19,6,0,0.0,4,1,0.07
battle-gen1randombattle-306320,v6,v3,0,18,6,0,0.0,5,1,0.05
battle-gen1randombattle-306321,v6,v3,1,18,4,2,1.124,6,0,0.0
battle-gen1randombattle-306322,v6,v3,1,21,5,1,0.571,6,0,0.0
battle-gen1randombattle-306323,v6,v3,1,21,5,1,0.555,6,0,0.0
battle-gen1randombattle-306324,v6,v3,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-306325,v6,v3,0,22,6,0,0.0,3,1,0.51
battle-gen1randombattle-306326,v6,v3,1,19,4,2,1.067,6,0,0.0
battle-gen1randombattle-306327,v6,v3,1,16,4,2,1.361,6,0,0.0
battle-gen1randombattle-306328,v6,v3,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-306329,v6,v3,0,16,6,0,0.0,5,1,0.37
battle-gen1randombattle-306330,v6,v3,1,18,3,3,2.349,6,0,0.0
battle-gen1randombattle-306331,v6,v3,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-306332,v6,v3,0,18,6,0,0.0,5,1,0.45
battle-gen1randombattle-306333,v6,v3,0,17,6,0,0.0,3,1,0.59
battle-gen1randombattle-306334,v6,v3,1,18,5,1,0.117,6,0,0.0
battle-gen1randombattle-306335,v6,v3,0,19,6,0,0.0,5,1,0.44
battle-gen1randombattle-306336,v6,v3,0,23,6,0,0.0,5,1,0.49
battle-gen1randombattle-306337,v6,v3,1,26,5,1,0.371,5,0,0.0
battle-gen1randombattle-306338,v6,v3,0,19,6,0,0.0,4,1,0.23
battle-gen1randombattle-306339,v6,v3,1,22,4,2,1.008,6,0,0.0
battle-gen1randombattle-306340,v6,v3,0,15,6,0,0.0,2,1,0.55
battle-gen1randombattle-306341,v6,v3,1,19,5,1,0.633,6,0,0.0
battle-gen1randombattle-306342,v6,v3,1,18,3,3,2.161,6,0,0.0
battle-gen1randombattle-306343,v6,v3,1,24,5,1,0.801,6,0,0.0
battle-gen1randombattle-306344,v6,v3,1,14,5,1,0.481,6,0,0.0
battle-gen1randombattle-306345,v6,v3,0,20,6,0,0.0,5,1,0.64
battle-gen1randombattle-306346,v6,v3,1,15,5,1,0.357,6,0,0.0
battle-gen1randombattle-306347,v6,v3,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-306348,v6,v3,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-306349,v6,v3,0,19,6,0,0.0,3,1,0.05
battle-gen1randombattle-306350,v6,v3,0,20,6,0,0.0,5,1,0.46
battle-gen1randombattle-306351,v6,v3,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-306352,v6,v3,1,15,3,3,2.274,6,0,0.0
battle-gen1randombattle-306353,v6,v3,0,19,6,0,0.0,2,1,0.38
battle-gen1randombattle-306354,v6,v3,1,14,4,2,1.5,6,0,0.0
battle-gen1randombattle-306355,v6,v3,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-306356,v6,v3,0,15,6,0,0.0,4,1,0.68
battle-gen1randombattle-306357,v6,v3,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-306358,v6,v3,1,16,4,2,1.018,6,0,0.0
battle-gen1randombattle-306109,v6,v3,1,11,2,4,3.687,6,0,0.0
battle-gen1randombattle-306110,v6,v3,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-306111,v6,v3,0,17,6,0,0.0,5,1,0.53
battle-gen1randombattle-306112,v6,v3,0,24,6,0,0.0,3,1,0.75
battle-gen1randombattle-306113,v6,v3,0,22,6,0,0.0,4,1,0.39
battle-gen1randombattle-306114,v6,v3,0,14,6,0,0.0,3,1,0.7
battle-gen1randombattle-306115,v6,v3,0,14,6,0,0.0,3,1,0.02
battle-gen1randombattle-306116,v6,v3,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-306117,v6,v3,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-306118,v6,v3,1,16,3,3,2.167,6,0,0.0
battle-gen1randombattle-306119,v6,v3,0,13,6,0,0.0,3,1,0.72
battle-gen1randombattle-306120,v6,v3,1,14,4,2,1.362,6,0,0.0
battle-gen1randombattle-306121,v6,v3,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-306122,v6,v3,0,19,6,0,0.0,4,1,0.46
battle-gen1randombattle-306123,v6,v3,1,17,5,1,0.356,6,0,0.0
battle-gen1randombattle-306124,v6,v3,1,20,5,1,0.207,6,0,0.0
battle-gen1randombattle-306125,v6,v3,1,23,5,1,0.717,6,0,0.0
battle-gen1randombattle-306126,v6,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-306127,v6,v3,1,16,2,4,3.563,6,0,0.0
battle-gen1randombattle-306128,v6,v3,1,18,5,1,0.818,6,0,0.0
battle-gen1randombattle-306129,v6,v3,0,20,6,0,0.0,3,1,0.23
battle-gen1randombattle-306130,v6,v3,0,15,6,0,0.0,4,1,0.07
battle-gen1randombattle-306131,v6,v3,1,20,5,1,0.338,6,0,0.0
battle-gen1randombattle-306132,v6,v3,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-306133,v6,v3,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-306134,v6,v3,0,16,6,0,0.0,4,1,0.14
battle-gen1randombattle-306135,v6,v3,1,16,4,2,1.343,6,0,0.0
battle-gen1randombattle-306136,v6,v3,1,20,5,1,0.547,6,0,0.0
battle-gen1randombattle-306137,v6,v3,1,24,5,1,0.635,6,0,0.0
battle-gen1randombattle-306138,v6,v3,1,16,3,3,2.562,6,0,0.0
battle-gen1randombattle-306139,v6,v3,0,21,6,0,0.0,5,1,0.36
battle-gen1randombattle-306140,v6,v3,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-306141,v6,v3,1,57,4,2,1.258,5,0,0.0
battle-gen1randombattle-306142,v6,v3,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-306143,v6,v3,1,23,5,1,0.328,6,0,0.0
battle-gen1randombattle-306144,v6,v3,0,18,6,0,0.0,2,1,0.67
battle-gen1randombattle-306145,v6,v3,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-306146,v6,v3,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-306147,v6,v3,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-306148,v6,v3,1,12,3,3,2.16,6,0,0.0
battle-gen1randombattle-306149,v6,v3,1,18,3,3,2.393,6,0,0.0
battle-gen1randombattle-306150,v6,v3,0,17,6,0,0.0,5,1,0.14
battle-gen1randombattle-306151,v6,v3,0,14,6,0,0.0,3,1,0.66
battle-gen1randombattle-306152,v6,v3,0,18,6,0,0.0,5,1,0.79
battle-gen1randombattle-306153,v6,v3,0,18,6,0,0.0,4,1,0.38
battle-gen1randombattle-306154,v6,v3,0,10,6,0,0.0,3,1,0.46
battle-gen1randombattle-306155,v6,v3,0,14,6,0,0.0,2,1,0.39
battle-gen1randombattle-306156,v6,v3,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-306157,v6,v3,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-306158,v6,v3,0,22,6,0,0.0,4,1,0.07
battle-gen1randombattle-306159,v6,v3,0,24,6,0,0.0,4,1,0.67
battle-gen1randombattle-306160,v6,v3,1,17,4,2,1.417,6,0,0.0
battle-gen1randombattle-306161,v6,v3,0,19,6,0,0.0,4,1,0.39
battle-gen1randombattle-306162,v6,v3,0,13,6,0,0.0,2,1,0.23
battle-gen1randombattle-306163,v6,v3,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-306164,v6,v3,1,18,5,1,0.516,6,0,0.0
battle-gen1randombattle-306165,v6,v3,0,16,6,0,0.0,3,1,0.08
battle-gen1randombattle-306166,v6,v3,1,13,2,4,3.228,6,0,0.0
battle-gen1randombattle-306167,v6,v3,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-306168,v6,v3,0,16,6,0,0.0,5,1,0.51
battle-gen1randombattle-306169,v6,v3,1,21,5,1,0.788,6,0,0.0
battle-gen1randombattle-306170,v6,v3,1,19,5,1,0.23,6,0,0.0
battle-gen1randombattle-306171,v6,v3,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-306172,v6,v3,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-306173,v6,v3,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-306174,v6,v3,0,19,6,0,0.0,4,1,0.49
battle-gen1randombattle-306175,v6,v3,0,17,6,0,0.0,5,1,0.53
battle-gen1randombattle-306176,v6,v3,1,18,4,2,1.52,6,0,0.0
battle-gen1randombattle-306177,v6,v3,0,16,6,0,0.0,4,1,0.61
battle-gen1randombattle-306178,v6,v3,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-306179,v6,v3,0,15,6,0,0.0,4,1,0.61
battle-gen1randombattle-306180,v6,v3,0,21,6,0,0.0,5,1,0.61
battle-gen1randombattle-306181,v6,v3,1,18,5,1,0.325,6,0,0.0
battle-gen1randombattle-306182,v6,v3,1,16,4,2,1.379,6,0,0.0
battle-gen1randombattle-306183,v6,v3,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-306184,v6,v3,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-306185,v6,v3,0,19,6,0,0.0,4,1,0.57
battle-gen1randombattle-306186,v6,v3,1,21,4,2,1.489,6,0,0.0
battle-gen1randombattle-306187,v6,v3,0,17,6,0,0.0,4,1,0.09
battle-gen1randombattle-306188,v6,v3,0,12,6,0,0.0,3,1,0.5
battle-gen1randombattle-306189,v6,v3,0,13,6,0,0.0,3,1,0.21
battle-gen1randombattle-306190,v6,v3,1,18,4,2,1.344,6,0,0.0
battle-gen1randombattle-306191,v6,v3,1,18,4,2,1.879,6,0,0.0
battle-gen1randombattle-306192,v6,v3,0,20,6,0,0.0,5,1,0.2
battle-gen1randombattle-306193,v6,v3,1,15,3,3,2.685,6,0,0.0
battle-gen1randombattle-306194,v6,v3,1,16,4,2,1.569,6,0,0.0
battle-gen1randombattle-306195,v6,v3,1,20,4,2,1.005,6,0,0.0
battle-gen1randombattle-306196,v6,v3,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-306197,v6,v3,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-306198,v6,v3,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-306199,v6,v3,0,15,6,0,0.0,4,1,0.5
battle-gen1randombattle-306200,v6,v3,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-306201,v6,v3,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-306202,v6,v3,0,17,6,0,0.0,5,1,0.38
battle-gen1randombattle-306203,v6,v3,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-306204,v6,v3,1,18,4,2,2.0,6,0,0.0
