battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-306633,v6,v5,1,17,4,2,1.037,6,0,0.0
battle-gen1randombattle-306634,v6,v5,1,23,5,1,0.614,6,0,0.0
battle-gen1randombattle-306635,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-306636,v6,v5,1,23,4,2,1.842,6,0,0.0
battle-gen1randombattle-306637,v6,v5,1,36,5,1,0.672,6,0,0.0
battle-gen1randombattle-306638,v6,v5,1,23,4,2,1.551,6,0,0.0
battle-gen1randombattle-306639,v6,v5,0,22,6,0,0.0,5,1,0.08
battle-gen1randombattle-306640,v6,v5,0,24,6,0,0.0,4,1,0.33
battle-gen1randombattle-306641,v6,v5,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-306642,v6,v5,1,20,4,2,1.004,6,0,0.0
battle-gen1randombattle-306643,v6,v5,1,25,4,2,1.095,6,0,0.0
battle-gen1randombattle-306644,v6,v5,1,23,5,1,0.551,6,0,0.0
battle-gen1randombattle-306645,v6,v5,1,23,5,1,0.055,6,0,0.0
battle-gen1randombattle-306646,v6,v5,0,20,6,0,0.0,5,1,0.18
battle-gen1randombattle-306647,v6,v5,1,26,5,1,0.812,6,0,0.0
battle-gen1randombattle-306648,v6,v5,1,23,4,2,1.632,6,0,0.0
battle-gen1randombattle-306649,v6,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-306650,v6,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-306651,v6,v5,0,26,6,0,0.0,5,1,0.05
battle-gen1randombattle-306652,v6,v5,0,15,6,0,0.0,4,1,0.54
battle-gen1randombattle-306653,v6,v5,1,19,5,1,0.529,6,0,0.0
battle-gen1randombattle-306654,v6,v5,1,29,5,1,1.0,6,0,0.0
battle-gen1randombattle-306655,v6,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-306656,v6,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-306657,v6,v5,1,18,3,3,2.892,6,0,0.0
battle-gen1randombattle-306658,v6,v5,0,23,6,0,0.0,5,1,0.6
battle-gen1randombattle-306659,v6,v5,1,19,3,3,2.359,6,0,0.0
battle-gen1randombattle-306660,v6,v5,1,21,3,3,2.724,6,0,0.0
battle-gen1randombattle-306661,v6,v5,1,13,2,4,3.245,6,0,0.0
battle-gen1randombattle-306662,v6,v5,1,21,4,2,1.626,6,0,0.0
battle-gen1randombattle-306663,v6,v5,0,24,6,0,0.0,5,1,0.16
battle-gen1randombattle-306664,v6,v5,1,24,3,3,2.418,6,0,0.0
battle-gen1randombattle-306665,v6,v5,1,21,4,2,1.487,6,0,0.0
battle-gen1randombattle-306666,v6,v5,1,27,5,1,0.389,6,0,0.0
battle-gen1randombattle-306667,v6,v5,0,20,6,0,0.0,5,1,0.39
battle-gen1randombattle-306668,v6,v5,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-306669,v6,v5,1,18,3,3,2.229,6,0,0.0
battle-gen1randombattle-306670,v6,v5,0,18,6,0,0.0,4,1,0.64
battle-gen1randombattle-306671,v6,v5,0,23,6,0,0.0,4,1,0.69
battle-gen1randombattle-306672,v6,v5,0,12,6,0,0.0,3,0,0.0
battle-gen1randombattle-306673,v6,v5,1,21,4,2,1.849,6,0,0.0
battle-gen1randombattle-306674,v6,v5,0,17,6,0,0.0,3,1,0.1
battle-gen1randombattle-306675,v6,v5,1,16,4,2,1.578,6,0,0.0
battle-gen1randombattle-306676,v6,v5,1,15,3,3,2.117,6,0,0.0
battle-gen1randombattle-306677,v6,v5,1,25,5,1,0.023,6,0,0.0
battle-gen1randombattle-306678,v6,v5,1,12,4,2,1.845,6,0,0.0
battle-gen1randombattle-306679,v6,v5,0,25,6,0,0.0,4,1,0.67
battle-gen1randombattle-306680,v6,v5,0,25,6,0,0.0,4,1,0.5
battle-gen1randombattle-306681,v6,v5,1,16,4,2,1.109,6,0,0.0
battle-gen1randombattle-306682,v6,v5,0,11,6,0,0.0,3,1,0.28
battle-gen1randombattle-306683,v6,v5,0,23,6,0,0.0,5,1,0.36
battle-gen1randombattle-306684,v6,v5,0,22,6,0,0.0,4,1,0.24
battle-gen1randombattle-306685,v6,v5,1,16,3,3,2.479,6,0,0.0
battle-gen1randombattle-306686,v6,v5,1,23,3,3,2.689,6,0,0.0
battle-gen1randombattle-306687,v6,v5,0,21,6,0,0.0,5,1,0.34
battle-gen1randombattle-306688,v6,v5,1,14,4,2,1.483,6,0,0.0
battle-gen1randombattle-306689,v6,v5,0,21,6,0,0.0,4,1,0.75
battle-gen1randombattle-306690,v6,v5,1,21,3,3,2.287,6,0,0.0
battle-gen1randombattle-306691,v6,v5,0,29,6,0,0.0,4,1,0.49
battle-gen1randombattle-306692,v6,v5,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-306693,v6,v5,1,25,5,1,0.654,6,0,0.0
battle-gen1randombattle-306694,v6,v5,0,18,6,0,0.0,3,1,0.87
battle-gen1randombattle-306695,v6,v5,1,24,5,1,0.147,6,0,0.0
battle-gen1randombattle-306696,v6,v5,1,22,4,2,1.354,6,0,0.0
battle-gen1randombattle-306697,v6,v5,1,13,2,4,3.285,6,0,0.0
battle-gen1randombattle-306698,v6,v5,1,18,5,1,0.707,6,0,0.0
battle-gen1randombattle-306699,v6,v5,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-306700,v6,v5,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-306701,v6,v5,0,19,6,0,0.0,4,1,0.05
battle-gen1randombattle-306702,v6,v5,0,24,6,0,0.0,5,1,0.36
battle-gen1randombattle-306703,v6,v5,0,23,6,0,0.0,4,1,0.15
battle-gen1randombattle-306704,v6,v5,1,28,5,1,0.251,6,0,0.0
battle-gen1randombattle-306705,v6,v5,1,20,5,1,0.734,6,0,0.0
battle-gen1randombattle-306706,v6,v5,1,18,3,3,2.108,6,0,0.0
battle-gen1randombattle-306707,v6,v5,1,15,3,3,2.091,6,0,0.0
battle-gen1randombattle-306708,v6,v5,0,29,6,0,0.0,4,1,0.32
battle-gen1randombattle-306709,v6,v5,1,19,3,3,2.048,6,0,0.0
battle-gen1randombattle-306710,v6,v5,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-306711,v6,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-306712,v6,v5,1,25,5,1,0.691,6,0,0.0
battle-gen1randombattle-306713,v6,v5,0,27,6,0,0.0,4,1,1.0
battle-gen1randombattle-306714,v6,v5,1,19,5,1,0.325,6,0,0.0
battle-gen1randombattle-306715,v6,v5,0,22,6,0,0.0,5,1,0.53
battle-gen1randombattle-306716,v6,v5,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-306717,v6,v5,1,21,4,2,1.721,6,0,0.0
battle-gen1randombattle-306718,v6,v5,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-306719,v6,v5,1,19,5,1,0.87,6,0,0.0
battle-gen1randombattle-306720,v6,v5,1,20,3,3,2.551,6,0,0.0
battle-gen1randombattle-306721,v6,v5,1,23,5,1,0.321,6,0,0.0
battle-gen1randombattle-306722,v6,v5,1,21,4,2,1.281,6,0,0.0
battle-gen1randombattle-306723,v6,v5,0,25,6,0,0.0,4,1,0.11
battle-gen1randombattle-306724,v6,v5,0,23,6,0,0.0,5,1,0.83
battle-gen1randombattle-306725,v6,v5,0,14,6,0,0.0,4,1,0.36
battle-gen1randombattle-306726,v6,v5,0,17,6,0,0.0,3,1,0.32
battle-gen1randombattle-306727,v6,v5,1,18,3,3,2.077,6,0,0.0
battle-gen1randombattle-306728,v6,v5,1,19,4,2,1.659,6,0,0.0
battle-gen1randombattle-306729,v6,v5,1,17,5,1,0.17,6,0,0.0
battle-gen1randombattle-306730,v6,v5,1,13,4,2,1.099,6,0,0.0
battle-gen1randombattle-306731,v6,v5,1,23,4,2,1.165,6,0,0.0
battle-gen1randombattle-306732,v6,v5,1,21,5,1,0.556,6,0,0.0
battle-gen1randombattle-306733,v6,v5,1,22,4,2,1.277,6,0,0.0
battle-gen1randombattle-306734,v6,v5,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-306735,v6,v5,1,19,5,1,0.524,6,0,0.0
battle-gen1randombattle-306736,v6,v5,1,21,4,2,1.214,6,0,0.0
battle-gen1randombattle-306737,v6,v5,0,12,6,0,0.0,3,1,0.21
battle-gen1randombattle-306738,v6,v5,1,12,2,4,3.495,6,0,0.0
battle-gen1randombattle-306739,v6,v5,0,15,6,0,0.0,4,1,0.37
battle-gen1randombattle-306740,v6,v5,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-306741,v6,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-306742,v6,v5,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-306743,v6,v5,1,23,4,2,1.352,6,0,0.0
battle-gen1randombattle-306744,v6,v5,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-306745,v6,v5,0,20,6,0,0.0,5,1,0.04
battle-gen1randombattle-306746,v6,v5,0,22,6,0,0.0,5,1,0.48
battle-gen1randombattle-306747,v6,v5,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-306748,v6,v5,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-306749,v6,v5,1,19,3,3,2.195,6,0,0.0
battle-gen1randombattle-306750,v6,v5,0,24,6,0,0.0,5,1,0.59
battle-gen1randombattle-306751,v6,v5,1,19,5,1,0.584,6,0,0.0
battle-gen1randombattle-306752,v6,v5,1,17,4,2,1.179,6,0,0.0
battle-gen1randombattle-306753,v6,v5,1,19,3,3,2.586,6,0,0.0
battle-gen1randombattle-306754,v6,v5,0,17,6,0,0.0,3,1,0.48
battle-gen1randombattle-306755,v6,v5,1,14,4,2,1.804,6,0,0.0
battle-gen1randombattle-306756,v6,v5,0,20,6,0,0.0,3,1,0.04
battle-gen1randombattle-306757,v6,v5,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-306758,v6,v5,0,36,6,0,0.0,4,1,0.24
battle-gen1randombattle-306759,v6,v5,0,13,6,0,0.0,2,1,0.09
battle-gen1randombattle-306760,v6,v5,1,21,3,3,2.252,6,0,0.0
battle-gen1randombattle-306761,v6,v5,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-306762,v6,v5,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-306763,v6,v5,1,22,4,2,1.58,6,0,0.0
battle-gen1randombattle-306764,v6,v5,1,11,3,3,2.703,6,0,0.0
battle-gen1randombattle-306765,v6,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-306766,v6,v5,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-306767,v6,v5,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-306768,v6,v5,1,24,3,3,2.502,6,0,0.0
battle-gen1randombattle-306769,v6,v5,1,17,3,3,2.642,6,0,0.0
battle-gen1randombattle-306770,v6,v5,1,22,5,1,0.68,6,0,0.0
battle-gen1randombattle-306771,v6,v5,0,13,6,0,0.0,4,1,0.2
battle-gen1randombattle-306772,v6,v5,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-306773,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-306774,v6,v5,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-306775,v6,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-306776,v6,v5,1,17,3,3,2.101,6,0,0.0
battle-gen1randombattle-306777,v6,v5,1,25,4,2,1.623,6,0,0.0
battle-gen1randombattle-306778,v6,v5,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-306779,v6,v5,1,25,4,2,1.133,6,0,0.0
battle-gen1randombattle-306780,v6,v5,1,19,5,1,0.154,6,0,0.0
battle-gen1randombattle-306781,v6,v5,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-306782,v6,v5,1,21,3,3,2.116,6,0,0.0
battle-gen1randombattle-306783,v6,v5,0,16,6,0,0.0,4,1,0.67
battle-gen1randombattle-306784,v6,v5,0,21,6,0,0.0,3,1,0.36
battle-gen1randombattle-306785,v6,v5,1,30,5,1,0.863,6,0,0.0
battle-gen1randombattle-306786,v6,v5,1,22,4,2,1.195,6,0,0.0
battle-gen1randombattle-306787,v6,v5,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-306788,v6,v5,1,22,4,2,1.245,6,0,0.0
battle-gen1randombattle-306789,v6,v5,0,20,6,0,0.0,5,1,0.78
battle-gen1randombattle-306790,v6,v5,1,17,4,2,1.515,6,0,0.0
battle-gen1randombattle-306791,v6,v5,0,22,6,0,0.0,5,1,0.16
battle-gen1randombattle-306792,v6,v5,0,20,6,0,0.0,5,1,0.02
battle-gen1randombattle-306793,v6,v5,1,14,3,3,2.461,6,0,0.0
battle-gen1randombattle-306794,v6,v5,1,19,3,3,2.723,6,0,0.0
battle-gen1randombattle-306795,v6,v5,1,18,4,2,1.358,6,0,0.0
battle-gen1randombattle-306796,v6,v5,0,24,6,0,0.0,5,1,0.36
battle-gen1randombattle-306797,v6,v5,1,22,4,2,1.479,6,0,0.0
battle-gen1randombattle-306798,v6,v5,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-306799,v6,v5,1,23,5,1,0.216,6,0,0.0
battle-gen1randombattle-306800,v6,v5,1,19,4,2,1.423,6,0,0.0
battle-gen1randombattle-306801,v6,v5,1,29,5,1,0.486,6,0,0.0
battle-gen1randombattle-306802,v6,v5,1,21,5,1,0.802,6,0,0.0
battle-gen1randombattle-306803,v6,v5,1,16,1,5,4.033,6,0,0.0
battle-gen1randombattle-306804,v6,v5,0,22,6,0,0.0,5,1,0.42
battle-gen1randombattle-306805,v6,v5,1,29,4,2,1.502,6,0,0.0
battle-gen1randombattle-306806,v6,v5,1,29,5,1,0.676,6,0,0.0
battle-gen1randombattle-306807,v6,v5,0,17,6,0,0.0,2,1,0.32
battle-gen1randombattle-306808,v6,v5,1,18,5,1,0.496,6,0,0.0
battle-gen1randombattle-306809,v6,v5,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-306810,v6,v5,0,22,6,0,0.0,5,1,0.51
battle-gen1randombattle-306811,v6,v5,1,23,4,2,1.398,6,0,0.0
battle-gen1randombattle-306812,v6,v5,1,25,3,3,2.745,6,0,0.0
battle-gen1randombattle-306813,v6,v5,1,19,4,2,1.185,6,0,0.0
battle-gen1randombattle-306814,v6,v5,1,16,2,4,3.283,6,0,0.0
battle-gen1randombattle-306815,v6,v5,1,18,4,2,1.184,6,0,0.0
battle-gen1randombattle-306816,v6,v5,0,28,6,0,0.0,6,0,0.0
battle-gen1randombattle-306817,v6,v5,0,18,6,0,0.0,5,1,0.61
battle-gen1randombattle-306818,v6,v5,1,26,5,1,0.66,6,0,0.0
battle-gen1randombattle-306819,v6,v5,1,19,3,3,2.32,6,0,0.0
battle-gen1randombattle-306820,v6,v5,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-306821,v6,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-306822,v6,v5,1,25,5,1,0.954,6,0,0.0
battle-gen1randombattle-306823,v6,v5,1,25,5,1,0.823,6,0,0.0
battle-gen1randombattle-306824,v6,v5,0,19,6,0,0.0,3,1,0.35
battle-gen1randombattle-306825,v6,v5,1,20,5,1,0.366,6,0,0.0
battle-gen1randombattle-306826,v6,v5,1,26,5,1,0.211,6,0,0.0
battle-gen1randombattle-306827,v6,v5,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-306828,v6,v5,0,18,6,0,0.0,5,1,0.42
battle-gen1randombattle-306829,v6,v5,0,25,6,0,0.0,4,1,0.39
battle-gen1randombattle-306830,v6,v5,0,21,6,0,0.0,5,1,0.33
battle-gen1randombattle-306831,v6,v5,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-306832,v6,v5,0,15,6,0,0.0,4,1,0.58
battle-gen1randombattle-306833,v6,v5,0,26,6,0,0.0,6,0,0.0
battle-gen1randombattle-306834,v6,v5,1,19,3,3,2.221,6,0,0.0
battle-gen1randombattle-306835,v6,v5,1,17,5,1,0.568,6,0,0.0
battle-gen1randombattle-306836,v6,v5,1,19,4,2,1.472,6,0,0.0
battle-gen1randombattle-306837,v6,v5,1,19,3,3,2.147,6,0,0.0
battle-gen1randombattle-306838,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-306839,v6,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-306840,v6,v5,1,16,3,3,2.154,6,0,0.0
battle-gen1randombattle-306841,v6,v5,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-306842,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-306843,v6,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-306844,v6,v5,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-306845,v6,v5,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-306846,v6,v5,1,18,5,1,0.563,6,0,0.0
battle-gen1randombattle-306847,v6,v5,1,13,4,2,1.656,6,0,0.0
battle-gen1randombattle-306848,v6,v5,0,14,6,0,0.0,3,1,0.38
battle-gen1randombattle-306849,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-306850,v6,v5,0,13,6,0,0.0,3,1,0.19
battle-gen1randombattle-306851,v6,v5,1,23,5,1,0.472,6,0,0.0
battle-gen1randombattle-306852,v6,v5,1,12,3,3,2.596,6,0,0.0
battle-gen1randombattle-306853,v6,v5,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-306854,v6,v5,1,16,4,2,1.792,6,0,0.0
battle-gen1randombattle-306855,v6,v5,1,26,4,2,1.223,6,0,0.0
battle-gen1randombattle-306856,v6,v5,1,20,4,2,1.78,6,0,0.0
battle-gen1randombattle-306857,v6,v5,1,25,5,1,0.712,6,0,0.0
battle-gen1randombattle-306858,v6,v5,1,24,2,4,3.813,6,0,0.0
battle-gen1randombattle-306859,v6,v5,1,20,5,1,0.011,6,0,0.0
battle-gen1randombattle-306610,v6,v5,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-306611,v6,v5,0,21,6,0,0.0,5,1,0.48
battle-gen1randombattle-306612,v6,v5,1,16,4,2,1.69,6,0,0.0
battle-gen1randombattle-306613,v6,v5,1,21,5,1,0.603,6,0,0.0
battle-gen1randombattle-306614,v6,v5,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-306615,v6,v5,1,21,4,2,1.637,6,0,0.0
battle-gen1randombattle-306616,v6,v5,1,15,4,2,1.793,6,0,0.0
battle-gen1randombattle-306617,v6,v5,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-306618,v6,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-306619,v6,v5,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-306620,v6,v5,1,20,5,1,0.582,6,0,0.0
battle-gen1randombattle-306621,v6,v5,0,21,6,0,0.0,5,1,0.05
battle-gen1randombattle-306622,v6,v5,1,15,3,3,2.285,6,0,0.0
battle-gen1randombattle-306623,v6,v5,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-306624,v6,v5,1,24,3,3,2.182,6,0,0.0
battle-gen1randombattle-306625,v6,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-306626,v6,v5,1,24,5,1,0.453,6,0,0.0
battle-gen1randombattle-306627,v6,v5,1,19,5,1,0.617,6,0,0.0
battle-gen1randombattle-306628,v6,v5,1,21,5,1,0.853,6,0,0.0
battle-gen1randombattle-306629,v6,v5,0,22,6,0,0.0,5,1,0.16
battle-gen1randombattle-306630,v6,v5,1,18,3,3,2.329,6,0,0.0
battle-gen1randombattle-306631,v6,v5,1,20,5,1,0.621,6,0,0.0
battle-gen1randombattle-306632,v6,v5,0,26,6,0,0.0,5,1,0.6
battle-gen1randombattle-306633,v6,v5,0,19,6,0,0.0,5,1,0.43
battle-gen1randombattle-306634,v6,v5,1,21,4,2,1.371,6,0,0.0
battle-gen1randombattle-306635,v6,v5,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-306636,v6,v5,0,21,6,0,0.0,5,1,0.12
battle-gen1randombattle-306637,v6,v5,0,24,6,0,0.0,3,1,0.07
battle-gen1randombattle-306638,v6,v5,0,26,6,0,0.0,5,1,0.63
battle-gen1randombattle-306639,v6,v5,1,25,4,2,1.796,6,0,0.0
battle-gen1randombattle-306640,v6,v5,1,27,5,1,0.514,6,0,0.0
battle-gen1randombattle-306641,v6,v5,0,16,6,0,0.0,3,1,0.52
battle-gen1randombattle-306642,v6,v5,0,28,6,0,0.0,5,1,0.26
battle-gen1randombattle-306643,v6,v5,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-306644,v6,v5,0,15,6,0,0.0,4,1,0.25
battle-gen1randombattle-306645,v6,v5,1,21,4,2,1.726,6,0,0.0
battle-gen1randombattle-306646,v6,v5,1,31,5,1,0.342,6,0,0.0
battle-gen1randombattle-306647,v6,v5,0,17,6,0,0.0,5,1,0.82
battle-gen1randombattle-306648,v6,v5,1,16,3,3,2.01,6,0,0.0
battle-gen1randombattle-306649,v6,v5,1,14,3,3,2.64,6,0,0.0
battle-gen1randombattle-306650,v6,v5,1,20,4,2,1.809,6,0,0.0
battle-gen1randombattle-306651,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-306652,v6,v5,1,19,3,3,2.815,6,0,0.0
battle-gen1randombattle-306653,v6,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-306654,v6,v5,1,22,3,3,2.55,6,0,0.0
battle-gen1randombattle-306655,v6,v5,0,24,6,0,0.0,4,1,0.11
battle-gen1randombattle-306656,v6,v5,0,22,6,0,0.0,5,1,0.15
battle-gen1randombattle-306657,v6,v5,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-306658,v6,v5,1,19,4,2,1.116,6,0,0.0
battle-gen1randombattle-306659,v6,v5,0,19,6,0,0.0,4,1,0.31
battle-gen1randombattle-306660,v6,v5,0,23,6,0,0.0,5,1,0.25
battle-gen1randombattle-306661,v6,v5,1,20,4,2,1.672,6,0,0.0
battle-gen1randombattle-306662,v6,v5,0,19,6,0,0.0,3,1,0.5
battle-gen1randombattle-306663,v6,v5,0,22,6,0,0.0,4,1,0.35
battle-gen1randombattle-306664,v6,v5,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-306665,v6,v5,1,20,5,1,0.279,6,0,0.0
battle-gen1randombattle-306666,v6,v5,1,18,3,3,2.38,6,0,0.0
battle-gen1randombattle-306667,v6,v5,1,25,4,2,1.294,6,0,0.0
battle-gen1randombattle-306668,v6,v5,0,26,6,0,0.0,6,0,0.0
battle-gen1randombattle-306669,v6,v5,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-306670,v6,v5,1,24,5,1,0.042,6,0,0.0
battle-gen1randombattle-306671,v6,v5,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-306672,v6,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-306673,v6,v5,1,22,4,2,1.154,6,0,0.0
battle-gen1randombattle-306674,v6,v5,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-306675,v6,v5,0,23,6,0,0.0,5,1,0.65
battle-gen1randombattle-306676,v6,v5,0,27,6,0,0.0,5,1,0.43
battle-gen1randombattle-306677,v6,v5,1,18,4,2,1.136,6,0,0.0
battle-gen1randombattle-306678,v6,v5,1,17,5,1,0.45,6,0,0.0
battle-gen1randombattle-306679,v6,v5,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-306680,v6,v5,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-306681,v6,v5,0,19,6,0,0.0,4,1,0.57
battle-gen1randombattle-306682,v6,v5,1,22,4,2,1.687,6,0,0.0
battle-gen1randombattle-306683,v6,v5,0,18,6,0,0.0,5,1,0.35
battle-gen1randombattle-306684,v6,v5,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-306685,v6,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-306686,v6,v5,1,28,4,2,1.66,6,0,0.0
battle-gen1randombattle-306687,v6,v5,0,24,6,0,0.0,3,1,0.13
battle-gen1randombattle-306688,v6,v5,1,16,3,3,2.738,6,0,0.0
battle-gen1randombattle-306689,v6,v5,0,22,6,0,0.0,5,1,0.8
battle-gen1randombattle-306690,v6,v5,0,18,6,0,0.0,4,1,0.25
battle-gen1randombattle-306691,v6,v5,1,21,3,3,2.323,6,0,0.0
battle-gen1randombattle-306692,v6,v5,1,23,5,1,0.388,6,0,0.0
battle-gen1randombattle-306693,v6,v5,0,28,6,0,0.0,4,1,0.48
battle-gen1randombattle-306694,v6,v5,1,17,2,4,3.389,6,0,0.0
battle-gen1randombattle-306695,v6,v5,1,21,3,3,2.285,6,0,0.0
battle-gen1randombattle-306696,v6,v5,0,18,6,0,0.0,3,1,0.16
battle-gen1randombattle-306697,v6,v5,1,29,5,1,0.757,6,0,0.0
battle-gen1randombattle-306698,v6,v5,1,26,3,3,2.217,6,0,0.0
battle-gen1randombattle-306699,v6,v5,1,19,4,2,1.045,6,0,0.0
battle-gen1randombattle-306700,v6,v5,1,23,3,3,2.03,6,0,0.0
battle-gen1randombattle-306701,v6,v5,1,19,4,2,1.109,6,0,0.0
battle-gen1randombattle-306702,v6,v5,1,22,5,1,0.66,6,0,0.0
battle-gen1randombattle-306703,v6,v5,0,22,6,0,0.0,3,1,0.05
battle-gen1randombattle-306704,v6,v5,1,18,5,1,0.719,6,0,0.0
battle-gen1randombattle-306705,v6,v5,1,20,5,1,0.647,6,0,0.0
