battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-305183,v6,safe_one_step,1,18,4,2,1.508,6,0,0.0
battle-gen1randombattle-305184,v6,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-305185,v6,safe_one_step,1,20,4,2,1.328,6,0,0.0
battle-gen1randombattle-305186,v6,safe_one_step,1,19,4,2,1.217,6,0,0.0
battle-gen1randombattle-305187,v6,safe_one_step,0,22,6,0,0.0,5,1,0.08
battle-gen1randombattle-305188,v6,safe_one_step,1,17,5,1,0.643,6,0,0.0
battle-gen1randombattle-305189,v6,safe_one_step,0,17,6,0,0.0,3,1,0.16
battle-gen1randombattle-305190,v6,safe_one_step,0,18,6,0,0.0,5,1,0.49
battle-gen1randombattle-305191,v6,safe_one_step,0,21,6,0,0.0,5,1,0.59
battle-gen1randombattle-305192,v6,safe_one_step,0,19,6,0,0.0,5,1,0.69
battle-gen1randombattle-305193,v6,safe_one_step,0,19,6,0,0.0,4,1,0.09
battle-gen1randombattle-305194,v6,safe_one_step,1,15,5,1,0.196,6,0,0.0
battle-gen1randombattle-305195,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-305196,v6,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-305197,v6,safe_one_step,0,15,6,0,0.0,3,1,0.18
battle-gen1randombattle-305198,v6,safe_one_step,1,13,4,2,1.246,6,0,0.0
battle-gen1randombattle-305199,v6,safe_one_step,0,17,6,0,0.0,4,1,0.38
battle-gen1randombattle-305200,v6,safe_one_step,1,18,5,1,0.632,6,0,0.0
battle-gen1randombattle-305201,v6,safe_one_step,1,16,3,3,2.34,6,0,0.0
battle-gen1randombattle-305202,v6,safe_one_step,1,25,5,1,0.758,6,0,0.0
battle-gen1randombattle-305203,v6,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-305204,v6,safe_one_step,0,21,6,0,0.0,4,1,0.02
battle-gen1randombattle-305205,v6,safe_one_step,0,18,6,0,0.0,4,1,0.78
battle-gen1randombattle-305206,v6,safe_one_step,1,19,5,1,0.435,6,0,0.0
battle-gen1randombattle-305207,v6,safe_one_step,1,17,5,1,0.563,6,0,0.0
battle-gen1randombattle-305208,v6,safe_one_step,0,18,6,0,0.0,5,1,0.1
battle-gen1randombattle-305209,v6,safe_one_step,1,17,4,2,1.408,6,0,0.0
battle-gen1randombattle-305210,v6,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-305211,v6,safe_one_step,1,17,3,3,2.356,6,0,0.0
battle-gen1randombattle-305212,v6,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-305213,v6,safe_one_step,1,18,4,2,1.226,6,0,0.0
battle-gen1randombattle-305214,v6,safe_one_step,1,15,3,3,2.436,6,0,0.0
battle-gen1randombattle-305215,v6,safe_one_step,1,15,4,2,1.815,6,0,0.0
battle-gen1randombattle-305216,v6,safe_one_step,1,15,5,1,0.216,6,0,0.0
battle-gen1randombattle-305217,v6,safe_one_step,1,22,5,1,0.129,6,0,0.0
battle-gen1randombattle-305218,v6,safe_one_step,1,21,4,1,0.19,6,0,0.0
battle-gen1randombattle-305219,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-305220,v6,safe_one_step,1,18,5,1,0.217,6,0,0.0
battle-gen1randombattle-305221,v6,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-305222,v6,safe_one_step,0,19,6,0,0.0,5,1,0.22
battle-gen1randombattle-305223,v6,safe_one_step,1,19,5,1,0.502,6,0,0.0
battle-gen1randombattle-305224,v6,safe_one_step,0,12,6,0,0.0,5,1,0.39
battle-gen1randombattle-305225,v6,safe_one_step,1,15,4,2,1.311,6,0,0.0
battle-gen1randombattle-305226,v6,safe_one_step,0,13,6,0,0.0,4,1,0.45
battle-gen1randombattle-305227,v6,safe_one_step,0,11,6,0,0.0,3,1,0.11
battle-gen1randombattle-305228,v6,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-305229,v6,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-305230,v6,safe_one_step,0,16,6,0,0.0,4,1,0.22
battle-gen1randombattle-305231,v6,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-305232,v6,safe_one_step,0,17,6,0,0.0,4,1,0.26
battle-gen1randombattle-305233,v6,safe_one_step,1,15,4,2,1.564,6,0,0.0
battle-gen1randombattle-305234,v6,safe_one_step,1,20,4,2,1.181,6,0,0.0
battle-gen1randombattle-305235,v6,safe_one_step,1,18,5,1,0.183,6,0,0.0
battle-gen1randombattle-305236,v6,safe_one_step,1,17,5,1,0.643,6,0,0.0
battle-gen1randombattle-305237,v6,safe_one_step,0,16,6,0,0.0,3,1,0.11
battle-gen1randombattle-305238,v6,safe_one_step,1,21,3,3,2.177,6,0,0.0
battle-gen1randombattle-305239,v6,safe_one_step,0,12,6,0,0.0,2,1,0.68
battle-gen1randombattle-305240,v6,safe_one_step,1,20,5,1,0.25,6,0,0.0
battle-gen1randombattle-305241,v6,safe_one_step,1,17,5,1,0.2,6,0,0.0
battle-gen1randombattle-305242,v6,safe_one_step,1,18,5,1,0.123,6,0,0.0
battle-gen1randombattle-305243,v6,safe_one_step,1,19,4,2,1.635,6,0,0.0
battle-gen1randombattle-305244,v6,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-305245,v6,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-305246,v6,safe_one_step,0,17,6,0,0.0,5,1,0.44
battle-gen1randombattle-305247,v6,safe_one_step,0,17,6,0,0.0,5,1,0.31
battle-gen1randombattle-305248,v6,safe_one_step,0,19,6,0,0.0,4,1,0.43
battle-gen1randombattle-305249,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-305250,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-305251,v6,safe_one_step,1,28,5,1,0.601,6,0,0.0
battle-gen1randombattle-305252,v6,safe_one_step,0,17,6,0,0.0,5,1,0.71
battle-gen1randombattle-305253,v6,safe_one_step,1,13,3,3,2.328,6,0,0.0
battle-gen1randombattle-305254,v6,safe_one_step,1,14,2,4,3.027,6,0,0.0
battle-gen1randombattle-305255,v6,safe_one_step,0,18,6,0,0.0,5,1,0.26
battle-gen1randombattle-305256,v6,safe_one_step,0,25,6,0,0.0,5,1,0.09
battle-gen1randombattle-305257,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-305258,v6,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-305259,v6,safe_one_step,0,17,6,0,0.0,3,1,0.23
battle-gen1randombattle-305260,v6,safe_one_step,1,18,4,2,1.124,6,0,0.0
battle-gen1randombattle-305261,v6,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-305262,v6,safe_one_step,0,16,6,0,0.0,4,1,0.28
battle-gen1randombattle-305263,v6,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-305264,v6,safe_one_step,0,16,6,0,0.0,4,1,0.6
battle-gen1randombattle-305265,v6,safe_one_step,1,22,5,1,0.502,6,0,0.0
battle-gen1randombattle-305266,v6,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-305267,v6,safe_one_step,0,20,6,0,0.0,4,1,0.18
battle-gen1randombattle-305268,v6,safe_one_step,1,23,4,2,1.64,6,0,0.0
battle-gen1randombattle-305269,v6,safe_one_step,0,16,6,0,0.0,3,1,0.72
battle-gen1randombattle-305270,v6,safe_one_step,0,16,6,0,0.0,4,1,0.1
battle-gen1randombattle-305271,v6,safe_one_step,0,20,6,0,0.0,4,1,0.25
battle-gen1randombattle-305272,v6,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-305273,v6,safe_one_step,0,22,6,0,0.0,5,0,0.0
battle-gen1randombattle-305274,v6,safe_one_step,0,18,6,0,0.0,4,1,0.03
battle-gen1randombattle-305275,v6,safe_one_step,1,18,5,1,0.654,6,0,0.0
battle-gen1randombattle-305276,v6,safe_one_step,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-305277,v6,safe_one_step,0,17,6,0,0.0,5,1,0.23
battle-gen1randombattle-305278,v6,safe_one_step,0,15,6,0,0.0,4,1,0.36
battle-gen1randombattle-305279,v6,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-305280,v6,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-305281,v6,safe_one_step,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-305282,v6,safe_one_step,0,15,6,0,0.0,5,1,0.2
battle-gen1randombattle-305283,v6,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-305284,v6,safe_one_step,0,20,6,0,0.0,5,1,0.49
battle-gen1randombattle-305285,v6,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-305286,v6,safe_one_step,0,15,6,0,0.0,3,1,0.56
battle-gen1randombattle-305287,v6,safe_one_step,0,16,6,0,0.0,3,1,0.39
battle-gen1randombattle-305288,v6,safe_one_step,1,18,4,2,1.357,6,0,0.0
battle-gen1randombattle-305289,v6,safe_one_step,1,22,5,1,0.538,6,0,0.0
battle-gen1randombattle-305290,v6,safe_one_step,0,18,6,0,0.0,5,1,0.06
battle-gen1randombattle-305291,v6,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-305292,v6,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-305293,v6,safe_one_step,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-305294,v6,safe_one_step,0,17,6,0,0.0,5,1,0.1
battle-gen1randombattle-305295,v6,safe_one_step,0,18,6,0,0.0,4,1,0.7
battle-gen1randombattle-305296,v6,safe_one_step,0,24,6,0,0.0,5,1,0.84
battle-gen1randombattle-305297,v6,safe_one_step,0,23,6,0,0.0,5,1,0.05
battle-gen1randombattle-305298,v6,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-305299,v6,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-305300,v6,safe_one_step,0,20,6,0,0.0,5,1,0.12
battle-gen1randombattle-305301,v6,safe_one_step,0,18,6,0,0.0,5,1,0.63
battle-gen1randombattle-305302,v6,safe_one_step,0,17,6,0,0.0,3,1,0.66
battle-gen1randombattle-305303,v6,safe_one_step,1,16,4,2,1.697,6,0,0.0
battle-gen1randombattle-305304,v6,safe_one_step,0,18,6,0,0.0,4,1,0.15
battle-gen1randombattle-305305,v6,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-305306,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-305307,v6,safe_one_step,0,19,6,0,0.0,5,1,0.27
battle-gen1randombattle-305308,v6,safe_one_step,1,17,5,1,0.563,6,0,0.0
battle-gen1randombattle-305309,v6,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-305310,v6,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-305311,v6,safe_one_step,0,19,6,0,0.0,4,1,0.78
battle-gen1randombattle-305312,v6,safe_one_step,1,21,4,2,1.263,6,0,0.0
battle-gen1randombattle-305313,v6,safe_one_step,0,18,6,0,0.0,5,1,0.96
battle-gen1randombattle-305314,v6,safe_one_step,1,20,5,1,0.582,6,0,0.0
battle-gen1randombattle-305315,v6,safe_one_step,1,19,3,3,2.799,6,0,0.0
battle-gen1randombattle-305316,v6,safe_one_step,0,16,6,0,0.0,4,1,0.66
battle-gen1randombattle-305317,v6,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-305318,v6,safe_one_step,1,15,3,3,2.103,6,0,0.0
battle-gen1randombattle-305319,v6,safe_one_step,1,16,3,3,2.353,6,0,0.0
battle-gen1randombattle-305320,v6,safe_one_step,0,16,6,0,0.0,5,1,0.23
battle-gen1randombattle-305321,v6,safe_one_step,0,18,6,0,0.0,3,1,0.03
battle-gen1randombattle-305322,v6,safe_one_step,1,18,5,1,0.355,6,0,0.0
battle-gen1randombattle-305323,v6,safe_one_step,0,22,6,0,0.0,4,1,0.06
battle-gen1randombattle-305324,v6,safe_one_step,1,18,5,1,0.2,6,0,0.0
battle-gen1randombattle-305325,v6,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-305326,v6,safe_one_step,1,13,4,2,1.64,6,0,0.0
battle-gen1randombattle-305327,v6,safe_one_step,0,17,6,0,0.0,4,1,0.6
battle-gen1randombattle-305328,v6,safe_one_step,1,17,4,2,1.063,6,0,0.0
battle-gen1randombattle-305329,v6,safe_one_step,0,25,6,0,0.0,4,1,0.21
battle-gen1randombattle-305330,v6,safe_one_step,1,17,5,1,0.234,6,0,0.0
battle-gen1randombattle-305331,v6,safe_one_step,1,20,4,2,1.878,6,0,0.0
battle-gen1randombattle-305332,v6,safe_one_step,1,19,5,1,0.348,6,0,0.0
battle-gen1randombattle-305333,v6,safe_one_step,1,21,4,2,1.29,6,0,0.0
battle-gen1randombattle-305334,v6,safe_one_step,1,20,5,1,0.045,6,0,0.0
battle-gen1randombattle-305335,v6,safe_one_step,0,14,6,0,0.0,2,1,0.5
battle-gen1randombattle-305336,v6,safe_one_step,0,10,6,0,0.0,1,1,0.15
battle-gen1randombattle-305337,v6,safe_one_step,1,19,5,1,0.112,6,0,0.0
battle-gen1randombattle-305338,v6,safe_one_step,0,15,6,0,0.0,4,1,0.63
battle-gen1randombattle-305339,v6,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-305340,v6,safe_one_step,1,19,5,1,0.079,6,0,0.0
battle-gen1randombattle-305341,v6,safe_one_step,1,17,5,1,0.672,6,0,0.0
battle-gen1randombattle-305342,v6,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-305343,v6,safe_one_step,1,17,3,3,2.459,6,0,0.0
battle-gen1randombattle-305344,v6,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-305345,v6,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-305346,v6,safe_one_step,1,20,5,1,0.387,6,0,0.0
battle-gen1randombattle-305347,v6,safe_one_step,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-305348,v6,safe_one_step,1,20,4,2,1.229,6,0,0.0
battle-gen1randombattle-305349,v6,safe_one_step,1,15,4,2,1.244,6,0,0.0
battle-gen1randombattle-305350,v6,safe_one_step,0,14,6,0,0.0,3,1,0.77
battle-gen1randombattle-305351,v6,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-305352,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-305353,v6,safe_one_step,1,20,5,1,0.112,6,0,0.0
battle-gen1randombattle-305354,v6,safe_one_step,1,8,3,3,3.0,6,0,0.0
battle-gen1randombattle-305355,v6,safe_one_step,0,17,6,0,0.0,5,1,0.24
battle-gen1randombattle-305356,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-305107,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-305108,v6,safe_one_step,1,15,2,4,3.723,6,0,0.0
battle-gen1randombattle-305109,v6,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-305110,v6,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-305111,v6,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-305112,v6,safe_one_step,0,16,6,0,0.0,4,1,0.61
battle-gen1randombattle-305113,v6,safe_one_step,1,18,4,2,1.554,6,0,0.0
battle-gen1randombattle-305114,v6,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-305115,v6,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-305116,v6,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-305117,v6,safe_one_step,0,13,6,0,0.0,4,1,0.04
battle-gen1randombattle-305118,v6,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-305119,v6,safe_one_step,0,16,6,0,0.0,3,1,0.58
battle-gen1randombattle-305120,v6,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-305121,v6,safe_one_step,0,13,6,0,0.0,3,1,0.53
battle-gen1randombattle-305122,v6,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-305123,v6,safe_one_step,1,22,5,1,0.515,6,0,0.0
battle-gen1randombattle-305124,v6,safe_one_step,0,11,6,0,0.0,3,1,0.68
battle-gen1randombattle-305125,v6,safe_one_step,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-305126,v6,safe_one_step,0,12,6,0,0.0,2,1,0.03
battle-gen1randombattle-305127,v6,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-305128,v6,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-305129,v6,safe_one_step,1,15,5,1,0.189,6,0,0.0
battle-gen1randombattle-305130,v6,safe_one_step,1,20,4,2,1.289,6,0,0.0
battle-gen1randombattle-305131,v6,safe_one_step,0,18,6,0,0.0,5,1,0.69
battle-gen1randombattle-305132,v6,safe_one_step,0,22,6,0,0.0,4,1,0.2
battle-gen1randombattle-305133,v6,safe_one_step,1,15,5,1,0.522,6,0,0.0
battle-gen1randombattle-305134,v6,safe_one_step,1,21,4,2,1.621,6,0,0.0
battle-gen1randombattle-305135,v6,safe_one_step,1,56,3,3,2.18,6,0,0.0
battle-gen1randombattle-305136,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-305137,v6,safe_one_step,1,20,4,2,1.307,6,0,0.0
battle-gen1randombattle-305138,v6,safe_one_step,0,20,6,0,0.0,4,1,0.1
battle-gen1randombattle-305139,v6,safe_one_step,0,11,6,0,0.0,3,1,1.0
battle-gen1randombattle-305140,v6,safe_one_step,1,17,3,3,2.045,6,0,0.0
battle-gen1randombattle-305141,v6,safe_one_step,0,23,6,0,0.0,5,1,0.58
battle-gen1randombattle-305142,v6,safe_one_step,1,15,1,5,4.199,6,0,0.0
battle-gen1randombattle-305143,v6,safe_one_step,0,16,6,0,0.0,5,1,0.82
battle-gen1randombattle-305144,v6,safe_one_step,0,23,6,0,0.0,3,1,0.02
battle-gen1randombattle-305145,v6,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-305146,v6,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-305147,v6,safe_one_step,1,19,5,1,0.314,6,0,0.0
battle-gen1randombattle-305148,v6,safe_one_step,1,23,4,2,1.533,6,0,0.0
battle-gen1randombattle-305149,v6,safe_one_step,1,21,4,2,1.3,6,0,0.0
battle-gen1randombattle-305150,v6,safe_one_step,0,19,6,0,0.0,4,1,0.43
battle-gen1randombattle-305151,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-305152,v6,safe_one_step,0,18,6,0,0.0,5,1,0.8
battle-gen1randombattle-305153,v6,safe_one_step,1,17,4,2,1.117,6,0,0.0
battle-gen1randombattle-305154,v6,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-305155,v6,safe_one_step,0,16,6,0,0.0,5,1,0.62
battle-gen1randombattle-305156,v6,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-305157,v6,safe_one_step,0,16,6,0,0.0,4,1,0.4
battle-gen1randombattle-305158,v6,safe_one_step,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-305159,v6,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-305160,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-305161,v6,safe_one_step,1,22,3,3,2.329,6,0,0.0
battle-gen1randombattle-305162,v6,safe_one_step,0,19,6,0,0.0,5,1,0.33
battle-gen1randombattle-305163,v6,safe_one_step,0,26,6,0,0.0,5,1,0.64
battle-gen1randombattle-305164,v6,safe_one_step,1,18,4,2,1.428,6,0,0.0
battle-gen1randombattle-305165,v6,safe_one_step,0,20,6,0,0.0,5,1,0.11
battle-gen1randombattle-305166,v6,safe_one_step,0,13,6,0,0.0,4,1,0.08
battle-gen1randombattle-305167,v6,safe_one_step,0,20,6,0,0.0,3,1,0.4
battle-gen1randombattle-305168,v6,safe_one_step,0,15,6,0,0.0,5,1,0.24
battle-gen1randombattle-305169,v6,safe_one_step,0,19,6,0,0.0,4,1,0.18
battle-gen1randombattle-305170,v6,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-305171,v6,safe_one_step,1,26,5,1,0.512,6,0,0.0
