battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-294398,v2,v3,1,10,3,3,2.661,6,0,0.0
battle-gen1randombattle-294399,v2,v3,1,16,4,2,1.247,6,0,0.0
battle-gen1randombattle-294400,v2,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-294401,v2,v3,1,17,5,1,0.572,6,0,0.0
battle-gen1randombattle-294402,v2,v3,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-294403,v2,v3,1,18,5,1,0.664,6,0,0.0
battle-gen1randombattle-294404,v2,v3,1,16,3,3,2.787,6,0,0.0
battle-gen1randombattle-294405,v2,v3,0,20,6,0,0.0,4,1,0.06
battle-gen1randombattle-294406,v2,v3,1,18,4,2,1.171,6,0,0.0
battle-gen1randombattle-294407,v2,v3,1,20,4,1,0.542,6,0,0.0
battle-gen1randombattle-294408,v2,v3,1,14,5,1,0.519,6,0,0.0
battle-gen1randombattle-294409,v2,v3,1,15,5,1,0.401,6,0,0.0
battle-gen1randombattle-294410,v2,v3,1,20,5,1,0.615,6,0,0.0
battle-gen1randombattle-294411,v2,v3,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-294412,v2,v3,0,18,6,0,0.0,5,1,0.41
battle-gen1randombattle-294413,v2,v3,0,12,6,0,0.0,3,1,0.34
battle-gen1randombattle-294414,v2,v3,1,18,4,2,1.166,6,0,0.0
battle-gen1randombattle-294415,v2,v3,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-294416,v2,v3,0,22,6,0,0.0,5,1,0.09
battle-gen1randombattle-294417,v2,v3,0,24,6,0,0.0,5,1,0.74
battle-gen1randombattle-294418,v2,v3,0,18,6,0,0.0,5,1,0.48
battle-gen1randombattle-294419,v2,v3,1,18,4,2,1.526,6,0,0.0
battle-gen1randombattle-294420,v2,v3,1,12,4,2,1.498,6,0,0.0
battle-gen1randombattle-294421,v2,v3,0,20,5,0,0.0,4,1,0.04
battle-gen1randombattle-294422,v2,v3,0,16,6,0,0.0,5,1,0.56
battle-gen1randombattle-294423,v2,v3,0,24,6,0,0.0,5,1,0.12
battle-gen1randombattle-294424,v2,v3,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-294425,v2,v3,1,13,2,4,3.106,6,0,0.0
battle-gen1randombattle-294426,v2,v3,0,17,6,0,0.0,4,1,0.52
battle-gen1randombattle-294427,v2,v3,0,14,6,0,0.0,3,1,0.38
battle-gen1randombattle-294428,v2,v3,1,20,5,1,0.207,6,0,0.0
battle-gen1randombattle-294429,v2,v3,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-294430,v2,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-294431,v2,v3,0,18,6,0,0.0,4,1,0.8
battle-gen1randombattle-294432,v2,v3,1,18,4,2,1.387,6,0,0.0
battle-gen1randombattle-294433,v2,v3,0,25,6,0,0.0,5,1,0.61
battle-gen1randombattle-294434,v2,v3,1,15,3,3,2.049,6,0,0.0
battle-gen1randombattle-294435,v2,v3,0,12,6,0,0.0,2,1,0.7
battle-gen1randombattle-294436,v2,v3,0,18,6,0,0.0,4,1,0.4
battle-gen1randombattle-294437,v2,v3,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-294438,v2,v3,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-294439,v2,v3,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-294440,v2,v3,0,31,6,0,0.0,4,1,0.16
battle-gen1randombattle-294441,v2,v3,0,18,6,0,0.0,5,1,0.22
battle-gen1randombattle-294442,v2,v3,0,17,6,0,0.0,2,1,0.67
battle-gen1randombattle-294443,v2,v3,1,16,4,2,1.414,6,0,0.0
battle-gen1randombattle-294444,v2,v3,0,15,6,0,0.0,3,1,0.2
battle-gen1randombattle-294445,v2,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-294446,v2,v3,0,19,6,0,0.0,5,1,0.62
battle-gen1randombattle-294447,v2,v3,1,17,5,1,0.088,6,0,0.0
battle-gen1randombattle-294448,v2,v3,0,15,6,0,0.0,4,1,0.6
battle-gen1randombattle-294449,v2,v3,1,17,2,4,3.023,6,0,0.0
battle-gen1randombattle-294450,v2,v3,1,18,4,2,1.073,6,0,0.0
battle-gen1randombattle-294451,v2,v3,1,19,5,1,0.154,6,0,0.0
battle-gen1randombattle-294452,v2,v3,0,22,6,0,0.0,5,1,0.16
battle-gen1randombattle-294453,v2,v3,0,16,6,0,0.0,4,1,0.17
battle-gen1randombattle-294454,v2,v3,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-294455,v2,v3,1,22,5,1,0.29,6,0,0.0
battle-gen1randombattle-294456,v2,v3,1,17,5,1,0.139,6,0,0.0
battle-gen1randombattle-294457,v2,v3,1,17,3,3,2.165,6,0,0.0
battle-gen1randombattle-294458,v2,v3,1,18,5,1,0.275,6,0,0.0
battle-gen1randombattle-294459,v2,v3,1,21,4,2,1.277,6,0,0.0
battle-gen1randombattle-294460,v2,v3,1,21,4,2,1.324,6,0,0.0
battle-gen1randombattle-294461,v2,v3,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-294462,v2,v3,0,20,6,0,0.0,4,1,0.23
battle-gen1randombattle-294463,v2,v3,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-294464,v2,v3,1,17,5,1,0.07,6,0,0.0
battle-gen1randombattle-294465,v2,v3,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-294466,v2,v3,1,18,4,2,1.43,6,0,0.0
battle-gen1randombattle-294467,v2,v3,1,15,3,3,2.135,6,0,0.0
battle-gen1randombattle-294468,v2,v3,1,19,5,1,0.651,6,0,0.0
battle-gen1randombattle-294469,v2,v3,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-294470,v2,v3,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-294471,v2,v3,0,11,6,0,0.0,3,1,1.0
battle-gen1randombattle-294472,v2,v3,1,20,4,2,1.26,6,0,0.0
battle-gen1randombattle-294473,v2,v3,0,21,6,0,0.0,5,1,0.05
battle-gen1randombattle-294474,v2,v3,1,23,5,1,0.008,6,0,0.0
battle-gen1randombattle-294475,v2,v3,0,13,6,0,0.0,5,1,0.43
battle-gen1randombattle-294476,v2,v3,0,51,6,0,0.0,5,0,0.0
battle-gen1randombattle-294477,v2,v3,1,17,4,2,1.508,6,0,0.0
battle-gen1randombattle-294478,v2,v3,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-294479,v2,v3,0,12,6,0,0.0,3,1,0.58
battle-gen1randombattle-294480,v2,v3,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-294481,v2,v3,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-294482,v2,v3,0,16,6,0,0.0,5,1,0.35
battle-gen1randombattle-294483,v2,v3,1,19,5,1,0.451,6,0,0.0
battle-gen1randombattle-294484,v2,v3,1,22,5,1,0.211,6,0,0.0
battle-gen1randombattle-294485,v2,v3,0,21,6,0,0.0,5,1,0.72
battle-gen1randombattle-294486,v2,v3,0,20,6,0,0.0,4,1,0.27
battle-gen1randombattle-294487,v2,v3,1,21,5,1,0.327,6,0,0.0
battle-gen1randombattle-294488,v2,v3,1,12,4,2,1.084,6,0,0.0
battle-gen1randombattle-294489,v2,v3,0,20,6,0,0.0,4,1,0.31
battle-gen1randombattle-294490,v2,v3,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-294491,v2,v3,0,18,6,0,0.0,4,1,0.1
battle-gen1randombattle-294492,v2,v3,1,16,5,1,0.08,6,0,0.0
battle-gen1randombattle-294493,v2,v3,0,18,6,0,0.0,5,1,0.12
battle-gen1randombattle-294494,v2,v3,1,14,5,1,0.593,6,0,0.0
battle-gen1randombattle-294495,v2,v3,0,18,6,0,0.0,5,1,0.22
battle-gen1randombattle-294496,v2,v3,0,19,6,0,0.0,3,0,0.0
battle-gen1randombattle-294497,v2,v3,0,21,6,0,0.0,5,1,0.21
battle-gen1randombattle-294498,v2,v3,1,16,3,3,2.34,6,0,0.0
battle-gen1randombattle-294499,v2,v3,0,19,6,0,0.0,5,1,0.57
battle-gen1randombattle-294500,v2,v3,1,18,5,1,0.545,6,0,0.0
battle-gen1randombattle-294501,v2,v3,0,14,5,0,0.0,4,1,1.0
battle-gen1randombattle-294502,v2,v3,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-294503,v2,v3,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-294504,v2,v3,0,17,6,0,0.0,4,1,0.4
battle-gen1randombattle-294505,v2,v3,0,14,6,0,0.0,3,1,0.98
battle-gen1randombattle-294506,v2,v3,0,17,6,0,0.0,5,1,0.35
battle-gen1randombattle-294507,v2,v3,1,17,4,2,1.032,6,0,0.0
battle-gen1randombattle-294508,v2,v3,1,19,5,1,0.24,6,0,0.0
battle-gen1randombattle-294509,v2,v3,1,15,5,1,0.525,6,0,0.0
battle-gen1randombattle-294510,v2,v3,1,14,3,3,2.517,6,0,0.0
battle-gen1randombattle-294511,v2,v3,0,19,6,0,0.0,5,1,0.67
battle-gen1randombattle-294512,v2,v3,1,16,3,3,2.6,6,0,0.0
battle-gen1randombattle-294513,v2,v3,1,13,3,3,2.539,6,0,0.0
battle-gen1randombattle-294514,v2,v3,1,15,2,4,3.054,6,0,0.0
battle-gen1randombattle-294515,v2,v3,0,14,6,0,0.0,3,1,0.77
battle-gen1randombattle-294516,v2,v3,0,19,6,0,0.0,4,1,0.58
battle-gen1randombattle-294517,v2,v3,0,14,6,0,0.0,4,1,0.14
battle-gen1randombattle-294518,v2,v3,0,16,6,0,0.0,3,1,0.52
battle-gen1randombattle-294519,v2,v3,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-294520,v2,v3,0,19,6,0,0.0,5,1,0.9
battle-gen1randombattle-294521,v2,v3,0,11,6,0,0.0,3,1,1.0
battle-gen1randombattle-294522,v2,v3,0,18,6,0,0.0,5,1,0.51
battle-gen1randombattle-294523,v2,v3,0,13,6,0,0.0,5,1,1.0
battle-gen1randombattle-294524,v2,v3,1,18,5,1,0.491,6,0,0.0
battle-gen1randombattle-294525,v2,v3,0,16,6,0,0.0,4,1,0.8
battle-gen1randombattle-294526,v2,v3,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-294527,v2,v3,1,11,2,4,4.0,6,0,0.0
battle-gen1randombattle-294528,v2,v3,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-294529,v2,v3,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-294530,v2,v3,0,21,6,0,0.0,4,1,0.78
battle-gen1randombattle-294531,v2,v3,0,22,6,0,0.0,5,1,0.1
battle-gen1randombattle-294532,v2,v3,0,17,6,0,0.0,5,1,0.31
battle-gen1randombattle-294533,v2,v3,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-294534,v2,v3,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-294535,v2,v3,0,17,6,0,0.0,5,1,0.42
battle-gen1randombattle-294536,v2,v3,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-294537,v2,v3,1,18,4,2,1.733,6,0,0.0
battle-gen1randombattle-294538,v2,v3,0,18,6,0,0.0,4,1,0.3
battle-gen1randombattle-294539,v2,v3,0,20,6,0,0.0,4,1,0.76
battle-gen1randombattle-294540,v2,v3,0,17,6,0,0.0,4,1,0.06
battle-gen1randombattle-294541,v2,v3,0,20,6,0,0.0,4,1,0.1
battle-gen1randombattle-294542,v2,v3,0,25,6,0,0.0,5,1,0.1
battle-gen1randombattle-294543,v2,v3,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-294544,v2,v3,1,17,5,1,0.111,6,0,0.0
battle-gen1randombattle-294545,v2,v3,0,23,6,0,0.0,5,1,0.73
battle-gen1randombattle-294546,v2,v3,0,20,6,0,0.0,5,1,0.06
battle-gen1randombattle-294547,v2,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-294548,v2,v3,1,20,5,1,0.474,6,0,0.0
battle-gen1randombattle-294549,v2,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-294550,v2,v3,0,20,6,0,0.0,4,1,0.64
battle-gen1randombattle-294551,v2,v3,0,15,6,0,0.0,4,1,0.4
battle-gen1randombattle-294552,v2,v3,1,14,3,3,2.413,6,0,0.0
battle-gen1randombattle-294553,v2,v3,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-294554,v2,v3,0,17,6,0,0.0,4,1,0.57
battle-gen1randombattle-294555,v2,v3,1,18,5,1,0.133,6,0,0.0
battle-gen1randombattle-294556,v2,v3,1,17,5,1,0.492,6,0,0.0
battle-gen1randombattle-294557,v2,v3,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-294558,v2,v3,0,15,6,0,0.0,2,1,0.26
battle-gen1randombattle-294559,v2,v3,0,19,6,0,0.0,5,1,0.54
battle-gen1randombattle-294560,v2,v3,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-294561,v2,v3,1,20,5,1,0.376,6,0,0.0
battle-gen1randombattle-294562,v2,v3,0,13,6,0,0.0,3,1,0.46
battle-gen1randombattle-294563,v2,v3,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-294564,v2,v3,1,15,3,3,2.477,6,0,0.0
battle-gen1randombattle-294565,v2,v3,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-294566,v2,v3,1,13,3,3,2.565,6,0,0.0
battle-gen1randombattle-294567,v2,v3,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-294568,v2,v3,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-294569,v2,v3,0,19,6,0,0.0,4,1,0.5
battle-gen1randombattle-294570,v2,v3,1,19,5,1,0.104,6,0,0.0
battle-gen1randombattle-294571,v2,v3,0,21,6,0,0.0,3,1,0.75
battle-gen1randombattle-294572,v2,v3,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-294573,v2,v3,0,17,6,0,0.0,4,1,0.54
battle-gen1randombattle-294574,v2,v3,1,21,5,1,0.891,6,0,0.0
battle-gen1randombattle-294575,v2,v3,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-294576,v2,v3,1,19,5,1,0.662,6,0,0.0
battle-gen1randombattle-294577,v2,v3,0,18,6,0,0.0,4,1,0.16
battle-gen1randombattle-294578,v2,v3,1,14,4,2,1.325,6,0,0.0
battle-gen1randombattle-294579,v2,v3,1,18,5,1,0.49,6,0,0.0
battle-gen1randombattle-294330,v2,v3,0,22,6,0,0.0,4,1,0.19
battle-gen1randombattle-294331,v2,v3,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-294332,v2,v3,0,16,6,0,0.0,5,1,0.86
battle-gen1randombattle-294333,v2,v3,0,22,6,0,0.0,5,1,0.66
battle-gen1randombattle-294334,v2,v3,0,17,6,0,0.0,3,1,0.26
battle-gen1randombattle-294335,v2,v3,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-294336,v2,v3,1,19,5,1,0.298,6,0,0.0
battle-gen1randombattle-294337,v2,v3,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-294338,v2,v3,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-294339,v2,v3,0,15,6,0,0.0,3,1,0.67
battle-gen1randombattle-294340,v2,v3,1,11,2,4,3.101,6,0,0.0
battle-gen1randombattle-294341,v2,v3,1,18,4,2,1.269,6,0,0.0
battle-gen1randombattle-294342,v2,v3,0,24,6,0,0.0,5,1,0.27
battle-gen1randombattle-294343,v2,v3,0,16,6,0,0.0,5,1,0.17
battle-gen1randombattle-294344,v2,v3,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-294345,v2,v3,0,16,6,0,0.0,5,1,0.22
battle-gen1randombattle-294346,v2,v3,0,17,6,0,0.0,3,1,0.01
battle-gen1randombattle-294347,v2,v3,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-294348,v2,v3,0,18,6,0,0.0,4,1,0.47
battle-gen1randombattle-294349,v2,v3,0,16,6,0,0.0,3,1,0.35
battle-gen1randombattle-294350,v2,v3,1,26,5,1,0.332,6,0,0.0
battle-gen1randombattle-294351,v2,v3,1,16,4,2,1.466,6,0,0.0
battle-gen1randombattle-294352,v2,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-294353,v2,v3,0,21,6,0,0.0,5,1,0.34
battle-gen1randombattle-294354,v2,v3,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-294355,v2,v3,0,18,6,0,0.0,5,1,0.67
battle-gen1randombattle-294356,v2,v3,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-294357,v2,v3,1,19,4,2,1.544,6,0,0.0
battle-gen1randombattle-294358,v2,v3,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-294359,v2,v3,0,17,6,0,0.0,4,1,0.6
battle-gen1randombattle-294360,v2,v3,0,14,6,0,0.0,4,1,0.77
battle-gen1randombattle-294361,v2,v3,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-294362,v2,v3,1,15,3,3,2.802,6,0,0.0
battle-gen1randombattle-294363,v2,v3,1,19,4,2,1.812,6,0,0.0
battle-gen1randombattle-294364,v2,v3,1,16,4,2,1.011,6,0,0.0
battle-gen1randombattle-294365,v2,v3,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-294366,v2,v3,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-294367,v2,v3,0,21,6,0,0.0,3,1,0.13
battle-gen1randombattle-294368,v2,v3,0,17,6,0,0.0,3,1,0.36
battle-gen1randombattle-294369,v2,v3,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-294370,v2,v3,0,13,6,0,0.0,4,1,0.32
battle-gen1randombattle-294371,v2,v3,1,18,5,1,0.469,6,0,0.0
battle-gen1randombattle-294372,v2,v3,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-294373,v2,v3,0,10,6,0,0.0,4,1,0.52
battle-gen1randombattle-294374,v2,v3,0,11,6,0,0.0,2,1,0.12
battle-gen1randombattle-294375,v2,v3,0,20,6,0,0.0,4,1,0.48
battle-gen1randombattle-294376,v2,v3,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-294377,v2,v3,0,20,6,0,0.0,5,1,0.64
battle-gen1randombattle-294378,v2,v3,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-294379,v2,v3,0,13,6,0,0.0,2,1,1.0
battle-gen1randombattle-294380,v2,v3,1,18,3,3,2.261,6,0,0.0
battle-gen1randombattle-294381,v2,v3,1,20,4,2,1.204,6,0,0.0
battle-gen1randombattle-294382,v2,v3,1,21,5,1,0.541,6,0,0.0
battle-gen1randombattle-294383,v2,v3,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-294384,v2,v3,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-294385,v2,v3,1,18,4,2,1.791,6,0,0.0
battle-gen1randombattle-294386,v2,v3,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-294387,v2,v3,0,21,6,0,0.0,4,1,0.01
battle-gen1randombattle-294388,v2,v3,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-294389,v2,v3,1,20,4,2,1.412,6,0,0.0
battle-gen1randombattle-294390,v2,v3,0,14,6,0,0.0,3,1,0.41
battle-gen1randombattle-294391,v2,v3,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-294392,v2,v3,0,20,6,0,0.0,5,1,0.49
battle-gen1randombattle-294393,v2,v3,0,24,6,0,0.0,4,1,0.16
battle-gen1randombattle-294394,v2,v3,1,22,4,2,1.29,6,0,0.0
battle-gen1randombattle-294395,v2,v3,1,18,5,1,0.23,6,0,0.0
battle-gen1randombattle-294396,v2,v3,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-294397,v2,v3,1,18,2,4,3.24,6,0,0.0
battle-gen1randombattle-294398,v2,v3,0,12,6,0,0.0,3,0,0.0
battle-gen1randombattle-294399,v2,v3,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-294400,v2,v3,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-294401,v2,v3,1,16,3,3,2.077,6,0,0.0
battle-gen1randombattle-294402,v2,v3,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-294403,v2,v3,1,17,4,2,1.438,6,0,0.0
battle-gen1randombattle-294404,v2,v3,1,15,5,1,0.796,6,0,0.0
battle-gen1randombattle-294405,v2,v3,0,23,6,0,0.0,5,1,0.58
battle-gen1randombattle-294406,v2,v3,1,11,1,5,4.262,6,0,0.0
battle-gen1randombattle-294407,v2,v3,0,17,6,0,0.0,5,1,0.28
battle-gen1randombattle-294408,v2,v3,1,22,5,1,0.75,6,0,0.0
battle-gen1randombattle-294409,v2,v3,0,21,6,0,0.0,5,1,0.41
battle-gen1randombattle-294410,v2,v3,1,21,4,2,1.381,6,0,0.0
battle-gen1randombattle-294411,v2,v3,1,21,5,1,0.695,6,0,0.0
battle-gen1randombattle-294412,v2,v3,0,18,6,0,0.0,4,1,0.11
battle-gen1randombattle-294413,v2,v3,0,13,6,0,0.0,1,1,0.05
battle-gen1randombattle-294414,v2,v3,0,18,6,0,0.0,4,1,0.62
battle-gen1randombattle-294415,v2,v3,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-294416,v2,v3,1,17,4,2,1.246,6,0,0.0
battle-gen1randombattle-294417,v2,v3,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-294418,v2,v3,0,16,6,0,0.0,4,1,0.45
battle-gen1randombattle-294419,v2,v3,0,15,6,0,0.0,4,1,0.41
battle-gen1randombattle-294420,v2,v3,1,18,5,1,0.5,6,0,0.0
battle-gen1randombattle-294421,v2,v3,1,18,4,2,1.049,6,0,0.0
battle-gen1randombattle-294422,v2,v3,1,18,4,2,1.32,6,0,0.0
battle-gen1randombattle-294423,v2,v3,0,20,6,0,0.0,5,1,0.41
battle-gen1randombattle-294424,v2,v3,0,18,6,0,0.0,5,1,0.29
battle-gen1randombattle-294425,v2,v3,1,21,5,1,0.598,6,0,0.0
